;y_real;y_pred;error
5004.0;5.2626484;4.988528780301723;0.2741196196982765
5005.0;5.969467;5.555959865188097;0.41350713481190304
5006.0;6.1112366;5.704244255382129;0.4069923446178709
5007.0;7.352765;6.85897982548696;0.4937851745130395
5008.0;7.660793;7.208839828112493;0.4519531718875074
5009.0;6.92069;6.525374721467707;0.3953152785322924
5010.0;8.522327;8.317650525594678;0.2046764744053231
5011.0;6.0504078;6.8507679849386935;0.8003601849386932
5012.0;2.82508;4.836136287310888;2.011056287310888
5013.0;3.125583;5.536332057346241;2.4107490573462416
5014.0;4.9808575;7.416750585989957;2.4358930859899575
5015.0;5.1462963;7.458763902046567;2.312467602046566
5016.0;5.744234;8.2911609241062;2.5469269241061996
5017.0;5.7957306;8.174347899628204;2.3786172996282042
5018.0;5.753963;7.873871837659836;2.1199088376598363
5019.0;6.3912544;8.351465878639294;1.9602114786392937
5020.0;6.878213;8.326972546560627;1.4487595465606278
5021.0;6.620188;8.053344282571647;1.4331562825716473
5022.0;5.9503124;7.526796995095641;1.576484595095641
5023.0;5.8665115;7.193147372069591;1.3266358720695912
5024.0;5.6058865;6.788207635289362;1.182321135289362
5025.0;5.8605507;6.614290225432885;0.7537395254328851
5026.0;6.915762;7.262054449622326;0.3462924496223261
5027.0;7.6034706;7.65864526236129;0.055174662361290316
5028.0;7.833326;7.7311384400118754;0.10218755998812412
5029.0;8.411555;8.120884922379838;0.2906700776201614
5030.0;8.954906;8.67438580201342;0.28052019798657923
5031.0;9.40411;9.13723532332674;0.26687467667325926
5032.0;9.7186745;9.49642326401735;0.22225123598265029
5033.0;7.7715614;8.004665851982296;0.23310445198229512
5034.0;8.085266;8.75691743332404;0.6716514333240386
5035.0;8.271515;9.319869415222682;1.048354415222681
5036.0;7.9701584;9.405410770713466;1.4352523707134663
5037.0;7.511479;9.224597104878493;1.7131181048784931
5038.0;6.405329;8.80284341716076;2.3975144171607603
5039.0;6.6263115;8.888749291036246;2.2624377910362465
5040.0;6.8363716;8.827135330315858;1.9907637303158587
5041.0;6.094619;8.65572465539658;2.561105655396581
5042.0;5.8278816;8.1210789389937;2.293197338993699
5043.0;6.684317;8.391343360565221;1.7070263605652212
5044.0;6.340131;7.390174904797197;1.0500439047971968
5045.0;5.5719044;6.486770325715794;0.9148659257157936
5046.0;6.3612705;7.038910220686573;0.6776397206865727
5047.0;6.475817;6.734151467701235;0.2583344677012347
5048.0;6.7089;6.436701816580704;0.27219818341929614
5049.0;7.497404;7.098946405886316;0.3984575941136841
5050.0;8.342962;7.979190393489706;0.3637716065102943
5051.0;8.890682;8.550866725875448;0.33981527412455215
5052.0;10.209017;9.978926002263142;0.23009099773685726
5053.0;10.401941;10.189944964719972;0.21199603528002875
5054.0;11.244236;11.123407192612785;0.12082880738721613
5055.0;11.6829124;11.61706288682583;0.06584951317416987
5056.0;10.905939;10.749869304152847;0.1560696958471528
5057.0;10.432789;10.279052776411685;0.1537362235883144
5058.0;10.083272;10.300739291563962;0.21746729156396327
5059.0;8.637188;9.730120736936993;1.0929327369369926
5060.0;9.19852;10.599595832028244;1.4010758320282442
5061.0;7.906795;9.877298417438157;1.9705034174381568
5062.0;7.345449;9.577853365181895;2.2324043651818943
5063.0;7.256001;9.411587659849905;2.155586659849905
5064.0;7.2370445;9.329233720617195;2.092189220617195
5065.0;7.100817;8.987555378506846;1.8867383785068457
5066.0;7.338434;8.958978319043368;1.6205443190433675
5067.0;7.420126;8.817629153812694;1.3975031538126945
5068.0;7.2380455;8.50461191153072;1.2665664115307198
5069.0;7.2082726;8.44665006107944;1.2383774610794402
5070.0;6.8977554;8.236172401329318;1.3384170013293177
5071.0;6.469091;7.824913698011903;1.3558226980119032
5072.0;6.237991;7.604097956187768;1.3661069561877683
5073.0;5.5467865;7.1312973336373435;1.584510833637344
5074.0;6.15914;7.616080711221393;1.4569407112213932
5075.0;6.642177;7.998487784515008;1.3563107845150082
5076.0;6.48349;7.690283425076771;1.2067934250767713
5077.0;5.4370937;6.452507061001869;1.015413361001869
5078.0;6.223524;6.922098549833125;0.6985745498331246
5079.0;8.1967804;8.595457843397478;0.398677443397478
5080.0;7.548663;8.112874466212185;0.5642114662121847
5081.0;7.020489;8.052977058429825;1.0324880584298244
5082.0;6.3639103;7.925609504302074;1.5616992043020739
5083.0;7.310301;9.07439864208211;1.7640976420821106
5084.0;9.493671;10.704491422493186;1.2108204224931853
5085.0;9.180399;10.730856713992813;1.550457713992813
5086.0;9.002553;10.514336188277431;1.5117831882774304
5087.0;9.302977;10.590693778927992;1.287716778927992
5088.0;8.9902756;10.358113564935069;1.3678379649350685
5089.0;8.989769;10.357736764989747;1.3679677649897464
5090.0;6.1939693;8.315617676350856;2.121648376350856
5091.0;6.040214;8.201691173151067;2.1614771731510674
5092.0;6.1916645;8.276570064052645;2.0849055640526455
5093.0;6.599499;8.471347593202891;1.8718485932028912
5094.0;6.380805;8.306839625559306;1.9260346255593062
5095.0;6.2665707;8.295154987068662;2.0285842870686617
5096.0;6.3771606;8.340903816831643;1.9637432168316433
5097.0;6.6418076;8.394958852637748;1.753151252637748
5098.0;6.734905;8.465776324222684;1.7308713242226839
5099.0;6.727532;8.281029330091378;1.5534973300913784
5100.0;6.918186;8.358167566033671;1.439981566033671
5101.0;7.0938065;8.46042417685216;1.366617676852159
5102.0;7.028706;8.409436171831901;1.3807301718319014
5103.0;7.387743;8.65667122209689;1.2689282220968892
5104.0;7.163951;8.307771542201658;1.1438205422016585
5105.0;6.891597;8.266681911199713;1.3750849111997132
5106.0;7.021076;8.50845788624933;1.48738188624933
5107.0;9.098179;10.321776430193827;1.223597430193827
5108.0;6.6538895;8.728463741050309;2.0745742410503087
5109.0;5.834023;8.16394218298664;2.3299191829866395
5110.0;5.584159;8.332353131272795;2.748194131272795
5111.0;7.1519646;9.82198371870363;2.670019118703629
5112.0;5.6644913;8.272697028078651;2.6082057280786515
5113.0;5.3694237;7.744319048468244;2.374895348468244
5114.0;5.636122;7.474344440288878;1.8382224402888774
5115.0;6.6654434;7.980913524831017;1.315470124831017
5116.0;7.0107506;8.045075384744402;1.0343247847444026
5117.0;7.5081604;8.280528324619562;0.7723679246195614
5118.0;7.741232;8.439950354514288;0.6987183545142877
5119.0;8.176209;8.673257635781956;0.49704863578195635
5120.0;10.376795;10.265331360243062;0.11146363975693774
5121.0;10.706752;11.019367559276558;0.3126155592765585
5122.0;10.697901;11.23393594063647;0.5360349406364708
5123.0;10.801541;11.315692856259066;0.5141518562590655
5124.0;10.8552284;11.430644776056006;0.5754163760560065
5125.0;10.914316;11.476756879149688;0.5624408791496887
5126.0;11.009395;11.479659510890277;0.4702645108902779
5127.0;9.017963;9.96746181833264;0.9494988183326392
5128.0;7.929965;9.08287799603812;1.1529129960381193
5129.0;7.682498;9.020906641204634;1.3384086412046345
5130.0;7.62733;9.410975177845692;1.7836451778456928
5131.0;7.534885;9.510503176920455;1.975618176920455
5132.0;4.657983;7.760727310195703;3.1027443101957033
5133.0;2.3799591;6.499194458148084;4.119235358148083
5134.0;1.8396126;6.4779695636462;4.6383569636462
5135.0;3.237407;7.768707033246718;4.531300033246718
5136.0;2.2745945;6.911088652297783;4.636494152297783
5137.0;2.0026648;6.782476346517038;4.779811546517038
5138.0;2.4855026;6.810048204057116;4.324545604057116
5139.0;2.8324873;6.5737193695263105;3.7412320695263106
5140.0;3.9168068;6.75956569769747;2.84275889769747
5141.0;3.961114;6.8356453359620435;2.8745313359620437
5142.0;4.0657993;6.868703915170007;2.802904615170007
5143.0;4.2366333;6.651083346181034;2.4144500461810336
5144.0;3.8982113;6.001372168273004;2.1031608682730045
5145.0;4.4542355;6.6464564910970285;2.1922209910970283
5146.0;4.752032;7.081629365994173;2.3295973659941733
5147.0;4.890113;7.185497898291633;2.2953848982916325
5148.0;4.9655453;6.997486741079808;2.031941441079808
5149.0;4.978994;7.0893308898307446;2.1103368898307444
5150.0;5.2616802;7.185293825742578;1.9236136257425782
5151.0;5.085442;6.968333719355373;1.8828917193553734
5152.0;4.6776176;6.6928207895835925;2.015203189583593
5153.0;2.8119795;5.8565613271040835;3.0445818271040834
5154.0;2.3064825;6.304239393604268;3.9977568936042682
5155.0;2.0856846;6.787612962668424;4.701928362668424
5156.0;1.6206226;6.8351377409834075;5.214515140983408
5157.0;0.79409623;6.468844165508566;5.674747935508566
5158.0;2.0450743;7.8394947238475385;5.794420423847539
5159.0;1.7897848;8.185844969372772;6.396060169372772
5160.0;1.5688268;8.212436362395481;6.643609562395481
5161.0;1.1017489;7.79815885905923;6.696409959059229
5162.0;0.9765724;7.1032746393386486;6.126702239338648
5163.0;1.3244351;6.545293695381082;5.220858595381081
5164.0;2.081531;6.833802905966161;4.752271905966161
5165.0;2.067056;7.020226077799004;4.953170077799004
5166.0;1.9612741;6.9033154988623675;4.942041398862368
5167.0;2.0613104;6.526811322671746;4.465500922671746
5168.0;2.1887396;6.417424722769388;4.228685122769388
5169.0;2.4195091;6.334288055077176;3.9147789550771757
5170.0;2.6227598;6.569944263834698;3.947184463834698
5171.0;2.8918373;6.475108678161979;3.5832713781619785
5172.0;3.0523632;6.865266772537529;3.8129035725375293
5173.0;3.2737705;6.880800499763888;3.607029999763888
5174.0;3.4954258;6.945173370666735;3.449747570666735
5175.0;3.7261963;6.841359334598122;3.1151630345981225
5176.0;3.8406956;6.923618091389789;3.0829224913897892
5177.0;3.8188553;7.172064742740053;3.353209442740053
5178.0;4.0949898;7.4522724089539825;3.357282608953983
5179.0;4.0522198;7.726055995262586;3.673836195262586
5180.0;3.9601486;7.707427983180269;3.7472793831802687
5181.0;3.872423;7.604484341246332;3.732061341246332
5182.0;3.7423565;7.781968743866264;4.039612243866264
5183.0;3.7064034;7.536570201103006;3.8301668011030054
5184.0;3.5978245;7.865262886003952;4.267438386003953
5185.0;3.4969845;7.5752735470980515;4.0782890470980515
5186.0;3.6220676;7.613508390079938;3.991440790079938
5187.0;3.7047684;7.4467762693560235;3.7420078693560237
5188.0;3.8754227;7.299479567944074;3.4240568679440737
5189.0;4.0699753;7.434865264302454;3.3648899643024537
5190.0;4.3316784;7.276350666959333;2.9446722669593326
5191.0;4.6106075;7.476739325362134;2.8661318253621335
5192.0;4.8425594;7.643378543158894;2.8008191431588942
5193.0;5.070861;7.807395309562557;2.7365343095625567
5194.0;5.327845;7.832936155739128;2.5050911557391284
5195.0;5.5116783;8.08483239023638;2.5731540902363808
5196.0;5.7228706;8.159843319271017;2.436972719271017
5197.0;6.040518;8.23968213285026;2.199164132850261
5198.0;6.3874832;8.385427639684044;1.9979444396840442
5199.0;6.549499;8.470056340964705;1.920557340964705
5200.0;6.6139;8.518319244860814;1.9044192448608142
5201.0;6.7451935;8.902942358582871;2.1577488585828712
5202.0;6.695006;8.974215931802064;2.2792099318020638
5203.0;6.433683;9.189689356545236;2.7560063565452353
5204.0;6.2057053;9.144859626278832;2.9391543262788318
5205.0;6.026094;8.94730656391983;2.9212125639198296
5206.0;5.9064213;8.750946879155636;2.8445255791556363
5207.0;5.6756447;9.095296424622239;3.4196517246222387
5208.0;5.354792;9.122849792738384;3.768057792738384
5209.0;5.0504063;8.806518457155894;3.7561121571558944
5210.0;4.8920578;8.580918895777438;3.6888610957774386
5211.0;4.901318;8.423109475192623;3.5217914751926234
5212.0;4.8584618;8.271205699032917;3.4127438990329173
5213.0;4.885787;8.125618336010922;3.239831336010922
5214.0;5.001942;8.083404315368727;3.081462315368727
5215.0;5.093883;8.14738442379304;3.0535014237930405
5216.0;5.143237;8.181728994631866;3.0384919946318663
5217.0;5.3069904;8.096532838962025;2.789542438962025
5218.0;5.5254505;8.094765443429894;2.5693149434298945
5219.0;5.804023;8.18039878145875;2.3763757814587505
5220.0;6.1346085;8.234133103650766;2.0995246036507664
5221.0;6.544427;8.393574908886885;1.8491479088868852
5222.0;6.927397;8.647468163903495;1.7200711639034951
5223.0;7.18309;8.806702380931304;1.623612380931304
5224.0;7.2329185;8.98221935294711;1.7493008529471101
5225.0;7.3042206;9.343489320689683;2.039268720689683
5226.0;7.078464;9.563249332209873;2.4847853322098725
5227.0;6.6449066;9.695495747234203;3.050589147234203
5228.0;6.255064;9.512811645977417;3.2577476459774166
5229.0;5.5126823;9.773328273515466;4.260645973515466
5230.0;4.689133;9.819534451671286;5.130401451671286
5231.0;4.044709;9.282880374644494;5.238171374644494
5232.0;2.069134;8.000594680760907;5.931460680760907
5233.0;1.8819988;7.693530363475189;5.811531563475189
5234.0;1.671431;7.017572105683977;5.3461411056839765
5235.0;1.8413568;6.627914904687705;4.786558104687705
5236.0;1.7300457;6.205801857306868;4.4757561573068685
5237.0;1.9653688;5.871811980420537;3.9064431804205366
5238.0;1.3286739;5.169968973191638;3.841295073191638
5239.0;0.78076644;4.620145821420673;3.839379381420673
5240.0;1.2474782;5.009325129545063;3.7618469295450634
5241.0;2.282359;5.659027922646866;3.3766689226468656
5242.0;2.4299557;5.574573402244509;3.144617702244509
5243.0;2.5668777;5.485430758551404;2.918553058551404
5244.0;3.21098;5.739453894968625;2.5284738949686245
5245.0;3.6070908;5.818788918927099;2.2116981189270994
5246.0;3.8483463;6.094269711982873;2.245923411982873
5247.0;5.335452;7.162737929316105;1.8272859293161048
5248.0;4.441105;6.509578341715789;2.068473341715789
5249.0;3.356209;6.076965383432922;2.720756383432922
5250.0;5.0933956;7.66186061683659;2.5684650168365897
5251.0;2.9343895;6.2259912877955;3.2916017877955
5252.0;3.7301334;6.9327381397835115;3.2026047397835113
5253.0;3.447518;7.001708296310154;3.554190296310154
5254.0;3.0680578;6.922196400288664;3.854138600288664
5255.0;1.8983597;6.467428456994083;4.569068756994083
5256.0;1.8451122;6.481610713264187;4.636498513264187
5257.0;2.2250566;6.151019149217072;3.9259625492170724
5258.0;0.9585032;5.1133942592384205;4.1548910592384205
5259.0;1.1795995;5.063290740864032;3.8836912408640316
5260.0;1.5988761;5.26276698910012;3.66389088910012
5261.0;2.5874712;5.8333110397855155;3.2458398397855155
5262.0;2.9499392;6.0048540596976405;3.0549148596976403
5263.0;2.769233;5.496145258740389;2.7269122587403896
5264.0;2.3799658;5.104975351468958;2.7250095514689585
5265.0;2.1573898;5.178555465948152;3.0211656659481525
5266.0;2.3741423;5.244816023731504;2.870673723731504
5267.0;2.6343245;5.346540463372154;2.712215963372154
5268.0;2.7467653;5.337995314580743;2.591230014580743
5269.0;2.543469;5.229809890623683;2.6863408906236828
5270.0;2.0684652;4.916101750247776;2.8476365502477763
5271.0;2.8715038;5.480264144533924;2.6087603445339242
5272.0;1.7353168;4.662681911640606;2.9273651116406056
5273.0;0.49915094;3.775731725470374;3.276580785470374
5274.0;1.241256;4.491993489963031;3.250737489963031
5275.0;0.8754551;4.21785777105857;3.3424026710585704
5276.0;1.7780117;4.69515913080116;2.9171474308011605
5277.0;1.7848528;5.09839567170131;3.31354287170131
5278.0;2.8370592;5.921850499042987;3.0847912990429873
5279.0;1.8339247;5.084999843416481;3.2510751434164815
5280.0;2.9891928;5.894644203516959;2.905451403516959
5281.0;3.2974075;6.169381791720744;2.871974291720744
5282.0;3.343212;6.021874133636896;2.678662133636896
5283.0;3.39942;5.9285344861118805;2.5291144861118804
5284.0;4.109051;6.425130242423188;2.3160792424231884
5285.0;3.5131393;6.0150386540367915;2.5018993540367913
5286.0;2.6061857;5.325135802056078;2.718950102056078
5287.0;3.0084198;5.723725031145461;2.7153052311454613
5288.0;2.2019276;5.114785917183459;2.9128583171834594
5289.0;3.0520533;5.7104845846451955;2.6584312846451956
5290.0;4.0403072;6.372644415933966;2.3323372159339657
5291.0;4.1986183;6.450573022197137;2.251954722197137
5292.0;4.4348553;6.63160513506525;2.1967498350652503
5293.0;4.3619633;6.53325178401262;2.17128848401262
5294.0;2.6870739;5.245038754390794;2.5579648543907942
5295.0;3.526422;5.935458462107578;2.4090364621075775
5296.0;3.2817436;5.793481831852439;2.5117382318524393
5297.0;3.1711758;5.754913339748995;2.5837375397489954
5298.0;3.3457386;6.069118735649743;2.7233801356497436
5299.0;2.702173;5.82266521184553;3.12049221184553
5300.0;2.0844011;5.417313588380457;3.3329124883804573
5301.0;2.9864065;5.985313274667403;2.998906774667403
5302.0;3.1761272;6.262847811585809;3.0867206115858092
5303.0;3.3120453;6.7256227679638645;3.4135774679638646
5304.0;3.7010033;7.089389537709858;3.3883862377098577
5305.0;2.9811008;5.981396916135731;3.000296116135731
5306.0;4.0282337;6.624024132264045;2.595790432264045
5307.0;4.5487743;6.5929970889921545;2.0442227889921547
5308.0;4.1599815;6.205658252132881;2.0456767521328816
5309.0;4.037869;6.283980106174665;2.2461111061746655
5310.0;4.477597;6.706514761549542;2.2289177615495417
5311.0;4.8666344;6.798192050386865;1.931557650386865
5312.0;4.9638405;6.506611050170806;1.5427705501708058
5313.0;4.8883995;6.158980021010736;1.2705805210107357
5314.0;5.126862;6.153467521070928;1.0266055210709277
5315.0;5.881115;6.669943775898334;0.7888287758983337
5316.0;5.956197;6.999413636387363;1.0432166363873625
5317.0;6.1126987;7.128602650360358;1.0159039503603582
5318.0;6.3911613;7.137813343385043;0.7466520433850423
5319.0;6.894296;7.3848567127474425;0.49056071274744273
5320.0;6.185521;6.8525258888719165;0.6670048888719169
5321.0;6.2981358;7.0964900011136205;0.7983542011136207
5322.0;6.735841;7.499779301530818;0.7639383015308185
5323.0;6.431731;7.465272786353625;1.0335417863536245
5324.0;6.964361;8.112912190268238;1.148551190268238
5325.0;6.5055595;8.364228140390116;1.8586686403901158
5326.0;5.7858986;8.321093665085785;2.5351950650857846
5327.0;5.7597378;8.302299183072058;2.5425613830720586
5328.0;5.345846;8.481599908791827;3.135753908791827
5329.0;5.0800137;8.0972610775521;3.017247377552099
5330.0;5.266846;7.948195141809082;2.681349141809082
5331.0;3.7902233;6.314023033349407;2.5237997333494073
5332.0;5.24974;7.136083043519697;1.8863430435196973
5333.0;5.7524445;7.4484201423525995;1.6959756423525993
5334.0;5.836558;7.207352240394771;1.3707942403947708
5335.0;5.8048138;7.412429658280734;1.6076158582807345
5336.0;6.0313053;7.099205698191447;1.0679003981914477
5337.0;5.9846146;7.212475537627784;1.227860937627784
