;y_real;y_pred;error
1270.0;7.7066246;7.353669323512245;0.35295527648775504
1271.0;7.8976456;7.583410932115225;0.31423466788477494
1272.0;9.1653465;8.938693183548663;0.2266533164513369
1273.0;8.556523;8.245583276447716;0.31093972355228416
1274.0;7.945344;7.515251181056483;0.4300928189435176
1275.0;8.728312;8.339797876921667;0.388514123078334
1276.0;9.9165375;9.653075905747391;0.2634615942526093
1277.0;11.40492;11.30448261385266;0.1004373861473411
1278.0;12.966957;13.056078190728122;0.08912119072812175
1279.0;11.993763;11.960734336911216;0.033028663088783716
1280.0;11.8631195;11.817774932250687;0.0453445677493125
1281.0;12.2623055;12.241102815832265;0.02120268416773463
1282.0;11.0053665;10.911271211724385;0.09409528827561431
1283.0;11.2850395;11.190217050231022;0.09482244976897825
1284.0;11.038172;10.93460838644488;0.103563613555119
1285.0;9.957757;9.786980980405756;0.1707760195942445
1286.0;8.567509;8.320250684064902;0.24725831593509717
1287.0;10.295671;10.154651767058334;0.14101923294166596
1288.0;11.56141;11.49512629158877;0.06628370841123044
1289.0;11.564579;11.500473867766031;0.06410513223396919
1290.0;11.380916;11.298890141457315;0.08202585854268385
1291.0;11.214264;11.119525597175295;0.09473840282470469
1292.0;10.659283;10.518576762292378;0.14070623770762225
1293.0;8.3652435;7.941971781660687;0.4232717183393131
1294.0;8.859061;8.518703341832628;0.3403576581673722
1295.0;9.632306;9.359801332227454;0.2725046677725462
1296.0;10.302986;10.077925670137319;0.2250603298626821
1297.0;8.618519;8.102581296517283;0.5159377034827166
1298.0;8.966544;8.506595367128645;0.459948632871356
1299.0;9.6209595;9.251094540364381;0.3698649596356187
1300.0;10.089204;9.760119390000515;0.3290846099994855
1301.0;12.126124;12.081283465882931;0.04484053411706945
1302.0;11.8010284;11.709876955907612;0.09115144409238773
1303.0;11.3509865;11.228180141979438;0.12280635802056139
1304.0;11.242835;11.12145785656243;0.12137714343757011
1305.0;10.661413;10.491864261612156;0.169548738387844
1306.0;10.429347;10.253199134134602;0.17614786586539743
1307.0;10.661742;10.539357326513384;0.12238467348661608
1308.0;10.728168;10.625415031390796;0.10275296860920413
1309.0;10.752949;10.653999957189225;0.09894904281077466
1310.0;11.1634575;11.07345934799565;0.08999815200435002
1311.0;11.769815;11.715951972863111;0.053863027136888064
1312.0;12.5599976;12.597037859630882;0.03704025963088142
1313.0;13.877808;13.994058470639517;0.11625047063951754
1314.0;11.007775;10.821578278611186;0.18619672138881427
1315.0;13.901767;13.783310252515703;0.1184567474842968
1316.0;12.642167;12.490966708505443;0.1512002914945576
1317.0;10.8185394;10.5686874756233;0.249851924376701
1318.0;11.340283;10.806993149903242;0.5332898500967573
1319.0;11.797439;11.263447365089167;0.5339916349108336
1320.0;13.082146;12.554692190012252;0.5274538099877475
1321.0;15.240234;14.79729836475207;0.4429356352479292
1322.0;12.335468;11.869633274212307;0.465834725787694
1323.0;12.7728;12.474127198896904;0.2986728011030966
1324.0;13.678168;13.479403643138996;0.19876435686100358
1325.0;12.202496;11.965194376516779;0.23730162348322104
1326.0;11.6693146;11.510691311644687;0.15862328835531336
1327.0;8.025657;8.219678174535332;0.1940211745353313
1328.0;9.755836;9.285998544007594;0.46983745599240656
1329.0;6.0856983;5.578381369299194;0.5073169307008056
1330.0;8.957171;8.41812989760375;0.5390411023962507
1331.0;9.5042755;9.124659368414143;0.3796161315858573
1332.0;12.11379;12.099696234278097;0.014093765721902685
1333.0;11.090171;10.93621901298354;0.15395198701645896
1334.0;13.479007;13.50926897055711;0.03026197055711144
1335.0;13.909245;13.700897143998507;0.20834785600149353
1336.0;13.53399;13.20386043917494;0.33012956082505873
1337.0;12.973192;12.561340961544024;0.4118510384559748
1338.0;12.9984;12.506532861378242;0.49186713862175857
1339.0;13.933832;13.510861662060728;0.4229703379392724
1340.0;12.286822;11.667886685527504;0.6189353144724965
1341.0;8.087792;7.926755904929195;0.16103609507080563
1342.0;9.374591;8.777843666487001;0.5967473335129991
1343.0;10.1554016;9.44197657703663;0.713425022963369
1344.0;11.2447586;10.583257119346861;0.6615014806531399
1345.0;11.459914;10.83590953499313;0.6240044650068697
1346.0;11.5472;10.92839054992801;0.618809450071991
1347.0;9.758091;9.089680411423101;0.668410588576899
1348.0;10.007102;9.435692070385326;0.5714099296146742
1349.0;8.1263405;7.64831334579557;0.47802715420442965
1350.0;11.177156;10.610930300675385;0.5662256993246153
1351.0;10.335048;9.94095360347153;0.39409439652847134
1352.0;11.842141;11.56560966759293;0.2765313324070693
1353.0;8.278782;7.531999850826164;0.7467821491738356
1354.0;8.982378;8.471194472435524;0.5111835275644765
1355.0;9.3014694;8.888673664952465;0.41279573504753486
1356.0;12.6083725;12.669435017875996;0.061062517875996036
1357.0;10.552891;10.289364448752542;0.26352655124745894
1358.0;11.157619;10.999939054656016;0.15767994534398433
1359.0;11.165777;11.00077666427484;0.1650003357251606
1360.0;13.341289;13.14000085683856;0.20128814316143995
1361.0;12.7474464;12.451064596206036;0.29638180379396317
1362.0;12.153269;11.749824496915428;0.4034445030845717
1363.0;12.208517;11.740427902414801;0.46808909758519945
1364.0;10.447225;9.816360862073868;0.6308641379261317
1365.0;7.329297;7.302673573483711;0.026623426516289683
1366.0;9.235362;8.981726722917566;0.2536352770824344
1367.0;9.663436;9.661745079899381;0.001690920100619664
1368.0;10.7769066;10.855763373654925;0.07885677365492505
1369.0;11.954879;12.056559107391312;0.10168010739131184
1370.0;12.712961;13.017245417650383;0.3042844176503827
1371.0;12.77812;13.22265805131625;0.44453805131625046
1372.0;12.20034;12.953650227071181;0.7533102270711804
1373.0;16.528407;17.604666446454477;1.0762594464544755
1374.0;16.68567;17.715481130714537;1.0298111307145383
1375.0;8.5485565;9.80555083169618;1.2569943316961805
1376.0;10.9181335;10.499444995043712;0.41868850495628784
1377.0;11.635381;10.999476147593061;0.6359048524069397
1378.0;9.667476;8.908434621062804;0.7590413789371961
1379.0;11.779842;11.361690682826794;0.41815131717320675
1380.0;17.951303;17.846579088648127;0.10472391135187209
1381.0;16.15916;16.036777655531843;0.1223823444681571
1382.0;16.623676;16.51905886146149;0.10461713853850796
1383.0;17.505956;17.349078707078874;0.15687729292112707
1384.0;20.371254;20.289732066162394;0.08152193383760675
1385.0;20.191986;20.09641179568564;0.09557420431436014
1386.0;20.661882;20.581561378814794;0.080320621185205
1387.0;15.76728;15.594190221137017;0.17308977886298216
1388.0;12.445409;12.202317244079897;0.24309175592010313
1389.0;10.4972694;10.613909293179072;0.11663989317907131
1390.0;9.916155;10.295779557919857;0.3796245579198576
1391.0;11.07189;11.412280170551064;0.34039017055106413
1392.0;11.600582;11.760882254580638;0.16030025458063868
1393.0;12.2814995;12.396185041592215;0.11468554159221434
1394.0;13.330255;13.686750518683493;0.3564955186834933
1395.0;13.792856;14.238890952562114;0.4460349525621137
1396.0;13.893626;14.436790098754367;0.5431640987543673
1397.0;16.155492;17.075236294207926;0.919744294207927
1398.0;16.109526;17.36839552535125;1.2588695253512512
1399.0;15.674722;16.62367081305302;0.9489488130530219
1400.0;15.050987;15.496333402129128;0.4453464021291289
1401.0;16.305634;16.060487484009883;0.24514651599011827
1402.0;14.24818;13.858685302254164;0.38949469774583534
1403.0;15.313031;15.149699548987108;0.16333145101289226
1404.0;14.247229;14.269078959291983;0.0218499592919823
1405.0;13.385645;13.532788557903448;0.14714355790344769
1406.0;14.779448;14.779667262110125;0.00021926211012512908
1407.0;11.786823;11.602280478543966;0.18454252145603434
1408.0;16.509334;16.1973057986416;0.31202820135839815
1409.0;15.189603;14.908685832601853;0.2809171673981474
1410.0;15.744695;15.956581259805532;0.21188625980553155
1411.0;15.874078;16.311301392909755;0.437223392909754
1412.0;14.531133;15.042928688826889;0.5117956888268882
1413.0;13.080888;13.590971588376801;0.5100835883768013
1414.0;13.273358;13.943679311268221;0.6703213112682214
1415.0;17.391942;18.718604397777213;1.3266623977772127
1416.0;18.723006;20.241166304159947;1.5181603041599452
1417.0;18.96674;20.736930877375514;1.7701908773755122
1418.0;19.081198;21.197493918442404;2.116295918442404
1419.0;18.957024;21.014763620763027;2.0577396207630265
1420.0;18.396419;20.18049029511264;1.7840712951126392
1421.0;16.628986;18.454815354395638;1.825829354395637
1422.0;16.246248;18.027817073847395;1.7815690738473933
1423.0;17.536778;18.429912362613525;0.8931343626135231
1424.0;15.985773;16.36402657395821;0.3782535739582098
1425.0;17.865439;17.67707154946715;0.18836745053284787
1426.0;14.191321;14.16193379055432;0.029387209445680185
1427.0;15.541116;15.423833043252321;0.11728295674767963
1428.0;14.835075;14.881809087803974;0.04673408780397459
1429.0;12.55366;12.588015514243017;0.03435551424301586
1430.0;14.372101;14.493547250792462;0.12144625079246119
1431.0;12.0995094;12.083530550802706;0.01597884919729431
1432.0;14.457965;14.610393467387086;0.15242846738708593
1433.0;12.4759186;12.517164362501115;0.04124576250111467
1434.0;13.855928;13.863935446919621;0.00800744691962052
1435.0;15.788907;15.807137907256395;0.018230907256395312
1436.0;11.336807;11.215212440574126;0.1215945594258745
1437.0;9.7838844;9.437437200005409;0.34644719999459106
1438.0;10.412377;10.151908286224902;0.26046871377509717
1439.0;10.42391;10.13487374586539;0.28903625413460965
1440.0;12.0662674;12.044104343145694;0.022163056854305196
1441.0;11.878153;11.83295443506685;0.04519856493315011
1442.0;10.646411;10.431278797925057;0.215132202074944
1443.0;10.504271;10.261367449636465;0.2429035503635344
1444.0;11.4942635;11.39247105121652;0.10179244878348115
1445.0;11.994631;11.966225589706404;0.02840541029359578
1446.0;12.857599;12.832745800636479;0.024853199363521483
1447.0;14.61475;14.583923332226485;0.030826667773515837
1448.0;14.343648;14.347542433599495;0.0038944335994948176
1449.0;12.69012;12.729020260343905;0.03890026034390459
1450.0;11.859966;11.811475634132625;0.04849036586737476
1451.0;13.712558;13.703286435006396;0.009271564993603931
1452.0;10.766598;10.54812841506315;0.21846958493684987
1453.0;12.932654;12.978101641565091;0.045447641565091956
1454.0;14.700842;14.888507476801598;0.18766547680159817
1455.0;14.268768;14.413986413068299;0.1452184130682994
1456.0;13.858583;13.97130869003808;0.11272569003808108
1457.0;12.1124084;12.094987547099011;0.017420852900988493
1458.0;12.4447914;12.447127658913752;0.0023362589137523315
1459.0;11.143477;11.04333882414426;0.10013817585574003
1460.0;9.516279;9.272568508626836;0.24371049137316447
1461.0;6.563123;6.05471806108908;0.5084049389109202
1462.0;6.527285;6.0249174643508425;0.5023675356491575
1463.0;7.464608;7.044186597403968;0.4204214025960322
1464.0;10.026845;9.842308433620415;0.1845365663795846
1465.0;10.366972;10.210207609473272;0.1567643905267282
1466.0;10.563166;10.414845872501639;0.1483201274983621
1467.0;9.6057594;9.370822059271797;0.23493734072820338
1468.0;10.401142;10.231207433289567;0.16993456671043283
1469.0;11.6440155;11.57982518218677;0.06419031781322992
1470.0;9.493817;9.217140022033131;0.2766769779668685
1471.0;7.186263;6.687989679060072;0.49827332093992815
1472.0;8.545236;8.242282431633473;0.30295356836652587
1473.0;8.709361;8.420534956070918;0.28882604392908107
1474.0;8.3303215;8.043496482930184;0.2868250170698161
1475.0;7.478637;7.119959566422711;0.3586774335772889
1476.0;4.7082336;4.840617352948547;0.13238375294854698
1477.0;11.56704;11.486399947143413;0.08064005285658737
1478.0;11.633991;11.579785006150539;0.05420599384946101
1479.0;11.1806625;11.100189005129147;0.0804734948708532
1480.0;11.453711;11.373329488893068;0.08038151110693192
1481.0;13.083218;13.162331821443498;0.07911382144349766
1482.0;12.475779;12.494217248511031;0.01843824851103193
1483.0;11.872183;11.826423053012766;0.045759946987233846
1484.0;11.126006;10.981521752998457;0.14448424700154305
1485.0;8.91156;8.458554134171107;0.45300586582889224
1486.0;10.514543;10.260945253320196;0.2535977466798034
1487.0;11.674981;11.60100155123274;0.07397944876726115
1488.0;12.715103;12.782780218052734;0.06767721805273474
1489.0;13.062689;13.167020790550847;0.10433179055084629
1490.0;13.500807;13.6639657899589;0.16315878995889932
1491.0;13.58265;13.752568309650824;0.169918309650825
1492.0;13.362213;13.512914847220117;0.15070184722011604
1493.0;14.726402;14.806745829402331;0.08034382940233087
1494.0;13.202016;13.335394799032782;0.13337879903278171
1495.0;11.991503;11.95989514191783;0.031607858082169926
1496.0;11.240122;11.131922383849256;0.1081996161507437
1497.0;5.948511;5.265189391410782;0.6833216085892175
1498.0;9.175246;8.8767795282632;0.2984664717368002
1499.0;11.0639565;10.960197545658078;0.10375895434192195
1500.0;11.3594574;11.28211134860201;0.07734605139799022
1501.0;11.437109;11.360720801530169;0.07638819846983047
1502.0;12.7057915;12.731937571201039;0.026146071201038623
1503.0;14.912549;15.135288339060965;0.22273933906096488
1504.0;15.354726;15.60624464493789;0.25151864493789056
1505.0;12.056217;12.027096978558317;0.02912002144168291
1506.0;14.175325;14.333178826586627;0.15785382658662606
1507.0;16.289766;16.54127146281279;0.2515054628127906
1508.0;15.948013;16.208460528384407;0.26044752838440743
1509.0;15.37669;15.660681909690153;0.28399190969015287
1510.0;15.938211;16.186372726500284;0.24816172650028356
1511.0;16.946808;17.146046056858147;0.199238056858146
1512.0;17.375935;17.53960671892152;0.16367171892152044
1513.0;17.753131;17.86968270544408;0.11655170544408122
1514.0;17.975458;18.065104589014197;0.08964658901419753
1515.0;18.066399;18.121726971330148;0.05532797133014711
1516.0;18.535388;18.554728014635234;0.01934001463523316
1517.0;18.376645;18.380273523970843;0.0036285239708426786
1518.0;12.656139;12.715859909373698;0.05972090937369856
1519.0;12.7408844;12.809568994316844;0.06868459431684393
1520.0;16.181563;16.30496493289422;0.12340193289421819
1521.0;18.183057;18.241408311369476;0.058351311369474246
1522.0;15.760043;15.885333890752507;0.12529089075250788
1523.0;12.462452;12.503845221946992;0.04139322194699169
1524.0;11.324853;11.19149110748067;0.1333618925193285
1525.0;13.020946;13.07645247787494;0.05550647787493901
1526.0;15.683966;15.717132389514731;0.033166389514731165
1527.0;15.621312;15.778632405124382;0.1573204051243824
1528.0;18.44997;18.524266987562648;0.07429698756264713
1529.0;18.529773;18.625637698990957;0.09586469899095817
1530.0;17.280522;17.487830519813226;0.20730851981322473
1531.0;15.518077;15.751641975976783;0.23356497597678327
1532.0;12.919861;12.94923562682951;0.02937462682951164
1533.0;11.407666;11.329118152574527;0.07854784742547416
1534.0;11.97244;11.935318356996515;0.03712164300348597
1535.0;12.437739;12.43632969491577;0.0014093050842305388
1536.0;12.6359375;12.649647171288313;0.013709671288312464
1537.0;12.92674;12.965649929438607;0.03890992943860638
1538.0;13.690614;13.790034059718357;0.09942005971835677
1539.0;13.118051;13.17569394112318;0.05764294112318069
1540.0;13.279439;13.354391272601502;0.07495227260150195
1541.0;14.612039;14.792409520003236;0.18037052000323683
1542.0;14.334381;14.48479693707604;0.15041593707603873
1543.0;9.9924995;9.79548025111233;0.19701924888766875
1544.0;8.096949;7.734742211106582;0.3622067888934186
1545.0;8.270194;7.904310582709062;0.365883417290938
1546.0;10.94054;10.827728442607084;0.11281155739291648
1547.0;13.250691;13.299394382975265;0.04870338297526544
1548.0;13.663354;13.745083334907704;0.0817293349077044
1549.0;14.423991;14.566690724444953;0.14269972444495416
1550.0;14.938892;15.119359736572543;0.18046773657254356
1551.0;18.029446;18.19282708023242;0.16338108023241915
1552.0;22.426494;22.30369101177128;0.12280298822872027
1553.0;23.459563;23.30197966120358;0.15758333879642095
1554.0;23.699068;23.517734009122083;0.18133399087791702
1555.0;20.258273;20.25457349796035;0.003699502039648195
1556.0;20.042667;20.031730674883512;0.010936325116489343
1557.0;19.57208;19.57302781775534;0.000947817755339031
1558.0;18.724562;18.744371796325773;0.019809796325773732
1559.0;19.35368;19.33677467922188;0.01690532077812179
1560.0;19.631693;19.612535496102062;0.01915750389793658
1561.0;20.609598;20.571944682700387;0.03765331729961119
1562.0;21.100629;21.046370755646038;0.05425824435396365
1563.0;21.41609;21.351338688875487;0.06475131112451393
