;0
9767.0;5.304595771184529
9768.0;5.278590521887335
9769.0;5.215155508419137
9770.0;5.190138206722199
9771.0;5.155744478217293
9772.0;5.082925401351689
9773.0;4.960243567667115
9774.0;4.213860774416796
9775.0;3.5841007086090992
9776.0;3.604529293947907
9777.0;3.5488705727388643
9778.0;3.450390480370014
9779.0;3.391500153666333
9780.0;3.3110363191587986
9781.0;3.2069636497185563
9782.0;3.1023509656014996
9783.0;3.001948089179996
9784.0;2.908405674866234
9785.0;2.870331597477495
9786.0;2.859390589501142
9787.0;2.7994922715661534
9788.0;2.746005381700712
9789.0;2.766551699419928
9790.0;2.8058732409787854
9791.0;2.8129077950523502
9792.0;2.7870351387978953
9793.0;2.685126732648616
9794.0;2.578061070109487
9795.0;2.5190696035493882
9796.0;2.4612195444096994
9797.0;2.403877355983243
9798.0;2.347000730383357
9799.0;2.308765874246493
9800.0;2.2859207987743924
9801.0;2.2476231324208835
9802.0;2.2209554991393605
9803.0;2.18251838347513
9804.0;2.141730846423665
9805.0;2.099457656075268
9806.0;2.056800977568005
9807.0;2.0669147317658716
9808.0;1.9880498211415263
9809.0;2.0720359624156046
9810.0;2.064878998856478
9811.0;2.1732158314573367
9812.0;2.259589150782464
9813.0;2.331440009463446
9814.0;2.4002734800685857
9815.0;2.4692740899092445
9816.0;2.527386583122662
9817.0;2.5462756948840264
9818.0;2.8341265358104404
9819.0;3.2918409037718197
9820.0;2.847235255391871
9821.0;2.522442051796349
9822.0;2.4070948204687532
9823.0;2.4609578096012337
9824.0;2.475080113350354
9825.0;2.3688158832385633
9826.0;2.277261225189723
9827.0;2.2591842509049904
9828.0;2.228300146464524
9829.0;2.194872557220987
9830.0;2.1615895584679277
9831.0;2.1271452670953535
9832.0;2.0909718143613203
9833.0;2.051588851218835
9834.0;2.0104745849614916
9835.0;1.969392691028845
9836.0;1.928972907976521
9837.0;1.89891998588031
9838.0;1.8794964100829095
9839.0;1.8712137075671862
9840.0;1.8636219530018554
9841.0;1.824055817922836
9842.0;1.7787075084398127
9843.0;1.7599406737041083
9844.0;1.7408353597040076
9845.0;1.7017212665613881
9846.0;1.6639069087036822
9847.0;1.6393489928286782
9848.0;1.6189490540871958
9849.0;1.5860542137486262
9850.0;1.5711022048136294
9851.0;1.5684040559632315
9852.0;1.5846661791246701
9853.0;1.6144152806379648
9854.0;1.6740785026020506
9855.0;1.7601483160123785
9856.0;1.8555957416606936
9857.0;1.9517010679485218
9858.0;2.0256791248541517
9859.0;2.035126849433526
9860.0;2.0417151364269537
9861.0;2.0561869181479793
9862.0;2.0713705021535356
9863.0;2.0952171919357307
9864.0;2.1194748920673114
9865.0;2.1181145474096965
9866.0;2.103013307818565
9867.0;2.0439078429961155
9868.0;1.988847419885941
9869.0;2.0009167925924682
9870.0;2.0524156391209782
9871.0;2.1030836526544654
9872.0;2.1919133033257836
9873.0;2.168295398746589
9874.0;2.1080708696658226
9875.0;2.053475988167056
9876.0;1.9846368543350832
9877.0;1.9194284726555015
9878.0;1.8553911541622963
9879.0;1.7863681511010356
9880.0;1.7264838416228605
9881.0;1.7001058105414464
9882.0;1.6869358025393257
9883.0;1.6693521971120358
9884.0;1.6527668515528082
9885.0;1.6103089219327034
9886.0;1.5596100004702784
9887.0;1.5361710305869702
9888.0;1.5259544790810375
9889.0;1.5323880078060228
9890.0;1.5395149471254403
9891.0;1.5226055841665445
9892.0;1.5050392361534914
9893.0;1.5062788550123685
9894.0;1.5091105984534536
9895.0;1.501845782572087
9896.0;1.497405867697366
9897.0;1.5005643167443015
9898.0;1.5187992419067888
9899.0;1.5450947259704004
9900.0;1.5557468077035619
9901.0;1.5820855197231891
9902.0;1.538643466346198
9903.0;1.728611928245912
9904.0;1.8428037518606792
9905.0;1.9232951754473067
9906.0;1.9633607275833862
9907.0;2.046566381487126
9908.0;2.1253020194014383
9909.0;2.1970538155759836
9910.0;2.2736437148002615
9911.0;2.1917597369180872
9912.0;2.188057015596606
9913.0;2.2163730300361895
9914.0;2.3936413343134872
9915.0;2.907059521289084
9916.0;3.0050598066959777
9917.0;2.9962389414366886
9918.0;2.8986987629939898
9919.0;2.7432785019176777
9920.0;2.5560819433051063
9921.0;2.4097742548646597
9922.0;2.1944300940143586
9923.0;2.181263852274107
9924.0;2.1128429946676386
9925.0;2.029707823438092
9926.0;1.9343474004001728
9927.0;1.8388203476367924
9928.0;1.7521745485470392
9929.0;1.6932940859900936
9930.0;1.6540637660369406
9931.0;1.6167814334135941
9932.0;1.582564901080228
9933.0;1.5549124039887012
9934.0;1.5356291653387975
9935.0;1.5443696166524998
9936.0;1.553440534784033
9937.0;1.5155274375272003
9938.0;1.4742871063517862
9939.0;1.4515354300017238
9940.0;1.4284921240443937
9941.0;1.399436792069509
9942.0;1.3725297766798592
9943.0;1.3954766021367582
9944.0;1.435277288809897
9945.0;1.4434529840705799
9946.0;1.4532400004826749
9947.0;1.4709063297727596
9948.0;1.4925918794274344
9949.0;1.5201736298745816
9950.0;1.5640106107551608
9951.0;1.6254148625960951
9952.0;1.6742974511476805
9953.0;1.7013180096688962
9954.0;1.7934190416438693
9955.0;1.9899191523431878
9956.0;2.093150432914672
9957.0;2.3078503598793056
9958.0;2.520576310001693
9959.0;2.772327335347171
9960.0;2.8270198340246036
9961.0;2.7543253854553114
9962.0;2.7378312429556604
9963.0;2.790410025585517
9964.0;3.068861703049678
9965.0;3.400509881945668
9966.0;3.449806404173078
9967.0;3.2960867360794017
9968.0;3.0587834406763683
9969.0;2.7777713151730072
9970.0;2.5657574381483137
9971.0;2.4811597741405613
9972.0;2.4528040289708484
9973.0;2.3450882486946227
9974.0;2.2210085435712927
9975.0;2.114222460571106
9976.0;2.0089169523776302
9977.0;1.889246623572815
9978.0;1.7974576150717216
9979.0;1.7518137386891117
9980.0;1.7080706233478937
9981.0;1.665190367545417
9982.0;1.622561393424169
9983.0;1.548124320067346
9984.0;1.4753428752509592
9985.0;1.4425993208216468
9986.0;1.4170203063526852
9987.0;1.3947321080503483
9988.0;1.3738567036917542
9989.0;1.3576993736495138
9990.0;1.344082757484613
9991.0;1.2721322064532612
9992.0;1.1334261470290508
9993.0;1.2093233414803373
9994.0;1.4737749816336305
9995.0;1.8941267571097096
9996.0;2.419090116049486
9997.0;2.9111088377280696
9998.0;3.3115659478043966
9999.0;3.6414479453723105
10000.0;3.905982418947008
10001.0;4.132927648652904
10002.0;4.357415142303133
10003.0;4.556095536828396
10004.0;4.717239424588259
10005.0;4.865180132862458
10006.0;4.991681427056209
10007.0;5.067969204843772
10008.0;4.870751183833712
10009.0;4.6231729462056625
10010.0;4.787346755348757
10011.0;4.961745220635832
10012.0;4.888490995074109
10013.0;4.721262330756381
10014.0;4.513505196778337
10015.0;4.259054055951281
10016.0;3.9201680188695622
10017.0;3.5459278073138787
10018.0;3.3536618787576846
10019.0;3.3073518435801867
10020.0;3.2630531618089664
10021.0;3.144830638563223
10022.0;3.0210632870754632
10023.0;2.9231138611078142
10024.0;2.8300976488753578
10025.0;2.6994313945997783
10026.0;2.5789360468569953
10027.0;2.531812215727936
10028.0;2.4983742138048277
10029.0;2.439768328801166
10030.0;2.3860095166390787
10031.0;2.347838944155461
10032.0;2.312137787950806
10033.0;2.2741914601186455
10034.0;2.233105664064992
10035.0;2.1629940758684665
10036.0;2.0918173935682436
10037.0;2.0530989016871293
10038.0;2.0176173134218782
10039.0;1.9705817366694187
10040.0;1.884728030437318
10041.0;1.8675052365520517
10042.0;2.0886546222666005
10043.0;2.4167973848037754
10044.0;2.8444177943610383
10045.0;3.301555568676386
10046.0;3.707721065587739
10047.0;4.083226807091714
10048.0;4.403479109696146
10049.0;4.642138815331412
10050.0;4.880401263809851
10051.0;5.102589571153447
10052.0;5.279841681874947
10053.0;5.386767577598222
10054.0;5.46656907644637
10055.0;5.557261502369191
10056.0;5.635062437330341
10057.0;5.698526563017081
10058.0;5.704302061788423
10059.0;5.62902363731819
10060.0;5.490777687993158
10061.0;5.297507211321409
10062.0;5.077658613847386
10063.0;4.798744541068458
10064.0;4.461223248037711
10065.0;4.1160400758383044
10066.0;3.952702554450223
10067.0;3.8750336163010037
10068.0;3.813521018595865
10069.0;3.6641859114429427
10070.0;3.5171154978515444
10071.0;3.408217975040945
10072.0;3.3135607328058625
10073.0;3.2239186063854492
10074.0;3.1551097070257366
10075.0;3.1318439573287247
10076.0;3.1223696811541437
10077.0;3.098782908389246
10078.0;3.057737396264573
10079.0;2.9628463066803348
10080.0;2.8589445170372203
10081.0;2.7856569186252216
10082.0;2.7123949262944462
10083.0;2.638819246891967
10084.0;2.5647804948417376
10085.0;2.503943761649274
10086.0;2.4556487693113667
10087.0;2.409533625169896
10088.0;2.349900656564608
10089.0;2.318258969364045
10090.0;2.5623879214954064
10091.0;2.9310579998012325
10092.0;3.4022128684737476
10093.0;3.8607116588121455
10094.0;4.104962654638382
10095.0;4.2044476177591905
10096.0;4.396479555851628
10097.0;4.628780343593319
10098.0;4.691824414925494
10099.0;4.613525721947189
10100.0;4.336072423054271
10101.0;4.101018120321104
10102.0;4.534471645469165
10103.0;5.0136239577375825
10104.0;4.814945418894211
10105.0;4.552515656448043
10106.0;4.445399605718345
10107.0;4.329994695842043
10108.0;4.304284423597464
10109.0;4.376149571191787
10110.0;4.336667978279859
10111.0;4.205554362357392
10112.0;4.010634312976707
10113.0;4.081863137269664
10114.0;3.990610831994251
10115.0;3.8447361318548707
10116.0;3.6798664811630184
10117.0;3.501440249149296
10118.0;3.3474627638989265
10119.0;3.273177764537706
10120.0;3.230086836039371
10121.0;3.1707684117288566
10122.0;3.1205160592832426
10123.0;3.098155570104099
10124.0;3.08634835603993
10125.0;3.071610240292652
10126.0;3.0587142531945033
10127.0;2.909734376142316
10128.0;2.733701371445918
10129.0;2.689949151522261
10130.0;2.6593920153483253
10131.0;2.635489593734943
10132.0;2.612613628862966
10133.0;2.5904754360622064
10134.0;2.5689316414004355
10135.0;2.538529410222732
10136.0;2.5093964407983225
10137.0;2.485976979272385
10138.0;2.4869546688635427
10139.0;2.51018405914354
10140.0;2.5378149184189303
10141.0;2.574093816021633
10142.0;2.6386532683695063
10143.0;2.6578552189473106
10144.0;2.657943357515737
10145.0;2.654197846790249
10146.0;2.6398491135208886
10147.0;2.6630048095599492
10148.0;2.6669774039367913
10149.0;3.223577212891054
10150.0;3.036826893613652
10151.0;3.0860534360068876
10152.0;3.0635805322940635
10153.0;3.108800643212843
10154.0;3.1666145107286656
10155.0;3.2874479982510776
10156.0;3.4095953066353024
10157.0;3.7094235978051078
10158.0;3.817055461871668
10159.0;3.753155671447015
10160.0;3.509799807681942
10161.0;3.280270452709636
10162.0;3.153399093471072
10163.0;3.207647598168956
10164.0;3.1272183154705755
10165.0;3.038531397975495
10166.0;2.9440102032135114
10167.0;2.8441752104790705
10168.0;2.744486207622276
10169.0;2.6445333464235494
10170.0;2.5441893007697463
10171.0;2.4453960303621134
10172.0;2.3509915819781995
10173.0;2.2629242693208136
10174.0;2.1792742013259927
10175.0;2.0949400513317613
10176.0;2.013872206085291
10177.0;1.9438038075579736
10178.0;1.8857394702339227
10179.0;1.832252692573819
10180.0;1.7785310080447805
10181.0;1.7244171580811376
10182.0;1.6705900056752847
10183.0;1.606385863842402
10184.0;1.5550731190283344
10185.0;1.5801097428472959
10186.0;1.668195060617941
10187.0;1.7421778924436957
10188.0;1.857829185718947
10189.0;1.9955166251674
10190.0;2.1303898695661028
10191.0;2.2518595701370887
10192.0;2.3464174380795733
10193.0;2.456751793628396
10194.0;2.5628834551127158
10195.0;2.637885235190283
10196.0;2.691740712095305
10197.0;2.7064825126407968
10198.0;2.724422107180773
10199.0;2.7606739556132562
10200.0;2.805155457484523
10201.0;2.851445625890069
10202.0;2.89583977560887
10203.0;2.907742689269316
10204.0;2.9042958397958203
10205.0;2.900753998081158
10206.0;2.8924048329746133
10207.0;2.863080765925805
10208.0;2.828307289303085
10209.0;2.7865592227935276
10210.0;2.7305131941837786
10211.0;2.669617107855083
10212.0;2.583482213867655
10213.0;2.4902509759503273
10214.0;2.3998321676757435
10215.0;2.330225473162714
10216.0;2.2754386842061702
10217.0;2.230762651233823
10218.0;2.1864073200637595
10219.0;2.127358389217779
10220.0;2.0675403483081762
10221.0;2.016096805063574
10222.0;1.9660934906980976
10223.0;1.9158421394298724
10224.0;1.8645759774080914
10225.0;1.7937789791158643
10226.0;1.719353777744447
10227.0;1.6765409118289307
10228.0;1.6648939289600555
10229.0;1.678953176734756
10230.0;1.6933610655048863
10231.0;1.6974284343732409
10232.0;1.6943446312179375
10233.0;1.665253510898485
10234.0;1.6496100275596968
10235.0;1.635132754986887
10236.0;1.6387729103201139
10237.0;1.6870612608568212
10238.0;1.7527195005636524
10239.0;1.8106813632922119
10240.0;1.8655674731313219
10241.0;1.9529540335455984
10242.0;2.038667316227136
10243.0;2.119193722184277
10244.0;2.1916484136415195
10245.0;2.2417438402496495
10246.0;2.2833998076974487
10247.0;2.3313809229917366
10248.0;2.3778503314241477
10249.0;2.3729045584541466
10250.0;2.252795256327003
10251.0;2.3753087833118873
10252.0;2.3265463411363543
10253.0;2.457321033666026
10254.0;2.4217319867177336
10255.0;2.350882269845946
10256.0;2.293893919167271
10257.0;2.294611709682231
10258.0;2.2214920652993255
10259.0;2.1992715360932875
10260.0;2.1561008549652483
10261.0;2.0956493177664592
10262.0;2.0248071462073196
10263.0;1.9339539236357532
10264.0;1.840370329274013
10265.0;1.7594372026770653
10266.0;1.681671065364579
10267.0;1.5909638237510664
10268.0;1.49940276657943
10269.0;1.5090362420772916
10270.0;1.537489283228039
10271.0;1.4815801010236873
10272.0;1.4102827628245498
10273.0;1.3156119376209148
10274.0;1.222656077125929
10275.0;1.2268034981026776
10276.0;1.2452649197240748
10277.0;1.1785930384124785
10278.0;1.10484313084435
10279.0;1.0622712321249286
10280.0;1.0008372049886
10281.0;1.0509436004174677
10282.0;1.316876144653485
10283.0;1.6924121747554557
10284.0;2.1364744407266727
10285.0;2.5727916399176882
10286.0;2.834364861212827
10287.0;2.916142117524223
10288.0;2.9670361029237533
10289.0;3.021048874799469
10290.0;3.0951874766595466
10291.0;3.157532571160266
10292.0;3.2734636666545174
10293.0;3.392437872820123
10294.0;3.3575542565500758
10295.0;3.2758230873201004
10296.0;3.2365585210189414
10297.0;3.2354302172920764
10298.0;3.3027134425988223
10299.0;3.3358988022327596
10300.0;3.237465788040431
10301.0;3.1417468349015225
10302.0;3.2855632495183915
10303.0;3.3347103475995263
10304.0;3.0956342060804465
10305.0;2.9832216253144184
10306.0;2.8539162121286905
10307.0;2.9359751309308875
10308.0;2.9053495530031963
10309.0;2.858275004277188
10310.0;2.8012335857644795
10311.0;2.7355760099784137
10312.0;2.6685783124864613
10313.0;2.5961719770163048
10314.0;2.5253449455654535
10315.0;2.4826408078329147
10316.0;2.4528456423245855
10317.0;2.402161804411237
10318.0;2.3519480425643797
10319.0;2.3743461699264223
10320.0;2.405210221948169
10321.0;2.3700622494380497
10322.0;2.332177351222411
10323.0;2.302200790655686
10324.0;2.2759120671773005
10325.0;2.2788106228389777
10326.0;2.272480681527087
10327.0;2.2260555075581436
10328.0;2.1785119163045863
10329.0;2.131806207341595
10330.0;2.086799705855301
10331.0;2.0750387957579255
10332.0;2.074559345041964
10333.0;2.026878312713358
10334.0;1.9732524634261466
10335.0;1.9499521914943914
10336.0;1.9386674216402455
10337.0;2.0141581868092664
10338.0;2.2471342056981607
10339.0;2.360376509718921
10340.0;2.329553852818003
10341.0;2.32356982024422
10342.0;2.478112752470869
10343.0;2.565734068589955
10344.0;2.7792394970143834
10345.0;3.0440525769446896
10346.0;3.2694789969438687
10347.0;3.3727283479984393
10348.0;3.3040897799847198
10349.0;3.159507354116183
10350.0;3.0136870078432816
10351.0;2.8289995331103404
10352.0;2.6260968372209117
10353.0;2.535660924625081
10354.0;2.4407451534838702
10355.0;2.5051501207718916
10356.0;2.40536221704551
10357.0;2.294163482915351
10358.0;2.1640197168504356
10359.0;1.9798986567299055
10360.0;1.7936122883642294
10361.0;1.6849101151854298
10362.0;1.6278375864368575
10363.0;1.6143278483726555
10364.0;1.604530413560115
10365.0;1.5350810469648075
10366.0;1.4846107653793084
10367.0;1.5119479717054165
10368.0;1.5495802266198293
10369.0;1.587427846753148
10370.0;1.6073941662822322
10371.0;1.5727451085172366
10372.0;1.5212649169078278
10373.0;1.4859886638759054
10374.0;1.4517797765591147
10375.0;1.4096806756770541
10376.0;1.3166408755504673
10377.0;1.2788409693919056
10378.0;1.395140896542782
10379.0;1.5237964096396595
10380.0;1.7338291590175647
10381.0;1.959150444442089
10382.0;2.2943643593103276
10383.0;2.66067799071702
10384.0;2.96290502205488
10385.0;3.1936496525628675
10386.0;3.2934397670441555
10387.0;3.3111113942585195
10388.0;3.384471433914243
10389.0;3.549639055097696
10390.0;3.698427857891083
10391.0;3.7748638629131146
10392.0;3.8326988485994073
10393.0;3.887414517615876
10394.0;4.128321972431017
10395.0;4.355264698837154
10396.0;4.332724993979336
10397.0;4.219003548368592
10398.0;4.044654465240531
10399.0;3.7849775899000075
10400.0;3.3789825439852397
10401.0;3.1544941681990357
10402.0;3.0247273725584614
10403.0;3.0150393076865853
10404.0;2.878998695080886
10405.0;2.727904439021323
10406.0;2.5837870767388185
10407.0;2.4768293780881288
10408.0;2.377913351529437
10409.0;2.260163621419036
10410.0;2.1445417180950668
10411.0;2.0633851875844753
10412.0;2.020443826536211
10413.0;2.0001812851861924
10414.0;1.9823450616046527
10415.0;1.9615347898967215
10416.0;1.9302297539118858
10417.0;1.8685241396886463
10418.0;1.7874380190859007
10419.0;1.695824506238768
10420.0;1.604819727063337
10421.0;1.544883394340577
10422.0;1.5122890480723514
10423.0;1.4974282056777688
10424.0;1.4765024419932786
10425.0;1.4505030852581426
10426.0;1.7008959952343796
10427.0;2.1193021565512313
10428.0;2.59874381398376
10429.0;3.023829994797824
10430.0;3.3476861061214374
10431.0;3.6559122089711593
10432.0;3.9507159487665704
10433.0;4.229315980087217
10434.0;4.497896255397048
10435.0;4.747294810193019
10436.0;4.931331474373199
10437.0;5.050418953650843
10438.0;5.149825133786125
10439.0;5.22746953773523
10440.0;5.273992143109497
10441.0;5.318171031857314
10442.0;5.339128622396578
10443.0;5.303787214329837
10444.0;5.211226282071825
10445.0;4.999285249866225
10446.0;4.610682709630933
10447.0;4.209876786045855
10448.0;3.887172504845993
10449.0;3.647649012869957
10450.0;3.4989938738308624
10451.0;3.5792775798332306
10452.0;3.5343652496476174
10453.0;3.3230780889081037
10454.0;3.078999796104067
10455.0;2.966669655033676
10456.0;2.8595689939333853
10457.0;2.714193505241184
10458.0;2.585017036311979
10459.0;2.504597777721678
10460.0;2.436736207991435
10461.0;2.3756998850807216
10462.0;2.314544435131461
10463.0;2.219227905708407
10464.0;2.1203264976222194
10465.0;2.0650311075709875
10466.0;2.0352090962170397
10467.0;2.031451991211639
10468.0;2.0268712838406095
10469.0;1.9874667636141354
10470.0;1.941857423429351
10471.0;1.9087939666320457
10472.0;1.917373403791958
10473.0;1.913700014119078
10474.0;1.9796814167673398
10475.0;2.157532748992173
10476.0;2.3952376898934826
10477.0;2.8306260568975734
10478.0;3.2635696936215037
10479.0;3.6711143930120906
