;0
11875.0;-0.008529822797830544
11876.0;-0.008529822797830544
11877.0;-0.008529822797830544
11878.0;-0.008529822797830544
11879.0;-0.008529822797830544
11880.0;-0.008529822797830544
11881.0;-0.008529822797830544
11882.0;-0.008529822797830544
11883.0;-0.008529822797830544
11884.0;-0.008529822797830544
11885.0;-0.008529822797830544
11886.0;-0.04044641518499481
11887.0;-0.0667922883440848
11888.0;-0.07059886782700076
11889.0;-0.06033984950946003
11890.0;-0.0635501225665751
11891.0;-0.0635501225665751
11892.0;-0.0635501225665751
11893.0;-0.0635501225665751
11894.0;-0.0635501225665751
11895.0;-0.0635501225665751
11896.0;-0.0635501225665751
11897.0;-0.06944724011721759
11898.0;-0.07204244934643145
11899.0;-0.07869068997151574
11900.0;-0.08182972586535286
11901.0;-0.09240244223525595
11902.0;-0.1018383349414621
11903.0;-0.10549464778421325
11904.0;-0.1067967649479411
11905.0;-0.10809108925223937
11906.0;-0.10620526690478022
11907.0;-0.10778450510781373
11908.0;-0.10199889537487239
11909.0;-0.09830990091826969
11910.0;-0.09504179418826803
11911.0;-0.09766827732507549
11912.0;-0.09819827140676568
11913.0;-0.0992976780462888
11914.0;-0.09593164761425166
11915.0;-0.03281683510328437
11916.0;-0.05343379352972244
11917.0;-0.09724552755566535
11918.0;-0.08817457257439765
11919.0;-0.09956476876756765
11920.0;-0.11204608685762202
11921.0;-0.10317494599073374
11922.0;-0.09202952198799008
11923.0;-0.0875779918912648
11924.0;-0.06856586613559923
11925.0;-0.06856586613559923
11926.0;-0.07936476422109773
11927.0;-0.07038050069621016
11928.0;-0.06577573766784561
11929.0;-0.06985366727497966
11930.0;-0.07086412303267775
11931.0;-0.08088378328105827
11932.0;-0.078663391468487
11933.0;-0.07487541243206142
11934.0;-0.07487541243206142
11935.0;-0.08033526368534294
11936.0;-0.068798410561698
11937.0;-0.0635501225665751
11938.0;-0.07204244934643145
11939.0;-0.07502928135037934
11940.0;-0.08182972586535286
11941.0;-0.09240244223525595
11942.0;-0.10401859570263189
11943.0;-0.1067967649479411
11944.0;-0.10718540489043804
11945.0;-0.10604972225403358
11946.0;-0.10456872740509848
11947.0;-0.10108186243011136
11948.0;-0.09504179418826803
11949.0;-0.09504179418826803
11950.0;-0.09639809192127585
11951.0;-0.09809485284062591
11952.0;-0.0992976780462888
11953.0;-0.09879992350100247
11954.0;-0.09912451028498537
11955.0;-0.09853504382706824
11956.0;-0.09675889123678016
11957.0;-0.08977279905162905
11958.0;-0.09078593596308604
11959.0;-0.08842601879936918
11960.0;-0.0947282815810383
11961.0;-0.09676141428875218
11962.0;-0.061836614279858315
11963.0;0.007181208540042228
11964.0;-0.00425613153986204
11965.0;0.0018802163847441156
11966.0;0.022702829392440727
11967.0;0.004740206672340874
11968.0;-0.008529822797830544
11969.0;-0.008529822797830544
11970.0;-0.008529822797830544
11971.0;-0.008529822797830544
11972.0;-0.008529822797830544
11973.0;-0.008529822797830544
11974.0;-0.008529822797830544
11975.0;-0.008529822797830544
11976.0;-0.008529822797830544
11977.0;-0.008529822797830544
11978.0;-0.008529822797830544
11979.0;-0.008529822797830544
11980.0;-0.012757727595593127
11981.0;-0.021478617565757308
11982.0;-0.06858092350562983
11983.0;-0.07123574233264018
11984.0;-0.06492939377636942
11985.0;-0.0635501225665751
11986.0;-0.0635501225665751
11987.0;-0.0635501225665751
11988.0;-0.0635501225665751
11989.0;-0.0635501225665751
11990.0;-0.0635501225665751
11991.0;-0.08116913918749369
11992.0;-0.09241521810340336
11993.0;-0.0922672193197811
11994.0;-0.07989518046188315
11995.0;-0.08520042154815122
11996.0;-0.09779802538851706
11997.0;-0.10706782542809096
11998.0;-0.10632164186832321
11999.0;-0.10512120259517199
12000.0;-0.10778450510781373
12001.0;-0.10456872740509848
12002.0;-0.09830990091826969
12003.0;-0.09604435014614554
12004.0;-0.09909127778660493
12005.0;-0.09919448867233904
12006.0;-0.0992976780462888
12007.0;-0.10227372214572
12008.0;-0.10601122402769958
12009.0;-0.10664695404433405
12010.0;-0.08719043879551791
12011.0;-0.08472046204008732
12012.0;-0.08852880114048212
12013.0;-0.10194205342115548
12014.0;-0.09026552461647608
12015.0;-0.0798591272256437
12016.0;-0.09847884357856107
12017.0;-0.11449088263036727
12018.0;-0.10417129373054312
12019.0;-0.09192994472361427
12020.0;-0.08657759658683117
12021.0;-0.07831904628689779
12022.0;-0.07341202179718065
12023.0;-0.06607506951649056
12024.0;-0.06125366529721432
12025.0;-0.059264158780254816
12026.0;-0.06283779272422929
12027.0;-0.06659503732315153
12028.0;-0.07040383448895682
12029.0;-0.07398443898073259
12030.0;-0.07502928135037934
12031.0;-0.07869068997151574
12032.0;-0.08182972586535286
12033.0;-0.08520042154815122
12034.0;-0.09779802538851706
12035.0;-0.10243557237486223
12036.0;-0.10549464778421325
12037.0;-0.10770317192495443
12038.0;-0.1068118402338541
12039.0;-0.10512120259517199
12040.0;-0.10778450510781373
12041.0;-0.10456872740509848
12042.0;-0.10108186243011136
12043.0;-0.09504179418826803
12044.0;-0.09504179418826803
12045.0;-0.09766827732507549
12046.0;-0.09819827140676568
12047.0;-0.0992976780462888
12048.0;-0.10078794348064846
12049.0;-0.10029168753403805
12050.0;-0.09879992350100247
12051.0;-0.09989799678263533
12052.0;-0.09912451028498537
12053.0;-0.09912451028498537
12054.0;-0.09812815220926613
12055.0;-0.09963370412469685
12056.0;-0.09853504382706824
12057.0;-0.09675889123678016
12058.0;-0.09359473815326858
12059.0;-0.08977279905162905
12060.0;-0.08977279905162905
12061.0;-0.09359473815326858
12062.0;-0.07921629377216877
12063.0;-0.08514764210461201
12064.0;-0.08729613012002446
12065.0;-0.09083837242256076
12066.0;-0.09436798881458147
12067.0;-0.09879992350100247
12068.0;-0.09636191476594896
12069.0;-0.09475416871573761
12070.0;-0.0953599978099422
12071.0;-0.09812815220926613
12072.0;-0.09167359599668301
12073.0;-0.09005071179397339
12074.0;-0.0909433034245376
12075.0;-0.09396957713206677
12076.0;-0.09442671708901473
12077.0;-0.09989799678263533
12078.0;-0.09912451028498537
12079.0;-0.09812815220926613
12080.0;-0.09853504382706824
12081.0;-0.09309124877848429
12082.0;-0.08977279905162905
12083.0;-0.08977279905162905
12084.0;-0.08536621355282403
12085.0;-0.08587746335573543
12086.0;-0.08230586769688741
12087.0;-0.08318332256519823
12088.0;-0.08318332256519823
12089.0;-0.08050126847359151
12090.0;-0.08050126847359151
12091.0;-0.07248403566404271
12092.0;-0.07079919012615332
12093.0;-0.07289955675634152
12094.0;-0.07042726066147886
12095.0;-0.07042726066147886
12096.0;-0.07042726066147886
12097.0;-0.07095351786135629
12098.0;-0.06892364814516905
12099.0;-0.06892364814516905
12100.0;-0.06892364814516905
12101.0;-0.06839534972498351
12102.0;-0.06839534972498351
12103.0;-0.06839534972498351
12104.0;-0.06839534972498351
12105.0;-0.06688590507107162
12106.0;-0.06261017460301299
12107.0;0.005896885271596042
12108.0;0.01931763133902442
12109.0;0.0039382074732341454
12110.0;0.008226835782350284
12111.0;0.02113060433255287
12112.0;0.03827328719584
12113.0;0.024118283392131845
12114.0;-0.05969149648553662
12115.0;-0.05969149648553662
12116.0;-0.08317203279358021
12117.0;-0.05503565224703788
12118.0;-0.07213324795060061
12119.0;-0.06954511060238122
12120.0;-0.07123574233264018
12121.0;-0.07841697814002924
12122.0;-0.07123574233264018
12123.0;-0.0683484083894823
12124.0;-0.06850253599004896
12125.0;-0.021478617565757308
12126.0;-0.07442384326601281
12127.0;-0.09533743147382889
12128.0;-0.08993142964947021
12129.0;-0.10401859570263189
12130.0;-0.1068118402338541
12131.0;-0.10512120259517199
12132.0;-0.10778450510781373
12133.0;-0.10108186243011136
12134.0;-0.10108186243011136
12135.0;-0.09504179418826803
12136.0;-0.09504179418826803
12137.0;-0.09809485284062591
12138.0;-0.09819827140676568
12139.0;-0.0992976780462888
12140.0;-0.10029168753403805
12141.0;-0.09989799678263533
12142.0;-0.09912451028498537
12143.0;-0.09853504382706824
12144.0;-0.09675889123678016
12145.0;-0.08977279905162905
12146.0;-0.08977279905162905
12147.0;-0.08536621355282403
12148.0;-0.08230586769688741
12149.0;-0.08050126847359151
12150.0;-0.07079919012615332
12151.0;-0.07042726066147886
12152.0;-0.07042726066147886
12153.0;-0.06892364814516905
12154.0;-0.06839534972498351
12155.0;0.00228837232455803
12156.0;0.016728314017957713
12157.0;0.0055285682008489045
12158.0;0.012212769668052736
12159.0;0.01951489496489589
12160.0;0.03181559850376858
12161.0;0.033808144525995454
12162.0;-0.05761794419978472
12163.0;-0.06033984950946003
12164.0;-0.06019684222243016
12165.0;-0.059264158780254816
12166.0;-0.07331262455721488
12167.0;-0.08520042154815122
12168.0;-0.10401859570263189
12169.0;-0.10632164186832321
12170.0;-0.10134437198070351
12171.0;-0.10025311457023561
12172.0;-0.10123246011886944
12173.0;-0.09830990091826969
12174.0;-0.09639809192127585
12175.0;-0.09720004955800915
12176.0;-0.10078794348064846
12177.0;-0.09989799678263533
12178.0;-0.09812815220926613
12179.0;-0.09812815220926613
12180.0;-0.09853504382706824
12181.0;-0.09414807630628086
12182.0;-0.08977279905162905
12183.0;-0.08746767916669995
12184.0;-0.08587746335573543
12185.0;-0.08318332256519823
12186.0;-0.08050126847359151
12187.0;-0.07248403566404271
12188.0;-0.07289955675634152
12189.0;-0.07042726066147886
12190.0;-0.07095351786135629
12191.0;-0.06892364814516905
12192.0;-0.06839534972498351
12193.0;-0.06839534972498351
12194.0;-0.06261017460301299
12195.0;-0.06043667564909494
12196.0;-0.06043667564909494
12197.0;-0.058350545579531454
12198.0;-0.060421267266597245
12199.0;-0.062203493536757914
12200.0;-0.0616684373843146
12201.0;-0.05472351162900857
12202.0;-0.0512534208490788
12203.0;0.020406792876702662
12204.0;0.029624984123293063
12205.0;0.017246833338224965
12206.0;0.0009394216804617939
12207.0;0.0020770851901984466
12208.0;0.02155114056067209
12209.0;0.020958616626196025
12210.0;0.015892158341584417
12211.0;-0.0007447276415072368
12212.0;-0.08182972586535286
12213.0;-0.09679899816681109
12214.0;-0.10706782542809096
12215.0;-0.10512120259517199
12216.0;-0.10456872740509848
12217.0;-0.09830990091826969
12218.0;-0.09204937411363467
12219.0;-0.09022705285245824
12220.0;-0.09224946954914737
12221.0;-0.10029168753403805
12222.0;-0.09912451028498537
12223.0;-0.09853504382706824
12224.0;-0.09359473815326858
12225.0;-0.08926546636628718
12226.0;-0.08587746335573543
12227.0;-0.08230586769688741
12228.0;-0.08050126847359151
12229.0;-0.07079919012615332
12230.0;-0.07042726066147886
12231.0;-0.07042726066147886
12232.0;-0.06892364814516905
12233.0;-0.06839534972498351
12234.0;-0.06839534972498351
12235.0;-0.06385223116290584
12236.0;-0.06161976806339442
12237.0;-0.06043667564909494
12238.0;-0.058350545579531454
12239.0;-0.060421267266597245
12240.0;-0.0616684373843146
12241.0;-0.0616684373843146
12242.0;-0.05527836489522464
12243.0;-0.0512534208490788
12244.0;-0.053179056351218446
12245.0;-0.04865979654472263
12246.0;-0.04189063560605755
12247.0;-0.03687113579727275
12248.0;-0.023876512365848646
12249.0;-0.025737367253271803
12250.0;-0.020094644992086796
12251.0;0.032313401611571035
12252.0;0.04004067041237824
12253.0;0.023567711577377803
12254.0;0.009663598142128693
12255.0;0.0037234510811376964
12256.0;0.020630596962642578
12257.0;0.028802136570405645
12258.0;0.045108267803459445
12259.0;0.021145470830694735
12260.0;-0.05660544959705538
12261.0;-0.059264158780254816
12262.0;-0.06125366529721432
12263.0;-0.06929091179363334
12264.0;-0.08012232291362964
12265.0;-0.09687959531033852
12266.0;-0.09947660098668015
12267.0;-0.10778450510781373
12268.0;-0.09830990091826969
12269.0;-0.09766827732507549
12270.0;-0.09720004955800915
12271.0;-0.09879992350100247
12272.0;-0.09812815220926613
12273.0;-0.09675889123678016
12274.0;-0.08977279905162905
12275.0;-0.08977279905162905
12276.0;-0.08536621355282403
12277.0;-0.08587746335573543
12278.0;-0.08318332256519823
12279.0;-0.08050126847359151
12280.0;-0.07289955675634152
12281.0;-0.07042726066147886
12282.0;-0.07042726066147886
12283.0;-0.06892364814516905
12284.0;-0.06892364814516905
12285.0;-0.06839534972498351
12286.0;-0.06839534972498351
12287.0;-0.06839534972498351
12288.0;-0.06839534972498351
12289.0;-0.06688590507107162
12290.0;-0.06688590507107162
12291.0;-0.06261017460301299
12292.0;-0.06161976806339442
12293.0;-0.06043667564909494
12294.0;-0.06043667564909494
12295.0;-0.06043667564909494
12296.0;-0.058350545579531454
12297.0;-0.058350545579531454
12298.0;-0.062203493536757914
12299.0;0.014097354120027994
12300.0;0.018872574736662706
12301.0;0.0009394216804617939
12302.0;0.0046043143060876535
12303.0;0.01988014827962037
12304.0;0.02915826091427154
12305.0;0.023813451088403492
12306.0;-0.06944724011721759
12307.0;-0.06944724011721759
12308.0;-0.07204244934643145
12309.0;-0.07989518046188315
12310.0;-0.08520042154815122
12311.0;-0.1018383349414621
12312.0;-0.10553910811028117
12313.0;-0.09946129885551275
12314.0;-0.10342451198964658
12315.0;-0.10604972225403358
12316.0;-0.1055016640527906
12317.0;-0.10199889537487239
12318.0;-0.10108186243011136
12319.0;-0.09504179418826803
12320.0;-0.09766827732507549
12321.0;-0.09819827140676568
12322.0;-0.0992976780462888
12323.0;-0.09879992350100247
12324.0;-0.09912451028498537
12325.0;-0.09853504382706824
12326.0;-0.09675889123678016
12327.0;-0.08977279905162905
12328.0;-0.08977279905162905
12329.0;-0.08536621355282403
12330.0;-0.08587746335573543
12331.0;-0.08230586769688741
12332.0;-0.08318332256519823
12333.0;-0.08318332256519823
12334.0;-0.08050126847359151
12335.0;-0.07579557954293492
12336.0;-0.07248403566404271
12337.0;-0.07289955675634152
12338.0;-0.07289955675634152
12339.0;-0.07289955675634152
12340.0;-0.07042726066147886
12341.0;-0.07042726066147886
12342.0;-0.07095351786135629
12343.0;-0.07095351786135629
12344.0;-0.06892364814516905
12345.0;-0.06892364814516905
12346.0;-0.06839534972498351
12347.0;-0.06839534972498351
12348.0;-0.06839534972498351
12349.0;-0.06892364814516905
12350.0;-0.06652326821946841
12351.0;-0.0642077222461831
12352.0;-0.06345584758562617
12353.0;-0.06089268601464659
12354.0;-0.06845028443328705
12355.0;-0.06631943672682084
12356.0;-0.07669333942011314
12357.0;-0.05456636358794875
12358.0;-0.04756976845388061
12359.0;-0.05690474939460688
12360.0;-0.03338606455881421
12361.0;-0.037695954309621804
12362.0;-0.04048518301440418
12363.0;-0.03627548850541473
12364.0;-0.03851437373043698
12365.0;-0.053018375546194374
12366.0;-0.10751541911901757
12367.0;-0.1199654019355112
12368.0;-0.10314388864611329
12369.0;-0.10108186243011136
12370.0;-0.09504179418826803
12371.0;-0.09819827140676568
12372.0;-0.0992976780462888
12373.0;-0.09989799678263533
12374.0;-0.09812815220926613
12375.0;-0.09853504382706824
12376.0;-0.09675889123678016
12377.0;-0.08977279905162905
12378.0;-0.08977279905162905
12379.0;-0.08536621355282403
12380.0;-0.08587746335573543
12381.0;-0.08230586769688741
12382.0;-0.08318332256519823
12383.0;-0.08050126847359151
12384.0;-0.07079919012615332
12385.0;-0.07289955675634152
12386.0;-0.07042726066147886
12387.0;-0.07042726066147886
12388.0;-0.07095351786135629
12389.0;-0.06892364814516905
12390.0;-0.06839534972498351
12391.0;-0.06839534972498351
12392.0;-0.06839534972498351
12393.0;-0.06261017460301299
12394.0;-0.06043667564909494
12395.0;-0.06043667564909494
12396.0;-0.03587828984703212
12397.0;-0.041670029428268474
12398.0;-0.03741346453797034
12399.0;-0.036652595394829346
12400.0;-0.04589087953602
12401.0;-0.054278625510759015
12402.0;-0.054278625510759015
12403.0;-0.06278987958701798
12404.0;-0.05957639286798089
12405.0;0.00274818437263058
12406.0;-0.07956000447589462
12407.0;-0.08910461372485279
12408.0;-0.09162703820029783
12409.0;-0.0858973472239345
12410.0;-0.09202731529814678
12411.0;-0.0922101677112015
12412.0;-0.08827194036722541
12413.0;-0.09963370412469685
12414.0;-0.09359473815326858
12415.0;-0.08926546636628718
12416.0;-0.0863881995665099
12417.0;-0.08318332256519823
12418.0;-0.07248403566404271
12419.0;-0.07079919012615332
12420.0;-0.07289955675634152
12421.0;-0.07042726066147886
12422.0;-0.07095351786135629
12423.0;-0.06892364814516905
12424.0;-0.06839534972498351
12425.0;-0.06688590507107162
12426.0;-0.06261017460301299
12427.0;-0.06043667564909494
12428.0;-0.06043667564909494
12429.0;-0.058350545579531454
12430.0;-0.062203493536757914
12431.0;-0.0616684373843146
12432.0;-0.0616684373843146
12433.0;-0.05527836489522464
12434.0;-0.05398778736856347
12435.0;-0.0512534208490788
12436.0;-0.049207920938192595
12437.0;-0.04299992727483826
12438.0;-0.03687113579727275
12439.0;-0.022153989021789555
12440.0;-0.014877089041631764
12441.0;-0.014877089041631764
12442.0;-0.00955348118933852
12443.0;0.02926533938869247
12444.0;0.03173286171058598
12445.0;0.023567711577377803
12446.0;0.0018587678768805516
12447.0;0.004324802827397556
12448.0;0.028806018961650137
12449.0;0.027265470047712626
12450.0;0.03328813936342312
12451.0;-0.009995047915119626
12452.0;-0.06492939377636942
12453.0;-0.068798410561698
12454.0;-0.07117954457198872
12455.0;-0.0702493446547865
12456.0;-0.07622767778537276
12457.0;-0.0984410239997544
12458.0;-0.10287653132884611
12459.0;-0.10675900352315654
12460.0;-0.10861386334700779
12461.0;-0.1117629233323511
12462.0;-0.10394416552236563
12463.0;-0.10304174704137425
12464.0;-0.09654431047153716
12465.0;-0.09639809192127585
12466.0;-0.09819827140676568
12467.0;-0.0992976780462888
12468.0;-0.09989799678263533
12469.0;-0.09812815220926613
12470.0;-0.09802815618534927
12471.0;-0.09359473815326858
12472.0;-0.08977279905162905
12473.0;-0.08536621355282403
12474.0;-0.08230586769688741
12475.0;-0.08050126847359151
12476.0;-0.08050126847359151
12477.0;-0.07079919012615332
12478.0;-0.07289955675634152
12479.0;-0.07042726066147886
12480.0;-0.07095351786135629
12481.0;-0.06892364814516905
12482.0;-0.06839534972498351
12483.0;-0.06688590507107162
12484.0;-0.06161976806339442
12485.0;-0.06043667564909494
12486.0;-0.058350545579531454
12487.0;-0.060421267266597245
12488.0;-0.062203493536757914
12489.0;-0.05419377983455176
12490.0;-0.05472351162900857
12491.0;0.01174671086118484
12492.0;0.029624984123293063
12493.0;0.017246833338224965
12494.0;0.0003414708257585275
12495.0;0.0046043143060876535
12496.0;0.02174946056909599
12497.0;0.01702327260446168
