;0
11893.0;0.06465624744250235
11894.0;0.06465624743742839
11895.0;0.0646562396431376
11896.0;0.06465505405669995
11897.0;0.06465247836207513
11898.0;0.06465238092358737
11899.0;0.0646484571417809
11900.0;0.06464437515682016
11901.0;0.06464800835763405
11902.0;0.06465249027327027
11903.0;0.06465492389940852
11904.0;0.06465578658879106
11905.0;0.06465580667850439
11906.0;0.06465516565061752
11907.0;0.06465316196503652
11908.0;0.0646481897630004
11909.0;0.06463706001046982
11910.0;0.06461459005634966
11911.0;0.06460757927995192
11912.0;0.06461961381959004
11913.0;0.06463106253947205
11914.0;0.06463981730865971
11915.0;0.06465266968189101
11916.0;0.06465618468422869
11917.0;0.06465624606245599
11918.0;0.06465624744133304
11919.0;0.06465624744250148
11920.0;0.0646562474425052
11921.0;0.06465624744250521
11922.0;0.06465624744250521
11923.0;0.06465624744250521
11924.0;0.06465624744250521
11925.0;0.06465624744250521
11926.0;0.06465624744250521
11927.0;0.06465624744250521
11928.0;0.06465624744250521
11929.0;0.06465624744250521
11930.0;0.06465624744250521
11931.0;0.06465624744250521
11932.0;0.06465624744250521
11933.0;0.06465624744250521
11934.0;0.06465624744250521
11935.0;0.06465624744250521
11936.0;0.06465624744250521
11937.0;0.06465624744250521
11938.0;0.06465624744250342
11939.0;0.06465624744217076
11940.0;0.06465624740536492
11941.0;0.06465624576027229
11942.0;0.06465621769578901
11943.0;0.06465622927353828
11944.0;0.06465624144528716
11945.0;0.06465595864726606
11946.0;0.0646485302557842
11947.0;0.06464576049198445
11948.0;0.06465055745506298
11949.0;0.0646559954718393
11950.0;0.06465619815663491
11951.0;0.06465417188841162
11952.0;0.06459101050376648
11953.0;0.06405516532218325
11954.0;0.062866070537197
11955.0;0.0633223036845224
11956.0;0.06383904417807205
11957.0;0.06389954077662337
11958.0;0.06397388019321316
11959.0;0.06402725208250501
11960.0;0.06405199617057601
11961.0;0.06392945606464748
11962.0;0.06442604293738077
11963.0;0.06465600917744356
11964.0;0.06465624561110463
11965.0;0.06465623946705389
11966.0;0.06465624743354054
11967.0;0.06465624744250342
11968.0;0.0646562474424976
11969.0;0.06465624744250402
11970.0;0.06465624744250521
11971.0;0.06465624744250521
11972.0;0.06465624744250521
11973.0;0.06465624744250521
11974.0;0.06465624744250521
11975.0;0.06465624744250521
11976.0;0.06465624744250521
11977.0;0.06465624744250521
11978.0;0.06465624744250521
11979.0;0.06465624744250521
11980.0;0.06465624744250521
11981.0;0.06465624744250521
11982.0;0.06465624744250521
11983.0;0.06465624744250521
11984.0;0.06465624744250521
11985.0;0.06465624744250521
11986.0;0.06465624744250499
11987.0;0.06465624744233506
11988.0;0.06465624723288649
11989.0;0.06465609577075847
11990.0;0.06462568471051315
11991.0;0.06350400024192003
11992.0;0.05528598944586842
11993.0;0.06017992958882357
11994.0;0.06403857991079545
11995.0;0.06322804359126877
11996.0;0.061873246045588325
11997.0;0.06183326944553607
11998.0;0.06197273135999768
11999.0;0.062153548267965875
12000.0;0.06218134878436926
12001.0;0.060482680592591716
12002.0;0.057407098986358866
12003.0;0.05637260769012525
12004.0;0.05638257047295689
12005.0;0.05793034317035636
12006.0;0.05943700435284638
12007.0;0.05881754078215911
12008.0;0.058089120562164226
12009.0;0.05857161720028296
12010.0;0.06270980598583124
12011.0;0.064610566848171
12012.0;0.0646525645800611
12013.0;0.06465589529421309
12014.0;0.06465624063282963
12015.0;0.06465624743675787
12016.0;0.06465624744250274
12017.0;0.06465624744250519
12018.0;0.06465624744250521
12019.0;0.06465624744250521
12020.0;0.06465624744250521
12021.0;0.06465624744250521
12022.0;0.06465624744250521
12023.0;0.06465624744250521
12024.0;0.06465624744250521
12025.0;0.06465624744250521
12026.0;0.06465624744250521
12027.0;0.06465624744250521
12028.0;0.06465624744250521
12029.0;0.06465624744250521
12030.0;0.06465624744250521
12031.0;0.06465624744250521
12032.0;0.06465624744250521
12033.0;0.06465624744250521
12034.0;0.06465624744250521
12035.0;0.06465624744250521
12036.0;0.06465624744250521
12037.0;0.06465624744250521
12038.0;0.06465624744250521
12039.0;0.06465624744250521
12040.0;0.06465624744250521
12041.0;0.06465624744250521
12042.0;0.06465624744250517
12043.0;0.06465624744250505
12044.0;0.06465624744250471
12045.0;0.06465624744118344
12046.0;0.06465624718107668
12047.0;0.06465624737536887
12048.0;0.06465624742585752
12049.0;0.06465624743853765
12050.0;0.06465624744158974
12051.0;0.06465624744213365
12052.0;0.06465624744231643
12053.0;0.06465624744245756
12054.0;0.06465624744249124
12055.0;0.06465624744249256
12056.0;0.06465624744249271
12057.0;0.06465624744249263
12058.0;0.0646562474424992
12059.0;0.06465624744250005
12060.0;0.06465624744250274
12061.0;0.06465624744250496
12062.0;0.0646562474425052
12063.0;0.06465624744250521
12064.0;0.06465624744250521
12065.0;0.06465624744250521
12066.0;0.06465624744250521
12067.0;0.06465624744250521
12068.0;0.06465624744250378
12069.0;0.06465624744249515
12070.0;0.06465624744247878
12071.0;0.06465624744244983
12072.0;0.06465624744247755
12073.0;0.06465624744250399
12074.0;0.06465624744250519
12075.0;0.06465624744250521
12076.0;0.06465624744250521
12077.0;0.06465624744250521
12078.0;0.06465624744250512
12079.0;0.06465624744250512
12080.0;0.06465624744250498
12081.0;0.06465624744249455
12082.0;0.0646562474420493
12083.0;0.06465624743635885
12084.0;0.0646562474114628
12085.0;0.06465624742130259
12086.0;0.06465624743046172
12087.0;0.06465624743638251
12088.0;0.0646562474396048
12089.0;0.06465624744101345
12090.0;0.06465624744151398
12091.0;0.06465624744159562
12092.0;0.0646562474414893
12093.0;0.06465624744111555
12094.0;0.06465624744053558
12095.0;0.06465624744138236
12096.0;0.06465624744195068
12097.0;0.06465624744141579
12098.0;0.06465624744069676
12099.0;0.06465624744132013
12100.0;0.06465624744174049
12101.0;0.06465624744201609
12102.0;0.06465624744220096
12103.0;0.0646562474424366
12104.0;0.06465624744248034
12105.0;0.06465624744234666
12106.0;0.06465624744155325
12107.0;0.06465624744250476
12108.0;0.06465624744250521
12109.0;0.06465624744250521
12110.0;0.06465624744250521
12111.0;0.06465624744250521
12112.0;0.06465624744250521
12113.0;0.06465624744250136
12114.0;0.06465624744249567
12115.0;0.06465624744250521
12116.0;0.06465624744250521
12117.0;0.06465624744250521
12118.0;0.06465624744250521
12119.0;0.06465624744250521
12120.0;0.06465624744250521
12121.0;0.06465624744250521
12122.0;0.06465624742130119
12123.0;0.06465624744202468
12124.0;0.06465624744220422
12125.0;0.06465624744056973
12126.0;0.06465624741611223
12127.0;0.0646562474178589
12128.0;0.0646562474386561
12129.0;0.06465624739522316
12130.0;0.06465624687854049
12131.0;0.06465624031718008
12132.0;0.06465617625638984
12133.0;0.06465624346214005
12134.0;0.06465624735423979
12135.0;0.06465624727389661
12136.0;0.06465624713545616
12137.0;0.06465624691051651
12138.0;0.06465624656210296
12139.0;0.06465623986613071
12140.0;0.06465616639814241
12141.0;0.06465614076533616
12142.0;0.06465612222850067
12143.0;0.06465531680528909
12144.0;0.06465225482481547
12145.0;0.06465433594767252
12146.0;0.06465526915313878
12147.0;0.06465467260290834
12148.0;0.06465228498722612
12149.0;0.06463726161481188
12150.0;0.0645832303759954
12151.0;0.06454236099301278
12152.0;0.06452127140081011
12153.0;0.06414761791592925
12154.0;0.06361763866734481
12155.0;0.06465384555463859
12156.0;0.06465624188198409
12157.0;0.06465624744244185
12158.0;0.06465624744250288
12159.0;0.0646562474424494
12160.0;0.06465623944437576
12161.0;0.06465586545368576
12162.0;0.06465624604965768
12163.0;0.06465624738344748
12164.0;0.06465624743475523
12165.0;0.0646562474002835
12166.0;0.0646562467567091
12167.0;0.06465624589773636
12168.0;0.0646562442022004
12169.0;0.06465623871646844
12170.0;0.06465622781403266
12171.0;0.06465620941508858
12172.0;0.06465617327573298
12173.0;0.0646557539971298
12174.0;0.0646526459766348
12175.0;0.0646483642214031
12176.0;0.06464802610298864
12177.0;0.06465233717016425
12178.0;0.06465449697885627
12179.0;0.0646548796620006
12180.0;0.06465511304966824
12181.0;0.06465482583151523
12182.0;0.06465453862563966
12183.0;0.06465439667711947
12184.0;0.06465367256308496
12185.0;0.06465156299104408
12186.0;0.06464617286159226
12187.0;0.06463793726818293
12188.0;0.06462593130979838
12189.0;0.06459712146447108
12190.0;0.06454240392784151
12191.0;0.06443644220536784
12192.0;0.06422745482614149
12193.0;0.06364244614472131
12194.0;0.06257144282607655
12195.0;0.061541756608906685
12196.0;0.06024609895849157
12197.0;0.0586160742003408
12198.0;0.05664890194928368
12199.0;0.05399358337144508
12200.0;0.05054122132293827
12201.0;0.04326065490392823
12202.0;0.038635998871376545
12203.0;0.06462418486018477
12204.0;0.06465624743780536
12205.0;0.06465624744218898
12206.0;0.06465624744249802
12207.0;0.06465624744246694
12208.0;0.0646562474423555
12209.0;0.06465624724981002
12210.0;0.06464867125764173
12211.0;0.06461417700099382
12212.0;0.06459781029725047
12213.0;0.06462101384796232
12214.0;0.06463879490787375
12215.0;0.0646449440599088
12216.0;0.06464855001976592
12217.0;0.06464793489180921
12218.0;0.06464787055168883
12219.0;0.06465442642750768
12220.0;0.0646557564358744
12221.0;0.06465572410138838
12222.0;0.06465564627261955
12223.0;0.06465557003629174
12224.0;0.06465556513364548
12225.0;0.06465556344572732
12226.0;0.0646549670070853
12227.0;0.06465288611645217
12228.0;0.06464506870969043
12229.0;0.06463563009609694
12230.0;0.06462349893775687
12231.0;0.06460257891096283
12232.0;0.06456812045674734
12233.0;0.06441904853980579
12234.0;0.06397707394273511
12235.0;0.0638201835543113
12236.0;0.06368346480801328
12237.0;0.06273597271994814
12238.0;0.06104625109931843
12239.0;0.058195151681461804
12240.0;0.05381090655855905
12241.0;0.04777685342266897
12242.0;0.040520954358269065
12243.0;0.03572998451071891
12244.0;0.032619370554389515
12245.0;0.026799896826552233
12246.0;0.023109072519676636
12247.0;0.02255151414137104
12248.0;0.014985407619113551
12249.0;0.01388965383446044
12250.0;0.00723747359202602
12251.0;0.06464621338356821
12252.0;0.06465624740389757
12253.0;0.06465624744118317
12254.0;0.06465624744250152
12255.0;0.06465624744250521
12256.0;0.06465624744250521
12257.0;0.06465624744250406
12258.0;0.06465624708914787
12259.0;0.06465624582727118
12260.0;0.0646562466370602
12261.0;0.06465624735652609
12262.0;0.06465624743470688
12263.0;0.06465624736697012
12264.0;0.06465624634983327
12265.0;0.06465624728272734
12266.0;0.06465624739503444
12267.0;0.06465624635063955
12268.0;0.0646562301374292
12269.0;0.0646561854166851
12270.0;0.0646560664261042
12271.0;0.06465478161056358
12272.0;0.0646523441402416
12273.0;0.06465489662808449
12274.0;0.0646558778791393
12275.0;0.0646560960318372
12276.0;0.06465614914467602
12277.0;0.06465607353325296
12278.0;0.06465569645694093
12279.0;0.0646532364511823
12280.0;0.0646436015201218
12281.0;0.06463732800176722
12282.0;0.06464092714529575
12283.0;0.06464885601392686
12284.0;0.0646530638641594
12285.0;0.06465468521234886
12286.0;0.0646555876934079
12287.0;0.06465599931536403
12288.0;0.06465616189865182
12289.0;0.06465621507921203
12290.0;0.06465622813090635
12291.0;0.06465621115871747
12292.0;0.06465616745869597
12293.0;0.06465616928110145
12294.0;0.06465617175332232
12295.0;0.06465616190539783
12296.0;0.06465613848689956
12297.0;0.06465604405615986
12298.0;0.06465584581664069
12299.0;0.06465624744019523
12300.0;0.06465624744250521
12301.0;0.06465624744250521
12302.0;0.06465624744250521
12303.0;0.06465624744250521
12304.0;0.06465624744250521
12305.0;0.06465624744250477
12306.0;0.0646562474425052
12307.0;0.06465624744250521
12308.0;0.0646562474425052
12309.0;0.06465624744250507
12310.0;0.06465624744250338
12311.0;0.06465624744249411
12312.0;0.06465624744246329
12313.0;0.06465624744243238
12314.0;0.0646562474424447
12315.0;0.06465624744248608
12316.0;0.0646562474425007
12317.0;0.06465624744250345
12318.0;0.06465624744250414
12319.0;0.06465624744250371
12320.0;0.0646562474424945
12321.0;0.06465624744225257
12322.0;0.0646562474379424
12323.0;0.06465624739607286
12324.0;0.06465624707395737
12325.0;0.06465624481780832
12326.0;0.06465623883588464
12327.0;0.06465623891541593
12328.0;0.06465623958028208
12329.0;0.06465623716839189
12330.0;0.06465623494173936
12331.0;0.06465624343600393
12332.0;0.06465624664656447
12333.0;0.06465624662820348
12334.0;0.06465624667863924
12335.0;0.06465624711066444
12336.0;0.06465624731363558
12337.0;0.06465624739756687
12338.0;0.06465624742862006
12339.0;0.06465624742422321
12340.0;0.06465624739923855
12341.0;0.06465624740979312
12342.0;0.06465624741872378
12343.0;0.06465624742105952
12344.0;0.06465624742096951
12345.0;0.06465624735718953
12346.0;0.06465624731887018
12347.0;0.06465624742931131
12348.0;0.0646562474414943
12349.0;0.0646562474424481
12350.0;0.06465624744250288
12351.0;0.06465624744250514
12352.0;0.06465624744250521
12353.0;0.06465624744250521
12354.0;0.06465624744250512
12355.0;0.06465624744250507
12356.0;0.06465624744250521
12357.0;0.06465624744250521
12358.0;0.06465624744250521
12359.0;0.06465624744250521
12360.0;0.06465624744250521
12361.0;0.06465624744250521
12362.0;0.06465624744250521
12363.0;0.06465624744250521
12364.0;0.06465624744250521
12365.0;0.06465624744250521
12366.0;0.06465624744250521
12367.0;0.06465624744250521
12368.0;0.06465624744250521
12369.0;0.06465624744250521
12370.0;0.06465624744250512
12371.0;0.06465624744195696
12372.0;0.06465624672564528
12373.0;0.06465615978284103
12374.0;0.0646557808015782
12375.0;0.06465612674518134
12376.0;0.06465622517411335
12377.0;0.06465622168630294
12378.0;0.06465621106311564
12379.0;0.06465623382087349
12380.0;0.06465624215292612
12381.0;0.06465622202999113
12382.0;0.06465612145424006
12383.0;0.06465606381961107
12384.0;0.06465604669850596
12385.0;0.06465611352082437
12386.0;0.064656146267205
12387.0;0.06465607032580026
12388.0;0.06465590936398571
12389.0;0.06465574850226098
12390.0;0.06465552752115031
12391.0;0.06465523125590358
12392.0;0.06465485931913567
12393.0;0.06465041750421714
12394.0;0.0646383218694103
12395.0;0.06463270705174842
12396.0;0.06465230501515859
12397.0;0.06465624661873125
12398.0;0.06465624744200416
12399.0;0.064656247442489
12400.0;0.06465624736419322
12401.0;0.06465624234755422
12402.0;0.06465624669922687
12403.0;0.06465624744053883
12404.0;0.0646562474425052
12405.0;0.0646562474425052
12406.0;0.06465624744250226
12407.0;0.06465624744250158
12408.0;0.06465624744250302
12409.0;0.0646562474425048
12410.0;0.06465624744250141
12411.0;0.06465624744192154
12412.0;0.06465624731075886
12413.0;0.06465623970670686
12414.0;0.06465604872567816
12415.0;0.06465587396079886
12416.0;0.06465589515933395
12417.0;0.06465562113057145
12418.0;0.06465514456959605
12419.0;0.06465514786227804
12420.0;0.06465447650257018
12421.0;0.06465347865938582
12422.0;0.06465115259078899
12423.0;0.0646416025096117
12424.0;0.06461174256235439
12425.0;0.06454624890551316
12426.0;0.06441986422948193
12427.0;0.06421661813463186
12428.0;0.06387455178495736
12429.0;0.0633237884039921
12430.0;0.06248056413267972
12431.0;0.060991762657712556
12432.0;0.05859070132801658
12433.0;0.05606969184158667
12434.0;0.0531112124410352
12435.0;0.045762133867612395
12436.0;0.0363211530019969
12437.0;0.031995034743433196
12438.0;0.029296202143310045
12439.0;0.021825604691078908
12440.0;0.00720481523184123
12441.0;0.0037586867422714706
12442.0;0.002980769640580097
12443.0;0.06465606155543406
12444.0;0.06465624744212436
12445.0;0.06465624744249672
12446.0;0.0646562474425052
12447.0;0.06465624744250521
12448.0;0.06465624744250521
12449.0;0.0646562474425031
12450.0;0.06465624737431586
12451.0;0.06465624744099474
12452.0;0.06465624744247835
12453.0;0.06465624743195995
12454.0;0.06465624683307218
12455.0;0.06465623729488137
12456.0;0.06465623561974698
12457.0;0.06465624712906137
12458.0;0.06465624742134765
12459.0;0.06465624744179256
12460.0;0.06465624744244965
12461.0;0.06465624744246365
12462.0;0.0646562474424609
12463.0;0.06465624744232788
12464.0;0.06465624744207965
12465.0;0.06465624744129433
12466.0;0.06465624743684867
12467.0;0.06465624553498273
12468.0;0.0646559557300857
12469.0;0.06465535733096363
12470.0;0.06465521250709166
12471.0;0.06465570908883685
12472.0;0.0646559108307024
12473.0;0.06465504279463169
12474.0;0.06465201123797513
12475.0;0.06465362686542221
12476.0;0.06465497239943317
12477.0;0.06465393044836157
12478.0;0.06465212175259158
12479.0;0.06464907980882188
12480.0;0.06464407882608149
12481.0;0.06462454265371387
12482.0;0.06453624276344201
12483.0;0.06423840192689607
12484.0;0.06339051949745544
12485.0;0.06166173697872169
12486.0;0.05915317376893636
12487.0;0.05884694458901786
12488.0;0.05974752406934463
12489.0;0.05501171529070735
12490.0;0.05049763557478632
12491.0;0.0646511811737416
12492.0;0.0646562474422542
12493.0;0.06465624744250162
12494.0;0.06465624744250521
12495.0;0.06465624744250521
12496.0;0.06465624744250516
12497.0;0.0646562474411843
12498.0;0.0646562473401052
12499.0;0.06465624742105747
12500.0;0.06465624743136512
12501.0;0.06465624742915727
12502.0;0.06465624743012385
12503.0;0.06465624743833526
12504.0;0.06465624744173039
12505.0;0.06465624744246391
