;0
9823.0;-0.0036922537136756376
9824.0;-0.0036721358785967795
9825.0;-0.003917921589752857
9826.0;-0.004147844328621699
9827.0;-0.0041901412930903485
9828.0;-0.004262622447890729
9829.0;-0.004341698367173393
9830.0;-0.004420687350285364
9831.0;-0.004503009098421702
9832.0;-0.004590585833153502
9833.0;-0.004686550591642078
9834.0;-0.004786236844699732
9835.0;-0.004885609953200103
9836.0;-0.00498320273188974
9837.0;-0.0050529691764315664
9838.0;-0.0050942752344686785
9839.0;-0.00510496184395099
9840.0;-0.005113986482041578
9841.0;-0.005210252402350292
9842.0;-0.005319564412118802
9843.0;-0.005355560408243646
9844.0;-0.005392710487774966
9845.0;-0.005483986141444237
9846.0;-0.005570045273184632
9847.0;-0.005620053446213289
9848.0;-0.005659374533675006
9849.0;-0.005716290109948727
9850.0;-0.0057393423727636825
9851.0;-0.0057327888014453736
9852.0;-0.005690695302887351
9853.0;-0.005595049169577114
9854.0;-0.005427014262651924
9855.0;-0.005194429478106477
9856.0;-0.004943541490698129
9857.0;-0.004691830692808436
9858.0;-0.0045316367568238635
9859.0;-0.004515430075062985
9860.0;-0.0045150200453165455
9861.0;-0.004491857835462733
9862.0;-0.004466333730127303
9863.0;-0.004413339924316669
9864.0;-0.004360911063765998
9865.0;-0.004386689356434372
9866.0;-0.004459783104254035
9867.0;-0.0046041964738229475
9868.0;-0.004736579841053053
9869.0;-0.004685190882336372
9870.0;-0.004560509133087682
9871.0;-0.004356079989381686
9872.0;-0.004158561631257214
9873.0;-0.004175171806445203
9874.0;-0.00432800436549408
9875.0;-0.004485282236313118
9876.0;-0.004662988258191953
9877.0;-0.004829224399812535
9878.0;-0.004993053648443467
9879.0;-0.005171409842712602
9880.0;-0.005318693548558583
9881.0;-0.005366991806329415
9882.0;-0.005378485727393498
9883.0;-0.005403740066285328
9884.0;-0.005426793972488161
9885.0;-0.005527089699236477
9886.0;-0.005646615218445885
9887.0;-0.005685848785761906
9888.0;-0.005688799221580365
9889.0;-0.005644740534589324
9890.0;-0.005601720068542559
9891.0;-0.005630429673790557
9892.0;-0.005657720894384363
9893.0;-0.005627672682280151
9894.0;-0.005593886786307201
9895.0;-0.0055925960613650095
9896.0;-0.005583632539841462
9897.0;-0.005517983253661897
9898.0;-0.0054412640746523844
9899.0;-0.005415526627693548
9900.0;-0.005373474601938814
9901.0;-0.005293113713235454
9902.0;-0.005248093757657574
9903.0;-0.004998944917388448
9904.0;-0.0047496780075928415
9905.0;-0.004610353692935851
9906.0;-0.0044531407855409755
9907.0;-0.0042906014502888225
9908.0;-0.004135905419531586
9909.0;-0.004000562140242588
9910.0;-0.0039011227610379518
9911.0;-0.0039024018029395844
9912.0;-0.003932547839005591
9913.0;-0.003889028279402231
9914.0;-0.0036904926107731257
9915.0;-0.0030819181999548963
9916.0;-0.002902692189293375
9917.0;-0.002863859280227825
9918.0;-0.002954880969624982
9919.0;-0.003169902857672019
9920.0;-0.0034411588099980068
9921.0;-0.0037011835499677747
9922.0;-0.003998273661188164
9923.0;-0.004143502186084027
9924.0;-0.004344106881806089
9925.0;-0.004575747873580115
9926.0;-0.004824339008143735
9927.0;-0.005071474913727969
9928.0;-0.005290064604311634
9929.0;-0.0054278323011452976
9930.0;-0.005510884110312863
9931.0;-0.005589412596845037
9932.0;-0.005659174275498037
9933.0;-0.00571037793232203
9934.0;-0.005739935382371522
9935.0;-0.005688281913387962
9936.0;-0.005638190651853153
9937.0;-0.005726006048822476
9938.0;-0.005818210766209272
9939.0;-0.005853259206413701
9940.0;-0.005887242549924949
9941.0;-0.005937633273277244
9942.0;-0.005980908847113484
9943.0;-0.005881859697980928
9944.0;-0.005744178055474985
9945.0;-0.00570591197989005
9946.0;-0.005664528081217363
9947.0;-0.005608248955469406
9948.0;-0.00554376502609116
9949.0;-0.005467880201048408
9950.0;-0.005349783474372286
9951.0;-0.005196742720572121
9952.0;-0.005039413067658961
9953.0;-0.004847379397809531
9954.0;-0.004619566559493302
9955.0;-0.004364286789692191
9956.0;-0.0040894492071166825
9957.0;-0.0038052105130198547
9958.0;-0.0034767407376732518
9959.0;-0.003137828086544418
9960.0;-0.002986245399482512
9961.0;-0.0030304363344420145
9962.0;-0.0030985820734005134
9963.0;-0.0030777357113495277
9964.0;-0.0028098101183574313
9965.0;-0.002336631309916813
9966.0;-0.002238237629608728
9967.0;-0.0024467218580117686
9968.0;-0.0027429696114933
9969.0;-0.0030382939857528986
9970.0;-0.0032870925041759594
9971.0;-0.0033629669255964938
9972.0;-0.0035135385356137986
9973.0;-0.003805744851036055
9974.0;-0.004127949144255532
9975.0;-0.004405893787110096
9976.0;-0.004682483808407062
9977.0;-0.004999888878971857
9978.0;-0.005232788220147343
9979.0;-0.005335279417981916
9980.0;-0.0054331520598759325
9981.0;-0.005528294044685827
9982.0;-0.005621710327502987
9983.0;-0.005801032872800273
9984.0;-0.005968729016455414
9985.0;-0.0060273899331204734
9986.0;-0.006067353741774349
9987.0;-0.006098559834836531
9988.0;-0.00612578364884289
9989.0;-0.006139940910680237
9990.0;-0.006147530246749936
9991.0;-0.006313421060954643
9992.0;-0.006569227569972395
9993.0;-0.0064559772748612404
9994.0;-0.005896491681326496
9995.0;-0.0049882982309329815
9996.0;-0.0038961427304110142
9997.0;-0.002914796640459745
9998.0;-0.0022270530090986508
9999.0;-0.0017756639055987369
10000.0;-0.0014857140868025688
10001.0;-0.0012720916293073904
10002.0;-0.0010781015916725986
10003.0;-0.000925576107868755
10004.0;-0.0008173316119119242
10005.0;-0.000725612319966886
10006.0;-0.0006536802743460055
10007.0;-0.0006154201855692695
10008.0;-0.0007515760426725198
10009.0;-0.0009217916139723582
10010.0;-0.0008102025436935618
10011.0;-0.0006919898181612468
10012.0;-0.0007345004051033476
10013.0;-0.0008444699840350299
10014.0;-0.0009875645460564
10015.0;-0.0011590281850689052
10016.0;-0.001363770996988962
10017.0;-0.0015589893963864326
10018.0;-0.0017190108640109624
10019.0;-0.0018248663336332075
10020.0;-0.001963305225714262
10021.0;-0.0021882824695898632
10022.0;-0.002434908637628902
10023.0;-0.0026380571740209835
10024.0;-0.0028389451268045107
10025.0;-0.0031367139775159256
10026.0;-0.0034185649196245382
10027.0;-0.0035254021319524927
10028.0;-0.003600533624089542
10029.0;-0.0037408353718477645
10030.0;-0.0038697806992897123
10031.0;-0.003959186384696578
10032.0;-0.004043069414425145
10033.0;-0.004133778591019863
10034.0;-0.004233200013878
10035.0;-0.0044100117680508765
10036.0;-0.004588699306851334
10037.0;-0.004681458436010205
10038.0;-0.00476597399062178
10039.0;-0.004881989934546398
10040.0;-0.005037566918704802
10041.0;-0.004996500795105346
10042.0;-0.004614626247020047
10043.0;-0.0040693680071548785
10044.0;-0.003343536286153328
10045.0;-0.002544170416993341
10046.0;-0.0019116385450694716
10047.0;-0.001424838876265036
10048.0;-0.0010955832422175128
10049.0;-0.0009007860727421431
10050.0;-0.0007326811516261895
10051.0;-0.000598446155872878
10052.0;-0.0005068602062058289
10053.0;-0.0004598172395672354
10054.0;-0.000427113682094021
10055.0;-0.0003893851935242533
10056.0;-0.00035816710997570953
10057.0;-0.00033263528015852384
10058.0;-0.00032641742021320463
10059.0;-0.0003474568562526855
10060.0;-0.0003938612673892342
10061.0;-0.00046767839292206166
10062.0;-0.0005583479504046191
10063.0;-0.0006737464886984122
10064.0;-0.0008051742706468229
10065.0;-0.0009203611883550143
10066.0;-0.0010085644253421428
10067.0;-0.0010685591267813905
10068.0;-0.0011931751967852486
10069.0;-0.0013929172607104374
10070.0;-0.001609179427074465
10071.0;-0.0017815646349230638
10072.0;-0.001940215389786998
10073.0;-0.0020979271987248155
10074.0;-0.0022237604687084323
10075.0;-0.0022670052728744985
10076.0;-0.002284068277337187
10077.0;-0.002328319729893574
10078.0;-0.0024076021516736723
10079.0;-0.0025977445460922603
10080.0;-0.0028128928095951175
10081.0;-0.002969334320535498
10082.0;-0.0031293184468019005
10083.0;-0.003293298660805255
10084.0;-0.0034613245499910705
10085.0;-0.0036024966193922924
10086.0;-0.0037167545281717113
10087.0;-0.0038264152026544736
10088.0;-0.003921187170562979
10089.0;-0.003874679567611587
10090.0;-0.0035190967428933113
10091.0;-0.0029933161401775933
10092.0;-0.002355491537463807
10093.0;-0.0017526722431807867
10094.0;-0.0014427996699765335
10095.0;-0.0013212131459862883
10096.0;-0.0011422193804839676
10097.0;-0.0009378527229471699
10098.0;-0.0008620679073891536
10099.0;-0.0008607291932127599
10100.0;-0.0009117116824962984
10101.0;-0.0008980722620825987
10102.0;-0.0007336385896463802
10103.0;-0.000541893488902192
10104.0;-0.0005469538501692192
10105.0;-0.0005612881315485468
10106.0;-0.0005801926616849055
10107.0;-0.0005965843033632389
10108.0;-0.0006268012152833165
10109.0;-0.0006326003863757881
10110.0;-0.0006386041729875987
10111.0;-0.000733781653461457
10112.0;-0.0008731091065295446
10113.0;-0.0009070855901139634
10114.0;-0.0009997983423622686
10115.0;-0.0011649768158884892
10116.0;-0.0013703817265287037
10117.0;-0.001615295995573778
10118.0;-0.0018463214833386598
10119.0;-0.001969932595148733
10120.0;-0.0020473296297151174
10121.0;-0.0021521541975844825
10122.0;-0.002244949044259329
10123.0;-0.002292167259408266
10124.0;-0.0023207780698997027
10125.0;-0.0023536975518172586
10126.0;-0.0023826514783649015
10127.0;-0.0026553639888936237
10128.0;-0.002992387093807964
10129.0;-0.0030935720926460624
10130.0;-0.0031685141801343804
10131.0;-0.003230429678474768
10132.0;-0.003289809386932324
10133.0;-0.0033473565724051126
10134.0;-0.003403406727269044
10135.0;-0.0034768210264127346
10136.0;-0.0035474025397360695
10137.0;-0.003613654266961207
10138.0;-0.0036130157580092017
10139.0;-0.0035818824578962125
10140.0;-0.003523637038749695
10141.0;-0.0034147962305811066
10142.0;-0.003291760128290542
10143.0;-0.003239192260370577
10144.0;-0.003235441088738171
10145.0;-0.0032596810180763446
10146.0;-0.0032887204860770278
10147.0;-0.003242798871689765
10148.0;-0.003153376928591985
10149.0;-0.002511332400822738
10150.0;-0.0024092181041720905
10151.0;-0.002268455038173048
10152.0;-0.002206859435063185
10153.0;-0.002144171001259181
10154.0;-0.0020711080900863584
10155.0;-0.0019890925413140912
10156.0;-0.0018685703885894403
10157.0;-0.0017327799196663778
10158.0;-0.0016829332451312451
10159.0;-0.0017136716190709936
10160.0;-0.0018366184921558937
10161.0;-0.0019576176610025544
10162.0;-0.002065286253300266
10163.0;-0.002121351039277666
10164.0;-0.0022759802067784385
10165.0;-0.002446389735109012
10166.0;-0.0026348994445378007
10167.0;-0.002840643413216458
10168.0;-0.0030521571837390507
10169.0;-0.0032694166834795705
10170.0;-0.003491735736186343
10171.0;-0.0037141540922133245
10172.0;-0.003929490315763056
10173.0;-0.004132089644806667
10174.0;-0.004324800441428941
10175.0;-0.004519455331600181
10176.0;-0.00470782424653141
10177.0;-0.004873758750383707
10178.0;-0.005014978325705573
10179.0;-0.005146149234624848
10180.0;-0.00527707230775296
10181.0;-0.005407941307249077
10182.0;-0.005536553745341904
10183.0;-0.00567906718736173
10184.0;-0.005820279929500054
10185.0;-0.005787390198064649
10186.0;-0.005526534011061558
10187.0;-0.00527250505922787
10188.0;-0.004972475437144852
10189.0;-0.004681624542066704
10190.0;-0.004411744474114311
10191.0;-0.004164809925477215
10192.0;-0.0039340302564335045
10193.0;-0.0036683861742611563
10194.0;-0.0034100949252899955
10195.0;-0.0032375678025779167
10196.0;-0.0031366538978377643
10197.0;-0.0031098246367760357
10198.0;-0.0030783345691235797
10199.0;-0.002982992190902136
10200.0;-0.002883523342264367
10201.0;-0.002787684252076168
10202.0;-0.0027007884213967517
10203.0;-0.0026514437182818145
10204.0;-0.0026430474917546187
10205.0;-0.002650640924955988
10206.0;-0.0026814795179517462
10207.0;-0.0027387930066030486
10208.0;-0.0028159809429459956
10209.0;-0.0029057445643228897
10210.0;-0.0030290180862177873
10211.0;-0.003175353542426666
10212.0;-0.003379003189480809
10213.0;-0.003604988039054908
10214.0;-0.003827335399407014
10215.0;-0.003998084149259994
10216.0;-0.004131827130096312
10217.0;-0.004240167358491611
10218.0;-0.004349124431671083
10219.0;-0.0044975180485747135
10220.0;-0.004646890464787385
10221.0;-0.004773800753410117
10222.0;-0.004897299974361695
10223.0;-0.0050209471130875805
10224.0;-0.005146226264287166
10225.0;-0.005320896779287722
10226.0;-0.005501602473485833
10227.0;-0.005600514772773258
10228.0;-0.005621524253633088
10229.0;-0.00557718531857019
10230.0;-0.00552998531240356
10231.0;-0.005508347078585064
10232.0;-0.005505270964326394
10233.0;-0.005557902124879526
10234.0;-0.005586265263844523
10235.0;-0.005614285425363394
10236.0;-0.005594648761550625
10237.0;-0.0054526465900273345
10238.0;-0.005263958008160001
10239.0;-0.005098821750266722
10240.0;-0.004936554294116223
10241.0;-0.004741251055912334
10242.0;-0.004524982835190006
10243.0;-0.004309041198196863
10244.0;-0.004122621979603544
10245.0;-0.004003693730007807
10246.0;-0.003908372247502191
10247.0;-0.0037922433151883978
10248.0;-0.0036815328327535306
10249.0;-0.0037152953395660107
10250.0;-0.003835057542242689
10251.0;-0.0037334765511910784
10252.0;-0.0036140491064511272
10253.0;-0.003427166625061194
10254.0;-0.0033790708208553985
10255.0;-0.0035068236731946975
10256.0;-0.0037041646631972487
10257.0;-0.0038996280743739745
10258.0;-0.004097776052341946
10259.0;-0.004175089261113778
10260.0;-0.004275054727605469
10261.0;-0.004426327240120378
10262.0;-0.004608813991675968
10263.0;-0.004848830035818248
10264.0;-0.005092902416947608
10265.0;-0.0052963220462163155
10266.0;-0.005489372581393182
10267.0;-0.005718150246390632
10268.0;-0.005939873480769674
10269.0;-0.00588426990055981
10270.0;-0.005778905854429833
10271.0;-0.005909785842378435
10272.0;-0.0060768615731550905
10273.0;-0.0062947023745905635
10274.0;-0.006493194111663339
10275.0;-0.006451334906296279
10276.0;-0.006377987013017879
10277.0;-0.006517726839782331
10278.0;-0.006663077333851469
10279.0;-0.006804228560083333
10280.0;-0.006913371464962851
10281.0;-0.006749168937832499
10282.0;-0.006227639890392054
10283.0;-0.005419796796391827
10284.0;-0.0044621537356148615
10285.0;-0.003528537245445495
10286.0;-0.0030692373841037963
10287.0;-0.0030087481923191037
10288.0;-0.002975764597822051
10289.0;-0.002898090318415449
10290.0;-0.002756985082104199
10291.0;-0.002638648796222274
10292.0;-0.002463592089069562
10293.0;-0.002274081782651068
10294.0;-0.0022446026804075095
10295.0;-0.0022524791290903052
10296.0;-0.0022238277196654816
10297.0;-0.002155682046722642
10298.0;-0.0020639497828661563
10299.0;-0.002051547011661814
10300.0;-0.0021315560022498645
10301.0;-0.0021775322278055685
10302.0;-0.0021152322413337575
10303.0;-0.002096662934971529
10304.0;-0.0022426685884582155
10305.0;-0.0024060084765580633
10306.0;-0.0025174508352050064
10307.0;-0.0025122821136569977
10308.0;-0.002567460773216688
10309.0;-0.0026644991436847324
10310.0;-0.0027882675616559827
10311.0;-0.002936651014429095
10312.0;-0.0030926459808118833
10313.0;-0.0032661853530169707
10314.0;-0.0034382136173812345
10315.0;-0.003537160549712758
10316.0;-0.003603914896594203
10317.0;-0.003728760951420129
10318.0;-0.0038521943238074064
10319.0;-0.003773579217415773
10320.0;-0.003677060619996724
10321.0;-0.0037641967030370895
10322.0;-0.003856890608570107
10323.0;-0.003927301096619534
10324.0;-0.00398747072605925
10325.0;-0.003963834984852374
10326.0;-0.003969813157429208
10327.0;-0.004090010796533646
10328.0;-0.004212779125088416
10329.0;-0.0043346611807568
10330.0;-0.004453974112187167
10331.0;-0.004478158829404159
10332.0;-0.004474984583111491
10333.0;-0.004612669114033551
10334.0;-0.004774081777515504
10335.0;-0.0048411074496556815
10336.0;-0.0048192572776529375
10337.0;-0.004471701322807293
10338.0;-0.004011551852568978
10339.0;-0.003801355650921693
10340.0;-0.0037304721443664622
10341.0;-0.003679688080305747
10342.0;-0.00357162886268085
10343.0;-0.0033531910396407496
10344.0;-0.0030798965666605643
10345.0;-0.0027840229529555957
10346.0;-0.0025246971369748284
10347.0;-0.002427386186558504
10348.0;-0.0025405138914661738
10349.0;-0.0027337593126431185
10350.0;-0.002925065338080575
10351.0;-0.0031492606213337844
10352.0;-0.0033940879673998946
10353.0;-0.00347637624280629
10354.0;-0.00346887686610896
10355.0;-0.003568688165437233
10356.0;-0.003785335455617994
10357.0;-0.004069975864781899
10358.0;-0.004402765170863959
10359.0;-0.004875093809415457
10360.0;-0.005335055777375676
10361.0;-0.005592550241837391
10362.0;-0.00572565038971643
10363.0;-0.0057564009373840905
10364.0;-0.005776103336861179
10365.0;-0.005934824089201421
10366.0;-0.006045966947582247
10367.0;-0.005975027493102262
10368.0;-0.005872956507166349
10369.0;-0.005764191685221054
10370.0;-0.005698500287742162
10371.0;-0.005776316227560426
10372.0;-0.005893751238343168
10373.0;-0.005966925773710409
10374.0;-0.0060369550862775095
10375.0;-0.006125513367704308
10376.0;-0.0063041958115341145
10377.0;-0.006262904699632315
10378.0;-0.00588878114252232
10379.0;-0.005485246469037469
10380.0;-0.005092498293412251
10381.0;-0.004599950503919176
10382.0;-0.004020800257978492
10383.0;-0.003454300616235966
10384.0;-0.0029713886013122484
10385.0;-0.0025888830426800537
10386.0;-0.0024010997200259827
10387.0;-0.0023722915257624357
10388.0;-0.002281326529230085
10389.0;-0.0020064142938094583
10390.0;-0.0017777708782186611
10391.0;-0.001679694996197889
10392.0;-0.0016019653612463591
10393.0;-0.001524431650825386
10394.0;-0.0013255009737192702
10395.0;-0.0011494809080443633
10396.0;-0.0011733354188574613
10397.0;-0.0012693180014866528
10398.0;-0.0014166448420302438
10399.0;-0.0016390490443496048
10400.0;-0.001938483140616109
10401.0;-0.002142148920751529
10402.0;-0.0022631200091917064
10403.0;-0.0024179993073266495
10404.0;-0.002710046614451923
10405.0;-0.003052974045140851
10406.0;-0.003393155945520848
10407.0;-0.0036496108732184036
10408.0;-0.0038912319109639646
10409.0;-0.004184634915924634
10410.0;-0.004473497337776892
10411.0;-0.004674612950680315
10412.0;-0.0047790682581278976
10413.0;-0.004825376377080836
10414.0;-0.00486466019955084
10415.0;-0.004911169738263179
10416.0;-0.004984997864925921
10417.0;-0.005138119093879188
10418.0;-0.005338758486684377
10419.0;-0.005560945446866195
10420.0;-0.005775471225581646
10421.0;-0.005911434011836388
10422.0;-0.005981721210381548
10423.0;-0.006009492780030917
10424.0;-0.006038279113818728
10425.0;-0.0059907585004469075
10426.0;-0.005548356431720789
10427.0;-0.004763819200287395
10428.0;-0.0037975201961437787
10429.0;-0.0029553220051236396
10430.0;-0.002394042044605898
10431.0;-0.0019340619763708992
10432.0;-0.001559893731067668
10433.0;-0.0012597697565403698
