;0
16220.0;-0.004908551907798978
16221.0;-0.004955553548985751
16222.0;-0.004998882067736647
16223.0;-0.005018380638739003
16224.0;-0.00502585954876919
16225.0;-0.005032547490384578
16226.0;-0.005041526621055167
16227.0;-0.005061051494065203
16228.0;-0.005083658006944717
16229.0;-0.00509915669857883
16230.0;-0.005103455277029062
16231.0;-0.005095050229191106
16232.0;-0.005064622836015576
16233.0;-0.005000492562227912
16234.0;-0.004953230134945534
16235.0;-0.004934862943973587
16236.0;-0.004831764409742641
16237.0;-0.0048601869042393595
16238.0;-0.004888571413448902
16239.0;-0.004912654398001791
16240.0;-0.004931876134256232
16241.0;-0.004949922038178247
16242.0;-0.004961562765155108
16243.0;-0.004960238666526367
16244.0;-0.0049509206176204905
16245.0;-0.004941045716403077
16246.0;-0.004929132096619033
16247.0;-0.004932018064588049
16248.0;-0.004949223942312728
16249.0;-0.004998292259360668
16250.0;-0.005055070695284294
16251.0;-0.005115034838785198
16252.0;-0.0051516097046625286
16253.0;-0.005151430249606849
16254.0;-0.005134583793124938
16255.0;-0.00492794222430166
16256.0;-0.004939129298713323
16257.0;-0.004934697366370234
16258.0;-0.004918986351361188
16259.0;-0.004904119509152029
16260.0;-0.004881608363372631
16261.0;-0.004858343890178729
16262.0;-0.004831708332852383
16263.0;-0.004792532101397102
16264.0;-0.00474862213902821
16265.0;-0.004778453890311939
16266.0;-0.004823568765822735
16267.0;-0.004867610710851868
16268.0;-0.004912401935532229
16269.0;-0.004953698649670013
16270.0;-0.004978216456625229
16271.0;-0.004987590063131491
16272.0;-0.004994333718034015
16273.0;-0.004997786859400463
16274.0;-0.005008848534985584
16275.0;-0.005051531212743698
16276.0;-0.005100718240713104
16277.0;-0.005131873017785541
16278.0;-0.00513193858270428
16279.0;-0.005085944578290768
16280.0;-0.0050031100913162764
16281.0;-0.004902716686761892
16282.0;-0.004843532220436822
16283.0;-0.004996857915188105
16284.0;-0.004826291040893498
16285.0;-0.0048505512686933035
16286.0;-0.004901238872768626
16287.0;-0.0049349632044934375
16288.0;-0.004907732370971566
16289.0;-0.004806540559197585
16290.0;-0.004646282700545377
16291.0;-0.004525434676609888
16292.0;-0.004510047056278179
16293.0;-0.004432134221634965
16294.0;-0.004334958214747812
16295.0;-0.004453061263688594
16296.0;-0.0044323043815194555
16297.0;-0.00445743106779533
16298.0;-0.00463272095929164
16299.0;-0.004771683776528237
16300.0;-0.0048649892025773925
16301.0;-0.004903924801701401
16302.0;-0.004940779047968184
16303.0;-0.004953279351075314
16304.0;-0.004953030532034841
16305.0;-0.0049530780244557895
16306.0;-0.004947417651379562
16307.0;-0.004931714218264603
16308.0;-0.004906487162395651
16309.0;-0.004889820657248904
16310.0;-0.004871548693468965
16311.0;-0.004847663983324317
16312.0;-0.004821265659551357
16313.0;-0.00479119365771283
16314.0;-0.004800093288360839
16315.0;-0.004818465785010113
16316.0;-0.004844397166372339
16317.0;-0.0048722444017008995
16318.0;-0.004906325439438066
16319.0;-0.0049539472676243205
16320.0;-0.004996442115828968
16321.0;-0.005021900514637325
16322.0;-0.005038700012182496
16323.0;-0.0050595873980270436
16324.0;-0.005083383632436724
16325.0;-0.005105066097055574
16326.0;-0.005122049422079345
16327.0;-0.0051312904431167474
16328.0;-0.005119099446349316
16329.0;-0.0050738741249748325
16330.0;-0.005003256757178504
16331.0;-0.005043042443276654
16332.0;-0.0048848339871397336
16333.0;-0.004910353400935643
16334.0;-0.004934632199405833
16335.0;-0.004951340896125257
16336.0;-0.004961980707882469
16337.0;-0.0049666723820258815
16338.0;-0.004965301736152846
16339.0;-0.004958791233476654
16340.0;-0.004945335223675435
16341.0;-0.0049380885546838555
16342.0;-0.004984471971456272
16343.0;-0.005059102867312613
16344.0;-0.005121329433463842
16345.0;-0.005130217927032933
16346.0;-0.005071448622226341
16347.0;-0.004933530224956398
16348.0;-0.004914298724627691
16349.0;-0.004942521613530399
16350.0;-0.0049615883537762265
16351.0;-0.0049657647365470865
16352.0;-0.0049584664260359824
16353.0;-0.004943377417202523
16354.0;-0.004922638380494723
16355.0;-0.00490048143992043
16356.0;-0.004877278565942461
16357.0;-0.00485026211959974
16358.0;-0.004818853191044178
16359.0;-0.004755792036100297
16360.0;-0.004731883977454035
16361.0;-0.004805106493850084
16362.0;-0.004885952398077339
16363.0;-0.004937014672958692
16364.0;-0.0049635444474155745
16365.0;-0.004948985283000205
16366.0;-0.00491993036807059
16367.0;-0.004915160061297176
16368.0;-0.004921482066337717
16369.0;-0.004947164432675321
16370.0;-0.004992673060242876
16371.0;-0.005041552175073114
16372.0;-0.005074439548717971
16373.0;-0.00506069670888035
16374.0;-0.005013744870570394
16375.0;-0.004970520803629247
16376.0;-0.004916273354678316
16377.0;-0.004864811730593937
16378.0;-0.004829556241646695
16379.0;-0.004822073683797143
16380.0;-0.004838041002279125
16381.0;-0.004855805454452409
16382.0;-0.004875733612912381
16383.0;-0.004906141094658254
16384.0;-0.004922886552277731
16385.0;-0.004925025371880073
16386.0;-0.004935935487163216
16387.0;-0.0049687100326759066
16388.0;-0.005026980829731832
16389.0;-0.005099661346752183
16390.0;-0.005156726819145654
16391.0;-0.005163464783507603
16392.0;-0.005101319942546516
16393.0;-0.004973593979927395
16394.0;-0.004874865814239765
16395.0;-0.004843114366695428
16396.0;-0.004799961346829716
16397.0;-0.0047834275585516995
16398.0;-0.004816689399910269
16399.0;-0.004873076979321913
16400.0;-0.004930431851899788
16401.0;-0.004967564357587953
16402.0;-0.004976388304137945
16403.0;-0.004966858513656336
16404.0;-0.004956991950597708
16405.0;-0.004965246322143726
16406.0;-0.005002718038313122
16407.0;-0.005066076475794602
16408.0;-0.005133509673870389
16409.0;-0.005173181597763969
16410.0;-0.005158376107589652
16411.0;-0.005080116526815972
16412.0;-0.0049534376716909795
16413.0;-0.0048503608279939665
16414.0;-0.004810751720352304
16415.0;-0.004771373928545772
16416.0;-0.004802965441572782
16417.0;-0.004865199968450489
16418.0;-0.00492804056877305
16419.0;-0.004969437664787611
16420.0;-0.004981997918110373
16421.0;-0.004975170874331398
16422.0;-0.004968733301203172
16423.0;-0.00498324826428613
16424.0;-0.005028877221240453
16425.0;-0.005087543294198849
16426.0;-0.005145639468748718
16427.0;-0.005176949108710992
16428.0;-0.005152302851378994
16429.0;-0.005061004765295032
16430.0;-0.004920783956487595
16431.0;-0.004855009022738703
16432.0;-0.004817234701989486
16433.0;-0.004775099376881637
16434.0;-0.004801063060347943
16435.0;-0.004858997473714378
16436.0;-0.004921207717812239
16437.0;-0.004972960097228285
16438.0;-0.005007021301078625
16439.0;-0.005027228841095456
16440.0;-0.0050458268048331435
16441.0;-0.005073745946933982
16442.0;-0.005110325761900156
16443.0;-0.0051407645993868396
16444.0;-0.005143014860067726
16445.0;-0.005103917534708685
16446.0;-0.005022024212578595
16447.0;-0.0049153409411597975
16448.0;-0.004829401016378321
16449.0;-0.00478856250402017
16450.0;-0.004787454708507635
16451.0;-0.004848217680263135
16452.0;-0.0049009201939300175
16453.0;-0.004953022734212068
16454.0;-0.004990767948271084
16455.0;-0.00501124932189642
16456.0;-0.005021564224676952
16457.0;-0.005034177538819208
16458.0;-0.005060446929192221
16459.0;-0.005101537886594984
16460.0;-0.00514307237692744
16461.0;-0.005164179902065695
16462.0;-0.005144428921657719
16463.0;-0.00506960068572883
16464.0;-0.004948685899284252
16465.0;-0.004853583967392171
16466.0;-0.004817720184720557
16467.0;-0.004775541554782931
16468.0;-0.004799508967970903
16469.0;-0.004858039408242526
16470.0;-0.004921620973335042
16471.0;-0.00497005641446929
16472.0;-0.004993770783918361
16473.0;-0.004983967095122868
16474.0;-0.004974834946319583
16475.0;-0.004815660195058189
16476.0;-0.004855488241845358
16477.0;-0.0048924965840295665
16478.0;-0.004924019072923938
16479.0;-0.004945204167832881
16480.0;-0.004956069208797235
16481.0;-0.004956100699766224
16482.0;-0.004948572200796527
16483.0;-0.0049424212185943195
16484.0;-0.00493128344138672
16485.0;-0.0049130784092424684
16486.0;-0.004945404599044339
16487.0;-0.005011248748905916
16488.0;-0.0050801073294677425
16489.0;-0.005118180342979378
16490.0;-0.005094117081470476
16491.0;-0.005007655505871951
16492.0;-0.0049049380277026555
16493.0;-0.0049312840719365585
16494.0;-0.004955447773875481
16495.0;-0.004949134811267493
16496.0;-0.004943810973789855
16497.0;-0.004931607043873426
16498.0;-0.00491436064336341
16499.0;-0.0048995969899309506
16500.0;-0.004876562761302939
16501.0;-0.004851877069470313
16502.0;-0.004825842238865198
16503.0;-0.004795540518452467
16504.0;-0.0047654620098152994
16505.0;-0.004782297079637174
16506.0;-0.004803494091990875
16507.0;-0.004828639252397023
16508.0;-0.004863731153338461
16509.0;-0.004902077117328857
16510.0;-0.004940027298508414
16511.0;-0.004973622970247013
16512.0;-0.005000624219476234
16513.0;-0.005021255910358376
16514.0;-0.005034603733879938
16515.0;-0.0050407235127825105
16516.0;-0.0050336228874586705
16517.0;-0.0050054308586594265
16518.0;-0.0049567169348437076
16519.0;-0.004891086284579706
16520.0;-0.004817082961885225
16521.0;-0.0047546435189626665
16522.0;-0.004734107331501466
16523.0;-0.004899426888602238
16524.0;-0.0047429607096685705
16525.0;-0.004786417969640063
16526.0;-0.004820320475663851
16527.0;-0.004829336625789991
16528.0;-0.004819960215553118
16529.0;-0.004799552330922789
16530.0;-0.004764231586716171
16531.0;-0.0047427466130067686
16532.0;-0.004797280639222429
16533.0;-0.0048715117241883875
16534.0;-0.004869711411571805
16535.0;-0.004720648666100789
16536.0;-0.004682960952160782
16537.0;-0.004723614290966946
16538.0;-0.0047574239379741205
16539.0;-0.004771850228348621
16540.0;-0.004779865389617116
16541.0;-0.00482860198559525
16542.0;-0.004908654647697111
16543.0;-0.004797197501431338
16544.0;-0.004795365985043901
16545.0;-0.004797575832699193
16546.0;-0.004798099513791935
16547.0;-0.004791477387693353
16548.0;-0.004779052138778705
16549.0;-0.004787663647565551
16550.0;-0.004789013649462843
16551.0;-0.004765485380079698
16552.0;-0.004741746215457831
16553.0;-0.0047258625328172365
16554.0;-0.004707451700672303
16555.0;-0.0046723905935638415
16556.0;-0.0046664873083544
16557.0;-0.0046878023633821885
16558.0;-0.004711709296700372
16559.0;-0.004729673585407335
16560.0;-0.004751313321212097
16561.0;-0.004779240728199986
16562.0;-0.004806116696699839
16563.0;-0.00483126979510049
16564.0;-0.004844563269695109
16565.0;-0.004841127166891119
16566.0;-0.00482562608977097
16567.0;-0.004796604256147425
16568.0;-0.00475444632736825
16569.0;-0.004695256260734018
16570.0;-0.004664958570367911
16571.0;-0.004834402466774908
16572.0;-0.00464482114882879
16573.0;-0.00468450087103842
16574.0;-0.004714753332656643
16575.0;-0.004738152125052022
16576.0;-0.0047348341710558
16577.0;-0.0046956384226752735
16578.0;-0.004679217806261878
16579.0;-0.004727687128244958
16580.0;-0.00477535536697159
16581.0;-0.004744076230411192
16582.0;-0.004563314753776212
16583.0;-0.004532902735725347
16584.0;-0.004545672975217094
16585.0;-0.004564434082084999
16586.0;-0.004573196193474168
16587.0;-0.0045537625199803975
16588.0;-0.004524650873414145
16589.0;-0.004539549599676873
16590.0;-0.0045701420016722805
16591.0;-0.004466941016416142
16592.0;-0.004471021695039613
16593.0;-0.004463871238342179
16594.0;-0.004447244757507088
16595.0;-0.00439210775041321
16596.0;-0.004335723237717091
16597.0;-0.004315743941477593
16598.0;-0.004295081153683834
16599.0;-0.0042739800367425475
16600.0;-0.004252550546714384
16601.0;-0.004245524306511528
16602.0;-0.004243090340347934
16603.0;-0.00422804909225287
16604.0;-0.0042100373940155535
16605.0;-0.004172030237106997
16606.0;-0.004155071598561331
16607.0;-0.004196937994549126
16608.0;-0.0042450286475661375
16609.0;-0.004278423699740943
16610.0;-0.004312599381905353
16611.0;-0.004360145082956244
16612.0;-0.0044066483287151315
16613.0;-0.004440671866428883
16614.0;-0.004463860352929631
16615.0;-0.004472829768255072
16616.0;-0.004506907517215953
16617.0;-0.004525968406920565
16618.0;-0.004574958629092864
16619.0;-0.004626225113762439
16620.0;-0.004573925913587297
16621.0;-0.0046510399497813
16622.0;-0.004709876049981733
16623.0;-0.00471614541642244
16624.0;-0.00469310707541624
16625.0;-0.004667752680500278
16626.0;-0.004703877470156864
16627.0;-0.004774899076330783
16628.0;-0.004797023629440669
16629.0;-0.004672595585805784
16630.0;-0.00456263281598111
16631.0;-0.004556125048995168
16632.0;-0.004566399101854885
16633.0;-0.004566653159614957
16634.0;-0.0045975313011167975
16635.0;-0.00463667831284229
16636.0;-0.004672104309457011
16637.0;-0.004703163194719561
16638.0;-0.004787152168049504
16639.0;-0.0047454184981550376
16640.0;-0.004770621792214508
16641.0;-0.00477942683793341
16642.0;-0.0047728686221449
16643.0;-0.004758416878360721
16644.0;-0.004739902573368172
16645.0;-0.004722482301073764
16646.0;-0.004706058474715069
16647.0;-0.004691117615001676
16648.0;-0.004675385621289025
16649.0;-0.0046587047366967275
16650.0;-0.004641393141220263
16651.0;-0.0046241363272033565
16652.0;-0.004606737381810307
16653.0;-0.00459098814375415
16654.0;-0.0045774685906406565
16655.0;-0.004568211089998762
16656.0;-0.004588641156048156
16657.0;-0.004609494996735512
16658.0;-0.004631859637589419
16659.0;-0.004660863829019331
16660.0;-0.004690484743805327
16661.0;-0.004717091703034194
16662.0;-0.004738212709528794
16663.0;-0.004737328234374557
16664.0;-0.0047247798420921115
16665.0;-0.004716503133675644
16666.0;-0.0046948049311309765
16667.0;-0.0048048462079237665
16668.0;-0.004642786303122667
16669.0;-0.004662433543976635
16670.0;-0.004661402998930963
16671.0;-0.0046375589490013375
16672.0;-0.004593608265348242
16673.0;-0.004573135988898765
16674.0;-0.004620361764594993
16675.0;-0.004665338200349308
16676.0;-0.0045872918729795474
16677.0;-0.004385498177592159
16678.0;-0.00437889550496448
16679.0;-0.004401032424651437
16680.0;-0.004419395517928059
16681.0;-0.0044325859750026664
16682.0;-0.004439874524644182
16683.0;-0.004430946998368564
16684.0;-0.004419258386601097
16685.0;-0.004462493999392801
16686.0;-0.004515780568898314
16687.0;-0.0044533812528431745
16688.0;-0.004449158717835311
16689.0;-0.004437692137242809
16690.0;-0.0044291312677978145
16691.0;-0.004427688175185476
16692.0;-0.004425184724935316
16693.0;-0.0044217961589717416
16694.0;-0.004417665765879183
16695.0;-0.004412899986107741
16696.0;-0.004407642368319634
16697.0;-0.004401992808127058
16698.0;-0.004396035597160639
16699.0;-0.0044094347872952215
16700.0;-0.004432214995114226
16701.0;-0.0044456203460905615
16702.0;-0.004452759800048247
16703.0;-0.004440653579439155
16704.0;-0.004425263494139319
16705.0;-0.004419719677904273
16706.0;-0.004415975199361096
16707.0;-0.004414993619130819
16708.0;-0.0044135234080155995
16709.0;-0.004407029657292495
16710.0;-0.0044004223770877475
16711.0;-0.004405498455107255
16712.0;-0.004437487186988943
16713.0;-0.004459596227737089
16714.0;-0.00448035976948429
16715.0;-0.00451349975993992
16716.0;-0.004543763114014887
16717.0;-0.004563369062646053
16718.0;-0.004577436913615568
16719.0;-0.004580440023433699
16720.0;-0.004580943417129191
16721.0;-0.004580909590136543
16722.0;-0.004571101138484262
16723.0;-0.0045541745514827954
16724.0;-0.004543958516655794
16725.0;-0.004545547427847308
16726.0;-0.0045574041203908225
16727.0;-0.00457773949407216
16728.0;-0.004602545412062659
16729.0;-0.004626628550118417
16730.0;-0.004649056574973171
16731.0;-0.004681252840995448
16732.0;-0.004702232842399428
16733.0;-0.004707037609448345
16734.0;-0.004707513832626325
16735.0;-0.004700134484385406
16736.0;-0.004684676264607428
16737.0;-0.004662326065459716
16738.0;-0.004636293825282768
16739.0;-0.004606788060008649
16740.0;-0.004578512926731241
16741.0;-0.004558308778145325
16742.0;-0.004547589924119148
16743.0;-0.004544443891254885
16744.0;-0.004547022692547185
16745.0;-0.004545166500600039
16746.0;-0.004538371062069606
16747.0;-0.004533529798409807
16748.0;-0.004562706185209426
16749.0;-0.0046221418254692274
16750.0;-0.004671705241814617
16751.0;-0.004714171331061015
16752.0;-0.004755806413763699
16753.0;-0.004788286500950016
16754.0;-0.004818552859263534
16755.0;-0.004851184487513938
16756.0;-0.004881100284081988
16757.0;-0.004895798754464978
16758.0;-0.004907496486414391
16759.0;-0.004944418135676317
16760.0;-0.004964385713575068
16761.0;-0.004935772635260225
16762.0;-0.00492102217595501
16763.0;-0.0049152021453094654
16764.0;-0.004902605539243645
16765.0;-0.004881525448291724
16766.0;-0.004866628500170372
16767.0;-0.00486923431668486
16768.0;-0.0048908371942286534
16769.0;-0.004898081872456097
16770.0;-0.004872218108221951
16771.0;-0.004805372134575572
16772.0;-0.004734872046988341
16773.0;-0.004768762544748385
16774.0;-0.004791200207484206
16775.0;-0.0047616813197539415
16776.0;-0.004730018366288567
16777.0;-0.004711710055123396
16778.0;-0.004703717013320085
16779.0;-0.004704611272380996
16780.0;-0.0046811103560975
16781.0;-0.004640965048891005
16782.0;-0.0046385155389909605
16783.0;-0.004691868917353044
16784.0;-0.00476173945537811
16785.0;-0.004828845111741147
16786.0;-0.004886974024891251
16787.0;-0.004947107895583535
16788.0;-0.004985869927767223
16789.0;-0.0050203724505115364
16790.0;-0.005048796342482737
16791.0;-0.0050603353173380924
16792.0;-0.005035621277626492
16793.0;-0.004963838333648965
16794.0;-0.004853122670564847
