;0
10363.0;0.003206827034699433
10364.0;0.003206827034699433
10365.0;0.003206827034699433
10366.0;0.003206827034699433
10367.0;0.003206827034699433
10368.0;0.003206827034699433
10369.0;0.003206827034699433
10370.0;0.003206827034699433
10371.0;0.003206827034699433
10372.0;0.003206827034699433
10373.0;0.003206827034699433
10374.0;0.003206827034699433
10375.0;0.003206827034699433
10376.0;0.0029375074460157302
10377.0;0.0031590399140860592
10378.0;0.0010419857646063457
10379.0;0.0010419857646063457
10380.0;0.0022221319078198354
10381.0;0.006664858828655085
10382.0;0.00010342163920651348
10383.0;0.017020357672802633
10384.0;0.04332706285139443
10385.0;0.05396049404443848
10386.0;0.04332706285139443
10387.0;0.027331950042297937
10388.0;0.027331950042297937
10389.0;0.02778965971084646
10390.0;0.02778965971084646
10391.0;0.02778965971084646
10392.0;0.027331950042297937
10393.0;0.027331950042297937
10394.0;0.059027767275508514
10395.0;0.0749486562960684
10396.0;0.0749486562960684
10397.0;0.06958709082796433
10398.0;0.055255584871365615
10399.0;0.02031005627160254
10400.0;0.0003062507392622704
10401.0;0.001864516650980641
10402.0;0.002872418545346256
10403.0;0.003206827034699433
10404.0;0.003206827034699433
10405.0;0.003206827034699433
10406.0;0.003206827034699433
10407.0;0.003206827034699433
10408.0;0.003206827034699433
10409.0;0.003206827034699433
10410.0;0.003206827034699433
10411.0;0.003206827034699433
10412.0;0.003206827034699433
10413.0;0.003206827034699433
10414.0;0.003206827034699433
10415.0;0.003206827034699433
10416.0;0.003206827034699433
10417.0;0.003206827034699433
10418.0;0.003206827034699433
10419.0;0.003206827034699433
10420.0;0.003206827034699433
10421.0;0.003206827034699433
10422.0;0.003206827034699433
10423.0;0.003206827034699433
10424.0;0.003949510908842657
10425.0;-0.0006054582630029559
10426.0;0.01040938615268483
10427.0;0.0023396246442618507
10428.0;0.04332706285139443
10429.0;0.06958709082796433
10430.0;0.08643575774169543
10431.0;0.10412573578472883
10432.0;0.11258656126007616
10433.0;0.11258656126007616
10434.0;0.11258656126007616
10435.0;0.11258656126007616
10436.0;0.11258656126007616
10437.0;0.11258656126007616
10438.0;0.11258656126007616
10439.0;0.11258656126007616
10440.0;0.11258656126007616
10441.0;0.11258656126007616
10442.0;0.11258656126007616
10443.0;0.11258656126007616
10444.0;0.11258656126007616
10445.0;0.10412573578472883
10446.0;0.059992271483863546
10447.0;0.01272236758721701
10448.0;0.004213024574444724
10449.0;0.005040638494129612
10450.0;0.0010419857646063457
10451.0;0.002060229863168783
10452.0;0.003206827034699433
10453.0;0.003206827034699433
10454.0;0.003206827034699433
10455.0;0.003206827034699433
10456.0;0.003206827034699433
10457.0;0.003206827034699433
10458.0;0.003206827034699433
10459.0;0.003206827034699433
10460.0;0.003206827034699433
10461.0;0.003206827034699433
10462.0;0.003206827034699433
10463.0;0.003206827034699433
10464.0;0.003206827034699433
10465.0;0.003206827034699433
10466.0;0.003206827034699433
10467.0;0.003206827034699433
10468.0;0.003206827034699433
10469.0;0.003206827034699433
10470.0;0.003206827034699433
10471.0;0.003206827034699433
10472.0;0.0002581879345929794
10473.0;0.003376470775318996
10474.0;0.0014434970874865893
10475.0;-0.0005667077992480563
10476.0;0.01040938615268483
10477.0;0.0023396246442618507
10478.0;0.035323027899170856
10479.0;0.06420837677001912
10480.0;0.0749486562960684
10481.0;0.08845059488457163
10482.0;0.11049767559700896
10483.0;0.11258656126007616
10484.0;0.08415864306867138
10485.0;0.059027767275508514
10486.0;0.04332706285139443
10487.0;0.027331950042297937
10488.0;0.027331950042297937
10489.0;0.02176203419967615
10490.0;0.004030442169936088
10491.0;0.0003062507392622704
10492.0;0.0014147851419020752
10493.0;-0.003284045976612693
10494.0;0.00021692975456433228
10495.0;0.0014147851419020752
10496.0;0.008180497681129384
10497.0;0.0014267143172774777
10498.0;0.0033113318559369054
10499.0;0.003206827034699433
10500.0;0.003206827034699433
10501.0;0.003206827034699433
10502.0;0.003206827034699433
10503.0;0.003206827034699433
10504.0;0.003206827034699433
10505.0;0.003206827034699433
10506.0;0.003206827034699433
10507.0;0.003206827034699433
10508.0;0.003206827034699433
10509.0;0.003206827034699433
10510.0;0.003206827034699433
10511.0;0.003206827034699433
10512.0;0.003206827034699433
10513.0;0.003206827034699433
10514.0;0.003206827034699433
10515.0;0.003206827034699433
10516.0;0.003206827034699433
10517.0;0.003206827034699433
10518.0;0.003206827034699433
10519.0;0.003206827034699433
10520.0;0.0018068604880960848
10521.0;0.007314363021278081
10522.0;0.008913367958270357
10523.0;0.00021692975456433228
10524.0;0.055255584871365615
10525.0;0.09336573716611674
10526.0;0.11258656126007616
10527.0;0.11258656126007616
10528.0;0.11258656126007616
10529.0;0.11258656126007616
10530.0;0.11258656126007616
10531.0;0.11258656126007616
10532.0;0.11258656126007616
10533.0;0.11258656126007616
10534.0;0.11258656126007616
10535.0;0.11258656126007616
10536.0;0.11258656126007616
10537.0;0.11258656126007616
10538.0;0.11258656126007616
10539.0;0.11258656126007616
10540.0;0.11258656126007616
10541.0;0.11258656126007616
10542.0;0.08845059488457163
10543.0;0.059027767275508514
10544.0;0.010402892242144302
10545.0;0.011299138346552606
10546.0;0.007314363021278081
10547.0;0.004124575784537177
10548.0;0.003206827034699433
10549.0;0.003206827034699433
10550.0;0.003206827034699433
10551.0;0.003206827034699433
10552.0;0.003206827034699433
10553.0;0.003206827034699433
10554.0;0.003206827034699433
10555.0;0.003206827034699433
10556.0;0.003206827034699433
10557.0;0.003206827034699433
10558.0;0.003206827034699433
10559.0;0.003206827034699433
10560.0;0.003206827034699433
10561.0;0.003206827034699433
10562.0;0.003206827034699433
10563.0;0.003206827034699433
10564.0;0.003206827034699433
10565.0;0.003206827034699433
10566.0;0.003206827034699433
10567.0;0.003206827034699433
10568.0;0.0002581879345929794
10569.0;0.0044804931576604146
10570.0;0.0002581879345929794
10571.0;0.003206827034699433
10572.0;0.004124575784537177
10573.0;0.0033109691867118096
10574.0;0.002060229863168783
10575.0;0.002060229863168783
10576.0;0.002872418545346256
10577.0;0.0014267143172774777
10578.0;0.00010342163920651348
10579.0;0.04672263755379269
10580.0;0.08415864306867138
10581.0;0.11258656126007616
10582.0;0.11258656126007616
10583.0;0.11258656126007616
10584.0;0.11258656126007616
10585.0;0.11258656126007616
10586.0;0.11258656126007616
10587.0;0.11258656126007616
10588.0;0.11258656126007616
10589.0;0.11258656126007616
10590.0;0.07938192433798763
10591.0;0.05806474374066739
10592.0;0.014536793600954279
10593.0;0.004213024574444724
10594.0;0.003992098162364899
10595.0;0.003206827034699433
10596.0;0.003206827034699433
10597.0;0.003206827034699433
10598.0;0.003206827034699433
10599.0;0.003206827034699433
10600.0;0.003206827034699433
10601.0;0.003206827034699433
10602.0;0.003206827034699433
10603.0;0.003206827034699433
10604.0;0.003206827034699433
10605.0;0.003206827034699433
10606.0;0.003206827034699433
10607.0;0.003206827034699433
10608.0;0.003206827034699433
10609.0;0.003206827034699433
10610.0;0.003206827034699433
10611.0;0.003206827034699433
10612.0;0.003206827034699433
10613.0;0.003206827034699433
10614.0;0.003206827034699433
10615.0;0.003206827034699433
10616.0;0.0018068604880960848
10617.0;0.007314363021278081
10618.0;0.009255106798856327
10619.0;-5.13182609791496e-05
10620.0;0.042857422360083164
10621.0;0.0749486562960684
10622.0;0.11258656126007616
10623.0;0.11258656126007616
10624.0;0.11258656126007616
10625.0;0.11258656126007616
10626.0;0.11258656126007616
10627.0;0.11258656126007616
10628.0;0.11258656126007616
10629.0;0.11258656126007616
10630.0;0.11258656126007616
10631.0;0.11258656126007616
10632.0;0.11258656126007616
10633.0;0.11258656126007616
10634.0;0.11258656126007616
10635.0;0.10206280771525023
10636.0;0.059027767275508514
10637.0;0.008978866866365065
10638.0;0.004509136959427451
10639.0;0.0044804931576604146
10640.0;0.003206827034699433
10641.0;0.003206827034699433
10642.0;0.003206827034699433
10643.0;0.003206827034699433
10644.0;0.003206827034699433
10645.0;0.003206827034699433
10646.0;0.003206827034699433
10647.0;0.003206827034699433
10648.0;0.003206827034699433
10649.0;0.003206827034699433
10650.0;0.003206827034699433
10651.0;0.003206827034699433
10652.0;0.003206827034699433
10653.0;0.003206827034699433
10654.0;0.003206827034699433
10655.0;0.003206827034699433
10656.0;0.003206827034699433
10657.0;0.003206827034699433
10658.0;0.003206827034699433
10659.0;0.003206827034699433
10660.0;0.003206827034699433
10661.0;0.003206827034699433
10662.0;0.003206827034699433
10663.0;0.003206827034699433
10664.0;0.004124575784537177
10665.0;0.0007473806344161504
10666.0;0.0014145696831650012
10667.0;-0.0002339524856792563
10668.0;0.0035387028277247268
10669.0;0.007208124495355794
10670.0;0.0071750234127954116
10671.0;0.0003062507392622704
10672.0;0.0005402070653347524
10673.0;0.0008217897646370931
10674.0;0.02031005627160254
10675.0;0.055255584871365615
10676.0;0.02176203419967615
10677.0;-5.13182609791496e-05
10678.0;0.0031679774215517265
10679.0;0.0008338523492097405
10680.0;0.015432891790189363
10681.0;0.04332706285139443
10682.0;0.010847592477934875
10683.0;0.0003062507392622704
10684.0;0.007208124495355794
10685.0;0.0022221319078198354
10686.0;0.0015638158490014487
10687.0;0.0031590399140860592
10688.0;0.0014145696831650012
10689.0;0.0044804931576604146
10690.0;0.0007473806344161504
10691.0;0.003206827034699433
10692.0;0.003206827034699433
10693.0;0.003206827034699433
10694.0;0.003206827034699433
10695.0;0.003206827034699433
10696.0;0.003206827034699433
10697.0;0.003206827034699433
10698.0;0.003206827034699433
10699.0;0.003206827034699433
10700.0;0.003206827034699433
10701.0;0.003206827034699433
10702.0;0.003206827034699433
10703.0;0.003206827034699433
10704.0;0.003206827034699433
10705.0;0.003206827034699433
10706.0;0.003206827034699433
10707.0;0.003206827034699433
10708.0;0.003206827034699433
10709.0;0.003206827034699433
10710.0;0.003206827034699433
10711.0;0.003206827034699433
10712.0;0.003206827034699433
10713.0;0.003206827034699433
10714.0;0.0018068604880960848
10715.0;0.0010419857646063457
10716.0;0.001864516650980641
10717.0;0.008913367958270357
10718.0;0.005040638494129612
10719.0;-0.0002339524856792563
10720.0;0.006339176215858444
10721.0;0.0010419857646063457
10722.0;-0.0015672271385905878
10723.0;0.006664858828655085
10724.0;0.006664858828655085
10725.0;0.007650369655579303
10726.0;0.0014267143172774777
10727.0;0.007314363021278081
10728.0;0.003750582457194729
10729.0;0.0002581879345929794
10730.0;0.0007473806344161504
10731.0;0.0007473806344161504
10732.0;0.002060229863168783
10733.0;0.004124575784537177
10734.0;-0.0002339524856792563
10735.0;0.01040938615268483
10736.0;0.004949308035122502
10737.0;-0.0002339524856792563
10738.0;0.002872418545346256
10739.0;0.003206827034699433
10740.0;0.003206827034699433
10741.0;0.003206827034699433
10742.0;0.003206827034699433
10743.0;0.003206827034699433
10744.0;0.003206827034699433
10745.0;0.003206827034699433
10746.0;0.003206827034699433
10747.0;0.003206827034699433
10748.0;0.003206827034699433
10749.0;0.003206827034699433
10750.0;0.003206827034699433
10751.0;0.003206827034699433
10752.0;0.003206827034699433
10753.0;0.003206827034699433
10754.0;0.003206827034699433
10755.0;0.003206827034699433
10756.0;0.003206827034699433
10757.0;0.003206827034699433
10758.0;0.003206827034699433
10759.0;0.003206827034699433
10760.0;0.003206827034699433
10761.0;0.003935491960071702
10762.0;-0.0010413639584673229
10763.0;0.005409537619748606
10764.0;0.0023396246442618507
10765.0;0.027331950042297937
10766.0;0.04332706285139443
10767.0;0.035323027899170856
10768.0;0.010847592477934875
10769.0;0.00010342163920651348
10770.0;-0.0016675193306645575
10771.0;-0.0031940273032941002
10772.0;0.004213024574444724
10773.0;0.006792303252950771
10774.0;0.0035387028277247268
10775.0;-0.0005667077992480563
10776.0;0.0035387028277247268
10777.0;0.007208124495355794
10778.0;0.007208124495355794
10779.0;0.005389817368036565
10780.0;0.001864516650980641
10781.0;0.0024399677504650663
10782.0;0.004747839203965376
10783.0;0.0014434970874865893
10784.0;0.0020605917388133443
10785.0;0.0002581879345929794
10786.0;0.0033109691867118096
10787.0;0.003206827034699433
10788.0;0.003206827034699433
10789.0;0.003206827034699433
10790.0;0.003206827034699433
10791.0;0.003206827034699433
10792.0;0.003206827034699433
10793.0;0.003206827034699433
10794.0;0.003206827034699433
10795.0;0.003206827034699433
10796.0;0.003206827034699433
10797.0;0.003206827034699433
10798.0;0.003206827034699433
10799.0;0.003206827034699433
10800.0;0.003206827034699433
10801.0;0.003206827034699433
10802.0;0.003206827034699433
10803.0;0.003206827034699433
10804.0;0.003206827034699433
10805.0;0.003206827034699433
10806.0;0.003206827034699433
10807.0;0.003206827034699433
10808.0;0.003206827034699433
10809.0;0.003206827034699433
10810.0;0.003206827034699433
10811.0;0.003206827034699433
10812.0;0.003206827034699433
10813.0;0.004124575784537177
10814.0;0.002060229863168783
10815.0;0.002060229863168783
10816.0;0.0007473806344161504
10817.0;0.0002581879345929794
10818.0;0.0002581879345929794
10819.0;0.0018068604880960848
10820.0;0.0017528401946609318
10821.0;0.004949308035122502
10822.0;0.004213024574444724
10823.0;-0.0007963356903520902
10824.0;-0.0007963356903520902
10825.0;0.00010342163920651348
10826.0;0.0014147851419020752
10827.0;0.0031679774215517265
10828.0;0.002729174189610273
10829.0;0.0003062507392622704
10830.0;0.01040938615268483
10831.0;0.0035387028277247268
10832.0;0.0014267143172774777
10833.0;-0.0010413639584673229
10834.0;0.0033113318559369054
10835.0;0.003206827034699433
10836.0;0.003206827034699433
10837.0;0.003206827034699433
10838.0;0.003206827034699433
10839.0;0.003206827034699433
10840.0;0.003206827034699433
10841.0;0.003206827034699433
10842.0;0.003206827034699433
10843.0;0.003206827034699433
10844.0;0.003206827034699433
10845.0;0.003206827034699433
10846.0;0.003206827034699433
10847.0;0.003206827034699433
10848.0;0.003206827034699433
10849.0;0.003206827034699433
10850.0;0.003206827034699433
10851.0;0.003206827034699433
10852.0;0.003206827034699433
10853.0;0.003206827034699433
10854.0;0.003206827034699433
10855.0;0.003206827034699433
10856.0;0.0007473806344161504
10857.0;0.0018523626841101537
10858.0;0.0031906506792519496
10859.0;0.0031679774215517265
10860.0;0.017020357672802633
10861.0;0.04332706285139443
10862.0;0.040417642284468314
10863.0;0.018504272537685162
10864.0;0.03312511439239141
10865.0;0.04672263755379269
10866.0;0.02031005627160254
10867.0;-0.003284045976612693
10868.0;0.0003062507392622704
10869.0;0.0003062507392622704
10870.0;0.027331950042297937
10871.0;0.07938192433798763
10872.0;0.11258656126007616
10873.0;0.10567709696397987
10874.0;0.06763012642733846
10875.0;0.027331950042297937
10876.0;-0.0031940273032941002
10877.0;0.011299138346552606
10878.0;0.00010342163920651348
10879.0;0.010847592477934875
10880.0;0.004213024574444724
10881.0;0.0022224503550756225
10882.0;0.0018523626841101537
10883.0;0.003206827034699433
10884.0;0.003206827034699433
10885.0;0.003206827034699433
10886.0;0.003206827034699433
10887.0;0.003206827034699433
10888.0;0.003206827034699433
10889.0;0.003206827034699433
10890.0;0.003206827034699433
10891.0;0.003206827034699433
10892.0;0.003206827034699433
10893.0;0.003206827034699433
10894.0;0.003206827034699433
10895.0;0.003206827034699433
10896.0;0.003206827034699433
10897.0;0.003206827034699433
10898.0;0.003206827034699433
10899.0;0.003206827034699433
10900.0;0.003206827034699433
10901.0;0.003206827034699433
10902.0;0.003206827034699433
10903.0;0.003206827034699433
10904.0;0.003206827034699433
10905.0;0.003206827034699433
10906.0;0.0029375074460157302
10907.0;0.005962875664236922
10908.0;0.0014267143172774777
10909.0;0.0035387028277247268
10910.0;0.001864516650980641
10911.0;-0.0002339524856792563
10912.0;0.006339176215858444
10913.0;0.0010419857646063457
10914.0;0.0010419857646063457
10915.0;0.0010419857646063457
10916.0;0.0031590399140860592
10917.0;0.0015638158490014487
10918.0;0.006664858828655085
10919.0;0.0005402070653347524
10920.0;0.008623490078660812
10921.0;-0.0010413639584673229
10922.0;0.007314363021278081
10923.0;0.0010419857646063457
10924.0;0.0033113318559369054
10925.0;0.003750582457194729
10926.0;0.0010419857646063457
10927.0;0.0031590399140860592
10928.0;0.0010419857646063457
10929.0;0.002872418545346256
10930.0;0.0018068604880960848
10931.0;0.003206827034699433
10932.0;0.003206827034699433
10933.0;0.003206827034699433
10934.0;0.003206827034699433
10935.0;0.003206827034699433
10936.0;0.003206827034699433
10937.0;0.003206827034699433
10938.0;0.003206827034699433
10939.0;0.003206827034699433
10940.0;0.003206827034699433
10941.0;0.003206827034699433
10942.0;0.003206827034699433
10943.0;0.003206827034699433
10944.0;0.003206827034699433
10945.0;0.003206827034699433
10946.0;0.003206827034699433
10947.0;0.003206827034699433
10948.0;0.003206827034699433
10949.0;0.003206827034699433
10950.0;0.003206827034699433
10951.0;0.003206827034699433
10952.0;0.004124575784537177
10953.0;0.0044804931576604146
10954.0;0.003992098162364899
10955.0;0.004949308035122502
10956.0;0.00267011151311769
10957.0;-0.003284045976612693
10958.0;-5.13182609791496e-05
10959.0;0.0008338523492097405
10960.0;0.007208124495355794
10961.0;-0.0005667077992480563
10962.0;0.001864516650980641
10963.0;0.0035387028277247268
