;0
11816.0;0.7484646541287353
11817.0;0.774972782215121
11818.0;0.7841742073320014
11819.0;0.8123869378148898
11820.0;0.8070283676066015
11821.0;0.8481718219167185
11822.0;0.8917943860838768
11823.0;0.9719877347049999
11824.0;0.9459574190363068
11825.0;0.9267999715327927
11826.0;1.035431089566787
11827.0;1.0517945200627261
11828.0;1.0379329321572484
11829.0;1.0961706819408736
11830.0;1.1648157231054437
11831.0;1.1491828294137976
11832.0;1.1351968068970069
11833.0;1.1606257082062252
11834.0;1.1579603626796415
11835.0;1.1117257897732804
11836.0;1.0553110460514132
11837.0;0.9939180620921313
11838.0;0.9410253134629647
11839.0;0.9079177454084053
11840.0;0.8875125930291156
11841.0;0.8623694303917455
11842.0;0.8463693034601503
11843.0;0.8585512575101879
11844.0;0.8744088283400205
11845.0;0.8907693876610189
11846.0;0.9075400278819912
11847.0;0.9282208117632349
11848.0;0.9491161928205804
11849.0;0.9641533635897857
11850.0;0.9769278187143088
11851.0;0.9898331120097689
11852.0;0.997977318441063
11853.0;0.9964546651338232
11854.0;0.9901229986797576
11855.0;0.983885333544146
11856.0;0.9753411227166505
11857.0;0.9623873094030007
11858.0;0.9465756660516484
11859.0;0.9288529378134234
11860.0;0.9100961135742965
11861.0;0.8940589142979374
11862.0;0.8786709696562329
11863.0;0.8564962616597886
11864.0;0.8333726985263303
11865.0;0.830301557716256
11866.0;0.8243167879900746
11867.0;0.8430131257335529
11868.0;0.8452957458886321
11869.0;0.8296540677627552
11870.0;0.841801243460434
11871.0;0.8975632299858919
11872.0;0.9550553942109306
11873.0;1.0158067962606299
11874.0;1.1452236277927137
11875.0;1.2718209106306662
11876.0;1.3668856745977174
11877.0;1.430868519049026
11878.0;1.483422394869464
11879.0;1.5247068302674296
11880.0;1.5471601960319954
11881.0;1.532320911383865
11882.0;1.4862474046574536
11883.0;1.4503439205293516
11884.0;1.3952197342719803
11885.0;1.334793032535006
11886.0;1.2959598324381103
11887.0;1.2326325355384216
11888.0;1.199717169105562
11889.0;1.1763466040978696
11890.0;1.1255338350880169
11891.0;1.0561704239286118
11892.0;0.9718357945770388
11893.0;0.9063403671577556
11894.0;0.8377187566547031
11895.0;0.7575435091023941
11896.0;0.6888000744369073
11897.0;0.6612280662080416
11898.0;0.667953028379869
11899.0;0.66746789007526
11900.0;0.6677905570373759
11901.0;0.6681020655193513
11902.0;0.6835573218792279
11903.0;0.7055440454207268
11904.0;0.7213724443302634
11905.0;0.7194676937429805
11906.0;0.7102628762182185
11907.0;0.6966444800351227
11908.0;0.6786909375559633
11909.0;0.661273030469345
11910.0;0.6443870668431861
11911.0;0.6293679946675145
11912.0;0.6180191388612788
11913.0;0.6171545823896342
11914.0;0.6211763442052004
11915.0;0.6470105418725185
11916.0;0.6349937266120937
11917.0;0.7145309101596652
11918.0;0.7694510270193494
11919.0;0.818621319211705
11920.0;0.9205688681898905
11921.0;0.9553262487194867
11922.0;1.007155186494158
11923.0;1.0204374158578315
11924.0;1.0841960104214479
11925.0;1.0890507644405336
11926.0;1.080292413574597
11927.0;1.0721340558399453
11928.0;1.0711906958733128
11929.0;1.0658492365827086
11930.0;1.0659342517506214
11931.0;1.0937650633683078
11932.0;1.0980423759889912
11933.0;1.0839353882507516
11934.0;1.0653452581980545
11935.0;1.0428240127578918
11936.0;0.9968640863469233
11937.0;0.9502162094469585
11938.0;0.901497748341352
11939.0;0.8698054844174867
11940.0;0.8270666166569569
11941.0;0.7787088779938105
11942.0;0.7484054094990283
11943.0;0.7598654639609577
11944.0;0.7746838398587077
11945.0;0.7204284360158126
11946.0;0.681463395716311
11947.0;0.6715479292117589
11948.0;0.6676532477895702
11949.0;0.6713170074445969
11950.0;0.6893326819943155
11951.0;0.6533237277993904
11952.0;0.6040360406450703
11953.0;0.5692184002849441
11954.0;0.5571050284149041
11955.0;0.550997997208709
11956.0;0.5643647864330654
11957.0;0.5408509977688563
11958.0;0.5491400340130431
11959.0;0.5587129843770147
11960.0;0.5549674614832063
11961.0;0.5516135646742574
11962.0;0.5401349904449803
11963.0;0.6142812494060225
11964.0;0.6978661547493881
11965.0;0.734978270835712
11966.0;0.8358324379005763
11967.0;0.8871430764304371
11968.0;0.931692113162053
11969.0;0.9561678354112128
11970.0;1.027321270410365
11971.0;1.1007994577505251
11972.0;1.1522267740644108
11973.0;1.194283984536124
11974.0;1.2747445146108223
11975.0;1.363736388623013
11976.0;1.3901440213166412
11977.0;1.3504020413092537
11978.0;1.3107357914726179
11979.0;1.2463863009701774
11980.0;1.2159666605410326
11981.0;1.1865071473790392
11982.0;1.1175445127495869
11983.0;1.0634069198016867
11984.0;1.0130537121899887
11985.0;0.9734404388971479
11986.0;0.9317354500877556
11987.0;0.8752749860460922
11988.0;0.8089331145107461
11989.0;0.721900129704368
11990.0;0.6332038462561945
11991.0;0.5686595642122275
11992.0;0.5177653837692038
11993.0;0.5348647843986409
11994.0;0.5895720910699995
11995.0;0.5710830076945241
11996.0;0.5521816364938129
11997.0;0.5487010159014406
11998.0;0.5528715946812356
11999.0;0.5625918260997428
12000.0;0.5665961830607018
12001.0;0.5536108532113719
12002.0;0.5371501146643609
12003.0;0.5336689531919001
12004.0;0.5338493714992848
12005.0;0.5332295704759348
12006.0;0.5359542733540479
12007.0;0.539287553750679
12008.0;0.5305486856064983
12009.0;0.5184652437080368
12010.0;0.5222475796264404
12011.0;0.540249740302535
12012.0;0.5445013849686371
12013.0;0.6055955886100471
12014.0;0.681305413629503
12015.0;0.7401176538425008
12016.0;0.8241082703841345
12017.0;0.9098304581694127
12018.0;0.9471406473906452
12019.0;1.0112912845268125
12020.0;1.0616347149179972
12021.0;1.063375186261451
12022.0;1.0619951621061956
12023.0;1.1120457230188074
12024.0;1.155007513933238
12025.0;1.1519585592980452
12026.0;1.140853090044304
12027.0;1.1450321710138098
12028.0;1.1449055098586032
12029.0;1.1273540767035024
12030.0;1.1072254401266357
12031.0;1.0940321848875687
12032.0;1.0866502255082253
12033.0;1.0798211361679375
12034.0;1.0732780502988615
12035.0;1.0606176625239025
12036.0;1.0446267710672184
12037.0;1.0339983006709152
12038.0;1.0227241839318832
12039.0;0.9960051730407663
12040.0;0.9513190064648777
12041.0;0.9220032432626649
12042.0;0.8972401422819474
12043.0;0.8847133248832111
12044.0;0.8740678916087069
12045.0;0.7989959772017796
12046.0;0.744469532255308
12047.0;0.7556768947036058
12048.0;0.7678391677737332
12049.0;0.7818579126475584
12050.0;0.7971876991859946
12051.0;0.8047751802686959
12052.0;0.8123278366802937
12053.0;0.8220021761544666
12054.0;0.8331640305755927
12055.0;0.8363116842742102
12056.0;0.842285608859223
12057.0;0.8529483670161738
12058.0;0.8647808637739428
12059.0;0.867225816622484
12060.0;0.8753204322103556
12061.0;0.8985520512703248
12062.0;0.9202051855687713
12063.0;0.9370839596214677
12064.0;0.9749775032627386
12065.0;1.008317712471627
12066.0;1.036430005306605
12067.0;0.963630168976294
12068.0;0.8555767988764902
12069.0;0.8357027372127557
12070.0;0.8258943326075707
12071.0;0.8211761664552681
12072.0;0.8243187379374444
12073.0;0.854416113688093
12074.0;0.8905222695657001
12075.0;0.9281890975473469
12076.0;0.9603399628373982
12077.0;0.9315890207375376
12078.0;0.8808154856314606
12079.0;0.8903469507079924
12080.0;0.8875197844634672
12081.0;0.857367549095464
12082.0;0.8359784547490033
12083.0;0.8163316073449903
12084.0;0.8022417251992704
12085.0;0.8175991386149104
12086.0;0.8333055179183777
12087.0;0.8481848180766658
12088.0;0.8602251515074756
12089.0;0.8707820408566352
12090.0;0.880641581526811
12091.0;0.8878582757935335
12092.0;0.8934424031622421
12093.0;0.8977698892522625
12094.0;0.9027955984126385
12095.0;0.9155396817588931
12096.0;0.9286701570414856
12097.0;0.9306886090439863
12098.0;0.9341004999565505
12099.0;0.9431631368915924
12100.0;0.9487726673174819
12101.0;0.9545928111820909
12102.0;0.9615551559297375
12103.0;0.9741065416238196
12104.0;0.9842179225072744
12105.0;0.967436335929737
12106.0;0.960648215789908
12107.0;1.0038033390931917
12108.0;0.9863729845602761
12109.0;0.9766408259094173
12110.0;0.9446811170509485
12111.0;0.9930301102600381
12112.0;0.9600860430705437
12113.0;0.8689499802690067
12114.0;0.8907028374213832
12115.0;0.9366459538762195
12116.0;1.0012144816231199
12117.0;1.065476839065863
12118.0;1.061004467638797
12119.0;1.0752327893578808
12120.0;1.091730400502307
12121.0;0.9857606220843371
12122.0;0.8365776229215135
12123.0;0.8687940477174555
12124.0;0.8927916755286598
12125.0;0.8924507828735774
12126.0;0.8310174916886396
12127.0;0.8132435263074423
12128.0;0.8354721559458176
12129.0;0.8116991596909134
12130.0;0.793401367803856
12131.0;0.7726129070926698
12132.0;0.7375327017158896
12133.0;0.7355066636296347
12134.0;0.7733429615397535
12135.0;0.7642318276465644
12136.0;0.7526662649583565
12137.0;0.7415369364630049
12138.0;0.7309063526713364
12139.0;0.7041153681880492
12140.0;0.6926820889873333
12141.0;0.6964533027535369
12142.0;0.6857176401731137
12143.0;0.6565038165825046
12144.0;0.6353528594330645
12145.0;0.6392670407388971
12146.0;0.6473828372212148
12147.0;0.6425872217444449
12148.0;0.6287814956966188
12149.0;0.6033092690695503
12150.0;0.5915291198114655
12151.0;0.5999418482911132
12152.0;0.6194812846411305
12153.0;0.6269267790565755
12154.0;0.6225595153649587
12155.0;0.6953426849145403
12156.0;0.682696644481934
12157.0;0.6664485267844086
12158.0;0.6983396872913251
12159.0;0.7230479631420953
12160.0;0.7818159299689538
12161.0;0.7159709892399344
12162.0;0.7651756070496688
12163.0;0.8074977332049981
12164.0;0.8303215042731793
12165.0;0.8119489857569627
12166.0;0.7889105962636133
12167.0;0.7827972625452552
12168.0;0.7672257941845744
12169.0;0.7670833862645877
12170.0;0.7593856275351973
12171.0;0.7475235032055652
12172.0;0.7301307123140961
12173.0;0.6934914075864242
12174.0;0.6494325854814945
12175.0;0.6443136315134043
12176.0;0.6361598821297673
12177.0;0.6423810567656482
12178.0;0.6556340409982311
12179.0;0.6555662970674178
12180.0;0.6535689359185864
12181.0;0.6536602016042343
12182.0;0.640238542025707
12183.0;0.6380953425460012
12184.0;0.6365837508819496
12185.0;0.6299594373283097
12186.0;0.6276329597179416
12187.0;0.6332998098222482
12188.0;0.6412773160262295
12189.0;0.6419913505763943
12190.0;0.641694663058137
12191.0;0.6433671347812024
12192.0;0.6467652230936987
12193.0;0.6393086590180449
12194.0;0.6335624022621913
12195.0;0.6442105728874845
12196.0;0.6545260001327015
12197.0;0.6649455328360144
12198.0;0.6754390378480747
12199.0;0.6702130175175083
12200.0;0.6813418738748493
12201.0;0.6910603270214732
12202.0;0.6975097224430306
12203.0;0.7242813705397767
12204.0;0.6831868298344042
12205.0;0.682162491807191
12206.0;0.6360923488408451
12207.0;0.675694043916117
12208.0;0.6874814553024086
12209.0;0.7305980333567079
12210.0;0.6880501115285714
12211.0;0.6131458543640813
12212.0;0.6373656819113087
12213.0;0.6431842188645227
12214.0;0.661659582113634
12215.0;0.6777368262134147
12216.0;0.6816131409526872
12217.0;0.6722431801232113
12218.0;0.6472277726151034
12219.0;0.6445406964331304
12220.0;0.6645714866727166
12221.0;0.6772124690919438
12222.0;0.6717246014158793
12223.0;0.661697974486466
12224.0;0.6645334273261789
12225.0;0.6533796135347734
12226.0;0.6539003944306596
12227.0;0.6364333395025695
12228.0;0.6282425122609202
12229.0;0.6376690685537391
12230.0;0.6487580392593741
12231.0;0.6567897396641402
12232.0;0.6641178744991337
12233.0;0.6566901290736503
12234.0;0.6522265030117989
12235.0;0.6682281852942096
12236.0;0.6814710118742624
12237.0;0.6842027401013632
12238.0;0.6839191316116074
12239.0;0.6853672456869991
12240.0;0.6739910957152403
12241.0;0.6768784802781748
12242.0;0.6779081691146884
12243.0;0.6821555800323282
12244.0;0.6814474059007538
12245.0;0.6776757804257937
12246.0;0.6843307440682989
12247.0;0.6983017179132334
12248.0;0.6909269380709335
12249.0;0.682112885921278
12250.0;0.6837249330790837
12251.0;0.7338850152687084
12252.0;0.6926073739844167
12253.0;0.6927120069931897
12254.0;0.6870042581460466
12255.0;0.7534247668821341
12256.0;0.8036549095424
12257.0;0.8586236318487857
12258.0;0.8015783710936423
12259.0;0.7377979380012548
12260.0;0.7708641008704601
12261.0;0.8030144705529965
12262.0;0.8364805999738113
12263.0;0.8140546745190042
12264.0;0.776708218488421
12265.0;0.7913717520410256
12266.0;0.8067620541123293
12267.0;0.7601795052832371
12268.0;0.7123000973043434
12269.0;0.6845904724457975
12270.0;0.6781866742574311
12271.0;0.6623154721968205
12272.0;0.6443976606301332
12273.0;0.6542210325239386
12274.0;0.6640595305472557
12275.0;0.6784237175252252
12276.0;0.6909527432033844
12277.0;0.6946529602654458
12278.0;0.6953473983477491
12279.0;0.6815226912300983
12280.0;0.6665913059730744
12281.0;0.6779308841201166
12282.0;0.6989162853374584
12283.0;0.7225952124328537
12284.0;0.7502894231768639
12285.0;0.7741499400043809
12286.0;0.7972420001473819
12287.0;0.8200370417374763
12288.0;0.8376293701500499
12289.0;0.8518102120373534
12290.0;0.8601745371796666
12291.0;0.857404007434725
12292.0;0.8539670185537986
12293.0;0.8613157891962396
12294.0;0.869872043528463
12295.0;0.8766951225796064
12296.0;0.880685488516391
12297.0;0.8745443420619138
12298.0;0.868660189400786
12299.0;0.9117397250694388
12300.0;0.8920140459109713
12301.0;0.9016625682105527
12302.0;0.9131960094903357
12303.0;0.9533013402089692
12304.0;0.9478840411408332
12305.0;0.8679596648338005
12306.0;0.9297410229349793
12307.0;0.9373121370477699
12308.0;0.9327836741891816
12309.0;0.9173561452762178
12310.0;0.902607361993566
12311.0;0.8892944691542966
12312.0;0.8634050930042512
12313.0;0.850158778771494
12314.0;0.8377187510312954
12315.0;0.8431076399083501
12316.0;0.8559814362310055
12317.0;0.8642415665251203
12318.0;0.8683246274156708
12319.0;0.8642964755277439
12320.0;0.8447258329816945
12321.0;0.8123765319438309
12322.0;0.7823263558224919
12323.0;0.7594168446527375
12324.0;0.7420287664234168
12325.0;0.7229210027535176
12326.0;0.713090614136623
12327.0;0.7177452637298283
12328.0;0.7261493489189339
12329.0;0.733480470315082
12330.0;0.742451729652399
12331.0;0.7713590320334482
12332.0;0.8007798837876661
12333.0;0.8092030990823743
12334.0;0.8176226462496847
12335.0;0.8334623718575771
12336.0;0.8505090056630256
12337.0;0.8651171494765152
12338.0;0.8791247880033217
12339.0;0.8822304110853476
12340.0;0.8833323289606894
12341.0;0.8922597953079694
12342.0;0.9001725531987318
12343.0;0.9073281492665363
12344.0;0.9114816285950896
12345.0;0.8997174289337073
12346.0;0.9014425493259194
12347.0;0.9281408476195075
12348.0;0.951501476615507
12349.0;0.9718427451185507
12350.0;0.9889913905232401
12351.0;0.9999594442457874
12352.0;1.0105382166263281
12353.0;0.987517081543754
12354.0;0.9521666306160037
12355.0;0.9418377237750463
12356.0;0.9194275299542793
12357.0;0.9952181194694161
12358.0;1.0534515224690444
12359.0;1.0753390890767454
12360.0;1.1355415094803
12361.0;1.1806811133760162
12362.0;1.171459676769178
12363.0;1.1847405310808103
12364.0;1.1873883328325878
12365.0;1.1474423707421655
12366.0;1.072651178057493
12367.0;1.0168144042152916
12368.0;1.0196894350052146
12369.0;0.9740711989149434
12370.0;0.8886660458786296
12371.0;0.8048284330680634
12372.0;0.727889065500793
12373.0;0.6964041868233807
12374.0;0.6720095098862722
12375.0;0.683894577067539
12376.0;0.7032625841345468
12377.0;0.7029778497221806
12378.0;0.7020315132593357
12379.0;0.7292732253240136
12380.0;0.7546965549799958
12381.0;0.7406000404615588
12382.0;0.7281919200703554
12383.0;0.7417129975719635
12384.0;0.7572134743356543
12385.0;0.7760582309321293
12386.0;0.7910031675863957
12387.0;0.7862314254063684
12388.0;0.7786755181775287
12389.0;0.7812356262682576
12390.0;0.7863963456538342
12391.0;0.7916172775775696
12392.0;0.795487027620329
12393.0;0.7913151518990387
12394.0;0.7851215978460392
12395.0;0.7836971733689468
12396.0;0.7777739867790421
12397.0;0.7699241990660893
12398.0;0.7640068066934639
12399.0;0.7581556757106312
12400.0;0.7420178689865037
12401.0;0.8014107132041468
12402.0;0.8113074432807762
12403.0;0.8063688156184639
12404.0;0.8356822560943405
12405.0;0.9344924559085496
12406.0;0.7966433967070807
12407.0;0.8423347085770204
12408.0;0.7907705555160751
12409.0;0.80209499012388
12410.0;0.7991419431064087
12411.0;0.7865175186288591
12412.0;0.739702759017928
12413.0;0.714266145491547
12414.0;0.6772272338588032
12415.0;0.6637258687054743
12416.0;0.6816751554556534
12417.0;0.702158223380448
12418.0;0.7209954861111296
12419.0;0.725794601353951
12420.0;0.7324052325585853
12421.0;0.7349454768742469
12422.0;0.7267070154326689
12423.0;0.7202329785952001
12424.0;0.715494037457202
12425.0;0.7145116204900187
12426.0;0.712066575154149
12427.0;0.7124287191865741
12428.0;0.7138813708773428
12429.0;0.7209529544660921
12430.0;0.7231910469578524
12431.0;0.7269649824634854
12432.0;0.7235540784204155
12433.0;0.7283900079914566
12434.0;0.7307095649094987
12435.0;0.7238988725202249
12436.0;0.703318378031667
12437.0;0.7079217061761466
12438.0;0.715488152222044
12439.0;0.714430063553219
12440.0;0.6948338727386668
12441.0;0.6979863255990767
12442.0;0.7100778425922413
12443.0;0.7704697660103127
12444.0;0.7508615205477529
12445.0;0.763378460300159
12446.0;0.7263548165807201
12447.0;0.7946136693318417
12448.0;0.8216372338812998
12449.0;0.880678998164867
12450.0;0.7983793908534939
12451.0;0.826857571460586
12452.0;0.8834700195458173
12453.0;0.8345629528321556
12454.0;0.7720796373850937
12455.0;0.755953999376936
12456.0;0.7538458114315488
12457.0;0.7841721773582079
12458.0;0.7982127359804575
12459.0;0.8343154930481542
12460.0;0.8537329621940299
12461.0;0.8394975732220925
12462.0;0.8350239639185988
12463.0;0.8197494402100881
12464.0;0.8097683372974508
12465.0;0.8000089467605997
12466.0;0.7866448576836909
12467.0;0.717208794134168
12468.0;0.6864038824988179
12469.0;0.6615231218740582
12470.0;0.655962006185605
12471.0;0.6663885166493614
12472.0;0.6647906096660591
12473.0;0.6483424113881026
12474.0;0.6292816443668467
12475.0;0.6672881091628498
12476.0;0.7048594578130247
12477.0;0.707790795569772
12478.0;0.7110771059836625
12479.0;0.7130257011126728
12480.0;0.7089163712002678
12481.0;0.7038280530285093
