;0
11805.0;0.4867765248447471
11806.0;0.4386453125225489
11807.0;0.40013659865937123
11808.0;0.367367954613262
11809.0;0.3505547848560093
11810.0;0.33453095347262884
11811.0;0.3026396192316687
11812.0;0.27113557425767487
11813.0;0.24758179778847156
11814.0;0.2288516363924442
11815.0;0.2140948673067986
11816.0;0.2223320113436742
11817.0;0.2597319426310212
11818.0;0.2407581083752377
11819.0;0.10202017841360966
11820.0;0.5972630991811756
11821.0;0.9213685107571186
11822.0;1.093711487568882
11823.0;1.1654921846136814
11824.0;1.092756586177649
11825.0;1.1682802072752492
11826.0;1.4422069953502168
11827.0;1.5200971198425277
11828.0;1.457498193220634
11829.0;1.5874907563032348
11830.0;1.7348599070051738
11831.0;1.7365049355992703
11832.0;1.7112850639952448
11833.0;1.7438492541236765
11834.0;1.7325638753863102
11835.0;1.6327751821148437
11836.0;1.5054628284063487
11837.0;1.3577906695119415
11838.0;1.2049161925273097
11839.0;1.06482893095359
11840.0;0.9627569365543989
11841.0;0.9174301803028126
11842.0;0.9180242823403519
11843.0;0.955675287241712
11844.0;0.9824878306344851
11845.0;1.011770332288525
11846.0;1.043258026230357
11847.0;1.0848176663180698
11848.0;1.1274536742790786
11849.0;1.156856407392261
11850.0;1.1815171314623691
11851.0;1.2070870401525704
11852.0;1.221689243978277
11853.0;1.212846558542862
11854.0;1.1915597646441947
11855.0;1.1699329212628844
11856.0;1.1424742458135824
11857.0;1.103655219578512
11858.0;1.0568867969776843
11859.0;1.004458824050045
11860.0;0.951779344738555
11861.0;0.907540991446885
11862.0;0.8647051900461391
11863.0;0.8041949157415713
11864.0;0.7405676567923853
11865.0;0.6937425037151645
11866.0;0.6834342055499429
11867.0;0.6162423175407667
11868.0;0.6540761325003186
11869.0;0.7245001331344367
11870.0;0.8444761931513218
11871.0;1.0103257427535541
11872.0;1.1412017672997004
11873.0;1.2792780674681241
11874.0;1.5066259471335726
11875.0;1.8111056523409839
11876.0;2.0169081630868746
11877.0;2.1511254863140117
11878.0;2.230674091842927
11879.0;2.294590619076542
11880.0;2.3342763950127896
11881.0;2.3285898910750893
11882.0;2.2835325179316337
11883.0;2.23354057039057
11884.0;2.174471538131727
11885.0;2.104201557417687
11886.0;2.0100531735369076
11887.0;1.9173883222846158
11888.0;1.8606377715359925
11889.0;1.8239336980825116
11890.0;1.7244250933637626
11891.0;1.5777627893416863
11892.0;1.381315701094612
11893.0;1.2007943115616966
11894.0;1.015553550267661
11895.0;0.8040985486212286
11896.0;0.6252551678861487
11897.0;0.5592313457627274
11898.0;0.5357556193117219
11899.0;0.49085258756200645
11900.0;0.4554563293405409
11901.0;0.4491460406234826
11902.0;0.4587061088647495
11903.0;0.47694985053450134
11904.0;0.49556192210436834
11905.0;0.48138827235856185
11906.0;0.43450319911041735
11907.0;0.3793036877486613
11908.0;0.3245136925082357
11909.0;0.2708285183191461
11910.0;0.21814721358389821
11911.0;0.18841105071054942
11912.0;0.1773524533457813
11913.0;0.15136116017406787
11914.0;0.1428912061534322
11915.0;0.11135960609195505
11916.0;0.19204423348751343
11917.0;0.37498630373798214
11918.0;0.604958677596644
11919.0;0.8094741198365369
11920.0;1.0247633545798345
11921.0;1.22502831864599
11922.0;1.294388194666889
11923.0;1.4065833626695594
11924.0;1.5189843146142428
11925.0;1.542330136235645
11926.0;1.542699421959691
11927.0;1.57994842827232
11928.0;1.5860790061339614
11929.0;1.561052310197468
11930.0;1.5229573382975046
11931.0;1.5564926786699442
11932.0;1.5983356677051677
11933.0;1.5652709285165787
11934.0;1.504861981173115
11935.0;1.4313373800739129
11936.0;1.371739138014384
11937.0;1.2674579649836826
11938.0;1.0820026137894427
11939.0;0.9567387263624572
11940.0;0.8231755711559514
11941.0;0.7014064064832772
11942.0;0.5970631219650469
11943.0;0.5904374407154487
11944.0;0.6073197751560593
11945.0;0.4719672315441268
11946.0;0.33572438231373924
11947.0;0.2997685915674957
11948.0;0.30108990691801996
11949.0;0.3917047514895651
11950.0;0.4333705665275467
11951.0;0.2896710734835266
11952.0;0.12748929152121535
11953.0;-0.01095324841293488
11954.0;-0.11301287540175453
11955.0;-0.13758697386054441
11956.0;-0.1445922068507608
11957.0;-0.17526718726660429
11958.0;-0.20423311416023315
11959.0;-0.23095590781645425
11960.0;-0.2555081236126089
11961.0;-0.2863627705689029
11962.0;-0.2941876709146629
11963.0;-0.4429375141525238
11964.0;-0.2302839118830402
11965.0;0.11270173837141906
11966.0;0.47196969576501724
11967.0;0.7696425628768475
11968.0;1.002276628567901
11969.0;1.1286876653685167
11970.0;1.3027688708964247
11971.0;1.488784640444571
11972.0;1.640182367216039
11973.0;1.7447036084638936
11974.0;1.8836966635906855
11975.0;2.062889280111478
11976.0;2.1272273689070715
11977.0;2.0900598821587253
11978.0;2.0284291161965458
11979.0;1.9602672094290678
11980.0;1.9054347065694714
11981.0;1.8221988798251063
11982.0;1.699036052521527
11983.0;1.6037609454230486
11984.0;1.5290073276434135
11985.0;1.4498015680305465
11986.0;1.3285266521351144
11987.0;1.1722589151815228
11988.0;0.9851064805066776
11989.0;0.7812276081551368
11990.0;0.5797867880487808
11991.0;0.40103265837359103
11992.0;0.2553761811618922
11993.0;0.24968384041700187
11994.0;0.3182321981517551
11995.0;0.25953552401371516
11996.0;0.20253858847470374
11997.0;0.17878395596140306
11998.0;0.15973185843106696
11999.0;0.14191436263303414
12000.0;0.12078342100578832
12001.0;0.06979161976838189
12002.0;0.010428121877637864
12003.0;-0.02706791263158914
12004.0;-0.0568058986668758
12005.0;-0.07426143799364304
12006.0;-0.08916113366863865
12007.0;-0.1297885173176514
12008.0;-0.17692502424881384
12009.0;-0.21022315752092702
12010.0;-0.23469776438086187
12011.0;-0.18271218819289414
12012.0;-0.06617280533888881
12013.0;0.0729097664366205
12014.0;0.24375022230053078
12015.0;0.5128060798221052
12016.0;0.8029543861676571
12017.0;0.996838286470598
12018.0;1.1824236643560984
12019.0;1.375060442388875
12020.0;1.5189433601023052
12021.0;1.5431000906825507
12022.0;1.5414624747369194
12023.0;1.6733037236115738
12024.0;1.7803686135688734
12025.0;1.757023321301476
12026.0;1.7248811089526883
12027.0;1.7416533761999344
12028.0;1.7481697240990879
12029.0;1.7083636644880345
12030.0;1.6643259803236097
12031.0;1.6375596594865724
12032.0;1.609337746247969
12033.0;1.580833201452106
12034.0;1.5527636479181592
12035.0;1.5067252794449242
12036.0;1.449511108143602
12037.0;1.4072256101441483
12038.0;1.3618771756003334
12039.0;1.2639196308670217
12040.0;1.1480399188724342
12041.0;1.0659773910768195
12042.0;0.9941036489463819
12043.0;0.9526633555387116
12044.0;0.9172864550075224
12045.0;0.7164417896120185
12046.0;0.5521060236912629
12047.0;0.5733518070441499
12048.0;0.598352459185886
12049.0;0.6252430813054102
12050.0;0.6536045232412291
12051.0;0.6675719750039439
12052.0;0.6764113135453691
12053.0;0.706970828926186
12054.0;0.738777807907121
12055.0;0.7436768368593523
12056.0;0.7489262912060943
12057.0;0.7738119885664165
12058.0;0.8076923581973614
12059.0;0.8191145246997316
12060.0;0.8419090582173809
12061.0;0.901556116812912
12062.0;0.9546369995310904
12063.0;1.020673413557743
12064.0;1.1172380170638534
12065.0;1.2116335183519489
12066.0;1.293287260791872
12067.0;1.087954586492741
12068.0;0.8004320102664826
12069.0;0.7465112983065914
12070.0;0.7203818175838173
12071.0;0.7002203829533697
12072.0;0.7116386502569152
12073.0;0.7893045591873626
12074.0;0.8872120052823824
12075.0;0.988337190753265
12076.0;1.0799779273522012
12077.0;1.0049215744872981
12078.0;0.8707716985669482
12079.0;0.8806594436127231
12080.0;0.8730141786107284
12081.0;0.7835757101114487
12082.0;0.6920716974694106
12083.0;0.6096424615460854
12084.0;0.5760042417708591
12085.0;0.6088218985421392
12086.0;0.6429417210486257
12087.0;0.6777771547569897
12088.0;0.7130484852367345
12089.0;0.7440695334008534
12090.0;0.7661370103258083
12091.0;0.7778197935700053
12092.0;0.7832444084191503
12093.0;0.7828446945373906
12094.0;0.7826192697882091
12095.0;0.8093033265333198
12096.0;0.8379819742238275
12097.0;0.826855350522004
12098.0;0.820521197675673
12099.0;0.8394355394926079
12100.0;0.8584350045547549
12101.0;0.8775395764326417
12102.0;0.8966634792037782
12103.0;0.9415301812621442
12104.0;0.9708499756680145
12105.0;0.9435652610629086
12106.0;0.9049498091300645
12107.0;0.7926040237514931
12108.0;1.015088607447582
12109.0;1.240486777607352
12110.0;1.2605770959167713
12111.0;1.2420353606611636
12112.0;1.1192727116565238
12113.0;1.0049511342383453
12114.0;1.0765970031947234
12115.0;1.227609955052421
12116.0;1.3142475149464579
12117.0;1.4049024303686692
12118.0;1.4900873610055658
12119.0;1.559679565614652
12120.0;1.568214576645909
12121.0;1.259841182613848
12122.0;0.9174561336571803
12123.0;0.9894994993281163
12124.0;0.9667183033812807
12125.0;0.9212309898244289
12126.0;0.8031486022149337
12127.0;0.7766715461926164
12128.0;0.7950563243293334
12129.0;0.7734783683948616
12130.0;0.6783761080071051
12131.0;0.5927862214565276
12132.0;0.4977725710226255
12133.0;0.560778109492067
12134.0;0.6532462226538582
12135.0;0.6196945676931
12136.0;0.5855000022239518
12137.0;0.5522635888232772
12138.0;0.5202728359843101
12139.0;0.4364585630859028
12140.0;0.33570234922474373
12141.0;0.3022904552305006
12142.0;0.27513776726893857
12143.0;0.17779146614242114
12144.0;0.08981872896688747
12145.0;0.09324733002715124
12146.0;0.10420960577879379
12147.0;0.07399879875432491
12148.0;0.0304805955554448
12149.0;-0.05178175978471611
12150.0;-0.12260722542477787
12151.0;-0.09372998028098545
12152.0;-0.05255493767806785
12153.0;-0.08181499704549067
12154.0;-0.10154862810047494
12155.0;-0.2837449653938493
12156.0;-0.02456572955192593
12157.0;0.30807124338047354
12158.0;0.515032712021823
12159.0;0.5592419975490106
12160.0;0.48992838517788684
12161.0;0.5312051366720878
12162.0;0.7959200536126132
12163.0;0.8775754395904176
12164.0;0.9001117176711282
12165.0;0.8285761233877684
12166.0;0.7492408398729182
12167.0;0.7143532370687722
12168.0;0.6644234931215802
12169.0;0.609774727142876
12170.0;0.5563217301476238
12171.0;0.5151464431515587
12172.0;0.4823444790048472
12173.0;0.3971272688755514
12174.0;0.29144084159977135
12175.0;0.2245623508394785
12176.0;0.18492892114450976
12177.0;0.17757743476626642
12178.0;0.1762936249859024
12179.0;0.17787556473588184
12180.0;0.16149201870488028
12181.0;0.12719787516481285
12182.0;0.09407988004033152
12183.0;0.07048198743083756
12184.0;0.048817375714738986
12185.0;0.028784541250485685
12186.0;0.010069442816981411
12187.0;0.012451640509907769
12188.0;0.02178279295039598
12189.0;0.015826191903863585
12190.0;0.00751388470109049
12191.0;-0.003477005609230588
12192.0;-0.017326457853624966
12193.0;-0.05375746004290294
12194.0;-0.07842349445096186
12195.0;-0.07165247941461539
12196.0;-0.06425212127988811
12197.0;-0.0559740673854332
12198.0;-0.04686821086486548
12199.0;-0.042007092520098155
12200.0;-0.039372208806249365
12201.0;-0.020170152285788223
12202.0;-0.010251544894513742
12203.0;-0.12751432790754746
12204.0;0.36846481433926437
12205.0;0.36259801004125514
12206.0;0.4020595560083988
12207.0;0.46972855150336734
12208.0;0.49856802651913723
12209.0;0.40152738035006896
12210.0;0.2684813681429028
12211.0;0.28852288762162814
12212.0;0.4026492153607264
12213.0;0.39296993722230766
12214.0;0.38432276129600895
12215.0;0.361278870703992
12216.0;0.33632283320448586
12217.0;0.29640115771845155
12218.0;0.25577468228311684
12219.0;0.2819953413487286
12220.0;0.3118744933350812
12221.0;0.279183840702641
12222.0;0.23406420288060126
12223.0;0.18866337287073032
12224.0;0.1477264928097477
12225.0;0.11804821018914691
12226.0;0.09396063217165862
12227.0;0.047336266227670176
12228.0;0.009600192264687557
12229.0;0.020098953177468015
12230.0;0.03694000798030572
12231.0;0.047230927456939575
12232.0;0.054269926761024934
12233.0;0.021977785146022555
12234.0;-0.01328621348360226
12235.0;0.01977637166067714
12236.0;0.04249675915086737
12237.0;0.019438159473450956
12238.0;-0.0013645487870284079
12239.0;-0.019422012204584505
12240.0;-0.034610103858341734
12241.0;-0.04685792177802561
12242.0;-0.05622328479286498
12243.0;-0.041175621897127535
12244.0;-0.023734752120409652
12245.0;-0.03159040408450231
12246.0;-0.03390921331526009
12247.0;-0.02424074283015276
12248.0;-0.06759615099633409
12249.0;-0.07000833342394497
12250.0;-0.09427772338230955
12251.0;-0.010712481511667704
12252.0;0.3512594873588726
12253.0;0.3816559815304341
12254.0;0.4749860040567877
12255.0;0.6510304779380309
12256.0;0.8581935589342984
12257.0;0.8147524172230636
12258.0;0.6616622062972302
12259.0;0.6686081006224467
12260.0;0.7676919794674424
12261.0;0.8113413070564715
12262.0;0.8526509794122887
12263.0;0.7734543711171997
12264.0;0.6772917652232406
12265.0;0.7067954166620236
12266.0;0.7295686108529753
12267.0;0.6211177627062687
12268.0;0.499434184706951
12269.0;0.4200963633919197
12270.0;0.3455794827744234
12271.0;0.2292655835153692
12272.0;0.14428929801483825
12273.0;0.14196168339851756
12274.0;0.15803517623893537
12275.0;0.18779443565441056
12276.0;0.21250068534398503
12277.0;0.21078398957333322
12278.0;0.18590280794966718
12279.0;0.12913478820661117
12280.0;0.08393967078507325
12281.0;0.09995800147451561
12282.0;0.14828664573666162
12283.0;0.21785651564996655
12284.0;0.2837160971657955
12285.0;0.336679875511106
12286.0;0.3902781462567946
12287.0;0.4445072346811467
12288.0;0.49945461345780773
12289.0;0.5466849867046655
12290.0;0.5743724206709437
12291.0;0.5610652645410581
12292.0;0.5442326395103598
12293.0;0.5567722582948691
12294.0;0.5685238989169865
12295.0;0.5743843016072714
12296.0;0.575808489059563
12297.0;0.5638191220379238
12298.0;0.5504071792710574
12299.0;0.4506385428229085
12300.0;0.8690672117641718
12301.0;1.0467171699971884
12302.0;1.1561924627831972
12303.0;1.1797721781876969
12304.0;1.0678966494741173
12305.0;1.0317309133643349
12306.0;1.198953436724492
12307.0;1.2159031851814595
12308.0;1.1839281091857847
12309.0;1.1104107442307545
12310.0;1.035265128861028
12311.0;0.9753593252695958
12312.0;0.9201150073677553
12313.0;0.8897395846162084
12314.0;0.8884250278627466
12315.0;0.8998068374772958
12316.0;0.9156992459674698
12317.0;0.9264059981915624
12318.0;0.9262778115355388
12319.0;0.9024521146491802
12320.0;0.835526528053804
12321.0;0.734670060643138
12322.0;0.6347698191644513
12323.0;0.5462748469504781
12324.0;0.461707318194414
12325.0;0.3775328928729742
12326.0;0.31659046847398953
12327.0;0.3062552268893528
12328.0;0.3177854730605878
12329.0;0.32686430946194056
12330.0;0.34286453333825007
12331.0;0.4158806814665632
12332.0;0.4968793477322029
12333.0;0.5110779231458111
12334.0;0.5295728901405097
12335.0;0.5737840354211472
12336.0;0.6185708627435353
12337.0;0.6637974116146999
12338.0;0.7093638160910163
12339.0;0.7078738107995735
12340.0;0.6908019654771556
12341.0;0.7094528719047228
12342.0;0.7279175306353727
12343.0;0.7392946996660563
12344.0;0.747282642564278
12345.0;0.7132619531934341
12346.0;0.7130194609296141
12347.0;0.7866617993326379
12348.0;0.8595585675857413
12349.0;0.931924441429324
12350.0;1.0032864743109822
12351.0;1.0738786124549187
12352.0;1.1441339219349675
12353.0;1.1058162732973917
12354.0;1.0144164103720619
12355.0;0.9917103890112362
12356.0;0.9367196128262869
12357.0;1.1458942544746225
12358.0;1.3626250770957304
12359.0;1.4510466551720296
12360.0;1.535938772342045
12361.0;1.5793743635154618
12362.0;1.573889327935449
12363.0;1.6235425821867304
12364.0;1.646366009649481
12365.0;1.5667819462056691
12366.0;1.4437562063619749
12367.0;1.4144707781255583
12368.0;1.3595502533690267
12369.0;1.1824067264237297
12370.0;0.9542705690235178
12371.0;0.724423890161149
12372.0;0.4990630961526188
12373.0;0.31507710876051354
12374.0;0.22338421609649606
12375.0;0.24294566823521668
12376.0;0.2822515536664336
12377.0;0.26369389256638254
12378.0;0.24987331104777377
12379.0;0.31481235943062336
12380.0;0.37827142605587616
12381.0;0.33055714821996496
12382.0;0.2849983341597926
12383.0;0.2954737283086226
12384.0;0.3159545631801648
12385.0;0.35545935077771196
12386.0;0.3848012229976687
12387.0;0.3777211153000928
12388.0;0.36827088904039673
12389.0;0.3694704893031511
12390.0;0.37111822437239095
12391.0;0.3731912852437085
12392.0;0.37556922362059497
12393.0;0.35179240833614855
12394.0;0.32127315972538417
12395.0;0.3246535865703035
12396.0;0.274281165728953
12397.0;0.2481468462267853
12398.0;0.26534378349004806
12399.0;0.2799019581925597
12400.0;0.3182447373073156
12401.0;0.44994889188732
12402.0;0.5116937069508425
12403.0;0.5679644038984422
12404.0;0.624465728699072
12405.0;0.7810571579624845
12406.0;0.6518914115625347
12407.0;0.7619765058650785
12408.0;0.6818194585357746
12409.0;0.7106361423341929
12410.0;0.7096315374576974
12411.0;0.6122219200585004
12412.0;0.4864003560608121
12413.0;0.3482383384046739
12414.0;0.196853837809444
12415.0;0.14505692899585387
12416.0;0.17369887236629022
12417.0;0.19517375855067343
12418.0;0.21459966132044173
12419.0;0.22433730063513835
12420.0;0.23027860176374615
12421.0;0.2360368139615936
12422.0;0.23140292310245103
12423.0;0.20254893545663677
12424.0;0.17049450801678656
12425.0;0.14819725254873406
12426.0;0.13210963693083322
12427.0;0.12267188192875889
12428.0;0.11442456321627903
12429.0;0.10743100531247496
12430.0;0.10169178054835859
12431.0;0.09138768723486512
12432.0;0.07988701179929958
12433.0;0.0781028748543644
12434.0;0.0767181452766108
12435.0;0.051681914900171044
12436.0;0.028968425250321506
12437.0;0.034773132634104975
12438.0;0.042654211029943045
12439.0;0.021188704426786664
12440.0;-0.0603975891720423
12441.0;-0.07371967383053724
12442.0;-0.07451956141707372
12443.0;0.1604361168177344
12444.0;0.5211722758701636
12445.0;0.5456027119927596
12446.0;0.6263669639020488
12447.0;0.7852084114293469
12448.0;0.92715412892511
12449.0;0.8510647776270202
12450.0;0.7308041942966077
12451.0;0.9160157614499482
12452.0;1.006083773215932
12453.0;0.8714944125414363
12454.0;0.7465798298722754
