;0
1084.0;1.6907278384498579
1085.0;1.7162172373461695
1086.0;1.741706401867261
1087.0;1.7671957226384996
1088.0;1.7926849652846644
1089.0;1.8181742860559025
1090.0;1.8436635287020675
1091.0;1.869152849473306
1092.0;1.894642092119471
1093.0;1.920131412890709
1094.0;1.9456206555368738
1095.0;1.9711099763081121
1096.0;1.996599218954277
1097.0;2.0220885397255155
1098.0;2.0475777823716803
1099.0;2.073067103142918
1100.0;1.0033535587178486
1101.0;0.9778642379466103
1102.0;0.9523749953004454
1103.0;0.9268857292167585
1104.0;0.9013964318830421
1105.0;0.8759071267368186
1106.0;0.8504178684656389
1107.0;0.8249285711319227
1108.0;0.7994393050482358
1109.0;0.7739500155270269
1110.0;0.7484607416308325
1111.0;0.7229714521096237
1112.0;0.6974821782134293
1113.0;0.6719928965047278
1114.0;0.6465036147960261
1115.0;0.621674976121176
1116.0;0.5994012074947072
1117.0;0.5770544839281985
1118.0;0.5572192265323261
1119.0;0.5403294841078531
1120.0;0.5148402102116588
1121.0;0.48935092069044994
1122.0;0.463861631169241
1123.0;0.45049597084162923
1124.0;0.43711588744685975
1125.0;0.4155623759028461
1126.0;0.40743310123975224
1127.0;0.40878690818456187
1128.0;0.4225714732657254
1129.0;0.44782312603801
1130.0;0.4397987010081175
1131.0;0.4643699506027265
1132.0;0.4898592244989208
1133.0;0.5081454430867927
1134.0;0.5336347326080015
1135.0;0.5591240143167031
1136.0;0.5846132960254047
1137.0;0.609640508301516
1138.0;0.628032721119271
1139.0;0.6097136592088271
1140.0;0.5869913044017704
1141.0;0.5833964017948552
1142.0;0.6088856600660348
1143.0;0.6343749417747366
1144.0;0.6598642078584236
1145.0;0.6853535051921398
1146.0;0.7108427712758267
1147.0;0.7363320607970356
1148.0;0.7618213346932299
1149.0;0.7873106242144388
1150.0;0.812799898110633
1151.0;0.8382892188818714
1152.0;0.8637784615280364
1153.0;0.8892677041742012
1154.0;0.9147570249454395
1155.0;0.9402462675916046
1156.0;0.9657355883628427
1157.0;0.9912248310090077
1158.0;1.016714151780246
1159.0;1.0422034725514842
1160.0;1.0676927933227225
1161.0;1.0931820359688873
1162.0;1.1186713567401256
1163.0;1.1441605993862907
1164.0;1.1696499201575286
1165.0;1.1951391628036936
1166.0;1.2206284835749321
1167.0;1.2461177262210972
1168.0;1.2716070469923353
1169.0;1.2970962896385
1170.0;1.3225855322846651
1171.0;1.3480748530559035
1172.0;1.3735640957020683
1173.0;1.3990534164733066
1174.0;1.4245426591194716
1175.0;1.4500319798907098
1176.0;1.4755212225368746
1177.0;1.5010106214331862
1178.0;1.5264997859542782
1179.0;1.5519891848505898
1180.0;1.577478349371681
1181.0;1.6029677482679927
1182.0;1.6284569127890847
1183.0;1.6539463116853959
1184.0;1.6794354762064876
1185.0;1.7049248751027992
1186.0;1.7304140396238907
1187.0;1.7559033603951293
1188.0;1.781392603041294
1189.0;1.8068819238125322
1190.0;1.8323711664586972
1191.0;1.8578604872299358
1192.0;1.8833497298761008
1193.0;1.9088390506473387
1194.0;1.9343282932935035
1195.0;1.9598176140647419
1196.0;1.9853068567109067
1197.0;2.0107961774821455
1198.0;2.0362854201283103
1199.0;2.061774740899548
1200.0;0.9920611917715692
1201.0;0.9665718710003308
1202.0;0.9410826283541659
1203.0;0.9155933622704789
1204.0;0.8901040649367626
1205.0;0.8646147597905391
1206.0;0.8391255015193595
1207.0;0.8136362041856433
1208.0;0.7881469381019564
1209.0;0.7626576485807474
1210.0;0.737168374684553
1211.0;0.7116790851633441
1212.0;0.6861898112671498
1213.0;0.6607005295584483
1214.0;0.6352112478497467
1215.0;0.6103826091748965
1216.0;0.5881088405484276
1217.0;0.5657621169819189
1218.0;0.5459268595860466
1219.0;0.5290371171615736
1220.0;0.5035478432653794
1221.0;0.4780585537441704
1222.0;0.4525692642229615
1223.0;0.4392036038953497
1224.0;0.42582352050058025
1225.0;0.4042700089565666
1226.0;0.39614073429347274
1227.0;0.3974945412382824
1228.0;0.4112791063194459
1229.0;0.43676838959064895
1230.0;0.43432743875891716
1231.0;0.45399562045804404
1232.0;0.4785668575526413
1233.0;0.4968530761405131
1234.0;0.522342365661722
1235.0;0.5478316473704237
1236.0;0.5733209290791252
1237.0;0.5983481413552365
1238.0;0.6167403541729914
1239.0;0.5984212922625476
1240.0;0.5757249301995749
1241.0;0.5721040348485756
1242.0;0.5975932931197553
1243.0;0.6230825748284571
1244.0;0.648571840912144
1245.0;0.6740611382458602
1246.0;0.6995504043295472
1247.0;0.7250396938507561
1248.0;0.7505289677469503
1249.0;0.7760182572681592
1250.0;0.8015075311643535
1251.0;0.8269968519355918
1252.0;0.8524860945817568
1253.0;0.8779753372279216
1254.0;0.90346465799916
1255.0;0.928953900645325
1256.0;0.9544432214165631
1257.0;0.9799324640627282
1258.0;1.0054217848339664
1259.0;1.0309111056052045
1260.0;1.0564004263764428
1261.0;1.0818896690226076
1262.0;1.107378989793846
1263.0;1.132868232440011
1264.0;1.158357553211249
1265.0;1.183846795857414
1266.0;1.2093361166286525
1267.0;1.2348253592748175
1268.0;1.2603146800460556
1269.0;1.2858039226922204
1270.0;1.3112931653383855
1271.0;1.3367824861096238
1272.0;1.3622717287557886
1273.0;1.387761049527027
1274.0;1.413250292173192
1275.0;1.43873961294443
1276.0;1.464228855590595
1277.0;1.4897182544869065
1278.0;1.5152074190079985
1279.0;1.5406968179043101
1280.0;1.5661859824254014
1281.0;1.591675381321713
1282.0;1.617164545842805
1283.0;1.6426539447391162
1284.0;1.668143109260208
1285.0;1.6936325081565196
1286.0;1.719121672677611
1287.0;1.7446109934488496
1288.0;1.7701002360950144
1289.0;1.7955895568662525
1290.0;1.8210787995124176
1291.0;1.8465681202836561
1292.0;1.8720573629298212
1293.0;1.897546683701059
1294.0;1.9230359263472239
1295.0;1.9485252471184622
1296.0;1.974014489764627
1297.0;1.9995038105358658
1298.0;2.0249930531820306
1299.0;2.0504823739532685
1300.0;0.9807688365825626
1301.0;0.9552795158113243
1302.0;0.9297902731651594
1303.0;0.9043010070814724
1304.0;0.8788117097477561
1305.0;0.8533224046015326
1306.0;0.827833146330353
1307.0;0.8023438489966368
1308.0;0.7768545829129498
1309.0;0.7513652933917409
1310.0;0.7258760194955465
1311.0;0.7003867299743376
1312.0;0.6748974560781433
1313.0;0.6494081743694418
1314.0;0.6239188926607402
1315.0;0.59909025398589
1316.0;0.5768164853594211
1317.0;0.5544697617929124
1318.0;0.5346345043970401
1319.0;0.5177447619725671
1320.0;0.49225548807637287
1321.0;0.4667661985551639
1322.0;0.441276909033955
1323.0;0.42791124870634323
1324.0;0.41453116531157375
1325.0;0.3929776537675601
1326.0;0.38484837910446623
1327.0;0.38620218604927586
1328.0;0.3999867511304394
1329.0;0.42547603440164244
1330.0;0.44491856880834657
1331.0;0.4427032652690375
1332.0;0.46727450236363477
1333.0;0.4855607209515066
1334.0;0.5110500104727155
1335.0;0.5365392921814172
1336.0;0.5620285738901187
1337.0;0.58705578616623
1338.0;0.605447998983985
1339.0;0.5871289370735412
1340.0;0.5644325750105685
1341.0;0.5608116796595691
1342.0;0.5863009379307488
1343.0;0.6117902196394506
1344.0;0.6372794857231375
1345.0;0.6627687830568537
1346.0;0.6882580491405407
1347.0;0.7137473386617496
1348.0;0.7392366125579438
1349.0;0.7647259020791527
1350.0;0.790215175975347
1351.0;0.8157044967465853
1352.0;0.8411937393927503
1353.0;0.8666829820389151
1354.0;0.8921723028101535
1355.0;0.9176615454563185
1356.0;0.9431508662275566
1357.0;0.9686401088737217
1358.0;0.99412942964496
1359.0;1.019618750416198
1360.0;1.0451080711874363
1361.0;1.0705973138336011
1362.0;1.0960866346048395
1363.0;1.1215758772510047
1364.0;1.1470651980222426
1365.0;1.1725544406684074
1366.0;1.1980437614396462
1367.0;1.223533004085811
1368.0;1.2490223248570493
1369.0;1.2745115675032141
1370.0;1.300000810149379
1371.0;1.3254901309206173
1372.0;1.350979373566782
1373.0;1.3764686943380204
1374.0;1.4019579369841857
1375.0;1.4274472577554236
1376.0;1.4529365004015884
1377.0;1.4784258992979002
1378.0;1.503915063818992
1379.0;1.5294044627153038
1380.0;1.5548936272363951
1381.0;1.5803830261327065
1382.0;1.6058721906537987
1383.0;1.6313615895501097
1384.0;1.6568507540712014
1385.0;1.6823401529675133
1386.0;1.7078293174886046
1387.0;1.7333186382598433
1388.0;1.7588078809060081
1389.0;1.784297201677246
1390.0;1.8097864443234113
1391.0;1.8352757650946496
1392.0;1.8607650077408149
1393.0;1.8862543285120528
1394.0;1.9117435711582176
1395.0;1.937232891929456
1396.0;1.9627221345756207
1397.0;1.9882114553468595
1398.0;2.0137006979930243
1399.0;2.039190018764262
1400.0;0.9694764813935561
1401.0;0.9439871606223178
1402.0;0.9184979179761529
1403.0;0.8930086518924659
1404.0;0.8675193545587496
1405.0;0.8420300494125261
1406.0;0.8165407911413465
1407.0;0.7910514938076303
1408.0;0.7655622277239433
1409.0;0.7400729382027343
1410.0;0.71458366430654
1411.0;0.6890943747853311
1412.0;0.6636051008891368
1413.0;0.6381158191804353
1414.0;0.6126265374717337
1415.0;0.5877978987968835
1416.0;0.5655241301704146
1417.0;0.543177406603906
1418.0;0.5233421492080337
1419.0;0.5064524067835606
1420.0;0.48096313288736636
1421.0;0.45547384336615737
1422.0;0.4299845538449485
1423.0;0.4166188935173367
1424.0;0.4032388101225673
1425.0;0.38168529857855366
1426.0;0.3735560239154597
1427.0;0.37490983086026936
1428.0;0.38869439594143296
1429.0;0.414183679212636
1430.0;0.4396729585775854
1431.0;0.43142286274072417
1432.0;0.4569001839762253
1433.0;0.4742683657625001
1434.0;0.49975765528370897
1435.0;0.5252469369924107
1436.0;0.5507362187011122
1437.0;0.5757634309772235
1438.0;0.5941556437949785
1439.0;0.5785794431526573
1440.0;0.553140219821562
1441.0;0.5495193244705626
1442.0;0.5750085827417423
1443.0;0.6004978644504441
1444.0;0.625987130534131
1445.0;0.6514764278678472
1446.0;0.6769656939515342
1447.0;0.702454983472743
1448.0;0.7279442573689373
1449.0;0.7534335468901462
1450.0;0.7789228207863405
1451.0;0.8044121415575788
1452.0;0.8299013842037438
1453.0;0.8553906268499086
1454.0;0.880879947621147
1455.0;0.906369190267312
1456.0;0.9318585110385501
1457.0;0.9573477536847151
1458.0;0.9828370744559535
1459.0;1.0083263952271917
1460.0;1.03381571599843
1461.0;1.0593049586445948
1462.0;1.0847942794158332
1463.0;1.1102835220619982
1464.0;1.135772842833236
1465.0;1.1612620854794011
1466.0;1.1867514062506397
1467.0;1.2122406488968047
1468.0;1.2377299696680428
1469.0;1.2632192123142076
1470.0;1.2887084549603727
1471.0;1.314197775731611
1472.0;1.3396870183777758
1473.0;1.3651763391490142
1474.0;1.3906655817951792
1475.0;1.4161549025664173
1476.0;1.441644145212582
1477.0;1.4671335441088937
1478.0;1.4926227086299857
1479.0;1.5181121075262973
1480.0;1.5436012720473886
1481.0;1.5690906709437002
1482.0;1.5945798354647922
1483.0;1.6200692343611034
1484.0;1.6455583988821951
1485.0;1.6710477977785068
1486.0;1.6965369622995983
1487.0;1.7220262830708368
1488.0;1.7475155257170016
1489.0;1.7730048464882397
1490.0;1.7984940891344048
1491.0;1.8239834099056433
1492.0;1.8494726525518084
1493.0;1.8749619733230463
1494.0;1.900451215969211
1495.0;1.9259405367404494
1496.0;1.9514297793866142
1497.0;1.976919100157853
1498.0;2.0024083428040176
1499.0;2.0278976635752555
1500.0;0.9581841144472767
1501.0;0.9326947936760384
1502.0;0.9072055510298733
1503.0;0.8817162849461864
1504.0;0.8562269876124702
1505.0;0.8307376824662466
1506.0;0.805248424195067
1507.0;0.7797591268613507
1508.0;0.7542698607776639
1509.0;0.7287805712564548
1510.0;0.7032912973602605
1511.0;0.6778020078390516
1512.0;0.6523127339428574
1513.0;0.6268234522341558
1514.0;0.6013341705254542
1515.0;0.576505531850604
1516.0;0.5542317632241351
1517.0;0.5318850396576265
1518.0;0.5120497822617541
1519.0;0.4951600398372811
1520.0;0.4696707659410868
1521.0;0.44418147641987793
1522.0;0.418692186898669
1523.0;0.40532652657105717
1524.0;0.39194644317628774
1525.0;0.3703929316322741
1526.0;0.3622636569691802
1527.0;0.36361746391398986
1528.0;0.3774020289951534
1529.0;0.40289131226635644
1530.0;0.4283805916313059
1531.0;0.44201400454742656
1532.0;0.4456078170299458
1533.0;0.4629759988162206
1534.0;0.48846528833742947
1535.0;0.5139545700461312
1536.0;0.5394438517548328
1537.0;0.5644710640309439
1538.0;0.582863276848699
1539.0;0.5672870762063777
1540.0;0.5418478528752825
1541.0;0.5382269575242831
1542.0;0.5637162157954627
1543.0;0.5892054975041645
1544.0;0.6146947635878515
1545.0;0.6401840609215677
1546.0;0.6656733270052546
1547.0;0.6911626165264635
1548.0;0.7166518904226578
1549.0;0.7421411799438666
1550.0;0.7676304538400609
1551.0;0.7931197746112992
1552.0;0.8186090172574643
1553.0;0.8440982599036291
1554.0;0.8695875806748674
1555.0;0.8950768233210324
1556.0;0.9205661440922706
1557.0;0.9460553867384356
1558.0;0.9715447075096739
1559.0;0.997034028280912
1560.0;1.0225233490521504
1561.0;1.0480125916983152
1562.0;1.0735019124695535
1563.0;1.0989911551157185
1564.0;1.1244804758869564
1565.0;1.1499697185331215
1566.0;1.17545903930436
1567.0;1.200948281950525
1568.0;1.2264376027217632
1569.0;1.251926845367928
1570.0;1.277416088014093
1571.0;1.3029054087853313
1572.0;1.3283946514314962
1573.0;1.3538839722027345
1574.0;1.3793732148488995
1575.0;1.4048625356201376
1576.0;1.4303517782663024
1577.0;1.455841177162614
1578.0;1.481330341683706
1579.0;1.5068197405800177
1580.0;1.532308905101109
1581.0;1.5577983039974206
1582.0;1.5832874685185125
1583.0;1.6087768674148237
1584.0;1.6342660319359155
1585.0;1.659755430832227
1586.0;1.6852445953533186
1587.0;1.7107339161245572
1588.0;1.736223158770722
1589.0;1.76171247954196
1590.0;1.7872017221881251
1591.0;1.8126910429593637
1592.0;1.8381802856055287
1593.0;1.8636696063767666
1594.0;1.8891588490229314
1595.0;1.9146481697941697
1596.0;1.9401374124403346
1597.0;1.9656267332115733
1598.0;1.9911159758577381
1599.0;2.0166052966289763
1600.0;0.9468917592582702
1601.0;0.9214024384870318
1602.0;0.8959131958408669
1603.0;0.87042392975718
1604.0;0.8449346324234637
1605.0;0.8194453272772402
1606.0;0.7939560690060605
1607.0;0.7684667716723443
1608.0;0.7429775055886574
1609.0;0.7174882160674484
1610.0;0.691998942171254
1611.0;0.6665096526500451
1612.0;0.6410203787538509
1613.0;0.6155310970451493
1614.0;0.5900418153364477
1615.0;0.5652131766615975
1616.0;0.5429394080351286
1617.0;0.52059268446862
1618.0;0.5007574270727476
1619.0;0.4838676846482747
1620.0;0.4583784107520804
1621.0;0.4328891212308714
1622.0;0.40739983170966254
1623.0;0.3940341713820507
1624.0;0.38065408798728123
1625.0;0.3591005764432676
1626.0;0.35097130178017377
1627.0;0.3523251087249834
1628.0;0.3661096738061469
1629.0;0.39159895707734993
1630.0;0.41708823644229936
1631.0;0.4425775228385054
1632.0;0.4357344185182057
1633.0;0.4598047435496409
1634.0;0.4843759962692527
1635.0;0.5098652779779544
1636.0;0.535354559686656
1637.0;0.5536407704620206
1638.0;0.5720871041351568
1639.0;0.5559947210173714
1640.0;0.530555497686276
1641.0;0.5269346023352767
1642.0;0.5524238606064563
1643.0;0.5779131423151581
1644.0;0.6034024083988451
1645.0;0.6288917057325613
1646.0;0.6543809718162482
1647.0;0.6798702613374571
1648.0;0.7053595352336514
1649.0;0.7308488247548602
1650.0;0.7563380986510545
1651.0;0.7818274194222928
1652.0;0.8073166620684579
1653.0;0.8328059047146227
1654.0;0.858295225485861
1655.0;0.883784468132026
1656.0;0.9092737889032642
1657.0;0.9347630315494292
1658.0;0.9602523523206675
1659.0;0.9857416730919056
1660.0;1.0112309938631439
1661.0;1.0367202365093087
1662.0;1.062209557280547
1663.0;1.087698799926712
1664.0;1.11318812069795
1665.0;1.138677363344115
1666.0;1.1641666841153535
1667.0;1.1896559267615185
1668.0;1.2151452475327567
1669.0;1.2406344901789215
1670.0;1.2661237328250865
1671.0;1.2916130535963248
1672.0;1.3171022962424896
1673.0;1.342591617013728
1674.0;1.368080859659893
1675.0;1.3935701804311311
1676.0;1.419059423077296
1677.0;1.4445488219736076
1678.0;1.4700379864946995
1679.0;1.4955273853910112
1680.0;1.5210165499121024
1681.0;1.546505948808414
1682.0;1.571995113329506
1683.0;1.5974845122258172
1684.0;1.622973676746909
1685.0;1.6484630756432206
1686.0;1.673952240164312
1687.0;1.6994415609355507
1688.0;1.7249308035817155
1689.0;1.7504201243529536
1690.0;1.7759093669991186
1691.0;1.8013986877703572
1692.0;1.8268879304165222
1693.0;1.85237725118776
1694.0;1.877866493833925
1695.0;1.9033558146051632
1696.0;1.928845057251328
1697.0;1.9543343780225668
1698.0;1.9798236206687316
1699.0;2.0053129414399695
1700.0;0.9355994040692637
1701.0;0.9101100832980253
1702.0;0.8846208406518604
1703.0;0.8591315745681735
1704.0;0.8336422772344572
1705.0;0.8081529720882337
1706.0;0.782663713817054
1707.0;0.7571744164833378
1708.0;0.7316851503996509
1709.0;0.7061958608784419
1710.0;0.6807065869822475
1711.0;0.6552172974610386
1712.0;0.6297280235648444
1713.0;0.6042387418561428
1714.0;0.5787494601474412
1715.0;0.553920821472591
1716.0;0.5316470528461221
1717.0;0.5093003292796134
1718.0;0.4894650718837411
1719.0;0.47257532945926817
1720.0;0.4470860555630739
1721.0;0.4215967660418649
1722.0;0.39610747652065603
1723.0;0.38274181619304426
1724.0;0.3693617327982748
1725.0;0.34965297176047205
1726.0;0.3399840570837945
1727.0;0.3410327535359769
1728.0;0.35481731861714044
1729.0;0.3803066018883435
1730.0;0.4057958812532929
1731.0;0.4312851676494989
1732.0;0.43981066616882236
1733.0;0.4485123883606344
1734.0;0.47308364108024625
1735.0;0.49857292278894794
1736.0;0.5240622044976495
1737.0;0.5423484152730141
1738.0;0.5607947489461504
1739.0;0.5447023658283648
1740.0;0.5192631424972696
1741.0;0.5176870208906237
1742.0;0.5431762791618033
1743.0;0.5686655608705049
1744.0;0.5941548269541919
1745.0;0.619644124287908
1746.0;0.6451333903715952
1747.0;0.670622679892804
1748.0;0.6961119537889983
1749.0;0.7216012433102071
1750.0;0.7470905172064014
1751.0;0.7725798379776397
1752.0;0.7980690806238048
1753.0;0.8235583232699696
1754.0;0.8490476440412079
1755.0;0.874536886687373
1756.0;0.9000262074586111
1757.0;0.9255154501047761
1758.0;0.9510047708760144
1759.0;0.9764940916472525
1760.0;1.001983412418491
1761.0;1.0274726550646558
1762.0;1.0529619758358941
1763.0;1.078451218482059
1764.0;1.1039405392532968
1765.0;1.129429781899462
1766.0;1.1549191026707004
1767.0;1.1804083453168657
1768.0;1.2058976660881036
1769.0;1.2313869087342684
1770.0;1.2568761513804336
1771.0;1.282365472151672
1772.0;1.3078547147978368
1773.0;1.333344035569075
1774.0;1.35883327821524
1775.0;1.3843225989864782
1776.0;1.409811841632643
1777.0;1.4353012405289545
1778.0;1.4607904050500466
1779.0;1.486279803946358
1780.0;1.5117689684674493
1781.0;1.5372583673637612
1782.0;1.562747531884853
1783.0;1.5882369307811643
