;y_real;y_pred;error
471.0;2.3375945147931483;7.69824971833023;5.360655203537082
472.0;2.3676101148099327;7.9521853749422355;5.584575260132302
473.0;2.398406564607064;8.206121809872453;5.807715245265389
474.0;2.430014736223788;8.460057466484457;6.03004273026067
475.0;2.462467150861727;8.713938258342802;6.251471107481075
476.0;2.495798090496786;8.967802810455682;6.472004719958896
477.0;2.53004382015428;9.221752283468172;6.691708463313892
478.0;2.565242211421004;9.475699421413292;6.9104572099922885
479.0;2.601434006435332;9.72964889442578;7.128214887990449
480.0;2.638661420886641;9.9835960323709;7.344934611484258
481.0;2.6769700053896512;10.237545505383386;7.5605754999937345
482.0;2.7164070855734788;10.491492643328504;7.775085557755025
483.0;2.757023753771009;10.74544211634099;7.988418362569982
484.0;2.798873240079605;10.999389254286106;8.200516014206501
485.0;2.842013050314623;11.253338727298598;8.411325676983974
486.0;2.8865032663786137;11.507285865243722;8.620782598865109
487.0;2.9324088493885023;11.761234559900414;8.82882571051191
488.0;2.9797978685962523;12.015182476201323;9.03538460760507
489.0;3.0287439923057318;12.269131170858023;9.240387178552291
490.0;3.079324645956854;12.523079087158933;9.44375444120208
491.0;3.1316237181368014;12.777027781815628;9.645404063678827
492.0;3.1857296504690105;13.030975698116537;9.845246047647526
493.0;3.241738392019532;13.284924392773236;10.043186000753703
494.0;3.299751426606874;13.540696237726932;10.240944811120059
495.0;3.359879016661772;13.798946058044757;10.439067041382986
496.0;3.422238177908734;14.057195086823794;10.634956908915061
497.0;3.486956263897759;14.315444907141623;10.828488643243865
498.0;3.554168904313514;14.573693935920662;11.019525031607149
499.0;3.624023994879333;14.83194375623849;11.207919761359157
500.0;1.5377750986427623;7.313815039530381;5.776039940887618
501.0;1.5481041022921809;7.0810254400733115;5.532921337781131
502.0;1.558572800974687;6.839739040849058;5.281166239874371
503.0;1.569184032337532;6.572081427708409;5.002897395370877
504.0;1.5799407588915897;6.324518733934511;4.744577975042921
505.0;1.590845993715052;6.080392278606567;4.489546284891515
506.0;1.601902801118056;5.836266272229201;4.234363471111145
507.0;1.6131143797918177;5.592139891726354;3.9790255119345357
508.0;1.6244840023330305;5.348013810523892;3.723529808190862
509.0;1.6360150342575353;5.103887504846142;3.467872470588607
510.0;1.647710937321724;4.870516032951136;3.222805095629412
511.0;1.659575272987438;4.657608647591653;2.9980333746042147
512.0;1.6716117060376454;4.484521529180546;2.8129098231429
513.0;1.6838240083506104;4.3150493120151285;2.631225303664518
514.0;1.6962160628407166;4.154062768574666;2.4578467057339495
515.0;1.7087918675745957;3.9551444771821833;2.2463526096075874
516.0;1.7215555400717255;3.729696866281811;2.0081413262100853
517.0;1.7345113313379938;3.5103421362131266;1.7758308048751328
518.0;1.7476635925550807;3.299397597902037;1.5517340053469564
519.0;1.7610168367955532;3.0884522595177653;1.327435422722212
520.0;1.7745757064385597;2.919904551572423;1.1453288451338635
521.0;1.7883449879477764;2.7990492832237894;1.010704295276013
522.0;1.8023296226546588;2.696402450159537;0.8940728275048784
523.0;1.8165346921413985;2.6439165544352643;0.8273818622938658
524.0;1.8309654550774732;2.600910439286745;0.7699449842092718
525.0;1.8456273360399815;2.5579043175475027;0.7122769815075212
526.0;1.8605259266193737;2.5148982063534167;0.654372279734043
527.0;1.875667010355856;2.4718920890958653;0.5962250787400094
528.0;1.891056554371612;2.442481159419788;0.5514246050481759
529.0;1.9067007253495736;2.4308473318485766;0.524146606499003
530.0;1.9226058928178928;2.3872523071391085;0.4646464143212157
531.0;1.9387786483582248;2.3095834957305974;0.3708048473723726
532.0;1.955225796037689;2.2582014223594458;0.3029756263217567
533.0;1.9719543818215528;2.2155483514836822;0.24359396966212943
534.0;1.9889716981327652;2.2180692967681437;0.22909759863537849
535.0;2.006285272387259;2.2252432292310353;0.21895795684377628
536.0;2.023902915435258;2.2318996957536066;0.20799678031834867
537.0;2.0418327085298382;2.238556160235958;0.1967234517061196
538.0;2.060083021851568;2.255228529009515;0.19514550715794687
539.0;2.0786625275374244;2.276860624364537;0.19819809682711265
540.0;2.0975802273712003;2.304212815157749;0.2066325877865487
541.0;2.11684541173831;2.347008375487193;0.2301629637488829
542.0;2.1364677578648448;2.403215515354673;0.26674775748982826
543.0;2.15645729093856;2.476660811536404;0.3202035205978442
544.0;2.176824414887366;2.584753193809621;0.40792877892225476
545.0;2.1975799304353254;2.71101529170417;0.5134353612688445
546.0;2.2187350542015505;2.8357987045041337;0.6170636503025833
547.0;2.240301438912967;2.9605822320431394;0.7202807931301725
548.0;2.262291194807469;3.08536568308945;0.8230744882819807
549.0;2.284716912310073;3.217950158318237;0.933233246008164
550.0;2.3075916860712806;3.3741217066841216;1.066530020612841
551.0;2.330929174917054;3.53776971000888;1.206840535091826
552.0;2.3547434566439884;3.674200741111614;1.3194572844676258
553.0;2.379049401284806;3.842782303175019;1.463732901890213
554.0;2.40386235711287;4.045179775720807;1.6413174186079367
555.0;2.429198355372049;4.248335001894421;1.8191366465223715
556.0;2.455074110363711;4.453682248150893;1.9986081377871825
557.0;2.481507056217957;4.660562979798181;2.179055923580224
558.0;2.508515386066138;4.875539566359408;2.36702418029327
559.0;2.536118175370885;5.096157328111625;2.56003915274074
560.0;2.564335102012551;5.322750971970565;2.7584158699580135
561.0;2.593186977856866;5.569428160373037;2.976241182516171
562.0;2.622695478624702;5.827437751432499;3.204742272807797
563.0;2.65288327800611;6.0854465516894765;3.4325632736833667
564.0;2.6837741057633164;6.3423568175909715;3.658582711827655
565.0;2.715392809940941;6.597771745923802;3.8823789359828607
566.0;2.747765423526193;6.8531874571088505;4.1054220335826574
567.0;2.7809192359348933;7.1086023854416815;4.327683149506788
568.0;2.8148828697358907;7.364018096626726;4.549135226890835
569.0;2.849686363067251;7.619187044834128;4.769500681766877
570.0;2.8853612582429955;7.873973305203306;4.98861204696031
571.0;2.921940697099761;8.127909740133521;5.205969043033761
572.0;2.959459523689184;8.381845396745527;5.422385873056344
573.0;2.997954394984854;8.635781831675745;5.637827436690891
574.0;3.037463900343183;8.889587375218838;5.852123474875655
575.0;3.0780286905365504;9.143437727490754;6.065409036954204
576.0;3.119691617265685;9.39738564379166;6.277694026525975
577.0;3.1624980109985867;9.65133511680415;6.488837105805564
578.0;3.206495210369061;9.90528225474927;6.698787044380209
579.0;3.251734142135983;10.159231727761757;6.907497585625774
580.0;3.298267574963919;10.413178865706875;7.114911290742956
581.0;3.3461524460992957;10.667128338719358;7.320975892620062
582.0;3.3954479115167047;10.921075476664482;7.5256275651477775
583.0;3.4462178354859447;11.175024949676969;7.728807114191024
584.0;3.4985287544344468;11.428972087622085;7.930443333187639
585.0;3.5524525493412007;11.682921560634579;8.130469011293378
586.0;3.608064321236396;11.936868698579698;8.328804377343301
587.0;3.6654452700587177;12.19081739323639;8.525372123177672
588.0;3.724680480845914;12.444765309537303;8.72008482869139
589.0;3.785862037324995;12.698714004194002;8.912851966869008
590.0;3.849086719558732;12.952661920494911;9.103575200936179
591.0;3.914459386398972;13.206610615151613;9.29215122875264
592.0;3.982090587890732;13.460558531452516;9.478467943561785
593.0;4.052100258213855;13.71450722610921;9.662406967895356
594.0;4.124615249864583;13.968455142410125;9.843839892545542
595.0;4.19977338840748;14.225725407297489;10.02595201889001
596.0;4.2777209408728085;14.483974436076522;10.206253495203715
597.0;4.358617096340758;14.742224256394355;10.383607160053597
598.0;4.442631388874169;15.000473285173392;10.557841896299223
599.0;4.52994868480901;15.25872310549122;10.72877442068221
600.0;1.8453081323751543;7.511307604550331;5.6659994721751765
601.0;1.8577027890778333;7.309684288665846;5.451981499588013
602.0;1.8702650778229584;7.076895402711686;5.206630324888727
603.0;1.8829984037466607;6.8253172099731465;4.942318806226486
604.0;1.8959063218196333;6.563634215263869;4.667727893444236
605.0;1.908992447692628;6.3148447913583645;4.405852343665736
606.0;1.9222604584939975;6.0707187849810005;4.1484583264870025
607.0;1.9357141926074684;5.826592404478151;3.8908782118706826
608.0;1.9493575771022835;5.58246632327569;3.6331087461734066
609.0;1.963194650549335;5.3383400175979405;3.3751453670486056
610.0;1.9772295670067987;5.101054853220465;3.1238252862136666
611.0;1.991466600177965;4.878095995720545;2.88662939554258
612.0;2.0059101477499994;4.719529071950996;2.7136189242009965
613.0;2.0205647359228918;4.550056854785579;2.529492118862687
614.0;2.0354350241383865;4.412760990349801;2.3773259662114143
615.0;2.050525810019281;4.280193387919407;2.2296675779001265
616.0;2.0658420345300783;4.06222785293017;1.9963858184000918
617.0;2.081388798817067;3.848882147370704;1.767493348553637
618.0;2.097171324236053;3.646276783103871;1.549105458867818
619.0;2.113195026409592;3.4372412402313373;1.3240462138217453
620.0;2.129465476126288;3.252015225175167;1.1225497490488792
621.0;2.14598841707412;3.130394887556208;0.9844064704820878
622.0;2.162769778780186;3.027944376274483;0.8651745974942968
623.0;2.179815659070464;2.954734830031031;0.7749191709605672
624.0;2.1971323682731425;2.9117287148825133;0.7145963466093708
625.0;2.2147264158031827;2.8687225931432705;0.6539961773400877
626.0;2.23260451148918;2.8257164819491836;0.5931119704600034
627.0;2.2507735954966948;2.7827103646916336;0.5319367691949388
628.0;2.269240828287032;2.7489929124567842;0.479752084169752
629.0;2.288013609791544;2.7470576375674094;0.4590440277758656
630.0;2.307099583352946;2.71584735809357;0.40874777474062407
631.0;2.326506658774983;2.6381785466850594;0.31167188791007616
632.0;2.346243000840918;2.590900864417238;0.24465786357632036
633.0;2.3663170646083342;2.5538649626727845;0.18754789806445027
634.0;2.386737600880508;2.543763236205085;0.15702563532457692
635.0;2.407513642448938;2.5510106275136257;0.1434969850646879
636.0;2.428654562222218;2.5576965627133634;0.12904200049114545
637.0;2.4501700575885006;2.5683172097569433;0.11814715216844274
638.0;2.472070172644796;2.590662782828303;0.11859261018350731
639.0;2.494365313831489;2.6122743068613308;0.11790899302984181
640.0;2.5170662831604305;2.6511690802109027;0.13410279705047223
641.0;2.54018422896129;2.702542757660742;0.162358528699452
642.0;2.563730763767018;2.775987986309155;0.21225722254213686
643.0;2.5877179176595897;2.849433282490888;0.2617153648312982
644.0;2.6121581752037497;2.9440556642838596;0.33189748908010985
645.0;2.637064497113951;3.066770796906704;0.4297062997927532
646.0;2.662450343172762;3.1915542097066676;0.5291038665339056
647.0;2.6883296964858907;3.3163377372456737;0.628008040759783
648.0;2.714717089165668;3.448068722111384;0.7333516329457161
649.0;2.741627629542104;3.5839292050553104;0.8423015755132064
650.0;2.7690770310085817;3.7401007534211907;0.971023722412609
651.0;2.797081683960973;3.8874397464237034;1.0903580624627303
652.0;2.825658481553918;4.040361511909619;1.2147030303557007
653.0;2.854825267614081;4.244375390825123;1.389550123211042
654.0;2.8846004598500623;4.4487103869337705;1.5641099270837082
655.0;2.9150032955252985;4.653044756753211;1.7380414612279123
656.0;2.946053831562462;4.857379752861856;1.9113259212993943
657.0;2.9777729886684163;5.065952274823885;2.0881792861554684
658.0;3.0101825983406667;5.288109528962394;2.2779269306217276
659.0;3.043305550861645;5.514703172821334;2.471397621959689
660.0;3.0771654594064355;5.7436654810908365;2.666500021684401
661.0;3.11178729791636;6.001674281347812;2.889886983431452
662.0;3.147197076946561;6.259683872407276;3.112486795460715
663.0;3.1834220046009283;6.51769267266425;3.3342706680633216
664.0;3.220490556254863;6.773575576676946;3.5530850204220834
665.0;3.2584325492066486;7.02899050500978;3.7705579558031315
666.0;3.2972792226687355;7.284406216194826;3.9871269935260907
667.0;3.3370633235499443;7.539821144527655;4.202757820977711
668.0;3.377819198523669;7.79507125987936;4.417252061355691
669.0;3.419582892926126;8.049697759864474;4.630114866938348
670.0;3.46239225708317;8.303633416476474;4.841241159393304
671.0;3.5062870607249272;8.557569851406694;5.051282790681766
672.0;3.5513091162151884;8.811505508018701;5.260196391803513
673.0;3.5975024113981644;9.06523735889132;5.467734947493156
674.0;3.6449132529498263;9.319071955623837;5.674158702674011
675.0;3.693590421215836;9.573020650280535;5.879430229064699
676.0;3.743585337624404;9.826968566581444;6.0833832289570395
677.0;3.794952398089028;10.08091803959393;6.285965641504903
678.0;3.8477484082934623;10.33486517753905;6.487116769245588
679.0;3.902034479620241;10.588814650551537;6.686780170931296
680.0;3.957873933712398;10.842761788496656;6.8848878547842585
681.0;4.015335094451594;11.09671126150914;7.081376167057546
682.0;4.074488948161575;11.350658399454268;7.276169451292693
683.0;4.135412131053009;11.60460787246675;7.46919574141374
684.0;4.198184485887526;11.858555010411875;7.660370524524349
685.0;4.262892268812212;12.112504483424361;7.849612214612149
686.0;4.329625599989553;12.366451621369478;8.036826021379925
687.0;4.398481918185033;12.620400316026174;8.22191839784114
688.0;4.469563324227467;12.874348232327087;8.40478490809962
689.0;4.54298031727272;13.128296926983783;8.585316609711063
690.0;4.618849032012425;13.382244843284692;8.763395811272268
691.0;4.697295297569604;13.636193537941395;8.938898240371792
692.0;4.778451772417711;13.890141454242304;9.111689681824593
693.0;4.862462375857827;14.144090148898995;9.281627773041167
694.0;4.949479329071797;14.398038065199907;9.44855873612811
695.0;5.039668020766566;14.652504845420246;9.61283682465368
696.0;5.133203969287231;14.910753874199274;9.777549904912043
697.0;5.230278199254049;15.169003694517105;9.938725495263057
698.0;5.33109414911855;15.427252723296148;10.096158574177597
699.0;5.435873655840815;15.685502543613978;10.249628887773163
700.0;2.152841070682216;7.697681281280996;5.54484021059878
701.0;2.1673013797971974;7.501788872506991;5.334487492709793
702.0;2.181957257955315;7.305554203689654;5.12359694573434
703.0;2.1968126777814043;7.072765103684622;4.875952425903218
704.0;2.211871786705792;6.815977843349182;4.60410605664339
705.0;2.227138802951604;6.560193908823463;4.333055105871859
706.0;2.2426180164652183;6.305171248911797;4.062553232446579
707.0;2.258313905322673;6.061044868408949;3.802730963086276
708.0;2.274231051065559;5.816918787206486;3.5426877361409272
709.0;2.290374165319608;5.572792481528736;3.2824183162091276
710.0;2.306748094444567;5.334479352477884;3.027731258033317
711.0;2.323357824384954;5.105659650256462;2.782301825871508
712.0;2.340208485731905;4.9260925391760795;2.5858840534441745
713.0;2.3573053590069004;4.7761566931878985;2.418851334180998
714.0;2.3746538801788057;4.648385226131269;2.273731345952463
715.0;2.3922596464263344;4.543912121744545;2.1516524753182105
716.0;2.410128422158761;4.414645397156428;2.004516974997667
717.0;2.42826615866251;4.187422088032713;1.7591559293702033
718.0;2.4466789474672423;3.985703070179077;1.5390241227118349
719.0;2.4653731067452225;3.789541499351992;1.3241683926067696
720.0;2.484355135694224;3.5937281980840536;1.1093730623898295
721.0;2.5036317352262296;3.4619367446328257;0.9583050094065961
722.0;2.5232098230636755;3.359486233351101;0.8362764102874256
723.0;2.543096513276008;3.2745638150467093;0.7314673017707012
724.0;2.5632991678498014;3.222546925755323;0.6592477579055216
725.0;2.583825381037543;3.1795408040160797;0.5957154229785369
726.0;2.604682980905627;3.1365346928219937;0.5318517119163668
727.0;2.625880064244606;3.096937568893741;0.471057504649135
728.0;2.64742498485454;3.0743686199174363;0.4269436350628961
729.0;2.6693263759148165;3.0672846728984386;0.3979582969836222
730.0;2.6915931545823195;3.0444423406233434;0.3528491860410239
731.0;2.714234548882475;2.9681591768871565;0.25392462800468163
732.0;2.7372600843142663;2.930988774534521;0.19372869022025485
