;y_real;y_pred;error
1269.0;8.0246796;7.794936487587302;0.22974311241269874
1270.0;7.7066246;7.476141878828354;0.23048272117164537
1271.0;7.8976456;7.673370226161799;0.22427537383820084
1272.0;9.1653465;8.941280350861017;0.2240661491389826
1273.0;8.556523;8.332984186973732;0.2235388130262681
1274.0;7.945344;7.707489340575802;0.23785465942419837
1275.0;8.728312;8.631679782959358;0.09663221704064284
1276.0;9.9165375;9.901431709722695;0.015105790277305076
1277.0;11.40492;11.47173844638805;0.06681844638804968
1278.0;12.966957;13.046491654349248;0.07953465434924745
1279.0;11.993763;11.978354239588135;0.015408760411864009
1280.0;11.8631195;11.825075497449369;0.038044002550631006
1281.0;12.2623055;12.2430265326529;0.019278967347100107
1282.0;11.0053665;10.926983555575937;0.07838294442406202
1283.0;11.2850395;11.240156876792387;0.04488262320761294
1284.0;11.038172;10.975058656489505;0.06311334351049425
1285.0;9.957757;9.907832074815994;0.0499249251840066
1286.0;8.567509;8.371869742559493;0.19563925744050614
1287.0;10.295671;10.139695627341359;0.15597537265864148
1288.0;11.56141;11.498508924044241;0.06290107595575911
1289.0;11.564579;11.501152457551802;0.06342654244819812
1290.0;11.380916;11.306564357073679;0.07435164292632024
1291.0;11.214264;11.128319967284577;0.08594403271542284
1292.0;10.659283;10.576961019836006;0.08232198016399472
1293.0;8.3652435;8.218920173635944;0.14632332636405643
1294.0;8.859061;8.713530984415952;0.14553001558404866
1295.0;9.632306;9.600805171314173;0.03150082868582693
1296.0;10.302986;10.327122676520846;0.024136676520845057
1297.0;8.618519;8.623182071617004;0.004663071617004633
1298.0;8.966544;8.983941532159289;0.017397532159288076
1299.0;9.6209595;9.64380147142647;0.0228419714264696
1300.0;10.089204;9.96965234103384;0.11955165896616116
1301.0;12.126124;11.920409810014611;0.2057141899853896
1302.0;11.8010284;11.568384976862975;0.23264342313702535
1303.0;11.3509865;11.303643572287102;0.047342927712897165
1304.0;11.242835;11.322388564454632;0.07955356445463302
1305.0;10.661413;10.637976725814205;0.023436274185794304
1306.0;10.429347;10.373925682548727;0.05542131745127321
1307.0;10.661742;10.54993364820841;0.11180835179158954
1308.0;10.728168;10.621232970837694;0.10693502916230635
1309.0;10.752949;10.647456724454036;0.10549227554596285
1310.0;11.1634575;11.09002623501508;0.07343126498492047
1311.0;11.769815;11.724111222072274;0.0457037779277254
1312.0;12.5599976;12.62174255174208;0.061744951742079834
1313.0;13.877808;13.815296494307262;0.06251150569273811
1314.0;11.007775;10.854771301042689;0.15300369895731158
1315.0;13.901767;13.57758070196249;0.3241862980375103
1316.0;12.642167;12.35144351982845;0.29072348017155036
1317.0;10.8185394;10.579384510950801;0.23915488904919968
1318.0;11.340283;11.209824912377021;0.13045808762297817
1319.0;11.797439;11.660358431819347;0.13708056818065373
1320.0;13.082146;12.828880440900843;0.25326555909915704
1321.0;15.240234;15.023144146782656;0.21708985321734353
1322.0;12.335468;12.236640854042497;0.09882714595750386
1323.0;12.7728;12.78245823438334;0.009658234383339348
1324.0;13.678168;13.682407465205001;0.004239465205001736
1325.0;12.202496;12.328349569114158;0.1258535691141578
1326.0;11.6693146;11.92959534749943;0.2602807474994293
1327.0;8.025657;8.377034715432668;0.35137771543266716
1328.0;9.755836;9.627693814535673;0.12814218546432699
1329.0;6.0856983;6.2805787145904235;0.1948804145904237
1330.0;8.957171;8.901066425306384;0.05610457469361663
1331.0;9.5042755;9.532556102810895;0.02828060281089506
1332.0;12.11379;12.147785559409073;0.03399555940907284
1333.0;11.090171;11.11733003377772;0.027159033777719443
1334.0;13.479007;13.31454564150466;0.16446135849533938
1335.0;13.909245;13.620924886361083;0.2883201136389175
1336.0;13.53399;13.244810510396496;0.28917948960350337
1337.0;12.973192;12.704006549085486;0.26918545091451307
1338.0;12.9984;12.729122117770201;0.2692778822297992
1339.0;13.933832;13.628243552350474;0.30558844764952653
1340.0;12.286822;12.105444914434885;0.18137708556511534
1341.0;8.087792;8.338896580177256;0.25110458017725534
1342.0;9.374591;9.460795421952719;0.08620442195271849
1343.0;10.1554016;10.192070268804049;0.036668668804049176
1344.0;11.2447586;11.175824019474868;0.06893458052513246
1345.0;11.459914;11.361933832954799;0.09798016704520052
1346.0;11.5472;11.439795332441776;0.10740466755822453
1347.0;9.758091;9.755428015004414;0.0026629849955863705
1348.0;10.007102;9.946294372579551;0.06080762742044854
1349.0;8.1263405;8.242561628146118;0.11622112814611896
1350.0;11.177156;11.06591059716424;0.11124540283575968
1351.0;10.335048;10.18211697527425;0.15293102472575093
1352.0;11.842141;11.575786657162928;0.26635434283707227
1353.0;8.278782;8.210348849689304;0.06843315031069608
1354.0;8.982378;8.947562548528945;0.034815451471056136
1355.0;9.3014694;9.320230159922541;0.018760759922541226
1356.0;12.6083725;12.505559740708106;0.10281275929189349
1357.0;10.552891;10.38757168617721;0.1653193138227902
1358.0;11.157619;11.047687884998453;0.1099311150015474
1359.0;11.165777;10.986132797598948;0.17964420240105206
1360.0;13.341289;13.054655637758763;0.28663336224123626
1361.0;12.7474464;12.486539569213353;0.2609068307866469
1362.0;12.153269;11.92963947233272;0.2236295276672795
1363.0;12.208517;12.022347980697154;0.1861690193028469
1364.0;10.447225;10.394584506307579;0.05264049369242052
1365.0;7.329297;7.670300108171945;0.3410031081719449
1366.0;9.235362;9.429665750568498;0.1943037505684977
1367.0;9.663436;9.885011927947447;0.22157592794744652
1368.0;10.7769066;11.070022769324112;0.29311616932411155
1369.0;11.954879;12.536154870597585;0.5812758705975849
1370.0;12.712961;13.626805824940567;0.9138448249405666
1371.0;12.77812;14.046618638839547;1.2684986388395476
1372.0;12.20034;13.616963478778185;1.4166234787781846
1373.0;16.528407;18.15195514881604;1.6235481488160382
1374.0;16.68567;18.14557347547575;1.4599034754757518
1375.0;8.5485565;9.415052110176358;0.8664956101763579
1376.0;10.9181335;11.023677880680149;0.10554438068014882
1377.0;11.635381;11.522371332630918;0.11300966736908258
1378.0;9.667476;9.721873304526826;0.0543973045268249
1379.0;11.779842;11.576571530663964;0.20327046933603654
1380.0;17.951303;17.71485950063075;0.2364434993692477
1381.0;16.15916;15.783930329432847;0.37522967056715295
1382.0;16.623676;16.2962370146197;0.3274389853803008
1383.0;17.505956;17.25327355596861;0.2526824440313895
1384.0;20.371254;20.409552886179195;0.03829888617919508
1385.0;20.191986;20.246980737926933;0.05499473792693266
1386.0;20.661882;20.864544050597296;0.20266205059729714
1387.0;15.76728;15.674951367052111;0.09232863294788807
1388.0;12.445409;12.539387729762367;0.09397872976236776
1389.0;10.4972694;10.765872160302967;0.2686027603029668
1390.0;9.916155;10.239152443089532;0.32299744308953215
1391.0;11.07189;11.600407655175378;0.5285176551753779
1392.0;11.600582;12.124412052340503;0.5238300523405037
1393.0;12.2814995;12.860115274139083;0.5786157741390827
1394.0;13.330255;14.178889169346952;0.848634169346953
1395.0;13.792856;14.713146630669609;0.9202906306696086
1396.0;13.893626;15.037179420975573;1.1435534209755733
1397.0;16.155492;17.514317891872917;1.3588258918729181
1398.0;16.109526;18.385179798621014;2.275653798621015
1399.0;15.674722;17.26624730472948;1.5915253047294797
1400.0;15.050987;15.615111445205352;0.5641244452053531
1401.0;16.305634;16.18380665311139;0.12182734688861174
1402.0;14.24818;13.946028824998956;0.30215117500104327
1403.0;15.313031;14.955511888708678;0.35751911129132274
1404.0;14.247229;14.04495589311073;0.2022731068892707
1405.0;13.385645;13.373296249613992;0.012348750386008689
1406.0;14.779448;14.53183941520386;0.24760858479614
1407.0;11.786823;11.51014680698728;0.2766761930127206
1408.0;16.509334;16.30991476734101;0.19941923265898964
1409.0;15.189603;15.047826217681317;0.14177678231868285
1410.0;15.744695;15.907056276985509;0.16236127698550895
1411.0;15.874078;16.234455853275207;0.36037785327520666
1412.0;14.531133;15.384285724190708;0.8531527241907071
1413.0;13.080888;14.428777466014045;1.3478894660140455
1414.0;13.273358;15.023863133570188;1.7505051335701882
1415.0;17.391942;19.39326153106891;2.0013195310689085
1416.0;18.723006;20.817502041185744;2.0944960411857423
1417.0;18.96674;21.597471053184204;2.6307310531842028
1418.0;19.081198;22.512840789193827;3.431642789193827
1419.0;18.957024;22.288881981108112;3.3318579811081115
1420.0;18.396419;21.241725197304977;2.845306197304975
1421.0;16.628986;20.345731367305824;3.7167453673058226
1422.0;16.246248;20.025711783154538;3.7794637831545366
1423.0;17.536778;18.461615736028936;0.9248377360289339
1424.0;15.985773;16.263526113396118;0.27775311339611797
1425.0;17.865439;17.822843165254266;0.042595834745732475
1426.0;14.191321;13.920059414021614;0.2712615859783867
1427.0;15.541116;15.177248656395866;0.3638673436041344
1428.0;14.835075;14.6710382821368;0.1640367178631994
1429.0;12.55366;12.61129751028401;0.05763751028400854
1430.0;14.372101;14.330293221765118;0.04180777823488313
1431.0;12.0995094;12.134041507890181;0.034532107890180797
1432.0;14.457965;14.481029619775994;0.023064619775993833
1433.0;12.4759186;12.355442468970658;0.12047613102934207
1434.0;13.855928;13.64401784995597;0.21191015004403013
1435.0;15.788907;15.608711943749128;0.18019505625087184
1436.0;11.336807;11.33389283350897;0.0029141664910294907
1437.0;9.7838844;9.814812685713479;0.030928285713478942
1438.0;10.412377;10.394563722833238;0.017813277166760955
1439.0;10.42391;10.246854217524032;0.17705578247596776
1440.0;12.0662674;11.88957120148179;0.1766961985182096
1441.0;11.878153;11.921001889162055;0.042848889162055315
1442.0;10.646411;10.712131092398414;0.06572009239841314
1443.0;10.504271;10.512140437972322;0.007869437972322757
1444.0;11.4942635;11.443323575553094;0.050939924446906204
1445.0;11.994631;11.942394826817397;0.052236173182603096
1446.0;12.857599;12.640707747948536;0.21689125205146453
1447.0;14.61475;14.337484472423732;0.27726552757626877
1448.0;14.343648;14.113002893869824;0.23064510613017575
1449.0;12.69012;12.557753540270317;0.13236645972968297
1450.0;11.859966;11.747441787060266;0.11252421293973391
1451.0;13.712558;13.487917572942289;0.22464042705771092
1452.0;10.766598;10.663558830585147;0.1030391694148527
1453.0;12.932654;12.934074684492108;0.001420684492108748
1454.0;14.700842;14.81806692020495;0.11722492020495068
1455.0;14.268768;14.3548644774282;0.08609647742819959
1456.0;13.858583;13.90802300317305;0.04944000317304997
1457.0;12.1124084;12.175801982862692;0.06339358286269281
1458.0;12.4447914;12.428610287792223;0.01618111220777685
1459.0;11.143477;11.053960730377101;0.08951626962289971
1460.0;9.516279;9.357604392632542;0.15867460736745898
1461.0;6.563123;6.301892932714469;0.2612300672855312
1462.0;6.527285;6.270080828374171;0.25720417162582887
1463.0;7.464608;7.215481487537047;0.24912651246295336
1464.0;10.026845;9.87504257382414;0.15180242617585904
1465.0;10.366972;10.257324654147075;0.10964734585292568
1466.0;10.563166;10.481341576541855;0.081824423458146
1467.0;9.6057594;9.453813377264254;0.1519460227357463
1468.0;10.401142;10.332375278421313;0.06876672157868668
1469.0;11.6440155;11.589632995555096;0.054382504444904
1470.0;9.493817;9.420555260532893;0.07326173946710668
1471.0;7.186263;6.915002474251546;0.2712605257484544
1472.0;8.545236;8.32133898488373;0.22389701511627003
1473.0;8.709361;8.488135587754183;0.2212254122458166
1474.0;8.3303215;8.100353493884732;0.2299680061152678
1475.0;7.478637;7.251805706442492;0.22683129355750786
1476.0;4.7082336;4.758837987092211;0.05060438709221149
1477.0;11.56704;11.535279797662055;0.03176020233794574
1478.0;11.633991;11.621309387079444;0.012681612920555807
1479.0;11.1806625;11.127595968196827;0.053066531803173334
1480.0;11.453711;11.390533434723714;0.06317756527628582
1481.0;13.083218;13.147174357076619;0.06395635707661818
1482.0;12.475779;12.519872285655362;0.044093285655362635
1483.0;11.872183;11.94098451084136;0.06880151084136088
1484.0;11.126006;11.209990688685007;0.08398468868500686
1485.0;8.91156;8.934646463368408;0.023086463368407806
1486.0;10.514543;10.440033125246622;0.07450987475337811
1487.0;11.674981;11.66189043536665;0.0130905646333499
1488.0;12.715103;12.743963130114322;0.028860130114322757
1489.0;13.062689;13.14771727525145;0.08502827525144951
1490.0;13.500807;13.508422627243165;0.007615627243165335
1491.0;13.58265;13.637215313203804;0.05456531320380442
1492.0;13.362213;13.377268845335989;0.015055845335988138
1493.0;14.726402;14.623979216364907;0.1024227836350935
1494.0;13.202016;13.199075027341603;0.0029409726583971008
1495.0;11.991503;12.061931955138974;0.07042895513897385
1496.0;11.240122;11.218074594415029;0.022047405584970647
1497.0;5.948511;5.6526560690637035;0.29585493093629633
1498.0;9.175246;9.040685535239481;0.13456046476051853
1499.0;11.0639565;10.973148994346822;0.09080750565317786
1500.0;11.3594574;11.289742039827901;0.06971536017209878
1501.0;11.437109;11.366528557409609;0.07058044259039065
1502.0;12.7057915;12.69882264391099;0.006968856089009989
1503.0;14.912549;15.07031326116609;0.15776426116608988
1504.0;15.354726;15.508974175593385;0.154248175593386
1505.0;12.056217;12.025226422259381;0.030990577740618974
1506.0;14.175325;14.28061149077795;0.10528649077794938
1507.0;16.289766;16.42233381193529;0.13256781193528866
1508.0;15.948013;16.085130525377547;0.13711752537754762
1509.0;15.37669;15.522056200818767;0.14536620081876706
1510.0;15.938211;16.07415661142375;0.1359456114237485
1511.0;16.946808;17.0685442784613;0.12173627846129875
1512.0;17.375935;17.492708784339264;0.11677378433926577
1513.0;17.753131;17.874021953100158;0.12089095310015807
1514.0;17.975458;18.10187152110674;0.1264135211067412
1515.0;18.066399;18.11128562987912;0.04488662987911951
1516.0;18.535388;18.480885557851106;0.05450244214889466
1517.0;18.376645;18.263196601765397;0.11344839823460262
1518.0;12.656139;12.686222996519497;0.030083996519497447
1519.0;12.7408844;12.783412768420085;0.04252836842008456
1520.0;16.181563;16.252137916926294;0.0705749169262937
1521.0;18.183057;18.248401111629654;0.0653441116296527
1522.0;15.760043;15.807038396341218;0.04699539634121841
1523.0;12.462452;12.342720586583155;0.11973141341684546
1524.0;11.324853;11.189908095905983;0.1349449040940165
1525.0;13.020946;12.892609337919554;0.12833666208044647
1526.0;15.683966;15.531749279328167;0.15221672067183256
1527.0;15.621312;15.72592232790786;0.10461032790786007
1528.0;18.44997;18.56995074973772;0.11998074973772077
1529.0;18.529773;18.629114990914548;0.09934199091454943
1530.0;17.280522;17.390406645290323;0.10988464529032171
1531.0;15.518077;15.6750468440397;0.1569698440397005
1532.0;12.919861;12.92465109702337;0.004790097023370521
1533.0;11.407666;11.334401939925119;0.07326406007488195
1534.0;11.97244;11.940345127623864;0.03209487237613651
1535.0;12.437739;12.42999682016946;0.007742179830540152
1536.0;12.6359375;12.626475050822165;0.009462449177835452
1537.0;12.92674;12.926119776784855;0.0006202232151455433
1538.0;13.690614;13.727189393262972;0.036575393262971545
1539.0;13.118051;13.124880480005444;0.006829480005444921
1540.0;13.279439;13.309040682661495;0.029601682661494877
1541.0;14.612039;14.7228802123056;0.11084121230560129
1542.0;14.334381;14.428596059807704;0.09421505980770384
1543.0;9.9924995;9.866413984897045;0.12608551510295385
1544.0;8.096949;7.862713247695584;0.23423575230441607
1545.0;8.270194;8.038721996092468;0.2314720039075322
1546.0;10.94054;10.844928517064648;0.09561148293535204
1547.0;13.250691;13.258173506598194;0.00748250659819405
1548.0;13.663354;13.676433384029682;0.013079384029682117
1549.0;14.423991;14.482123825625148;0.05813282562514921
1550.0;14.938892;15.046365525514258;0.10747352551425848
1551.0;18.029446;18.11673688313124;0.08729088313123867
1552.0;22.426494;22.465511120627646;0.039017120627644175
1553.0;23.459563;23.46899140616508;0.009428406165081782
1554.0;23.699068;23.707204334601947;0.008136334601946515
1555.0;20.258273;20.31931004704904;0.06103704704904089
1556.0;20.042667;20.072950590448965;0.030283590448963338
1557.0;19.57208;19.569300721822284;0.002779278177715838
1558.0;18.724562;18.691093281875784;0.03346871812421526
1559.0;19.35368;19.268729258279603;0.08495074172039807
1560.0;19.631693;19.563240401686407;0.0684525983135913
