;0
9635.0;-0.014753172320008662
9636.0;-0.0252839159994171
9637.0;-0.046391540413636585
9638.0;-0.07033285882540587
9639.0;-0.07605898387512805
9640.0;-0.07637376017886802
9641.0;-0.07683533609544091
9642.0;-0.07659608268769665
9643.0;-0.07067076294018887
9644.0;-0.06641945407312874
9645.0;-0.07998769862834441
9646.0;-0.09940209144036455
9647.0;-0.10964762332789096
9648.0;-0.11747324493877273
9649.0;-0.12175389001164305
9650.0;-0.1262033661886233
9651.0;-0.13215741260994276
9652.0;-0.14011602679179833
9653.0;-0.15267934891994622
9654.0;-0.1670691737427357
9655.0;-0.1794140463861133
9656.0;-0.19000031177177093
9657.0;-0.19490646069829531
9658.0;-0.19165415464591415
9659.0;-0.18199139177158635
9660.0;-0.16535413440480884
9661.0;-0.1442211251676192
9662.0;-0.12442894206739853
9663.0;-0.1113208922459462
9664.0;-0.09525437847223202
9665.0;-0.06912503160787374
9666.0;-0.03358714807968955
9667.0;-0.008659377195198596
9668.0;-0.00974501506279781
9669.0;-0.008246031219674895
9670.0;-0.0054823661378351415
9671.0;-0.005623572222808576
9672.0;-0.006729765575598128
9673.0;-0.0055122183911368115
9674.0;-0.004731055761772047
9675.0;-0.0052005746810704434
9676.0;-0.005685301479116654
9677.0;-0.0036136548590909026
9678.0;-0.002709890668922695
9679.0;-0.0035501563888649945
9680.0;-0.004096828016159465
9681.0;-0.003385897145357573
9682.0;-0.005365627742488599
9683.0;-0.00904360522966015
9684.0;-0.014129245248795996
9685.0;-0.01824518009277743
9686.0;-0.023138166820549328
9687.0;-0.028192062651460115
9688.0;-0.03438212754700567
9689.0;-0.05058811355431598
9690.0;-0.07615941804322213
9691.0;-0.10047424377104669
9692.0;-0.12529286761881894
9693.0;-0.14871989593614915
9694.0;-0.17464212727377174
9695.0;-0.20317711833808638
9696.0;-0.23441798030800864
9697.0;-0.2732942549537187
9698.0;-0.313311369709753
9699.0;-0.32626276590350894
9700.0;-0.330973582753295
9701.0;-0.35741612162414244
9702.0;-0.3795442854575582
9703.0;-0.3837837458876103
9704.0;-0.3861427490656296
9705.0;-0.30747222742511393
9706.0;-0.1898308197237791
9707.0;-0.07445220431854967
9708.0;-0.01885783822393613
9709.0;-0.00340753905914444
9710.0;-0.0007324310408045456
9711.0;-0.00033068850554848067
9712.0;-0.0006589831497951764
9713.0;-0.0010452595786078326
9714.0;-0.0005518945533397831
9715.0;-0.0002826127882805334
9716.0;-0.00022278178375740568
9717.0;-0.00024143313290147278
9718.0;-0.00035229713147649024
9719.0;-0.00048062750360937265
9720.0;-0.0004650256233973175
9721.0;-0.00024970192358315745
9722.0;-0.00015601339431299424
9723.0;-0.00012491717656580237
9724.0;-7.155441177826707e-05
9725.0;-3.249916679885531e-05
9726.0;-2.2542129693790062e-05
9727.0;-3.1174397718888934e-05
9728.0;-7.541289405783174e-05
9729.0;-0.00015187431233148178
9730.0;-0.00022904388564567681
9731.0;-0.0004062721805523053
9732.0;-0.0010827900375771067
9733.0;-0.00229673294702716
9734.0;-0.004235208107464867
9735.0;-0.006710438038231406
9736.0;-0.010250413277507925
9737.0;-0.015220523798452401
9738.0;-0.022195342060434855
9739.0;-0.0310815745970583
9740.0;-0.04089349592287512
9741.0;-0.051268481501596
9742.0;-0.06227603039386646
9743.0;-0.07385379526754055
9744.0;-0.08708272961516748
9745.0;-0.10433433211750456
9746.0;-0.12355833391115281
9747.0;-0.1407768517879982
9748.0;-0.1573577972687008
9749.0;-0.17359919641562394
9750.0;-0.18905849349300036
9751.0;-0.19968989131465115
9752.0;-0.19939166500095845
9753.0;-0.13394965521240398
9754.0;-0.058187851115016835
9755.0;-0.01839031484154194
9756.0;-0.003341799809344829
9757.0;-0.0003547550973763981
9758.0;-4.43477869905171e-05
9759.0;-7.315840895513475e-06
9760.0;-1.320939521974282e-06
9761.0;-2.312416157015351e-07
9762.0;-3.389147334158298e-08
9763.0;-4.857661394210364e-09
9764.0;-1.1124239515121153e-09
9765.0;-3.3693318894141544e-10
9766.0;-7.567790891141772e-11
9767.0;-2.2928615206038335e-11
9768.0;-2.0723328339732593e-11
9769.0;-2.446076304065107e-11
9770.0;-2.3330022823217873e-11
9771.0;-2.513467275753838e-11
9772.0;-3.5419685657674585e-11
9773.0;-6.254193563007701e-11
9774.0;-9.593057199185312e-10
9775.0;-7.502073589526426e-09
9776.0;-2.2083060283945706e-08
9777.0;-6.147120879733531e-08
9778.0;-1.7265662769777175e-07
9779.0;-3.2261911437561393e-07
9780.0;-7.32115809661963e-07
9781.0;-2.0088597894764443e-06
9782.0;-5.280673050346212e-06
9783.0;-1.2813100630416718e-05
9784.0;-2.8298683177093587e-05
9785.0;-3.9934327416796855e-05
9786.0;-4.513838658039851e-05
9787.0;-7.314681827700055e-05
9788.0;-0.00011229983842931261
9789.0;-0.00010024017793311888
9790.0;-7.622428590589742e-05
9791.0;-7.321167957180288e-05
9792.0;-9.031979532496467e-05
9793.0;-0.0001942422995580719
9794.0;-0.0004185998589825869
9795.0;-0.0006371773247708644
9796.0;-0.0009486625086769356
9797.0;-0.001389457968830173
9798.0;-0.002003412681311076
9799.0;-0.002566067383256415
9800.0;-0.0029903810471295766
9801.0;-0.0038682277467305464
9802.0;-0.004566966660067533
9803.0;-0.005705594992264429
9804.0;-0.007149358212622623
9805.0;-0.008958067483387172
9806.0;-0.011184301593934546
9807.0;-0.01074677469738506
9808.0;-0.009692750250313709
9809.0;-0.008476925527005918
9810.0;-0.006559208391480891
9811.0;-0.003799757249751797
9812.0;-0.002198687060996784
9813.0;-0.0013193435842873138
9814.0;-0.0007935519135020847
9815.0;-0.0004805360953591752
9816.0;-0.0003118560118587662
9817.0;-0.00021347967575476918
9818.0;-0.0001049817200564446
9819.0;-3.3909991919408586e-05
9820.0;-6.264198689566777e-05
9821.0;-0.00019510419449047197
9822.0;-0.0005771526795989217
9823.0;-0.0006159844786872648
9824.0;-0.0006454050530507449
9825.0;-0.0012386454590845534
9826.0;-0.002263851969099178
9827.0;-0.002610420023491046
9828.0;-0.003302134313976335
9829.0;-0.004182551487508533
9830.0;-0.005236149950175018
9831.0;-0.006530421650316712
9832.0;-0.008123663924443976
9833.0;-0.010199105936001616
9834.0;-0.012869669593411221
9835.0;-0.01612091906390189
9836.0;-0.019970023929197275
9837.0;-0.02352226331655799
9838.0;-0.026344233978842328
9839.0;-0.02804168675535875
9840.0;-0.02958176497277901
9841.0;-0.03555264853811654
9842.0;-0.04360938060507397
9843.0;-0.04788649955757176
9844.0;-0.05241211396118018
9845.0;-0.06180664752214336
9846.0;-0.07216360388650542
9847.0;-0.07978697002656203
9848.0;-0.0865526324271359
9849.0;-0.09817449918559165
9850.0;-0.10364213145549919
9851.0;-0.10448428334471739
9852.0;-0.0990296288559507
9853.0;-0.08592368367417806
9854.0;-0.06675462045934005
9855.0;-0.046306261314962925
9856.0;-0.030365983992690887
9857.0;-0.019272187432111898
9858.0;-0.01393902274744264
9859.0;-0.013021317404438874
9860.0;-0.012609323885684802
9861.0;-0.01172848802052273
9862.0;-0.010870862873837915
9863.0;-0.0095858755060276
9864.0;-0.008437558271283818
9865.0;-0.008625546272381756
9866.0;-0.009721067397792393
9867.0;-0.012570092923938186
9868.0;-0.01609191895347203
9869.0;-0.015112101180714326
9870.0;-0.01208618301894998
9871.0;-0.008178650015169481
9872.0;-0.00580226339108145
9873.0;-0.006385736405754539
9874.0;-0.008932154020989586
9875.0;-0.012076434507420119
9876.0;-0.01722670367115393
9877.0;-0.023730994025609208
9878.0;-0.03205315094312823
9879.0;-0.043668383158557214
9880.0;-0.05623231399563925
9881.0;-0.06220075229860635
9882.0;-0.06489950230952383
9883.0;-0.06887418777138696
9884.0;-0.07267364078328145
9885.0;-0.08530950890708337
9886.0;-0.10259757971752126
9887.0;-0.11022621254822797
9888.0;-0.11244624237252392
9889.0;-0.10742533597633742
9890.0;-0.10243023653340758
9891.0;-0.10761322875801804
9892.0;-0.1129136182312236
9893.0;-0.10960541450965978
9894.0;-0.1056984250234294
9895.0;-0.10641029087501158
9896.0;-0.10593006880230811
9897.0;-0.09847836432014019
9898.0;-0.08753553736299215
9899.0;-0.0823989035267214
9900.0;-0.0761571780321813
9901.0;-0.06620532091621044
9902.0;-0.054148322421052456
9903.0;-0.03243563049017533
9904.0;-0.020518014767924926
9905.0;-0.015311391529689165
9906.0;-0.010673516037301899
9907.0;-0.0072508802583822335
9908.0;-0.004919856282799955
9909.0;-0.0034224952946181565
9910.0;-0.0026175801159099995
9911.0;-0.002695000176324203
9912.0;-0.0029417188129746076
9913.0;-0.0025845099408435567
9914.0;-0.0014630769159287014
9915.0;-0.00041673012074982857
9916.0;-0.0002476175323969918
9917.0;-0.00019945922689151884
9918.0;-0.00023061307640347663
9919.0;-0.0003986649244100409
9920.0;-0.000797526166357962
9921.0;-0.0015169539070539336
9922.0;-0.003202889914049584
9923.0;-0.005133641351223299
9924.0;-0.008430936370061797
9925.0;-0.013806717237585338
9926.0;-0.022299946388277963
9927.0;-0.03490651982961918
9928.0;-0.05097361288691575
9929.0;-0.06488021251220794
9930.0;-0.07552991470629647
9931.0;-0.08678002586425818
9932.0;-0.09804537184396547
9933.0;-0.10761058695885498
9934.0;-0.11423622583376516
9935.0;-0.10871318188860316
9936.0;-0.10318307345928708
9937.0;-0.11770247404691349
9938.0;-0.13491521028247883
9939.0;-0.14346265525623267
9940.0;-0.15221185339688845
9941.0;-0.16464441917238082
9942.0;-0.17621972749059142
9943.0;-0.1574517797339374
9944.0;-0.13261451878549635
9945.0;-0.12661935846985603
9946.0;-0.12024683495796594
9947.0;-0.11160565571101963
9948.0;-0.10202505650817925
9949.0;-0.09152041177157362
9950.0;-0.07678101085941
9951.0;-0.05895683894391421
9952.0;-0.04251529908901716
9953.0;-0.02793562517654972
9954.0;-0.016852145234822653
9955.0;-0.009341589627226494
9956.0;-0.0047315054538158
9957.0;-0.002256867350815096
9958.0;-0.0009446145381225576
9959.0;-0.0003643398364481242
9960.0;-0.0001943854289551802
9961.0;-0.00018619787443540338
9962.0;-0.00021657576799766594
9963.0;-0.00020756356156913748
9964.0;-0.00012675013392914812
9965.0;-3.8077375600691765e-05
9966.0;-2.5390405593544223e-05
9967.0;-4.6137379319006085e-05
9968.0;-9.763787935842012e-05
9969.0;-0.00019972447239047166
9970.0;-0.0003979415045223832
9971.0;-0.000619303702320823
9972.0;-0.0010508472042503772
9973.0;-0.002259656652565858
9974.0;-0.004810152003659536
9975.0;-0.008810590643583537
9976.0;-0.015365050019048629
9977.0;-0.02749684556395505
9978.0;-0.041651291383556555
9979.0;-0.05089917390241423
9980.0;-0.06117095863467147
9981.0;-0.0727024824297497
9982.0;-0.08570652508054724
9983.0;-0.1125480596644425
9984.0;-0.14434063945803377
9985.0;-0.16030426975754664
9986.0;-0.17309174811256342
9987.0;-0.18422887462172738
9988.0;-0.1945751094392999
9989.0;-0.20184567073325507
9990.0;-0.20726695703242756
9991.0;-0.25517646925128423
9992.0;-0.3220125966661091
9993.0;-0.25352850287518236
9994.0;-0.12041585759535572
9995.0;-0.03463188111165968
9996.0;-0.0061996576767001715
9997.0;-0.0008822096975334691
9998.0;-0.0001278897220116105
9999.0;-1.97148492387966e-05
10000.0;-3.619617797218451e-06
10001.0;-7.750384137698475e-07
10002.0;-1.5872763058136432e-07
10003.0;-3.469885845166772e-08
10004.0;-8.678520875078452e-09
10005.0;-2.135182868285398e-09
10006.0;-5.728042467892433e-10
10007.0;-2.2833073226039732e-10
10008.0;-5.59408704758877e-10
10009.0;-1.5427290173786732e-09
10010.0;-6.387482439460212e-10
10011.0;-2.1204490493874162e-10
10012.0;-2.96364243049235e-10
10013.0;-8.085572048120168e-10
10014.0;-2.4135828969214885e-09
10015.0;-6.680819944514883e-09
10016.0;-1.858229603920753e-08
10017.0;-5.4389015183374904e-08
10018.0;-1.630621909557604e-07
10019.0;-4.0763227400089965e-07
10020.0;-1.0234870334678278e-06
10021.0;-3.1629944357737357e-06
10022.0;-9.544825872893999e-06
10023.0;-2.221471541705576e-05
10024.0;-4.7768373167588485e-05
10025.0;-0.00012793181822819355
10026.0;-0.0003047809252447291
10027.0;-0.00044602467243482695
10028.0;-0.0005862511799856905
10029.0;-0.0008812651652614821
10030.0;-0.0012771826043475188
10031.0;-0.001684087190733829
10032.0;-0.0021669828130697236
10033.0;-0.002793534583731
10034.0;-0.0036357885103153894
10035.0;-0.005434446595898691
10036.0;-0.00807534488062868
10037.0;-0.01018611699537521
10038.0;-0.012536962124262365
10039.0;-0.016069255960469667
10040.0;-0.020643517058003356
10041.0;-0.019361212314456748
10042.0;-0.010155823646339067
10043.0;-0.003971099378059683
10044.0;-0.0009803708224396966
10045.0;-0.00013126636611988753
10046.0;-1.291054431394383e-05
10047.0;-8.763354785252912e-07
10048.0;-6.626034852937376e-08
10049.0;-9.094263480989255e-09
10050.0;-1.0596492929566654e-09
10051.0;-1.1881683126261867e-10
10052.0;-1.6010239988427004e-11
10053.0;-3.9081095158760655e-12
10054.0;-1.2415361337120998e-12
10055.0;-3.346827481858647e-13
10056.0;-1.0263417317596896e-13
10057.0;-3.5254513918869464e-14
10058.0;-1.9453010557284756e-14
10059.0;-2.3943152494147653e-14
10060.0;-5.900862702288942e-14
10061.0;-2.33295073453696e-13
10062.0;-9.337821406645187e-13
10063.0;-3.570249988193813e-12
10064.0;-1.2783521036797518e-11
10065.0;-3.982059021601177e-11
10066.0;-1.1697839658889702e-10
10067.0;-2.805191538374055e-10
10068.0;-1.091857365909323e-09
10069.0;-5.70570762062375e-09
10070.0;-2.7157516388497324e-08
10071.0;-8.451112656966616e-08
10072.0;-2.1986423023588955e-07
10073.0;-5.26673730288094e-07
10074.0;-1.0429090008593078e-06
10075.0;-1.431050832256086e-06
10076.0;-1.7218811415832504e-06
10077.0;-2.274251659768145e-06
10078.0;-3.3978696308443875e-06
10079.0;-7.4347766378615666e-06
10080.0;-1.7092550865057137e-05
10081.0;-3.136898156629269e-05
10082.0;-5.637851565554609e-05
10083.0;-9.962485880213372e-05
10084.0;-0.0001733376863397225
10085.0;-0.00027684777109182856
10086.0;-0.00040606622909134676
10087.0;-0.0005736671211466241
10088.0;-0.0007300440019619679
10089.0;-0.0006965057653042155
10090.0;-0.00031058051082389216
10091.0;-8.272369024237308e-05
10092.0;-1.2442410484221841e-05
10093.0;-1.1247083693222456e-06
10094.0;-1.4434259782683262e-07
10095.0;-3.8677929852056565e-08
10096.0;-7.768272571388206e-09
10097.0;-8.352431968681948e-10
10098.0;-1.5854240478569939e-10
10099.0;-5.12185750876519e-11
10100.0;-2.4906664599630743e-11
10101.0;-1.1277412192625229e-11
10102.0;-1.5477973004212888e-12
10103.0;-9.01375596663693e-14
10104.0;-3.3747750424534586e-14
10105.0;-2.6062111133048908e-14
10106.0;-3.7003253844970784e-14
10107.0;-6.415037331430457e-14
10108.0;-1.0555267538467046e-13
10109.0;-1.0915069737930454e-13
10110.0;-1.2329319185482347e-13
10111.0;-5.394541523581402e-13
10112.0;-4.197931119273231e-12
10113.0;-9.956902143137563e-12
10114.0;-3.200103785113117e-11
10115.0;-1.547413284436093e-10
10116.0;-9.292514342572601e-10
10117.0;-5.605497980287361e-09
10118.0;-2.509867237045651e-08
10119.0;-5.790114785108462e-08
10120.0;-1.0050507375854152e-07
10121.0;-1.9075982664202858e-07
10122.0;-3.349432813430401e-07
10123.0;-4.75978408496645e-07
10124.0;-6.16556119821565e-07
10125.0;-8.013974365196555e-07
10126.0;-1.009547098836815e-06
10127.0;-2.9656620516857667e-06
10128.0;-1.0455320357426985e-05
10129.0;-1.685675089441536e-05
10130.0;-2.4303020144804642e-05
10131.0;-3.32796422638921e-05
10132.0;-4.4696006959006485e-05
10133.0;-5.913449631160767e-05
10134.0;-7.724978929195041e-05
10135.0;-0.00010416157679120851
10136.0;-0.00013760434048294513
10137.0;-0.00019190500744750466
10138.0;-0.00020350267030537982
10139.0;-0.00019296000742003992
10140.0;-0.0001665680287631109
10141.0;-0.000122332712047854
10142.0;-8.471217960742577e-05
10143.0;-7.231298384829065e-05
10144.0;-7.242922752537294e-05
10145.0;-8.101276327192669e-05
10146.0;-9.197585751932744e-05
10147.0;-8.340465901754337e-05
10148.0;-5.190927379586021e-05
10149.0;-6.471977717381619e-06
10150.0;-2.0734852965163222e-06
10151.0;-1.1983776274347135e-06
10152.0;-8.360337078681844e-07
10153.0;-5.412235565870989e-07
10154.0;-3.28218026753616e-07
10155.0;-1.952257368418642e-07
10156.0;-1.1025918906913794e-07
10157.0;-7.803388883726602e-08
10158.0;-7.900214725292107e-08
10159.0;-8.295428010960893e-08
10160.0;-1.1480142551729257e-07
10161.0;-1.921021068865802e-07
10162.0;-3.74126024843636e-07
10163.0;-6.012770458780871e-07
10164.0;-1.3525473791589049e-06
10165.0;-3.0549199595455543e-06
10166.0;-6.979981900770749e-06
10167.0;-1.5759745229309146e-05
10168.0;-3.418474551277199e-05
10169.0;-7.160948674313237e-05
10170.0;-0.00014506877141048772
10171.0;-0.00028246497957128353
10172.0;-0.0005218264722097054
10173.0;-0.0009052640610404466
10174.0;-0.0014899612873520065
10175.0;-0.0024188630569718945
10176.0;-0.0038252888429351223
10177.0;-0.005729493258866836
10178.0;-0.008112353749848134
10179.0;-0.011153697163668872
10180.0;-0.015174148080090663
10181.0;-0.02044935341430872
10182.0;-0.027152984366810604
10183.0;-0.035928862296292476
10184.0;-0.04647611165051495
10185.0;-0.05001346987043156
10186.0;-0.03617255094529821
10187.0;-0.024632134076562916
10188.0;-0.014814754689870913
10189.0;-0.008604909599735115
10190.0;-0.00496819933984261
10191.0;-0.002879867903717638
10192.0;-0.0016537553894705435
10193.0;-0.0008386875859979025
10194.0;-0.0004059326738217487
10195.0;-0.00023445710766976772
10196.0;-0.00016472518405291257
10197.0;-0.00014391614236263902
10198.0;-0.00012393591308174046
10199.0;-8.789696589839527e-05
10200.0;-6.096839265953827e-05
10201.0;-4.2777795368922986e-05
10202.0;-3.145028800968007e-05
10203.0;-2.6479315338949463e-05
10204.0;-2.5940196255731724e-05
10205.0;-2.7304639807712915e-05
10206.0;-3.176040927014245e-05
10207.0;-4.068819467701387e-05
10208.0;-5.563158095296012e-05
10209.0;-7.91290724327984e-05
10210.0;-0.00012418406654816198
10211.0;-0.00019231702166800464
10212.0;-0.00035914019980726436
10213.0;-0.000681679566226303
10214.0;-0.0012342551655492725
10215.0;-0.0019370809064080433
10216.0;-0.002754901236239952
10217.0;-0.003665954470483453
10218.0;-0.004805356419349927
10219.0;-0.006711720842753593
10220.0;-0.00934867676394716
10221.0;-0.012398727997956096
10222.0;-0.0161304044315943
10223.0;-0.02082397089046248
10224.0;-0.026796305364427765
10225.0;-0.03682113656507167
10226.0;-0.050540134083837854
10227.0;-0.06130193287619681
10228.0;-0.06600762122758132
10229.0;-0.06432613182863026
10230.0;-0.06215003392831693
10231.0;-0.062091379071072886
10232.0;-0.06351237531792761
10233.0;-0.07213220840121175
10234.0;-0.07695936786520126
10235.0;-0.08152575316275465
10236.0;-0.08053720496142883
10237.0;-0.06662412879335246
10238.0;-0.050573719814375154
10239.0;-0.03908187474274839
10240.0;-0.029460441370682176
10241.0;-0.020209926208107208
10242.0;-0.013117516662203073
10243.0;-0.008323607228872421
10244.0;-0.005472871393290001
10245.0;-0.004073318540392143
10246.0;-0.003178475522425457
10247.0;-0.0023624707813162354
10248.0;-0.0017693148888124589
10249.0;-0.0018586464367700136
10250.0;-0.00210772311719324
10251.0;-0.0014604126198482824
10252.0;-0.0011207030934626812
10253.0;-0.0007874657209329691
10254.0;-0.0006472163593868363
10255.0;-0.0008666194379368825
10256.0;-0.0015382946060133133
10257.0;-0.0026865433047355137
10258.0;-0.0044866103949543976
10259.0;-0.00546325179744717
10260.0;-0.0069906041163227935
10261.0;-0.00976183080391993
10262.0;-0.01420404179825877
10263.0;-0.022390410321796343
10264.0;-0.034699437827919496
10265.0;-0.04947166835874287
10266.0;-0.0681092925063068
10267.0;-0.09626293940361905
10268.0;-0.13273627908030633
10269.0;-0.12886786752863919
10270.0;-0.11577243222307465
10271.0;-0.1401376155281294
10272.0;-0.17645285100997002
10273.0;-0.23394818015350066
10274.0;-0.2998842139747864
10275.0;-0.2936762711056977
10276.0;-0.2752849517606869
10277.0;-0.3261035723951582
10278.0;-0.38696869115716914
10279.0;-0.4540083116127949
10280.0;-0.48380541974430274
10281.0;-0.35864092354827504
10282.0;-0.18126879689435457
10283.0;-0.06666390053270967
10284.0;-0.018379590424111376
10285.0;-0.003913745845103383
10286.0;-0.0013986010138179311
10287.0;-0.000986962057414191
10288.0;-0.0006827153717095207
10289.0;-0.00039947532670702883
10290.0;-0.00019152881322006464
10291.0;-9.655078189021534e-05
10292.0;-4.281347281147735e-05
10293.0;-1.637050492054173e-05
10294.0;-9.477202311590997e-06
10295.0;-6.8910194791242265e-06
10296.0;-5.0078338231451765e-06
10297.0;-3.239877013370301e-06
10298.0;-2.0279002776727192e-06
10299.0;-1.9433998205634896e-06
10300.0;-2.7507784387296997e-06
