;0
4328.0;0.06922714304245842
4329.0;0.07427780275161731
4330.0;0.07601036388192128
4331.0;0.07623020097714174
4332.0;0.07623541860944617
4333.0;0.07625066370974441
4334.0;0.07633042339430553
4335.0;0.0763538915671803
4336.0;0.07636040806503115
4337.0;0.07636040808758823
4338.0;0.07636040808758209
4339.0;0.07636040805049658
4340.0;0.07636040808726063
4341.0;0.07636040808758784
4342.0;0.07636040808758823
4343.0;0.07636040808758823
4344.0;0.07636040808758823
4345.0;0.07636040808758823
4346.0;0.07636040808758823
4347.0;0.07636040808758823
4348.0;0.07636040808758823
4349.0;0.07636040808758823
4350.0;0.07636040808758823
4351.0;0.07636040808758823
4352.0;0.07636040808758823
4353.0;0.07636040808758823
4354.0;0.07636040808758822
4355.0;0.07636040808758819
4356.0;0.0763604080875881
4357.0;0.07636040808751184
4358.0;0.07636040805450334
4359.0;0.076360407570664
4360.0;0.07636040320203884
4361.0;0.07636037236789177
4362.0;0.07636024442961614
4363.0;0.07636004255034035
4364.0;0.07635966021246247
4365.0;0.0763586079141249
4366.0;0.0763531938178033
4367.0;0.07630872419096488
4368.0;0.07606597528273645
4369.0;0.07506787753761933
4370.0;0.0719976695653197
4371.0;0.06506744869646496
4372.0;0.055917989345127345
4373.0;0.048963170782045484
4374.0;0.04375319529598351
4375.0;0.03997273208433902
4376.0;0.042935941668783395
4377.0;0.05051800254817486
4378.0;0.0614090016509178
4379.0;0.07636040808758732
4380.0;0.07636040808758823
4381.0;0.07636040808758823
4382.0;0.07636040808758823
4383.0;0.07636040808756955
4384.0;0.07636040807576673
4385.0;0.076359982806381
4386.0;0.0763603473586671
4387.0;0.0763603371299532
4388.0;0.07636040808696058
4389.0;0.07636040808758823
4390.0;0.07636040808758823
4391.0;0.07636040808758823
4392.0;0.07636040808758823
4393.0;0.07636040808758823
4394.0;0.07636040808758823
4395.0;0.07636040808758823
4396.0;0.07636040808758823
4397.0;0.07636040808758823
4398.0;0.07636040808758822
4399.0;0.07636040807421055
4400.0;0.07635880105554793
4401.0;0.07615873031214695
4402.0;0.07313391325063731
4403.0;0.0644663529190428
4404.0;0.055940391099791945
4405.0;0.05817933938770356
4406.0;0.06374981686762345
4407.0;0.06923001932968403
4408.0;0.07278699210750482
4409.0;0.07456541871388259
4410.0;0.07498774174322861
4411.0;0.07402916602015955
4412.0;0.07135042755538984
4413.0;0.06872601013839366
4414.0;0.06622543789506537
4415.0;0.05143068598993233
4416.0;0.02496525407618519
4417.0;0.013874074902805518
4418.0;0.00900507072554843
4419.0;0.005166140984405612
4420.0;0.014020585900935828
4421.0;0.012714680482900545
4422.0;0.006573079899934012
4423.0;0.0012731280124485822
4424.0;0.001299240998217821
4425.0;0.0215779024601251
4426.0;0.06815438989199356
4427.0;0.07636040803916178
4428.0;0.07636040808739601
4429.0;0.0763604080856607
4430.0;0.07636040808678815
4431.0;0.07636040808758716
4432.0;0.07636040808758535
4433.0;0.07636040808758823
4434.0;0.07636040808758823
4435.0;0.07636040808758823
4436.0;0.07636040808758823
4437.0;0.07636040808758823
4438.0;0.07636040808758823
4439.0;0.07636040808758823
4440.0;0.07636040808758823
4441.0;0.07636040808758823
4442.0;0.07636040808758823
4443.0;0.07636040808758823
4444.0;0.07636040808758823
4445.0;0.07636040808758823
4446.0;0.07636040808758823
4447.0;0.07636040808758823
4448.0;0.07636040808758823
4449.0;0.07636040808758823
4450.0;0.07636040808758823
4451.0;0.07636040808758823
4452.0;0.07636040808758805
4453.0;0.07636040808758757
4454.0;0.07636040808758723
4455.0;0.0763604080875836
4456.0;0.07636040808755626
4457.0;0.07636040808706945
4458.0;0.07636040807163351
4459.0;0.07636040624914295
4460.0;0.07636032543103256
4461.0;0.07636011341925775
4462.0;0.0763596659599921
4463.0;0.07635739044920149
4464.0;0.0763504043342817
4465.0;0.07635629296548097
4466.0;0.07635776105787762
4467.0;0.07633701525582252
4468.0;0.07623556050854634
4469.0;0.07608964238258106
4470.0;0.07594786239602061
4471.0;0.07552386425055194
4472.0;0.07352830633179636
4473.0;0.0638128024522173
4474.0;0.06188023725230094
4475.0;0.07592291591748046
4476.0;0.07635432790060082
4477.0;0.07636040549134647
4478.0;0.07636040808738455
4479.0;0.07636040808757918
4480.0;0.07636040808758751
4481.0;0.07636040808758823
4482.0;0.07636040808758823
4483.0;0.07636040808758823
4484.0;0.07636040808758823
4485.0;0.07636040808758823
4486.0;0.07636040808758823
4487.0;0.07636040808758823
4488.0;0.07636040808758823
4489.0;0.07636040808758823
4490.0;0.07636040808758823
4491.0;0.07636040808758823
4492.0;0.07636040808758823
4493.0;0.07636040808758823
4494.0;0.07636040808758823
4495.0;0.07636040808758823
4496.0;0.07636040808758823
4497.0;0.07636040808758823
4498.0;0.07636040808758823
4499.0;0.07636040808758823
4500.0;0.07636040808758823
4501.0;0.07636040808758823
4502.0;0.07636040808758823
4503.0;0.07636040808758823
4504.0;0.07636040808758823
4505.0;0.07636040808758823
4506.0;0.07636040808758823
4507.0;0.07636040808758823
4508.0;0.07636040808758796
4509.0;0.07636040808757302
4510.0;0.07636040808695597
4511.0;0.07636040800690498
4512.0;0.07636040358092071
4513.0;0.07636036240009253
4514.0;0.07636007889183814
4515.0;0.07635760724250756
4516.0;0.07634440065375488
4517.0;0.07631585026298758
4518.0;0.07627011938953886
4519.0;0.07622890536445698
4520.0;0.07614213850648263
4521.0;0.07575227412870363
4522.0;0.07489752075262208
4523.0;0.07408106321382468
4524.0;0.0739188408675565
4525.0;0.0745387324553647
4526.0;0.0750416202597503
4527.0;0.07523287285645021
4528.0;0.07533850930213347
4529.0;0.07549961359167083
4530.0;0.07568434927871635
4531.0;0.07586451345675196
4532.0;0.07602080578993609
4533.0;0.07618362046575924
4534.0;0.076278202885934
4535.0;0.07615028867527324
4536.0;0.07578011354756137
4537.0;0.07608430395890299
4538.0;0.076258445625621
4539.0;0.07628417682865334
4540.0;0.07630224743438262
4541.0;0.07634825642038277
4542.0;0.07635767062282478
4543.0;0.07635163008658899
4544.0;0.07632218834195774
4545.0;0.07631448729082176
4546.0;0.07630307235848298
4547.0;0.0761539681020578
4548.0;0.0749803005775553
4549.0;0.06362133654223245
4550.0;0.04143384497980378
4551.0;0.03599922864264854
4552.0;0.028827776003448623
4553.0;0.017529268430398967
4554.0;0.006216353531730626
4555.0;0.005365980923483268
4556.0;0.011813459437766363
4557.0;0.023233919593165175
4558.0;0.03941749058768695
4559.0;0.05249485776183614
4560.0;0.06057186734385227
4561.0;0.06117891615718464
4562.0;0.04991194271919841
4563.0;0.03912013575515118
4564.0;0.028083261557547985
4565.0;0.014699496984355472
4566.0;0.005638040776328748
4567.0;0.0009624840028475412
4568.0;-0.0015788628186910875
4569.0;-0.0006992385307297427
4570.0;0.004652872542428285
4571.0;0.07635584535562458
4572.0;0.07636040808069942
4573.0;0.07636040808613116
4574.0;0.07636040808757909
4575.0;0.07636040808738448
4576.0;0.07636040806465524
4577.0;0.07636010025277554
4578.0;0.07636036953848507
4579.0;0.07606705398471908
4580.0;0.0753395811062216
4581.0;0.07623315732574093
4582.0;0.07635250946655127
4583.0;0.07635812632941628
4584.0;0.07635744751584723
4585.0;0.07635401043487061
4586.0;0.07630030589993467
4587.0;0.07025209065476871
4588.0;0.0707713249711839
4589.0;0.07186008396056402
4590.0;0.0642139329898832
4591.0;0.050057030587645865
4592.0;0.03467515436817941
4593.0;0.03711050255649176
4594.0;0.0465466054223338
4595.0;0.04870993335230786
4596.0;0.04870140826628511
4597.0;0.04956923441019214
4598.0;0.04886371412577456
4599.0;0.04717612145398131
4600.0;0.048132266944356863
4601.0;0.055000177947802986
4602.0;0.05593348884054848
4603.0;0.04968711888261866
4604.0;0.03973203800432629
4605.0;0.02959128036519145
4606.0;0.01871754691234366
4607.0;0.0090657197609708
4608.0;0.003817506576549501
4609.0;9.732385374616737e-05
4610.0;-0.0018488317773617258
4611.0;0.001280771842594633
4612.0;-0.004356505520188292
4613.0;-0.0026522645357659608
4614.0;0.0005095681163024002
4615.0;0.004218011969752647
4616.0;0.014034612009452371
4617.0;0.029278981045548595
4618.0;0.035822449062331514
4619.0;0.024540092961130376
4620.0;0.01661313673060657
4621.0;0.01910554493960183
4622.0;0.04671237326924395
4623.0;0.04230559483260545
4624.0;0.022843455510381715
4625.0;0.035456417123161964
4626.0;0.07590402953647964
4627.0;0.07621917226094803
4628.0;0.07605874922716105
4629.0;0.07273449870497654
4630.0;0.05977483321946357
4631.0;0.05667537283188252
4632.0;0.054910404121353146
4633.0;0.03718968707730228
4634.0;0.019202588576944624
4635.0;0.010286985527179895
4636.0;0.004694015164366225
4637.0;0.002402045182287635
4638.0;-0.0037183840143136804
4639.0;-0.0025482663197305966
4640.0;0.0035449668337007023
4641.0;0.005906072046837199
4642.0;0.016048137640063867
4643.0;0.03137303547157951
4644.0;0.04586142522104472
4645.0;0.0565054331561574
4646.0;0.061777036876155336
4647.0;0.05933967300408913
4648.0;0.05170319240536299
4649.0;0.04786917558493652
4650.0;0.04956844041334536
4651.0;0.04679907259368292
4652.0;0.0333169861691242
4653.0;0.0229098507980334
4654.0;0.011848569975656073
4655.0;0.012052772968924541
4656.0;0.03951603129417998
4657.0;0.06726624488228525
4658.0;0.07510359349122513
4659.0;0.07604113153293378
4660.0;0.07607970385667787
4661.0;0.0754200497303584
4662.0;0.0722035687765836
4663.0;0.05989085255396599
4664.0;0.03263434463454287
4665.0;0.01153058025948775
4666.0;0.003070981959529595
4667.0;0.0018696110520737136
4668.0;0.05041759502533794
4669.0;0.0759937387109287
4670.0;0.07618493408313541
4671.0;0.07605928402501033
4672.0;0.07532175556322836
4673.0;0.0753494864255269
4674.0;0.07635805046728505
4675.0;0.07636040774013894
4676.0;0.07635977223956035
4677.0;0.07624268027596198
4678.0;0.07621388668338094
4679.0;0.07618863005684512
4680.0;0.07606378335007909
4681.0;0.07620986010218944
4682.0;0.07636040312048613
4683.0;0.07636040808679527
4684.0;0.07636040586558489
4685.0;0.07635515720868222
4686.0;0.07636039071752984
4687.0;0.07636040726881296
4688.0;0.07634743948014996
4689.0;0.07598838746345753
4690.0;0.07531234860117214
4691.0;0.07144123128427303
4692.0;0.055758183732709674
4693.0;0.02553118191855075
4694.0;0.0022455533969097385
4695.0;-0.0033675699566729778
4696.0;-0.005763467179550924
4697.0;0.012402972396376166
4698.0;0.040442103944312566
4699.0;0.05723056026965323
4700.0;0.0607742335870861
4701.0;0.06291629543768482
4702.0;0.06305067886594422
4703.0;0.057497706234571136
4704.0;0.04800277703244493
4705.0;0.04762775565797434
4706.0;0.041452629583930645
4707.0;0.006639783788261189
4708.0;-0.001220633653405509
4709.0;0.001849842786721137
4710.0;0.006301033452824262
4711.0;-0.0011167224548828403
4712.0;0.013805887092570482
4713.0;0.05033770908399514
4714.0;0.0745699034279735
4715.0;0.07636040805765076
4716.0;0.07636040807949676
4717.0;0.07636040803619074
4718.0;0.07636040777366078
4719.0;0.07636040705057628
4720.0;0.07636040808736178
4721.0;0.07636039205024218
4722.0;0.07636035385719898
4723.0;0.07636040702474602
4724.0;0.07636035025380836
4725.0;0.07636040770016794
4726.0;0.07636035240001379
4727.0;0.07629434274395808
4728.0;0.07491704421831534
4729.0;0.06987524731364018
4730.0;0.0593492741608931
4731.0;0.05133290038210955
4732.0;0.07494607558930008
4733.0;0.07635578183337272
4734.0;0.07619780084698216
4735.0;0.07445356929837262
4736.0;0.0742834196809892
4737.0;0.06980417802678082
4738.0;0.04986011828340453
4739.0;0.03842418658269242
4740.0;0.043866194884955294
4741.0;0.04452069733043062
4742.0;0.04660700909041337
4743.0;0.05211368580885001
4744.0;0.0369570254857432
4745.0;0.03290559442588545
4746.0;0.035740294743913985
4747.0;0.04455407454658577
4748.0;0.0519403317768949
4749.0;0.0543305577850968
4750.0;0.053822966406299425
4751.0;0.0494903829317712
4752.0;0.042168851606416057
4753.0;0.03215798066447436
4754.0;0.022062883478813494
4755.0;0.01402626256117484
4756.0;0.005616666482745003
4757.0;0.0009490070802157247
4758.0;0.0028227082514827168
4759.0;0.005060955023234864
4760.0;-0.009293618412830468
4761.0;-0.010064475076994303
4762.0;-0.009226743944134821
4763.0;0.07636040563123667
4764.0;0.07636036113270232
4765.0;0.07636024604068328
4766.0;0.0763603941795036
4767.0;0.07636040804919683
4768.0;0.07636040789624284
4769.0;0.07635854629058188
4770.0;0.07631888291807447
4771.0;0.07634231047678218
4772.0;0.07635485483749256
4773.0;0.07625761916491912
4774.0;0.07623890080811403
4775.0;0.07568721173691734
4776.0;0.07634989005193595
4777.0;0.07636039962468576
4778.0;0.07636040658218894
4779.0;0.07635970719680141
4780.0;0.07634788284722067
4781.0;0.07335598939497519
4782.0;0.03923173397193974
4783.0;0.05728608226312359
4784.0;0.060654711388825715
4785.0;0.06677559004795429
4786.0;0.06213508769710295
4787.0;0.061695694914230034
4788.0;0.05949765972420158
4789.0;0.04748616048888314
4790.0;0.027860785262600413
4791.0;0.010479611909144551
4792.0;0.008401188170038543
4793.0;0.009464027524184876
4794.0;-0.002133590762662743
4795.0;-0.004107763240651749
4796.0;0.004077819096064833
4797.0;0.01909270223717005
4798.0;0.03788365628080625
4799.0;0.05536970181717147
4800.0;0.06455709605278283
4801.0;0.06491876089272491
4802.0;0.05807043352818752
4803.0;0.044881255410924865
4804.0;0.028157972016227217
4805.0;0.013740634859583198
4806.0;0.003546394427654212
4807.0;-0.0008980134359408698
4808.0;0.0010820474683504305
4809.0;0.0012164572707736299
4810.0;-0.004849547355962769
4811.0;0.07635766388733638
4812.0;0.07635702020851126
4813.0;0.0763378940483324
4814.0;0.07635533225300517
4815.0;0.07636035648139868
4816.0;0.07636040648656521
4817.0;0.0763464306330097
4818.0;0.06487704823479389
4819.0;0.07611103888427079
4820.0;0.04508940169397905
4821.0;0.050637887199995124
4822.0;0.05862420409690673
4823.0;0.049445460690626455
4824.0;0.0011662012747306605
4825.0;0.014197560067387614
4826.0;0.013891124431767647
4827.0;0.003787886301589133
4828.0;0.011468823666416189
4829.0;0.05083854991860484
4830.0;0.07174056793846503
4831.0;0.02162376452495464
4832.0;0.027893688348085317
4833.0;0.025443333660449166
4834.0;0.024690050057666307
4835.0;0.024929686051569894
4836.0;0.03256925890418812
4837.0;0.04939503770172454
4838.0;0.06411488088256827
4839.0;0.06115845065710204
4840.0;0.049091553944501994
4841.0;0.03402248664868281
4842.0;0.019134965970787683
4843.0;0.007389299072537034
4844.0;0.000980298451274328
4845.0;0.001936625069506176
4846.0;0.007859534508631014
4847.0;0.0036404425092440157
4848.0;0.011623010923869095
4849.0;0.037997577585723676
4850.0;0.056849421822345904
4851.0;0.0603557365263751
4852.0;0.06114875334914162
4853.0;0.06314617835247464
4854.0;0.0641682716590854
4855.0;0.05821954172926118
4856.0;0.03811547573575177
4857.0;0.013250724624062571
4858.0;0.012211899637083065
4859.0;0.07633615031080838
4860.0;0.07535927602322637
4861.0;0.07234890885186811
4862.0;0.07249086474217292
4863.0;0.0755732344549129
4864.0;0.07630180905851044
4865.0;0.07634310158453242
4866.0;0.07633469535444129
4867.0;0.07605432364072291
4868.0;0.0661013826844684
4869.0;0.07633090210542695
4870.0;0.07589772409377099
4871.0;0.021391000467684815
4872.0;0.03474092360856101
4873.0;0.033884281811664314
4874.0;0.010853298822030802
4875.0;8.251040109223673e-05
4876.0;0.00769924688649079
4877.0;0.04695204446200878
4878.0;0.07469440906104823
4879.0;0.06115676904142225
4880.0;0.06748625708608934
4881.0;0.052054045429906284
4882.0;0.044819039509140846
4883.0;0.0389806684208876
4884.0;0.04349056711659445
4885.0;0.052777116400271995
4886.0;0.05514689302357381
4887.0;0.047390079159856546
4888.0;0.03350629035066736
4889.0;0.017735998821594413
4890.0;0.006686094577419685
4891.0;0.001475793166966874
4892.0;0.0005980753225295204
4893.0;0.007914045044795925
4894.0;0.0036960443318095615
4895.0;0.0015196561777149342
4896.0;0.0047572981698139755
4897.0;0.011870708702425653
4898.0;0.010511002247203083
4899.0;0.017203693338218126
4900.0;0.04031494720889837
4901.0;0.05436934870533245
4902.0;0.05723834626006159
4903.0;0.03915793450752153
4904.0;0.002235026662696607
4905.0;-0.000321878567267439
4906.0;0.017411954097739865
4907.0;0.0763556859207136
4908.0;0.07636040684971271
4909.0;0.0763604079254363
4910.0;0.07636040795086314
4911.0;0.07636040808607059
4912.0;0.07636038011355216
4913.0;0.07374899702900833
4914.0;0.07595248013784764
4915.0;0.05744005901536724
4916.0;0.05560920735720909
4917.0;0.02085165507990771
4918.0;0.02711564101359515
4919.0;0.06279930064964692
4920.0;0.06151417383324889
4921.0;0.05326321282291138
4922.0;0.07635385864678826
4923.0;0.07636040808756155
4924.0;0.07636040808758063
4925.0;0.07636040794556118
4926.0;0.07616821091129508
4927.0;0.07467891607248756
4928.0;0.07058682517374185
4929.0;0.04536215496908381
4930.0;0.04771571108106404
4931.0;0.051905868236767044
4932.0;0.0524710684638464
4933.0;0.040134026271411896
4934.0;0.01666758888179254
4935.0;0.022399201320295485
4936.0;0.04128194446753376
4937.0;0.053387639069455525
4938.0;0.05479777249557188
4939.0;0.04957369439489048
4940.0;0.039914210598154455
4941.0;0.028476488921073295
4942.0;0.017220005523755175
4943.0;0.010745894882293328
4944.0;0.003837837132238689
4945.0;0.0018238501785889788
4946.0;0.0074128872645151805
4947.0;-0.0017355403635923583
4948.0;0.0008093863877792068
4949.0;0.012755385857087076
4950.0;0.027604318000405977
4951.0;0.03851547624421677
4952.0;0.040046121232573194
4953.0;0.03289337087571042
4954.0;0.022659682097700314
4955.0;0.014894667376021596
4956.0;0.011419191636086637
4957.0;0.021835306401550597
4958.0;0.03717108883616433
4959.0;0.007883389386554085
4960.0;0.013040915036873144
4961.0;0.018025092853823442
4962.0;0.07223007509748454
4963.0;0.0763604065964239
4964.0;0.07636040801579397
4965.0;0.07636040800124266
4966.0;0.07636038365544001
4967.0;0.07633326844331527
4968.0;0.07283278637431098
4969.0;0.05371252608113458
4970.0;0.05864501642505182
4971.0;0.07317731729491601
4972.0;0.0758059974456958
4973.0;0.07622653394222285
4974.0;0.07070309260420339
4975.0;0.04567921190987404
4976.0;0.03759589400414497
4977.0;0.02343636549920905
4978.0;0.008035790801548981
4979.0;0.0016161971483856369
4980.0;0.006509620261370669
4981.0;0.007348075877684324
4982.0;0.0067869654576009075
