;0
9085.0;1.9945357170138047
9086.0;2.0122005501702276
9087.0;2.051646336866047
9088.0;2.0879172503449306
9089.0;2.122415448486112
9090.0;2.1574179677188896
9091.0;2.238246409240923
9092.0;2.3158015423644587
9093.0;2.3119433652635752
9094.0;2.3317445479645604
9095.0;2.344119158127967
9096.0;2.3273880699108984
9097.0;2.343485815497173
9098.0;2.402471951618422
9099.0;2.4737757864584893
9100.0;2.4971644032905904
9101.0;2.4776901007202903
9102.0;2.5082656328516086
9103.0;2.564827708954751
9104.0;2.4905825763026
9105.0;2.4912360163683194
9106.0;2.43771719605291
9107.0;2.4142875215585766
9108.0;2.3667117430430316
9109.0;2.296878816014232
9110.0;2.2195124345341277
9111.0;2.1723808262127533
9112.0;2.1284452746012326
9113.0;2.04562359019064
9114.0;1.9592473461831492
9115.0;1.9062229410372322
9116.0;1.8576918642763054
9117.0;1.7897233534307022
9118.0;1.7260613166807497
9119.0;1.7027626685268888
9120.0;1.687481560957856
9121.0;1.6524517891191566
9122.0;1.6101699650717531
9123.0;1.545822915044311
9124.0;1.4856694752059592
9125.0;1.4574500833850776
9126.0;1.4343113760696606
9127.0;1.3994788189703216
9128.0;1.3783163828310165
9129.0;1.4061294636051977
9130.0;1.4634519821123058
9131.0;1.5213782102676778
9132.0;1.6196664519875237
9133.0;1.7021270639519828
9134.0;1.7831588442633874
9135.0;1.8929318093155727
9136.0;2.0272203762292427
9137.0;2.1575067350679564
9138.0;2.263511036921372
9139.0;2.364427578050276
9140.0;2.4567486586760867
9141.0;2.529359525864381
9142.0;2.5294830391577174
9143.0;2.564712925756953
9144.0;2.635182986182207
9145.0;2.6671807566404016
9146.0;2.7118335722808986
9147.0;2.7806635571218403
9148.0;2.815223432495661
9149.0;2.8099235997703724
9150.0;2.8113016920232967
9151.0;2.805519938317201
9152.0;2.7944799476327473
9153.0;2.791374520354924
9154.0;2.798835849982961
9155.0;2.7272862331664944
9156.0;2.625759633629492
9157.0;2.556716924193226
9158.0;2.4891465769603394
9159.0;2.4216667480602956
9160.0;2.3549424400286676
9161.0;2.324123419222395
9162.0;2.310505718282163
9163.0;2.2604987781955987
9164.0;2.211479181886818
9165.0;2.1907724070215027
9166.0;2.17220824608762
9167.0;2.1412950810076614
9168.0;2.1048138409127986
9169.0;2.055961874968845
9170.0;2.0028987972687693
9171.0;1.9677674664634885
9172.0;1.9656890376992049
9173.0;2.022579359299812
9174.0;2.0889865557192198
9175.0;2.125100611732266
9176.0;2.120102282819235
9177.0;2.267301412765886
9178.0;2.463931772550247
9179.0;2.699290816335928
9180.0;2.9966467047551033
9181.0;3.3038436084239304
9182.0;3.5521899575247637
9183.0;3.7575376759742483
9184.0;3.9527120122046564
9185.0;4.141658514689486
9186.0;4.32024798834523
9187.0;4.488446922677824
9188.0;4.625823738395808
9189.0;4.729396630974357
9190.0;4.790320733939476
9191.0;4.829345055004633
9192.0;4.932253231282868
9193.0;5.005661845850598
9194.0;4.852455754514676
9195.0;4.681308531673297
9196.0;4.6427310656280145
9197.0;4.595397377323653
9198.0;4.536972656018675
9199.0;4.44895283273617
9200.0;4.272906504382792
9201.0;4.067778705499352
9202.0;3.8040640936633023
9203.0;3.6280569037007457
9204.0;3.565255316035687
9205.0;3.448488472597546
9206.0;3.355668751123472
9207.0;3.3112584983458246
9208.0;3.2712192989374143
9209.0;3.233017220134534
9210.0;3.1954733949054996
9211.0;3.0701878452405618
9212.0;2.9194179248939403
9213.0;2.8498947210438774
9214.0;2.8017951928617117
9215.0;2.773107467559182
9216.0;2.742445689931942
9217.0;2.697585416983714
9218.0;2.6516804337846334
9219.0;2.619689197230734
9220.0;2.5845703894727206
9221.0;2.5337302187278548
9222.0;2.4791232682312168
9223.0;2.4224928636526073
9224.0;2.3379136927291917
9225.0;2.354693267963651
9226.0;2.4702835671998957
9227.0;2.5718063612905278
9228.0;2.61364658202546
9229.0;2.6623699460562618
9230.0;2.858611111122988
9231.0;3.093620053824657
9232.0;3.1173664128413945
9233.0;3.109286631198586
9234.0;3.1716606497127846
9235.0;3.252497404198949
9236.0;3.3530200649366697
9237.0;3.4360870094520446
9238.0;3.448980227264623
9239.0;3.3849203548546374
9240.0;3.3584824065090992
9241.0;3.329057572824846
9242.0;3.257417962849166
9243.0;3.18429556995957
9244.0;3.181748360709402
9245.0;3.112922348183856
9246.0;3.045056203104827
9247.0;3.035688621531959
9248.0;2.9804473872089705
9249.0;2.9406522833379745
9250.0;2.901735010182296
9251.0;2.8644624517144432
9252.0;2.8119713096343957
9253.0;2.7659036757827096
9254.0;2.7150273279777193
9255.0;2.643945788093972
9256.0;2.565434774739271
9257.0;2.4915543578426878
9258.0;2.4204939346894387
9259.0;2.3944248961433185
9260.0;2.3786885528421413
9261.0;2.2993810275585678
9262.0;2.2161686468556225
9263.0;2.1617300939507653
9264.0;2.116593997316862
9265.0;2.078583592129586
9266.0;2.0428913153648454
9267.0;2.0104569226686553
9268.0;1.979544017543175
9269.0;1.9515965761550724
9270.0;1.9275099726235747
9271.0;1.9214699653712821
9272.0;1.9522834276186471
9273.0;2.0148534254116113
9274.0;2.1356559686667973
9275.0;2.1748079212850513
9276.0;2.189735712807704
9277.0;2.1940610713504674
9278.0;2.201751821289868
9279.0;2.2115818205205535
9280.0;2.2151467594759096
9281.0;2.2073070897481357
9282.0;2.198499048639796
9283.0;2.2079955006337033
9284.0;2.2186561988778144
9285.0;2.2159632791980286
9286.0;2.2087164832897006
9287.0;2.193578616218063
9288.0;2.1860622464978534
9289.0;2.1926889139265726
9290.0;2.19908643365246
9291.0;2.2042380525726712
9292.0;2.206505945697422
9293.0;2.1723236233393446
9294.0;2.1166464193960177
9295.0;2.084937641114033
9296.0;2.0621635451872495
9297.0;2.0516986058856808
9298.0;2.0369679897443294
9299.0;2.0008468397981902
9300.0;1.9567024678713012
9301.0;1.902470750539438
9302.0;1.8503916583006579
9303.0;1.8138170720331381
9304.0;1.785334880144926
9305.0;1.7609920455648507
9306.0;1.7401105134396804
9307.0;1.726699100217381
9308.0;1.7108987425946134
9309.0;1.6870599246738018
9310.0;1.6621583508911597
9311.0;1.6343603557233704
9312.0;1.6118717212524962
9313.0;1.604035061140054
9314.0;1.6009908025332715
9315.0;1.596305597953987
9316.0;1.5929501565475859
9317.0;1.5812136479065082
9318.0;1.565044723676921
9319.0;1.5548402377616588
9320.0;1.5458815763194038
9321.0;1.5390291714985238
9322.0;1.5346054011241523
9323.0;1.5305965504443342
9324.0;1.5398303259005621
9325.0;1.5657153244321396
9326.0;1.5889514875506952
9327.0;1.6432337061428037
9328.0;1.687483303430542
9329.0;1.7386943881893626
9330.0;1.7984410973686926
9331.0;1.856275269230768
9332.0;1.9203084738593978
9333.0;1.952173330197551
9334.0;2.033451590687425
9335.0;2.2057135438649134
9336.0;2.242910982650945
9337.0;2.258436089396313
9338.0;2.3865865801043062
9339.0;2.485510027990327
9340.0;2.5157341970898903
9341.0;2.4680428881668592
9342.0;2.3232011935035475
9343.0;2.208912848344331
9344.0;2.164730998964284
9345.0;2.1344392777148644
9346.0;2.097856820996906
9347.0;2.05177227098376
9348.0;2.0101261022511228
9349.0;1.9043108173660723
9350.0;1.8003372823370203
9351.0;1.766630442290551
9352.0;1.7373050086330926
9353.0;1.7012975129560486
9354.0;1.6659062289334177
9355.0;1.6309938067271805
9356.0;1.5960453658684444
9357.0;1.5675111168880371
9358.0;1.5338349562826514
9359.0;1.4871442149313308
9360.0;1.4400226527601598
9361.0;1.3925745279237243
9362.0;1.3448486313032235
9363.0;1.3025584029146773
9364.0;1.2659052286177255
9365.0;1.2243467113139739
9366.0;1.2012770458177706
9367.0;1.20577268094417
9368.0;1.2146693164457274
9369.0;1.2118066722700083
9370.0;1.227117216225454
9371.0;1.2379867396506783
9372.0;1.2430346997828967
9373.0;1.263673399223809
9374.0;1.3032734898591913
9375.0;1.3132415517778417
9376.0;1.3280713156269575
9377.0;1.3673150668917127
9378.0;1.4134048512708512
9379.0;1.4382103507881296
9380.0;1.4589777944301783
9381.0;1.474140552338215
9382.0;1.4841095380484357
9383.0;1.5055459110913527
9384.0;1.5214625059570124
9385.0;1.5316093996320408
9386.0;1.5409558752463797
9387.0;1.5702384258947888
9388.0;1.5753165036653478
9389.0;1.5591294922442178
9390.0;1.532445321212399
9391.0;1.5041278246898044
9392.0;1.4598506407016787
9393.0;1.4704608034624238
9394.0;1.4585928307924454
9395.0;1.4521000115544132
9396.0;1.4131305702255839
9397.0;1.3686111561304042
9398.0;1.32346824924287
9399.0;1.2784123047835962
9400.0;1.23403994064708
9401.0;1.2103257414091948
9402.0;1.1939788925267902
9403.0;1.1594857529644245
9404.0;1.1241784945835602
9405.0;1.091846190276205
9406.0;1.0606063334276277
9407.0;1.0316151216832008
9408.0;1.0043664569556414
9409.0;0.9862214413378713
9410.0;0.9652790009946625
9411.0;0.9181732678167448
9412.0;0.8613983403837825
9413.0;0.8083961092693553
9414.0;0.7670243248872182
9415.0;0.7595363242493278
9416.0;0.7740360837665639
9417.0;0.8072120616511375
9418.0;0.8366710993591621
9419.0;0.8400338111242915
9420.0;0.8346028502666802
9421.0;0.8613309188258987
9422.0;0.8899461780283029
9423.0;0.8979069828699107
9424.0;0.9087792034737713
9425.0;0.9458073877555946
9426.0;0.9865546681798264
9427.0;1.0539635200351214
9428.0;1.112777200370603
9429.0;1.1341144529634013
9430.0;1.143279935060221
9431.0;1.1621288199972688
9432.0;1.1830886503859885
9433.0;1.2245059370919993
9434.0;1.2679838979248679
9435.0;1.2794907587359416
9436.0;1.2799344824841428
9437.0;1.2896962680862907
9438.0;1.2969139413566229
9439.0;1.2944350573154457
9440.0;1.2813908085704702
9441.0;1.2650218025576065
9442.0;1.2449432133111082
9443.0;1.2310473649060838
9444.0;1.1931118897383406
9445.0;1.1551526042296314
9446.0;1.1097271917238776
9447.0;1.0385315216714175
9448.0;0.9604173744821048
9449.0;0.9259511224537612
9450.0;0.8886420837544755
9451.0;0.8394508225226271
9452.0;0.7771390293688551
9453.0;0.729109836962777
9454.0;0.7194405218406236
9455.0;0.7219659178871766
9456.0;0.7305662759006998
9457.0;0.7447344287967694
9458.0;0.7608565903675915
9459.0;0.7573115160123444
9460.0;0.766758822730232
9461.0;0.7760990084309203
9462.0;0.7832960237866085
9463.0;0.7707911366063012
9464.0;0.7550240814003331
9465.0;0.763374739496843
9466.0;0.7623071818556073
9467.0;0.8974304420197348
9468.0;0.9736093351381756
9469.0;1.0184119297937493
9470.0;1.0504248744805884
9471.0;0.9920151192279391
9472.0;0.9654326008498765
9473.0;1.0145475849845618
9474.0;1.1568379449527142
9475.0;1.3256319323159316
9476.0;1.354572649073172
9477.0;1.3386389883484373
9478.0;1.3850277375104851
9479.0;1.3961696437233304
9480.0;1.340642899224129
9481.0;1.56168475335608
9482.0;1.7362764755466618
9483.0;1.755916832223396
9484.0;1.653053311913768
9485.0;1.5344676068303795
9486.0;1.5019903614373886
9487.0;1.4713944798100833
9488.0;1.3628614866026285
9489.0;1.3784387990033427
9490.0;1.3894839789614757
9491.0;1.3509306056518016
9492.0;1.2817003192430838
9493.0;1.1985305832328907
9494.0;1.1154394228667606
9495.0;1.0365310191657564
9496.0;0.9624607923810345
9497.0;0.89777292594822
9498.0;0.8480789166183699
9499.0;0.8376522893402011
9500.0;0.8278667757427258
9501.0;0.8126039959442946
9502.0;0.7818342192751679
9503.0;0.7385382209454162
9504.0;0.7240828697611178
9505.0;0.7477963099486331
9506.0;0.7507775394628816
9507.0;0.7319526834187936
9508.0;0.7400161693939126
9509.0;0.7559524651418906
9510.0;0.755080081692782
9511.0;0.7680576881220045
9512.0;0.7787937556833598
9513.0;0.7812423885290543
9514.0;0.8037572781290507
9515.0;0.9091504035338485
9516.0;0.9243922098016218
9517.0;0.940442355435117
9518.0;0.9068551595416898
9519.0;0.9016911920978989
9520.0;0.8902624504684876
9521.0;0.9112426386551588
9522.0;0.9330508599279351
9523.0;0.9416200788777249
9524.0;0.949829158774208
9525.0;0.9721431246408466
9526.0;0.9949538769857144
9527.0;0.9687062220854317
9528.0;0.9350780771389079
9529.0;0.9513921780196092
9530.0;0.9700296109188286
9531.0;0.9760619305449132
9532.0;0.981459122700202
9533.0;0.9879470699542277
9534.0;0.9920091729262366
9535.0;1.0028498625999236
9536.0;1.0220038535327842
9537.0;1.0274825256693152
9538.0;1.0130510954976883
9539.0;1.0346813314389016
9540.0;1.0410581876153624
9541.0;1.0407501590144497
9542.0;1.0388671543453851
9543.0;1.0396559033409587
9544.0;1.038905800659966
9545.0;1.0180038205929547
9546.0;0.9816300727118679
9547.0;0.9509811828499561
9548.0;0.9151230903723495
9549.0;0.9081034565100895
9550.0;0.9123579823493627
9551.0;0.8792953828768196
9552.0;0.8379369017117551
9553.0;0.8267172787480661
9554.0;0.819457576957627
9555.0;0.7976671044769817
9556.0;0.7803221915033812
9557.0;0.7687133241707427
9558.0;0.7685908020066112
9559.0;0.7786456180899045
9560.0;0.7875401691184902
9561.0;0.7921294641661226
9562.0;0.8057822758232747
9563.0;1.0911450355513603
9564.0;1.3157025706115677
9565.0;1.3505853716206355
9566.0;1.4246775848871636
9567.0;1.4721696851353911
9568.0;1.3490676453053019
9569.0;1.144603837099352
9570.0;1.0852971574944887
9571.0;1.0849057923141703
9572.0;1.0766905015936739
9573.0;1.0682818053154117
9574.0;1.0599096598658257
9575.0;1.0034251338909395
9576.0;0.944362832118341
9577.0;1.0328841160060023
9578.0;1.1194869453702765
9579.0;1.0829392822409387
9580.0;1.036897505921091
9581.0;1.0304821847464338
9582.0;1.0365204056564457
9583.0;1.019092763073068
9584.0;0.9957225311117122
9585.0;0.9963607324278334
9586.0;1.002621741871233
9587.0;0.9990545476641189
9588.0;0.9819095616496197
9589.0;0.9866265871188745
9590.0;0.9902630579425779
9591.0;0.9572650642363749
9592.0;0.9151918950193676
9593.0;0.8808563902223108
9594.0;0.8284703979981628
9595.0;0.8082517301659118
9596.0;0.7759763461504077
9597.0;0.7727999952551661
9598.0;0.7615214962728405
9599.0;0.7680216672698484
9600.0;0.7771721605065918
9601.0;0.763692476139321
9602.0;0.7524787312963193
9603.0;0.749562668477151
9604.0;0.7363995731536542
9605.0;0.7058001042972863
9606.0;0.6754776010702598
9607.0;0.6874406038321034
9608.0;0.7088866248349203
9609.0;0.7307201755778296
9610.0;0.7538480227800455
9611.0;1.025820913919151
9612.0;1.246338770808694
9613.0;1.3665393614772086
9614.0;1.3249716721455567
9615.0;1.2467315505447139
9616.0;1.114328318413321
9617.0;1.103394778181257
9618.0;1.1671454864091815
9619.0;1.2028508406974598
9620.0;1.242699643299747
9621.0;1.296986234510747
9622.0;1.3468545328590253
9623.0;1.3484836166712695
9624.0;1.3715267734203525
9625.0;1.4257711651659692
9626.0;1.485025504738498
9627.0;1.4746190958086225
9628.0;1.4602037066308764
9629.0;1.4640289710268175
9630.0;1.4323059850634254
9631.0;1.3841769780412303
9632.0;1.4026339158320846
9633.0;1.5169840757300932
9634.0;1.3638108970353495
9635.0;1.3259813577348831
9636.0;1.2393443821365064
9637.0;1.1351399124542172
9638.0;1.0514135130827604
9639.0;1.0230309875289703
9640.0;1.010117075750811
9641.0;0.9988134582584711
9642.0;1.0107554614280172
9643.0;1.02115230160008
9644.0;1.0410510043718306
9645.0;1.018745916125214
9646.0;0.9708977022044143
9647.0;0.9442498466027823
9648.0;0.919284959756344
9649.0;0.9291308336725499
9650.0;0.9291646800465658
9651.0;0.9231521880809601
9652.0;0.9034325945893399
9653.0;0.8810953964735173
9654.0;0.8812649675175691
9655.0;0.870442720376971
9656.0;0.8529621478402863
9657.0;0.8517583169597068
9658.0;0.8499589848497694
9659.0;0.861093931301546
9660.0;0.8788188080555818
9661.0;0.9019455754330262
9662.0;0.9334332713875394
9663.0;0.9440819169490958
9664.0;0.9769884370600483
9665.0;1.0196424632791103
9666.0;1.1830174810314364
9667.0;1.4496159813084928
9668.0;1.332733111803266
9669.0;1.3129273363227885
9670.0;1.433571893458705
9671.0;1.4223934927996245
9672.0;1.3914820639040317
9673.0;1.3958608563650579
9674.0;1.4386505020104698
9675.0;1.4489743770480068
9676.0;1.431492955595161
9677.0;1.4822685366876236
9678.0;1.5183182358356748
9679.0;1.503686235551498
9680.0;1.4813130628754498
9681.0;1.5946788712268973
9682.0;1.4281258425170205
9683.0;1.3945805335731496
9684.0;1.3174601689901098
9685.0;1.2767427139045175
9686.0;1.2328339794058287
9687.0;1.1944932035471207
9688.0;1.1563589214169951
9689.0;1.089173414764368
9690.0;1.0116317459617106
9691.0;0.9607670276332414
9692.0;0.934015498220711
9693.0;0.91221897280929
9694.0;0.8640200441207206
9695.0;0.8200537375666276
9696.0;0.8057270976298613
9697.0;0.7812784514339266
9698.0;0.7343998407586522
9699.0;0.7463003148163071
9700.0;0.7381640300690429
9701.0;0.7176436026301579
9702.0;0.7030728016254084
9703.0;0.6849810151088657
9704.0;0.733336143373988
9705.0;0.8372270260881021
9706.0;0.9602906148585694
9707.0;1.1629071460614504
9708.0;1.4344123261237822
9709.0;1.7226292745527905
9710.0;1.937685000028046
9711.0;2.018205862641065
9712.0;1.940803473906976
9713.0;1.879279659557072
9714.0;1.992213409850478
9715.0;2.097350766738604
9716.0;2.143858813131376
9717.0;2.1004083679380128
9718.0;1.953363132294193
9719.0;1.8269912752054756
9720.0;1.8504028785266133
9721.0;1.995277844150408
9722.0;1.993340187660454
9723.0;1.9953140255518154
9724.0;2.166427208300332
9725.0;2.39216320565477
9726.0;2.4587277470471403
9727.0;2.418844381970616
9728.0;2.2071915469962766
9729.0;1.9894950071723212
9730.0;1.9294241205874956
9731.0;1.8912480218349383
9732.0;1.780886049127401
9733.0;1.6879033659468834
9734.0;1.6063173259777122
9735.0;1.5403459431310367
9736.0;1.4773042144288637
9737.0;1.4159143606366422
9738.0;1.3541097722595463
9739.0;1.295203238740855
9740.0;1.243496405464001
9741.0;1.1977971510854384
9742.0;1.1562022054264105
9743.0;1.1179255315531615
9744.0;1.0794063513970602
9745.0;1.0362170562894886
9746.0;0.9936718630283299
9747.0;0.9577351623494009
9748.0;0.9250721607867064
9749.0;0.8944730473963388
9750.0;0.86593806826686
9751.0;0.8442988320648702
9752.0;0.8458050337882124
9753.0;0.9010369466860041
9754.0;1.1457470664953708
9755.0;1.4095117494047948
9756.0;1.7264613444242867
9757.0;2.089025389460276
9758.0;2.381146239953077
9759.0;2.622824709335351
9760.0;2.839945328957042
9761.0;3.047749286219934
9762.0;3.2593850506275297
9763.0;3.455730591380222
9764.0;3.5981721641728184
9765.0;3.7089337649567806
9766.0;3.8415679825134523
9767.0;3.942160715509301
9768.0;3.9423436080884775
9769.0;3.91339285060179
9770.0;3.904833814840381
9771.0;3.8860702988987046
9772.0;3.8393046159637985
9773.0;3.7590640599273875
9774.0;3.3017674683056146
9775.0;2.851210696002508
9776.0;2.816185087595257
9777.0;2.731885755362348
9778.0;2.656428046383302
9779.0;2.609262332315802
9780.0;2.542912231304893
9781.0;2.458188140712814
9782.0;2.37342588757884
9783.0;2.2921027066210105
9784.0;2.216164656475533
9785.0;2.1827399215119088
9786.0;2.1709774211548023
9787.0;2.1220521924142752
9788.0;2.0775380911297843
9789.0;2.0897864218494937
9790.0;2.1175597128296073
9791.0;2.1211177558226586
9792.0;2.099443201463244
9793.0;2.019119700574503
9794.0;1.93357987019261
9795.0;1.8846494001261962
9796.0;1.836816616031912
9797.0;1.7894722487356973
9798.0;1.7425756109484514
9799.0;1.7100852346944415
9800.0;1.6896863399913742
9801.0;1.654426763694445
9802.0;1.6311101952784282
9803.0;1.5994478789410334
9804.0;1.5666222367580693
9805.0;1.5328554325649373
9806.0;1.4985979337847815
9807.0;1.5048924447634104
9808.0;1.5112092982193726
9809.0;1.5448567308888044
9810.0;1.6078284976630721
9811.0;1.6965533883796542
9812.0;1.7702248297785315
9813.0;1.8351615313063094
9814.0;1.8958261482318803
