;0
10378.0;-0.0035698144672483556
10379.0;-0.0035698144672483556
10380.0;-0.009356992612019721
10381.0;0.018095490962211302
10382.0;0.03998308115983695
10383.0;0.0799395839383602
10384.0;0.09933050494299045
10385.0;0.10551886127419752
10386.0;0.09933050494299045
10387.0;0.08599205206885918
10388.0;0.08599205206885918
10389.0;0.08700626758674723
10390.0;0.08700626758674723
10391.0;0.08700626758674723
10392.0;0.08599205206885918
10393.0;0.08599205206885918
10394.0;0.10865701539051975
10395.0;0.1373108066703993
10396.0;0.1373108066703993
10397.0;0.13349637858186691
10398.0;0.10708611857241479
10399.0;0.0834633641442516
10400.0;0.033264306144720535
10401.0;-0.007801681431968577
10402.0;-0.0013023424421716445
10403.0;-0.0084345678306037
10404.0;-0.0084345678306037
10405.0;-0.0084345678306037
10406.0;-0.0084345678306037
10407.0;-0.0084345678306037
10408.0;-0.0084345678306037
10409.0;-0.0084345678306037
10410.0;-0.0084345678306037
10411.0;-0.0084345678306037
10412.0;-0.0084345678306037
10413.0;-0.0084345678306037
10414.0;-0.0084345678306037
10415.0;-0.0084345678306037
10416.0;-0.0084345678306037
10417.0;-0.0084345678306037
10418.0;-0.0084345678306037
10419.0;-0.0084345678306037
10420.0;-0.0084345678306037
10421.0;-0.0084345678306037
10422.0;-0.0084345678306037
10423.0;-0.0084345678306037
10424.0;-0.00045059609283104596
10425.0;-0.007172837987634018
10426.0;0.01824404870419516
10427.0;0.054783854707177726
10428.0;0.09933050494299045
10429.0;0.1373108066703993
10430.0;0.1373108066703993
10431.0;0.1373108066703993
10432.0;0.1373108066703993
10433.0;0.1373108066703993
10434.0;0.1373108066703993
10435.0;0.1373108066703993
10436.0;0.1373108066703993
10437.0;0.1373108066703993
10438.0;0.1373108066703993
10439.0;0.1373108066703993
10440.0;0.1373108066703993
10441.0;0.1373108066703993
10442.0;0.1373108066703993
10443.0;0.1373108066703993
10444.0;0.1373108066703993
10445.0;0.1373108066703993
10446.0;0.11826955676022288
10447.0;0.06606706280610908
10448.0;0.030543897998519753
10449.0;0.007545018535336179
10450.0;-0.0035698144672483556
10451.0;0.0015490224207227454
10452.0;-0.0084345678306037
10453.0;-0.0084345678306037
10454.0;-0.0084345678306037
10455.0;-0.0084345678306037
10456.0;-0.0084345678306037
10457.0;-0.0084345678306037
10458.0;-0.0084345678306037
10459.0;-0.0084345678306037
10460.0;-0.0084345678306037
10461.0;-0.0084345678306037
10462.0;-0.0084345678306037
10463.0;-0.0084345678306037
10464.0;-0.0084345678306037
10465.0;-0.0084345678306037
10466.0;-0.0084345678306037
10467.0;-0.0084345678306037
10468.0;-0.0084345678306037
10469.0;-0.0084345678306037
10470.0;-0.0084345678306037
10471.0;-0.0084345678306037
10472.0;0.0017016668040744642
10473.0;-0.0028663972336795407
10474.0;-0.0035698144672483556
10475.0;-0.008490334474271943
10476.0;0.016429517666242344
10477.0;0.054783854707177726
10478.0;0.09067422933158364
10479.0;0.12360688356546301
10480.0;0.1373108066703993
10481.0;0.1373108066703993
10482.0;0.1373108066703993
10483.0;0.1373108066703993
10484.0;0.1373108066703993
10485.0;0.11023156018028679
10486.0;0.09933050494299045
10487.0;0.08599205206885918
10488.0;0.08599205206885918
10489.0;0.08599205206885918
10490.0;0.05756233360419749
10491.0;0.03233313047184094
10492.0;0.037162771742919265
10493.0;0.049398686153003024
10494.0;0.05275672366771289
10495.0;0.037162771742919265
10496.0;0.01764144677677637
10497.0;-0.008923831063109677
10498.0;-0.004677202123611668
10499.0;-0.0084345678306037
10500.0;-0.0084345678306037
10501.0;-0.0084345678306037
10502.0;-0.0084345678306037
10503.0;-0.0084345678306037
10504.0;-0.0084345678306037
10505.0;-0.0084345678306037
10506.0;-0.0084345678306037
10507.0;-0.0084345678306037
10508.0;-0.0084345678306037
10509.0;-0.0084345678306037
10510.0;-0.0084345678306037
10511.0;-0.0084345678306037
10512.0;-0.0084345678306037
10513.0;-0.0084345678306037
10514.0;-0.0084345678306037
10515.0;-0.0084345678306037
10516.0;-0.0084345678306037
10517.0;-0.0084345678306037
10518.0;-0.0084345678306037
10519.0;-0.0084345678306037
10520.0;-0.002535704910429759
10521.0;-0.005748094034481288
10522.0;0.01658623480988186
10523.0;0.05275672366771289
10524.0;0.10708611857241479
10525.0;0.1373108066703993
10526.0;0.1373108066703993
10527.0;0.1373108066703993
10528.0;0.1373108066703993
10529.0;0.1373108066703993
10530.0;0.1373108066703993
10531.0;0.1373108066703993
10532.0;0.1373108066703993
10533.0;0.1373108066703993
10534.0;0.1373108066703993
10535.0;0.1373108066703993
10536.0;0.1373108066703993
10537.0;0.1373108066703993
10538.0;0.1373108066703993
10539.0;0.1373108066703993
10540.0;0.1373108066703993
10541.0;0.1373108066703993
10542.0;0.1373108066703993
10543.0;0.10865701539051975
10544.0;0.06606706280610908
10545.0;0.022531345294379723
10546.0;-0.005748094034481288
10547.0;-0.003221145466484443
10548.0;-0.0084345678306037
10549.0;-0.0084345678306037
10550.0;-0.0084345678306037
10551.0;-0.0084345678306037
10552.0;-0.0084345678306037
10553.0;-0.0084345678306037
10554.0;-0.0084345678306037
10555.0;-0.0084345678306037
10556.0;-0.0084345678306037
10557.0;-0.0084345678306037
10558.0;-0.0084345678306037
10559.0;-0.0084345678306037
10560.0;-0.0084345678306037
10561.0;-0.0084345678306037
10562.0;-0.0084345678306037
10563.0;-0.0084345678306037
10564.0;-0.0084345678306037
10565.0;-0.0084345678306037
10566.0;-0.0084345678306037
10567.0;-0.0084345678306037
10568.0;0.0017016668040744642
10569.0;-0.002535704910429759
10570.0;0.0017016668040744642
10571.0;-0.0084345678306037
10572.0;-0.003221145466484443
10573.0;-0.002344991800671714
10574.0;-0.0006538487745881838
10575.0;0.00022627791030582767
10576.0;-0.0013023424421716445
10577.0;-0.007367316887671005
10578.0;0.03998308115983695
10579.0;0.1028070367854842
10580.0;0.1373108066703993
10581.0;0.1373108066703993
10582.0;0.1373108066703993
10583.0;0.1373108066703993
10584.0;0.1373108066703993
10585.0;0.1373108066703993
10586.0;0.1373108066703993
10587.0;0.1373108066703993
10588.0;0.1373108066703993
10589.0;0.1373108066703993
10590.0;0.1373108066703993
10591.0;0.10708611857241479
10592.0;0.06951555809398369
10593.0;0.030543897998519753
10594.0;-0.0018145843375133586
10595.0;-0.0084345678306037
10596.0;-0.0084345678306037
10597.0;-0.0084345678306037
10598.0;-0.0084345678306037
10599.0;-0.0084345678306037
10600.0;-0.0084345678306037
10601.0;-0.0084345678306037
10602.0;-0.0084345678306037
10603.0;-0.0084345678306037
10604.0;-0.0084345678306037
10605.0;-0.0084345678306037
10606.0;-0.0084345678306037
10607.0;-0.0084345678306037
10608.0;-0.0084345678306037
10609.0;-0.0084345678306037
10610.0;-0.0084345678306037
10611.0;-0.0084345678306037
10612.0;-0.0084345678306037
10613.0;-0.0084345678306037
10614.0;-0.0084345678306037
10615.0;-0.0084345678306037
10616.0;0.00013343349249561598
10617.0;-0.005748094034481288
10618.0;0.01764144677677637
10619.0;0.05275672366771289
10620.0;0.09675035165638146
10621.0;0.1373108066703993
10622.0;0.1373108066703993
10623.0;0.1373108066703993
10624.0;0.1373108066703993
10625.0;0.1373108066703993
10626.0;0.1373108066703993
10627.0;0.1373108066703993
10628.0;0.1373108066703993
10629.0;0.1373108066703993
10630.0;0.1373108066703993
10631.0;0.1373108066703993
10632.0;0.1373108066703993
10633.0;0.1373108066703993
10634.0;0.1373108066703993
10635.0;0.1373108066703993
10636.0;0.10865701539051975
10637.0;0.06047749766614008
10638.0;0.010084471618311275
10639.0;-0.002973803700784816
10640.0;-0.0084345678306037
10641.0;-0.0084345678306037
10642.0;-0.0084345678306037
10643.0;-0.0084345678306037
10644.0;-0.0084345678306037
10645.0;-0.0084345678306037
10646.0;-0.0084345678306037
10647.0;-0.0084345678306037
10648.0;-0.0084345678306037
10649.0;-0.0084345678306037
10650.0;-0.0084345678306037
10651.0;-0.0084345678306037
10652.0;-0.0084345678306037
10653.0;-0.0084345678306037
10654.0;-0.0084345678306037
10655.0;-0.0084345678306037
10656.0;-0.0084345678306037
10657.0;-0.0084345678306037
10658.0;-0.0084345678306037
10659.0;-0.0084345678306037
10660.0;-0.0084345678306037
10661.0;-0.0084345678306037
10662.0;-0.0084345678306037
10663.0;-0.0084345678306037
10664.0;-0.003221145466484443
10665.0;0.0035680838371131562
10666.0;-0.004007114017193891
10667.0;-0.0094407505111046
10668.0;0.0011274418215363458
10669.0;0.01458209452560899
10670.0;0.022531345294379723
10671.0;0.033264306144720535
10672.0;0.03763191519864462
10673.0;0.0453285374023239
10674.0;0.0834633641442516
10675.0;0.10708611857241479
10676.0;0.08599205206885918
10677.0;0.05275672366771289
10678.0;0.03419692285818099
10679.0;0.02961692578723263
10680.0;0.07444060370879235
10681.0;0.1028070367854842
10682.0;0.06606706280610908
10683.0;0.03233313047184094
10684.0;0.01458209452560899
10685.0;-0.009356992612019721
10686.0;-0.004067864730152193
10687.0;-0.004002258020089577
10688.0;-0.003335485480544742
10689.0;-0.00045059609283104596
10690.0;0.0035680838371131562
10691.0;-0.0084345678306037
10692.0;-0.0084345678306037
10693.0;-0.0084345678306037
10694.0;-0.0084345678306037
10695.0;-0.0084345678306037
10696.0;-0.0084345678306037
10697.0;-0.0084345678306037
10698.0;-0.0084345678306037
10699.0;-0.0084345678306037
10700.0;-0.0084345678306037
10701.0;-0.0084345678306037
10702.0;-0.0084345678306037
10703.0;-0.0084345678306037
10704.0;-0.0084345678306037
10705.0;-0.0084345678306037
10706.0;-0.0084345678306037
10707.0;-0.0084345678306037
10708.0;-0.0084345678306037
10709.0;-0.0084345678306037
10710.0;-0.0084345678306037
10711.0;-0.0084345678306037
10712.0;-0.0084345678306037
10713.0;-0.0084345678306037
10714.0;-0.002535704910429759
10715.0;-0.0035698144672483556
10716.0;-0.007367316887671005
10717.0;0.014901232183315405
10718.0;0.007991253378974328
10719.0;-0.0094407505111046
10720.0;-0.005748094034481288
10721.0;-0.0035698144672483556
10722.0;-0.008056502586361258
10723.0;0.01764144677677637
10724.0;0.01764144677677637
10725.0;0.012778871343458675
10726.0;-0.008923831063109677
10727.0;-0.005748094034481288
10728.0;-0.0008629508171669187
10729.0;0.0031725849857044963
10730.0;0.0035680838371131562
10731.0;0.0035680838371131562
10732.0;0.00022627791030582767
10733.0;-0.003221145466484443
10734.0;-0.0094407505111046
10735.0;0.016429517666242344
10736.0;0.011430109046246306
10737.0;-0.0094407505111046
10738.0;-0.0013023424421716445
10739.0;-0.0084345678306037
10740.0;-0.0084345678306037
10741.0;-0.0084345678306037
10742.0;-0.0084345678306037
10743.0;-0.0084345678306037
10744.0;-0.0084345678306037
10745.0;-0.0084345678306037
10746.0;-0.0084345678306037
10747.0;-0.0084345678306037
10748.0;-0.0084345678306037
10749.0;-0.0084345678306037
10750.0;-0.0084345678306037
10751.0;-0.0084345678306037
10752.0;-0.0084345678306037
10753.0;-0.0084345678306037
10754.0;-0.0084345678306037
10755.0;-0.0084345678306037
10756.0;-0.0084345678306037
10757.0;-0.0084345678306037
10758.0;-0.0084345678306037
10759.0;-0.0084345678306037
10760.0;-0.0084345678306037
10761.0;-0.002535704910429759
10762.0;-0.0094407505111046
10763.0;0.02450079163151031
10764.0;0.054783854707177726
10765.0;0.08599205206885918
10766.0;0.09933050494299045
10767.0;0.09067422933158364
10768.0;0.06606706280610908
10769.0;0.03763191519864462
10770.0;0.04748795179554621
10771.0;0.04844258030676829
10772.0;0.031007921916311187
10773.0;0.016734410896820262
10774.0;0.0011274418215363458
10775.0;-0.008490334474271943
10776.0;-0.00019432595319857082
10777.0;0.012778871343458675
10778.0;0.01458209452560899
10779.0;0.010084471618311275
10780.0;-0.006445514655769036
10781.0;-0.0006255971807597183
10782.0;-0.005748094034481288
10783.0;-0.004444075587987095
10784.0;-0.003304240439250483
10785.0;0.0017016668040744642
10786.0;-0.003221145466484443
10787.0;-0.0084345678306037
10788.0;-0.0084345678306037
10789.0;-0.0084345678306037
10790.0;-0.0084345678306037
10791.0;-0.0084345678306037
10792.0;-0.0084345678306037
10793.0;-0.0084345678306037
10794.0;-0.0084345678306037
10795.0;-0.0084345678306037
10796.0;-0.0084345678306037
10797.0;-0.0084345678306037
10798.0;-0.0084345678306037
10799.0;-0.0084345678306037
10800.0;-0.0084345678306037
10801.0;-0.0084345678306037
10802.0;-0.0084345678306037
10803.0;-0.0084345678306037
10804.0;-0.0084345678306037
10805.0;-0.0084345678306037
10806.0;-0.0084345678306037
10807.0;-0.0084345678306037
10808.0;-0.0084345678306037
10809.0;-0.0084345678306037
10810.0;-0.0084345678306037
10811.0;-0.0084345678306037
10812.0;-0.0084345678306037
10813.0;-0.003221145466484443
10814.0;-0.0002139555554967476
10815.0;0.00022627791030582767
10816.0;0.0035680838371131562
10817.0;0.0034337169067767404
10818.0;0.0031725849857044963
10819.0;0.0024521763880303027
10820.0;-0.00531214109025524
10821.0;0.010084471618311275
10822.0;0.030543897998519753
10823.0;0.04748795179554621
10824.0;0.04748795179554621
10825.0;0.03998308115983695
10826.0;0.035529170388244324
10827.0;0.03419692285818099
10828.0;0.03419692285818099
10829.0;0.033264306144720535
10830.0;0.017789889701766537
10831.0;-0.00019432595319857082
10832.0;-0.009356992612019721
10833.0;-0.007336381772445333
10834.0;-0.004677202123611668
10835.0;-0.0084345678306037
10836.0;-0.0084345678306037
10837.0;-0.0084345678306037
10838.0;-0.0084345678306037
10839.0;-0.0084345678306037
10840.0;-0.0084345678306037
10841.0;-0.0084345678306037
10842.0;-0.0084345678306037
10843.0;-0.0084345678306037
10844.0;-0.0084345678306037
10845.0;-0.0084345678306037
10846.0;-0.0084345678306037
10847.0;-0.0084345678306037
10848.0;-0.0084345678306037
10849.0;-0.0084345678306037
10850.0;-0.0084345678306037
10851.0;-0.0084345678306037
10852.0;-0.0084345678306037
10853.0;-0.0084345678306037
10854.0;-0.0084345678306037
10855.0;-0.0084345678306037
10856.0;0.0035680838371131562
10857.0;-0.002989694112399466
10858.0;0.007545018535336179
10859.0;0.03419692285818099
10860.0;0.0799395839383602
10861.0;0.1028070367854842
10862.0;0.09067422933158364
10863.0;0.08144744046767727
10864.0;0.08700626758674723
10865.0;0.1028070367854842
10866.0;0.0834633641442516
10867.0;0.049398686153003024
10868.0;0.033264306144720535
10869.0;0.033264306144720535
10870.0;0.08599205206885918
10871.0;0.1373108066703993
10872.0;0.1373108066703993
10873.0;0.1373108066703993
10874.0;0.12521614527286962
10875.0;0.08599205206885918
10876.0;0.049398686153003024
10877.0;0.022531345294379723
10878.0;0.03998308115983695
10879.0;0.06606706280610908
10880.0;0.030543897998519753
10881.0;-0.0031566275091741147
10882.0;-0.002989694112399466
10883.0;-0.0084345678306037
10884.0;-0.0084345678306037
10885.0;-0.0084345678306037
10886.0;-0.0084345678306037
10887.0;-0.0084345678306037
10888.0;-0.0084345678306037
10889.0;-0.0084345678306037
10890.0;-0.0084345678306037
10891.0;-0.0084345678306037
10892.0;-0.0084345678306037
10893.0;-0.0084345678306037
10894.0;-0.0084345678306037
10895.0;-0.0084345678306037
10896.0;-0.0084345678306037
10897.0;-0.0084345678306037
10898.0;-0.0084345678306037
10899.0;-0.0084345678306037
10900.0;-0.0084345678306037
10901.0;-0.0084345678306037
10902.0;-0.0084345678306037
10903.0;-0.0084345678306037
10904.0;-0.0084345678306037
10905.0;-0.0084345678306037
10906.0;-0.0028663972336795407
10907.0;-0.002878368217825944
10908.0;-0.009356992612019721
10909.0;-0.00019432595319857082
10910.0;-0.006880591640628153
10911.0;-0.0094407505111046
10912.0;-0.005748094034481288
10913.0;-0.0035698144672483556
10914.0;-0.004007114017193891
10915.0;-0.0035698144672483556
10916.0;-0.00531214109025524
10917.0;-0.004067864730152193
10918.0;0.01764144677677637
10919.0;0.03763191519864462
10920.0;0.017187753512052373
10921.0;-0.0094407505111046
10922.0;-0.005748094034481288
10923.0;-0.0035698144672483556
10924.0;-0.0038648516109973663
10925.0;-0.0008629508171669187
10926.0;-0.0035698144672483556
10927.0;-0.004002258020089577
10928.0;-0.0035698144672483556
10929.0;-0.0013023424421716445
10930.0;0.0036819196296120626
10931.0;-0.0084345678306037
10932.0;-0.0084345678306037
10933.0;-0.0084345678306037
10934.0;-0.0084345678306037
10935.0;-0.0084345678306037
10936.0;-0.0084345678306037
10937.0;-0.0084345678306037
10938.0;-0.0084345678306037
10939.0;-0.0084345678306037
10940.0;-0.0084345678306037
10941.0;-0.0084345678306037
10942.0;-0.0084345678306037
10943.0;-0.0084345678306037
10944.0;-0.0084345678306037
10945.0;-0.0084345678306037
10946.0;-0.0084345678306037
10947.0;-0.0084345678306037
10948.0;-0.0084345678306037
10949.0;-0.0084345678306037
10950.0;-0.0084345678306037
10951.0;-0.0084345678306037
10952.0;-0.003221145466484443
10953.0;-0.0008903064176839504
10954.0;-0.0018145843375133586
10955.0;0.011430109046246306
10956.0;0.027543171704682123
10957.0;0.049398686153003024
10958.0;0.050835619927641185
10959.0;0.03233313047184094
10960.0;0.014130765766589448
10961.0;-0.009356992612019721
10962.0;-0.006880591640628153
10963.0;-0.00019432595319857082
10964.0;-0.006880591640628153
10965.0;-0.009356992612019721
10966.0;0.024405570468161608
10967.0;0.05756233360419749
10968.0;0.031007921916311187
10969.0;0.010084471618311275
10970.0;-0.006382780999480975
10971.0;-0.0035698144672483556
10972.0;-0.0028663972336795407
10973.0;-0.002535704910429759
10974.0;-0.002989694112399466
10975.0;-0.004002258020089577
10976.0;-0.0028663972336795407
10977.0;-0.0084345678306037
10978.0;-0.0084345678306037
10979.0;-0.0084345678306037
10980.0;-0.0084345678306037
10981.0;-0.0084345678306037
10982.0;-0.0084345678306037
10983.0;-0.0084345678306037
10984.0;-0.0084345678306037
10985.0;-0.0084345678306037
10986.0;-0.0084345678306037
10987.0;-0.0084345678306037
10988.0;-0.0084345678306037
10989.0;-0.0084345678306037
10990.0;-0.0084345678306037
10991.0;-0.0084345678306037
10992.0;-0.0084345678306037
10993.0;-0.0084345678306037
10994.0;-0.0084345678306037
10995.0;-0.0084345678306037
10996.0;-0.0084345678306037
10997.0;-0.0084345678306037
10998.0;-0.0084345678306037
10999.0;-0.0084345678306037
11000.0;-0.0084345678306037
11001.0;-0.0084345678306037
11002.0;-0.0084345678306037
11003.0;-0.0084345678306037
11004.0;-0.0084345678306037
11005.0;-0.0084345678306037
11006.0;-0.0084345678306037
11007.0;-0.0084345678306037
11008.0;-0.0006538487745881838
11009.0;0.0042339078801741925
11010.0;0.00013343349249561598
11011.0;-0.002535704910429759
11012.0;-0.004007114017193891
11013.0;-0.0018145843375133586
11014.0;-0.009356992612019721
11015.0;0.010084471618311275
11016.0;-0.006880591640628153
11017.0;-0.004002258020089577
11018.0;-0.002989694112399466
11019.0;-0.002535704910429759
11020.0;0.0035680838371131562
11021.0;0.00022627791030582767
11022.0;-0.003335485480544742
11023.0;-0.0094407505111046
11024.0;-0.006445514655769036
11025.0;-0.008490334474271943
11026.0;-0.003335485480544742
11027.0;-0.0084345678306037
