;y_real;y_pred;error
1268.0;11.010131;10.942612324516105;0.06751867548389434
1269.0;8.0246796;7.864286010233334;0.16039358976666662
1270.0;7.7066246;7.533941353546562;0.17268324645343736
1271.0;7.8976456;7.757059949036402;0.14058565096359743
1272.0;9.1653465;9.076656337754502;0.08869016224549853
1273.0;8.556523;8.420854027204125;0.13566897279587486
1274.0;7.945344;7.812147457476184;0.13319654252381596
1275.0;8.728312;8.666582980387577;0.061729019612423386
1276.0;9.9165375;9.919140365182683;0.002602865182682379
1277.0;11.40492;11.367074904697212;0.03784509530278868
1278.0;12.966957;12.932118970254049;0.03483802974595207
1279.0;11.993763;11.879840340923186;0.1139226590768132
1280.0;11.8631195;11.745719176370368;0.11740032362963149
1281.0;12.2623055;12.158115694837296;0.10418980516270437
1282.0;11.0053665;10.936549246552595;0.06881725344740452
1283.0;11.2850395;11.265216398055752;0.019823101944247412
1284.0;11.038172;10.9843674655825;0.053804534417499994
1285.0;9.957757;9.934823757816677;0.022933242183324154
1286.0;8.567509;8.509857466340794;0.05765153365920561
1287.0;10.295671;10.197658023810398;0.0980129761896027
1288.0;11.56141;11.43191120693111;0.12949879306889045
1289.0;11.564579;11.436558099345632;0.12802090065436822
1290.0;11.380916;11.259781668356657;0.12113433164334175
1291.0;11.214264;11.084882455744976;0.12938154425502368
1292.0;10.659283;10.504732926381855;0.15455007361814488
1293.0;8.3652435;8.272541114240607;0.09270238575939338
1294.0;8.859061;8.75119286520413;0.10786813479587032
1295.0;9.632306;9.539428013344745;0.09287798665525493
1296.0;10.302986;10.303121358645788;0.0001353586457870648
1297.0;8.618519;8.726077825435594;0.10755882543559458
1298.0;8.966544;9.105464751918241;0.13892075191824027
1299.0;9.6209595;9.899834892752937;0.27887539275293705
1300.0;10.089204;10.423811066079416;0.3346070660794158
1301.0;12.126124;12.112193215920446;0.01393078407955528
1302.0;11.8010284;11.840209776382926;0.03918137638292585
1303.0;11.3509865;11.466952981521047;0.11596648152104727
1304.0;11.242835;11.239811594287826;0.0030234057121738545
1305.0;10.661413;10.526626969162272;0.1347860308377271
1306.0;10.429347;10.279690247098852;0.14965675290114788
1307.0;10.661742;10.550221512861713;0.11152048713828755
1308.0;10.728168;10.660782070568532;0.06738592943146848
1309.0;10.752949;10.687553616505921;0.06539538349407792
1310.0;11.1634575;11.051005179022814;0.1124523209771855
1311.0;11.769815;11.644746625785787;0.12506837421421224
1312.0;12.5599976;12.573145487104808;0.01314788710480741
1313.0;13.877808;13.836617852700103;0.041190147299897006
1314.0;11.007775;11.155859885284567;0.14808488528456643
1315.0;13.901767;13.888772752123954;0.012994247876045861
1316.0;12.642167;12.694397440279197;0.05223044027919599
1317.0;10.8185394;10.842204793306742;0.023665393306741223
1318.0;11.340283;11.18585590967809;0.15442709032191004
1319.0;11.797439;11.656431983360214;0.14100701663978654
1320.0;13.082146;13.017372372844196;0.06477362715580348
1321.0;15.240234;15.139043793006506;0.10119020699349335
1322.0;12.335468;12.286860912548352;0.04860708745164821
1323.0;12.7728;12.701652572232863;0.07114742776713712
1324.0;13.678168;13.511361922827513;0.1668060771724864
1325.0;12.202496;12.164629897574201;0.03786610242579869
1326.0;11.6693146;11.675147631752484;0.005833031752484175
1327.0;8.025657;7.959177611631639;0.06647938836836165
1328.0;9.755836;9.729885753462522;0.02595024653747835
1329.0;6.0856983;6.109138270772591;0.023439970772590968
1330.0;8.957171;9.288381952946352;0.3312109529463516
1331.0;9.5042755;9.735961855717687;0.23168635571768625
1332.0;12.11379;12.085415810496254;0.028374189503745484
1333.0;11.090171;11.309163992490742;0.2189929924907421
1334.0;13.479007;13.420662814345445;0.05834418565455479
1335.0;13.909245;13.898743401031089;0.010501598968911452
1336.0;13.53399;13.51935043299007;0.014639567009929522
1337.0;12.973192;12.889306736794921;0.08388526320507772
1338.0;12.9984;12.913343334916199;0.08505666508380116
1339.0;13.933832;13.889135863844155;0.04469613615584578
1340.0;12.286822;12.210257500224394;0.07656449977560698
1341.0;8.087792;7.995582626899325;0.09220937310067523
1342.0;9.374591;9.227860774637143;0.14673022536285707
1343.0;10.1554016;9.991066583081903;0.1643350169180966
1344.0;11.2447586;11.086028497046337;0.15873010295366363
1345.0;11.459914;11.304886937007918;0.15502706299208135
1346.0;11.5472;11.396027482615278;0.15117251738472248
1347.0;9.758091;9.606756652820398;0.1513343471796027
1348.0;10.007102;9.864206630499318;0.14289536950068182
1349.0;8.1263405;8.13215969927705;0.005819199277050657
1350.0;11.177156;11.01447244547226;0.16268355452774053
1351.0;10.335048;10.271279342848343;0.06376865715165714
1352.0;11.842141;11.838561715976207;0.00357928402379315
1353.0;8.278782;8.475694264554857;0.19691226455485733
1354.0;8.982378;9.29096110451617;0.30858310451616866
1355.0;9.3014694;9.504562247127101;0.20309284712710074
1356.0;12.6083725;12.492174263852533;0.11619823614746672
1357.0;10.552891;10.766558817252625;0.21366781725262385
1358.0;11.157619;11.29943844392215;0.14181944392214874
1359.0;11.165777;11.26454442022869;0.09876742022868967
1360.0;13.341289;13.374648854795135;0.033359854795135035
1361.0;12.7474464;12.765025038077486;0.017578638077486275
1362.0;12.153269;12.07697750850668;0.07629149149332015
1363.0;12.208517;12.108309701766613;0.10020729823338748
1364.0;10.447225;10.270010326322275;0.17721467367772448
1365.0;7.329297;7.355358086238478;0.026061086238478026
1366.0;9.235362;9.116007409201979;0.11935459079802158
1367.0;9.663436;9.604976288829308;0.05845971117069304
1368.0;10.7769066;10.747274883396514;0.02963171660348607
1369.0;11.954879;12.100428631678831;0.14554963167883095
1370.0;12.712961;12.945782160124285;0.2328211601242849
1371.0;12.77812;13.137290867253702;0.3591708672537024
1372.0;12.20034;12.662614236301064;0.462274236301063
1373.0;16.528407;16.98172386577966;0.4533168657796587
1374.0;16.68567;17.08845099267313;0.40278099267313294
1375.0;8.5485565;8.805315101550354;0.256758601550354
1376.0;10.9181335;10.876920460393878;0.04121303960612188
1377.0;11.635381;11.507445298527696;0.12793570147230504
1378.0;9.667476;9.508067589479744;0.1594084105202569
1379.0;11.779842;11.674878213103481;0.1049637868965192
1380.0;17.951303;17.91481566536176;0.03648733463823817
1381.0;16.15916;16.117587027238915;0.041572972761084515
1382.0;16.623676;16.565406939461806;0.05826906053819414
1383.0;17.505956;17.486683287321377;0.019272712678624515
1384.0;20.371254;20.30788784507995;0.06336615492005038
1385.0;20.191986;20.115983444845714;0.076002555154286
1386.0;20.661882;20.61089621216217;0.0509857878378277
1387.0;15.76728;15.66072390486729;0.10655609513271003
1388.0;12.445409;12.39508451455954;0.0503244854404592
1389.0;10.4972694;10.463878787141272;0.03339061285872802
1390.0;9.916155;9.909496371045364;0.006658628954635759
1391.0;11.07189;11.160466470671565;0.08857647067156549
1392.0;11.600582;11.71617202115711;0.11559002115711081
1393.0;12.2814995;12.432603111931222;0.15110361193122124
1394.0;13.330255;13.476459593611942;0.1462045936119427
1395.0;13.792856;13.913818043805994;0.12096204380599396
1396.0;13.893626;14.098535453480284;0.2049094534802851
1397.0;16.155492;16.46862286347459;0.3131308634745906
1398.0;16.109526;16.778063490205685;0.6685374902056864
1399.0;15.674722;16.04106194102545;0.3663399410254513
1400.0;15.050987;15.007773258002036;0.04321374199796324
1401.0;16.305634;16.223492836728795;0.08214116327120635
1402.0;14.24818;14.2200077713649;0.028172228635099827
1403.0;15.313031;15.256519948696852;0.05651105130314882
1404.0;14.247229;14.195184490193043;0.05204450980695796
1405.0;13.385645;13.285903630456833;0.09974136954316748
1406.0;14.779448;14.719764681601285;0.0596833183987151
1407.0;11.786823;11.853366613109934;0.06654361310993373
1408.0;16.509334;16.44684988388939;0.062484116110610444
1409.0;15.189603;15.045878540246996;0.1437244597530043
1410.0;15.744695;15.63995234367193;0.1047426563280709
1411.0;15.874078;15.834305968875704;0.03977203112429706
1412.0;14.531133;14.550642819231202;0.01950981923120132
1413.0;13.080888;13.446544323656495;0.3656563236564949
1414.0;13.273358;13.778597621541808;0.5052396215418078
1415.0;17.391942;18.08506781121512;0.6931258112151184
1416.0;18.723006;19.57331298923891;0.8503069892389092
1417.0;18.96674;20.07643439202791;1.109694392027908
1418.0;19.081198;20.57700357079384;1.4958055707938378
1419.0;18.957024;20.39374314189236;1.436719141892361
1420.0;18.396419;19.555276286902473;1.158857286902471
1421.0;16.628986;17.92018869093775;1.291202690937748
1422.0;16.246248;17.51400753551238;1.2677595355123792
1423.0;17.536778;17.814409238845684;0.2776312388456823
1424.0;15.985773;15.926266448031619;0.05950655196838106
1425.0;17.865439;17.77326022107448;0.0921787789255184
1426.0;14.191321;14.14438544760147;0.04693555239852998
1427.0;15.541116;15.515260140611254;0.025855859388746794
1428.0;14.835075;14.774615231628868;0.06045976837113187
1429.0;12.55366;12.6011757042128;0.04751570421279894
1430.0;14.372101;14.34000666241226;0.03209433758773983
1431.0;12.0995094;12.074176836096928;0.02533256390307237
1432.0;14.457965;14.415422548094066;0.04254245190593409
1433.0;12.4759186;12.382208477880638;0.09371012211936147
1434.0;13.855928;13.809532670434594;0.046395329565406485
1435.0;15.788907;15.720009246036218;0.06889775396378184
1436.0;11.336807;11.474595559742138;0.13778855974213755
1437.0;9.7838844;10.093904359837566;0.31001995983756636
1438.0;10.412377;10.779374916335557;0.3669979163355581
1439.0;10.42391;10.618453342179805;0.19454334217980573
1440.0;12.0662674;12.04022050803047;0.026046891969528474
1441.0;11.878153;11.906372109891338;0.02821910989133869
1442.0;10.646411;10.927555840631257;0.28114484063125644
1443.0;10.504271;10.842169549064389;0.33789854906438954
1444.0;11.4942635;11.569236600034687;0.07497310003468627
1445.0;11.994631;11.94069618721214;0.053934812787860054
1446.0;12.857599;12.812565829589271;0.045033170410729184
1447.0;14.61475;14.549508991860666;0.06524100813933487
1448.0;14.343648;14.287158820834781;0.05648917916521867
1449.0;12.69012;12.590147435956595;0.09997256404340504
1450.0;11.859966;11.834672553777233;0.025293446222766747
1451.0;13.712558;13.668246408282151;0.044311591717848486
1452.0;10.766598;11.002904885461247;0.23630688546124645
1453.0;12.932654;12.835005764805878;0.09764823519412147
1454.0;14.700842;14.804567152450153;0.10372515245015279
1455.0;14.268768;14.314658521029571;0.045890521029571474
1456.0;13.858583;13.873112059760938;0.014529059760938878
1457.0;12.1124084;12.145402174059848;0.03299377405984849
1458.0;12.4447914;12.325153662287546;0.11963773771245378
1459.0;11.143477;11.010592374235884;0.13288462576411675
1460.0;9.516279;9.369618154552999;0.14666084544700198
1461.0;6.563123;6.3876590259828605;0.17546397401713953
1462.0;6.527285;6.34911032921846;0.17817467078153992
1463.0;7.464608;7.299311641743699;0.16529635825630073
1464.0;10.026845;9.871635552196249;0.15520944780375068
1465.0;10.366972;10.212115766946123;0.1548562330538772
1466.0;10.563166;10.408807933519444;0.1543580664805564
1467.0;9.6057594;9.45748280875858;0.14827659124141945
1468.0;10.401142;10.249616199667354;0.15152580033264584
1469.0;11.6440155;11.517132045934588;0.12688345406541224
1470.0;9.493817;9.381358772662683;0.11245822733731714
1471.0;7.186263;7.035034039888542;0.15122896011145848
1472.0;8.545236;8.409517113342122;0.13571888665787668
1473.0;8.709361;8.585762873457718;0.12359812654228186
1474.0;8.3303215;8.216431858025468;0.11388964197453255
1475.0;7.478637;7.3013800669415625;0.17725693305843748
1476.0;4.7082336;4.713363920029945;0.005130320029945068
1477.0;11.56704;11.56534026756622;0.0016997324337797437
1478.0;11.633991;11.553370378471335;0.08062062152866467
1479.0;11.1806625;11.08455133923265;0.09611116076735016
1480.0;11.453711;11.315796638589212;0.13791436141078783
1481.0;13.083218;13.124853701219166;0.04163570121916571
1482.0;12.475779;12.465450840625323;0.01032815937467646
1483.0;11.872183;11.92872914905579;0.056546149055790806
1484.0;11.126006;11.314246995224783;0.188240995224783
1485.0;8.91156;9.024235065438347;0.11267506543834749
1486.0;10.514543;10.82638945435788;0.3118464543578803
1487.0;11.674981;11.718607078707969;0.043626078707967864
1488.0;12.715103;12.591978172704625;0.12312482729537422
1489.0;13.062689;12.996299806881783;0.06638919311821745
1490.0;13.500807;13.417849589908407;0.08295741009159308
1491.0;13.58265;13.52730704504539;0.05534295495460917
1492.0;13.362213;13.259107347671428;0.10310565232857272
1493.0;14.726402;14.67060195093126;0.05580004906873981
1494.0;13.202016;13.082015348838032;0.12000065116196801
1495.0;11.991503;12.016896164495032;0.02539316449503204
1496.0;11.240122;11.09886231297272;0.1412596870272793
1497.0;5.948511;5.786083285677642;0.1624277143223578
1498.0;9.175246;9.061845443890583;0.11340055610941668
1499.0;11.0639565;10.937091964056023;0.12686453594397662
1500.0;11.3594574;11.236479577654976;0.12297782234502463
1501.0;11.437109;11.326027203692457;0.111081796307543
1502.0;12.7057915;12.592490110483137;0.11330138951686308
1503.0;14.912549;15.054721742387109;0.14217274238710864
1504.0;15.354726;15.461995809993686;0.10726980999368685
1505.0;12.056217;11.952964455631081;0.10325254436891917
1506.0;14.175325;14.25393762014555;0.07861262014554882
1507.0;16.289766;16.283463718280736;0.006302281719264613
1508.0;15.948013;15.943164932901903;0.00484806709809682
1509.0;15.37669;15.395959411314763;0.01926941131476312
1510.0;15.938211;15.933483475878685;0.004727524121316051
1511.0;16.946808;16.935148118243806;0.011659881756195034
1512.0;17.375935;17.370562956818837;0.005372043181161246
1513.0;17.753131;17.790683129617083;0.037552129617083096
1514.0;17.975458;18.023940904873808;0.0484829048738078
1515.0;18.066399;18.125934992187428;0.059535992187427667
1516.0;18.535388;18.622254477506605;0.0868664775066037
1517.0;18.376645;18.46927727357962;0.09263227357962123
1518.0;12.656139;12.536891344635068;0.11924765536493176
1519.0;12.7408844;12.636998042539906;0.10388635746009456
1520.0;16.181563;16.177087305692112;0.0044756943078887446
1521.0;18.183057;18.24329407836657;0.06023707836656911
1522.0;15.760043;15.724236493276633;0.03580650672336638
1523.0;12.462452;12.369302513545206;0.09314948645479504
1524.0;11.324853;11.414632569755062;0.08977956975506274
1525.0;13.020946;12.912731452378834;0.10821454762116645
1526.0;15.683966;15.607305344699956;0.07666065530004396
1527.0;15.621312;15.590715626085418;0.03059637391458203
1528.0;18.44997;18.503664252235286;0.053694252235285234
1529.0;18.529773;18.554248623485538;0.024475623485539444
1530.0;17.280522;17.25357478662784;0.02694721337216066
1531.0;15.518077;15.64478751312377;0.12671051312377024
1532.0;12.919861;12.841932485163017;0.07792851483698193
1533.0;11.407666;11.296495047913268;0.11117095208673256
1534.0;11.97244;11.842754614229626;0.12968538577037414
1535.0;12.437739;12.31328021130335;0.12445878869664995
1536.0;12.6359375;12.512988485181548;0.12294901481845244
1537.0;12.92674;12.826168196082822;0.10057180391717857
1538.0;13.690614;13.700803454841889;0.010189454841889045
1539.0;13.118051;13.048142224587028;0.06990877541297102
1540.0;13.279439;13.229185792560116;0.050253207439883596
1541.0;14.612039;14.706870997666908;0.09483199766690831
1542.0;14.334381;14.385016889997218;0.05063588999721702
1543.0;9.9924995;9.831346729304238;0.16115277069576095
1544.0;8.096949;7.950739002020206;0.14620999797979461
1545.0;8.270194;8.130059398657934;0.14013460134206568
1546.0;10.94054;10.808040338151287;0.13249966184871376
1547.0;13.250691;13.237338955710694;0.013352044289305809
1548.0;13.663354;13.687905432501086;0.024551432501086268
1549.0;14.423991;14.46645412001612;0.04246312001612118
1550.0;14.938892;15.005833700336016;0.06694170033601665
1551.0;18.029446;17.98270732952158;0.04673867047841895
1552.0;22.426494;22.469308113656982;0.042814113656980624
1553.0;23.459563;23.42884948927489;0.030713510725110638
1554.0;23.699068;23.661199738535522;0.03786826146447808
1555.0;20.258273;20.309067980994453;0.050794980994453454
1556.0;20.042667;20.134270329782847;0.09160332978284558
1557.0;19.57208;19.672318496287467;0.10023849628746717
