;y_real;y_pred;error
468.0;2.251946366272941;5.97350766489869;3.7215612986257485
469.0;2.2797896563735045;6.216999106906616;3.937209450533112
470.0;2.3083300803541738;6.4604905489145406;4.152160468560367
471.0;2.3375941521560404;6.703982737228933;4.366388585072892
472.0;2.3676097475164277;6.947474179236858;4.579864431720431
473.0;2.398406192536025;7.189016701007915;4.79061050847189
474.0;2.4300143592492915;7.412384506767924;4.982370147518632
475.0;2.4624667688528032;7.644659336902139;5.182192568049336
476.0;2.495797703317147;7.8769334551112165;5.381135751794069
477.0;2.530043427662012;8.109208997170569;5.579165569508557
478.0;2.565241813468318;8.34447053564434;5.779228722176023
479.0;2.601433602868118;8.580251552037065;5.978817949168947
480.0;2.6386610115442424;8.817697999568622;6.1790369880243805
481.0;2.6769695901043424;9.063102668593814;6.386133078489472
482.0;2.716406664170193;9.308505081121185;6.592098416950991
483.0;2.7570233260667543;9.553909750146369;6.796886424079615
484.0;2.798872805883131;9.799312162673738;7.000439356790607
485.0;2.842012609425758;10.047733852290646;7.205721242864888
486.0;2.886502818587866;10.298563713364567;7.412060894776701
487.0;2.9324083944763024;10.549395112040964;7.616986717564661
488.0;2.9797974063324704;10.800432582467085;7.820635176134615
489.0;3.0287435224488104;11.051717275637095;8.022973753188285
490.0;3.0793241682532253;11.303001198616514;8.223677030363287
491.0;3.1316232323198814;11.554285891786524;8.422662659466642
492.0;3.1857291562584966;11.80556981476594;8.619840658507444
493.0;3.241737889120236;12.056854507935949;8.815116618815713
494.0;3.299750914707866;12.30813843091537;9.008387516207504
495.0;3.359878495435016;12.559423124085388;9.199544628650372
496.0;3.4222376470080382;12.8107070470648;9.388469400056763
497.0;3.4869557229571786;13.061991740234815;9.575036017277636
498.0;3.554168352946062;13.313275663214236;9.759107310268174
499.0;3.624023432675079;13.564560356384245;9.940536923709166
500.0;1.5377750032174318;4.690288039181338;3.1525130359639064
501.0;1.548104006225893;4.546381955062214;2.9982779488363214
502.0;1.558572704258773;4.401563408539395;2.8429907042806217
503.0;1.569183934963147;4.254196437070311;2.6850125021071642
504.0;1.5799406608497046;4.124275612710607;2.544334951860902
505.0;1.590845894996452;3.987149844137989;2.396303949141537
506.0;1.6019027017133354;3.8550684679804856;2.2531657662671503
507.0;1.6131142796913718;3.723704956196744;2.1105906765053724
508.0;1.6244839015270522;3.623098381627246;1.9986144801001937
509.0;1.6360149327360087;3.5373958028536023;1.9013808701175936
510.0;1.6477108350744183;3.454335987241826;1.8066251521674077
511.0;1.659575170003901;3.37085134345138;1.7112761734474788
512.0;1.6716116023071976;3.2944534210423115;1.622841818735114
513.0;1.6838239038623386;3.2276067945830844;1.5437828907207458
514.0;1.6962159575834663;3.160760168123859;1.4645442105403927
515.0;1.7087917615369643;3.122676555584113;1.4138847940471488
516.0;1.7215554332420555;3.0803999710073255;1.35884453776527
517.0;1.7345112237043632;2.955064861556511;1.220553637852148
518.0;1.7476634841052976;2.8544482096895236;1.106784725584226
519.0;1.7610167275171458;2.7697691076183157;1.00875238010117
520.0;1.7745755963187684;2.6322432291937923;0.8576676328750239
521.0;1.7883448769735435;2.4891528886777206;0.7008080117041771
522.0;1.8023295108126216;2.382744078062752;0.5804145672501304
523.0;1.816534579417877;2.280613158245404;0.464078578827527
524.0;1.830965341458464;2.1784822071247505;0.3475168656662866
525.0;1.8456272215111416;2.082435158183322;0.23680793667218025
526.0;1.860525811166014;2.0082739774916907;0.14774816632567678
527.0;1.8756668939629293;1.9703744328817516;0.09470753891882233
528.0;1.8910564370237009;1.9493451989569561;0.05828876193325527
529.0;1.906700607030876;1.9360287282754738;0.029328121244597716
530.0;1.9226057735122133;1.927192191089878;0.004586417577664648
531.0;1.9387785280489596;1.9248615057415484;0.013917022307411209
532.0;1.9552256747078092;1.9073947063648546;0.04783096834295453
533.0;1.9719542594535957;1.9146529584768939;0.05730130097670183
534.0;1.9889715747088124;1.9256775790115797;0.06329399569723271
535.0;2.006285147888927;1.9369269977203134;0.06935815016861357
536.0;2.0239027898436777;1.9739598235728473;0.04994296627083039
537.0;2.04183258182564;2.0173498607791647;0.02448272104647531
538.0;2.060082894014862;2.074525064197568;0.014442170182705993
539.0;2.078662398547783;2.138203357215725;0.05954095866794207
540.0;2.0975800972076373;2.1977857386860906;0.10020564147845334
541.0;2.1168452803792626;2.256124903868999;0.13927962348973644
542.0;2.136467625288149;2.31506906834861;0.17860144306046122
543.0;2.15645715712143;2.3740132870277235;0.21755612990629336
544.0;2.176824279806372;2.4310864271005856;0.2542621472942135
545.0;2.1975797940663653;2.49509827640771;0.2975184823413448
546.0;2.218734916519827;2.5596660043376516;0.34093108781782444
547.0;2.24030129989296;2.6245469764289546;0.38424567653599473
548.0;2.2622910544229065;2.697599703032641;0.4353086486097344
549.0;2.284716770533901;2.78286069378758;0.49814392325367907
550.0;2.307591542875634;2.9104049876944917;0.6028134448188576
551.0;2.33092903027322;3.05446208241566;0.7235330521424399
552.0;2.354743310522379;3.2294992313206503;0.8747559207982714
553.0;2.3790492536549115;3.436693075847721;1.0576438221928095
554.0;2.4038622079432286;3.6679569222342505;1.264094714291022
555.0;2.429198204630204;3.9075513024098876;1.4783530977796837
556.0;2.455073958016168;4.100452013826251;1.6453780558100832
557.0;2.4815069022301404;4.267189959974608;1.785683057744468
558.0;2.5085152304023417;4.436383027645931;1.9278677972435894
559.0;2.536118017994221;4.584808161185566;2.048690143191345
560.0;2.56433494288491;4.7483104881392215;2.1839755452543117
561.0;2.593186816938846;4.922574832373842;2.3293880154349957
562.0;2.622695315875557;5.0978727740763015;2.4751774582007444
563.0;2.6528831133836865;5.290736954848056;2.637853841464369
564.0;2.6837739392239888;5.487779539648677;2.804005600424688
565.0;2.715392641439542;5.702404424619234;2.9870117831796916
566.0;2.7477652530159387;5.9384932823406;3.1907280293246614
567.0;2.780919063367307;6.181984724348524;3.4010656609812173
568.0;2.81488269506072;6.4254769126629165;3.6105942176021966
569.0;2.849686186232379;6.668968354670842;3.8192821684384626
570.0;2.885361079194348;6.912459796678765;4.027098717484417
571.0;2.921940515781207;7.155951984993158;4.234011469211952
572.0;2.9594593400424314;7.390326521805594;4.430867181763163
573.0;2.9979542089493347;7.605036920571025;4.60708271162169
574.0;3.037463711855935;7.837311038780105;4.79984732692417
575.0;3.0780284995320883;8.06958586891432;4.991557369382232
576.0;3.119691423675865;8.301859987123397;5.182168563447531
577.0;3.1624978147524527;8.534135529182748;5.371637714430296
578.0;3.206495011392718;8.766408935466696;5.559913924073978
579.0;3.2517339403523766;9.008973892521736;5.757239952169359
580.0;3.2982673702927205;9.254731000752757;5.956463630460037
581.0;3.346152238456641;9.500677550562209;6.154525312105568
582.0;3.3954477008150623;9.746621838891238;6.351174138076177
583.0;3.4462176216338176;9.99256838870069;6.546350767066873
584.0;3.49852853733621;10.234101496844163;6.735572959507953
585.0;3.5524523288967687;10.48373899708153;6.931286668184761
586.0;3.6080640973410234;10.735022149870353;7.12695805252933
587.0;3.665445042602618;10.986306843040364;7.320861800437745
588.0;3.724680249714024;11.237590766019782;7.512910516305758
589.0;3.785861802396535;11.488875459189796;7.70301365679326
590.0;3.8490864807069176;11.740159382169212;7.8910729014622945
591.0;3.9144591434905127;11.991444075339222;8.07698493184871
592.0;3.9820903407854753;12.242727998318646;8.26063765753317
593.0;4.052100006764208;12.494012691488653;8.441912684724445
594.0;4.124614993915079;12.745296614468073;8.620681620552993
595.0;4.199773127794101;12.996581307638086;8.796808179843985
596.0;4.277720675422461;13.247865230617501;8.970144555195041
597.0;4.3586168258704685;13.499149923787515;9.140533097917046
598.0;4.442631113190443;13.750433846766935;9.30780273357649
599.0;4.529948403706883;14.001718539936943;9.47177013623006
600.0;1.8453079415244933;4.946181906224299;3.1008739646998063
601.0;1.857702596945257;4.80226024884635;2.944557651901093
602.0;1.8702648843911296;4.659757036752471;2.7894921523613414
603.0;1.8829982089978905;4.526635240427304;2.643637031429413
604.0;1.8959061257358636;4.3906240270534616;2.494717901317598
605.0;1.908992250255428;4.259658330968261;2.350666080712833
606.0;1.922260259684556;4.127760944835881;2.205500685151325
607.0;1.9357139924065767;3.998625810929846;2.0629118185232693
608.0;1.9493573754903275;3.893892246324561;1.9445348708342334
609.0;1.963194447506282;3.7947311145028277;1.8315366669965458
610.0;1.9772293625121868;3.7116872203799596;1.7344578578677727
611.0;1.9914663942108903;3.6284836874628055;1.6370172932519151
612.0;2.005909940289104;3.5449990948487082;1.5390891545596044
613.0;2.020564526946348;3.4736889151931583;1.4531243882468101
614.0;2.035434813623886;3.4068422887339342;1.3714074751100482
615.0;2.0505255979440182;3.353532256459786;1.3030066585157676
616.0;2.0658418208707383;3.339222363748306;1.2733805428775677
617.0;2.081388583549806;3.2620570682604693;1.1806684847106634
618.0;2.0971711073364867;3.1551817289107817;1.058010621574295
619.0;2.1131948078527767;3.089148118497921;0.9759533106451443
620.0;2.129465255886705;2.97338620365983;0.8439209477731251
621.0;2.145988195125654;2.83447730766031;0.688489112534656
622.0;2.1627695550961112;2.713106250294132;0.5503366951980206
623.0;2.1798154336234217;2.6109753304767858;0.4311598968533641
624.0;2.197132141035123;2.508844379356133;0.31171223832101
625.0;2.214726186745502;2.413148842930233;0.19842265618473087
626.0;2.2326042805824606;2.3453822880363315;0.1127780074538709
627.0;2.250773362710841;2.3134318208299014;0.06265845811906035
628.0;2.269240593591209;2.2950549644397773;0.025814370848568302
629.0;2.2880133731541488;2.2862171782808707;0.0017961948732780897
630.0;2.307099344741587;2.2847011064622964;0.02239823827929044
631.0;2.326506418156451;2.2807345154706655;0.04577190268578546
632.0;2.346242758181158;2.2596766814866682;0.08656607669448979
633.0;2.3663168198724183;2.2693766236844595;0.0969401961879588
634.0;2.3867373540326016;2.2812907480208513;0.10544660601175027
635.0;2.407513393452273;2.294251074271982;0.11326231918029128
636.0;2.428654311039057;2.3315746065381524;0.09707970450090464
637.0;2.450169804180104;2.3853257782358024;0.06484402594430172
638.0;2.472069916971384;2.4432270850853883;0.02884283188599568
639.0;2.4943650558522057;2.5084854741850466;0.014120418332840945
640.0;2.5170660228333035;2.5712001414939603;0.05413411866065676
641.0;2.5401839662431933;2.630144396306077;0.08996043006288357
642.0;2.5637304986136256;2.6890885607856854;0.1253580621720598
643.0;2.5877176500253305;2.7540336061968484;0.16631595617151795
644.0;2.612157905041761;2.8221382334245866;0.20998032838282565
645.0;2.6370642243760307;2.883047596391341;0.2459833720153104
646.0;2.662450067809315;2.943956884682857;0.2815068168735424
647.0;2.688329418445876;3.0060747730327044;0.3177453545868283
648.0;2.7147168083965423;3.070182951485673;0.3554661430891306
649.0;2.74162734598976;3.1698077933243693;0.42818044733460914
650.0;2.7690767446172884;3.3038170121720554;0.534740267554767
651.0;2.797081394673304;3.464546282972739;0.6674648882994347
652.0;2.8256581893106985;3.65704534180553;0.8313871524948317
653.0;2.8548249723542924;3.8714174493862834;1.016592477031991
654.0;2.8846001615107792;4.108534685859815;1.2239345243490356
655.0;2.915002994041608;4.321504275760952;1.4065012817193439
656.0;2.946053526867375;4.49111120800863;1.5450576811412549
657.0;2.9777726806927816;4.660717620409032;1.6829449397162501
658.0;3.0101822870130737;4.814511324482909;1.8043290374698358
659.0;3.0433052361083166;4.974157382208596;1.9308521461002797
660.0;3.077165141151152;5.148422260567154;2.0712571194160017
661.0;3.111786976080319;5.322686604801774;2.210899628721455
662.0;3.1471967514482704;5.514043662963198;2.3668469115149278
663.0;3.183421675356081;5.707495766603445;2.5240740912473645
664.0;3.220490223176207;5.909861728794507;2.6893715056182996
665.0;3.258432212203849;6.148835706672471;2.8904034944686217
666.0;3.297278881648226;6.392474643702597;3.095195762054371
667.0;3.337062978414771;6.636112833976464;3.2990498555616927
668.0;3.377818849173327;6.87975177100659;3.5019329218332627
669.0;3.419582539256381;7.123389961280458;3.7038074220240773
670.0;3.462391898985875;7.367028151554327;3.904636252568452
671.0;3.50628669808782;7.59418856778818;4.08790186970036
672.0;3.551308748921683;7.806946089576825;4.2556373406551415
673.0;3.597502039327125;8.03231093366879;4.434808894341664
674.0;3.64491287597533;8.264727358836877;4.619814482861547
675.0;3.693590039206912;8.497144496366277;4.803554457159365
676.0;3.743584950444765;8.729560921534363;4.985975971089598
677.0;3.79495200559676;8.968434334810867;5.1734823292141074
678.0;3.847748010340776;9.210807129116706;5.363059118775929
679.0;3.902034076053028;9.453182152062759;5.551148076009731
680.0;3.957873524369999;9.695616156184036;5.7377426318140365
681.0;4.015334679166285;9.941562705993489;5.926228026827204
682.0;4.074488526758289;10.187506994322522;6.113018467564233
683.0;4.135411703348754;10.426618816299708;6.291207112950954
684.0;4.198184051691052;10.669611535211159;6.471427483520107
685.0;4.2628918279233465;10.920896998571763;6.6580051706484165
686.0;4.329625152198806;11.172180151360589;6.842554999161783
687.0;4.398481463272834;11.4234648445306;7.024983381257766
688.0;4.469562861963686;11.674748767510017;7.205185905546331
689.0;4.542979847415799;11.926033460680028;7.383053613264229
690.0;4.618848554308796;12.177317383659446;7.55846882935065
691.0;4.697294811752684;12.42860207682946;7.731307265076776
692.0;4.778451278207197;12.679885999808878;7.901434721601681
693.0;4.862461872958532;12.93117069297889;8.068708820020358
694.0;4.949478817172788;13.18245461595831;8.232975798785521
695.0;5.039667499539809;13.43373930912832;8.39407180958851
696.0;5.133203438386535;13.685023232107735;8.5518197937212
697.0;5.230277658313468;13.936307925277756;8.706030266964287
698.0;5.331093597751098;14.187591848257167;8.85649825050607
699.0;5.435873093636561;14.438876541427177;9.003003447790617
700.0;2.152840879831555;5.2049288210614195;3.0520879412298645
701.0;2.167301187664621;5.058172483079676;2.890871295415055
702.0;2.1819570645234863;4.916252396601942;2.7342953320784553
703.0;2.196812483032634;4.77930632900759;2.5824938459749562
704.0;2.2118715906220223;4.655661551093993;2.4437899604719706
705.0;2.227138605514404;4.5329198536369475;2.3057812481225435
706.0;2.2426178176557765;4.402508116775747;2.159890299119971
707.0;2.2583137051217816;4.27337298286971;2.0150592777479286
708.0;2.2742308494536023;4.16075776915219;1.8865269196985879
709.0;2.2903739622765547;4.065302206898531;1.7749282446219765
710.0;2.306747889949956;3.969022639201192;1.6622747492512358
711.0;2.32335761841788;3.885978694172124;1.5626210757542438
712.0;2.34020827827101;3.802732674199066;1.4625243959280563
713.0;2.357305150030357;3.7213614710251295;1.3640563209947727
714.0;2.374653669664305;3.6595006133970167;1.284846943732712
715.0;2.392259434351072;3.602299281995302;1.21003984764423
716.0;2.410128208499421;3.581471636090957;1.1713434275915358
717.0;2.4282659433952483;3.5681991180703707;1.1399331746751225
718.0;2.446678730567676;3.4633437350779617;1.0166650045102856
719.0;2.465372888188408;3.386875667562274;0.9215027793738662
720.0;2.484354915454641;3.3138746385395828;0.8295197230849416
721.0;2.503631513277764;3.181719345624475;0.6780878323467112
722.0;2.5232095993796007;3.0483271479115808;0.5251175485319801
723.0;2.543096287828966;2.941337640293548;0.39824135246458203
724.0;2.5632989406117823;2.839206689172895;0.2759077485611128
725.0;2.5838251519798625;2.7553948637349532;0.17156971175509073
726.0;2.604682749998908;2.697262337509273;0.09257958751036499
727.0;2.625879831458753;2.6564893516505856;0.03060952019183283
728.0;2.6474247501587165;2.6452423145953396;0.0021824355633768278
729.0;2.669326139277421;2.6437262425444286;0.025599896732992455
