;y_real;y_pred;error
493.0;37.00943887240187;15.323937793080447;21.685501079321426
494.0;37.06201602252657;15.608605998661417;21.453410023865153
495.0;37.11459348002113;15.893275076756508;21.22131840326462
496.0;37.16717063014583;16.177943282337473;20.98922734780836
497.0;37.21974808764038;16.462612360432576;20.757135727207807
498.0;37.27232523776509;16.747280566013547;20.52504467175154
499.0;37.324902695259645;17.031949644108643;20.292953051151002
500.0;30.531300033044243;5.608079592594355;24.92322044044989
501.0;30.59447552387146;5.445362967145058;25.1491125567264
502.0;30.65765101469868;5.283107140272498;25.37454387442618
503.0;30.720826413194036;5.120851164204665;25.59997524898937
504.0;30.78400190402125;4.964715586046814;25.819286317974434
505.0;30.84717748718033;4.81584228154681;26.031335205633518
506.0;30.910352978007545;4.698210095731621;26.212142882275923
507.0;30.973528468834765;4.609241046480031;26.364287422354735
508.0;31.03670395966198;4.530668932087838;26.506035027574143
509.0;31.0998794504892;4.452096745448147;26.647782705041053
510.0;31.16305494131641;4.373524606973454;26.789530334342956
511.0;31.22623043214363;4.294952420333765;26.931278011809866
512.0;31.28940592297085;4.198799119263548;27.090606803707303
513.0;31.352581413798067;4.036737877385277;27.31584353641279
514.0;31.415756904625283;3.914552606526001;27.50120429809928
515.0;31.4789323954525;3.8273132113063584;27.651619184146142
516.0;31.54210788627972;3.759136530424039;27.78297135585568
517.0;31.605283423272866;3.647581969982888;27.957701453289978
518.0;31.66845891410008;3.414285888636462;28.254173025463615
519.0;31.7316344049273;3.171188284432707;28.560446120494593
520.0;31.79480989575452;2.955324246498794;28.839485649255725
521.0;31.85798538658173;2.779706731228383;29.078278655353348
522.0;31.92116090049192;2.6438371828067;29.27732371768522
523.0;31.984336391319133;2.533684663607629;29.450651727711502
524.0;32.04751188214635;2.46128923834455;29.586222643801804
525.0;32.11068738451505;2.4096284152787226;29.701058969236332
526.0;32.173862875342266;2.3690110062816667;29.8048518690606
527.0;32.23703837338291;2.356109028143925;29.880929345238982
528.0;32.30021387142355;2.365098518049077;29.935115353374474
529.0;32.36338937090689;2.3748878319809195;29.988501538925966
530.0;32.4265648617341;2.3868777559698486;30.03968710576425
531.0;32.4897403641028;2.4001888122231727;30.089551551879627
532.0;32.55291585493002;2.419687605144319;30.133228249785702
533.0;32.61609134575723;2.4415193485343685;30.174571997222866
534.0;32.679266859667415;2.4665006644993355;30.21276619516808
535.0;32.742442350494635;2.4915244421409017;30.250917908353735
536.0;32.805617841321855;2.531646971472115;30.27397086984974
537.0;32.86879333214907;2.5550600625087756;30.31373326964029
538.0;32.93196882297629;2.578473153545436;30.353495669430853
539.0;32.9951443138035;2.6018862589344036;30.393258054869097
540.0;33.05831985079665;2.6252993714995227;30.433020479297127
541.0;33.12149534162387;2.6487124840646445;30.472782857559224
542.0;33.18467083245108;2.6721255607489964;30.512545271702088
543.0;33.2478463232783;2.695538658961811;30.55230766431649
544.0;33.31102181410552;2.7276299632454406;30.58339185086008
545.0;33.374197304932736;2.7601862255475127;30.61401107938522
546.0;33.43737279575996;2.8029489047742735;30.63442389098569
547.0;33.50054828658717;2.8574578618572546;30.643090424729913
548.0;33.56372377741439;2.946795463210999;30.61692831420339
549.0;33.6268992682416;3.1218822753879882;30.505016992853612
550.0;33.69007475906882;3.303690170098731;30.38638458897009
551.0;33.7532503422279;3.510111722374359;30.243138619853543
552.0;33.816425740723254;3.7704419810412912;30.045983759681963
553.0;33.879601231550474;4.079037992317154;29.80056323923332
554.0;33.94277672237769;4.387634949446386;29.5551417729313
555.0;34.00595221320491;4.696230960722248;29.30972125248266
556.0;34.06912770403213;5.004827917851477;29.064299786180648
557.0;34.13230319485934;5.313423929127343;28.818879265731997
558.0;34.19547868568656;5.621162996824544;28.574315688862015
559.0;34.2586543611775;5.8675359740180975;28.391118387159402
560.0;34.32182985200472;6.140602967323811;28.181226884680907
561.0;34.38500534283193;6.413669123675921;27.97133621915601
562.0;34.44818083365915;6.700707761398866;27.747473072260284
563.0;34.51135632448637;7.004182661144653;27.507173663341717
564.0;34.574531815313584;7.307658491047495;27.26687332426609
565.0;34.637707306140804;7.611133390793283;27.02657391534752
566.0;34.70088279696802;7.914609220696125;26.786273576271892
567.0;34.76405828779524;8.218169824059748;26.545888463735487
568.0;34.82723377862246;8.521744114252817;26.305489664369638
569.0;34.89040926944967;8.825206579679437;26.06520268977023
570.0;34.95358476027689;9.128669045106049;25.82491571517084
571.0;35.0167602511041;9.431800012886953;25.58496023821715
572.0;35.07993574193132;9.725153377968079;25.354782363963245
573.0;35.14311123275854;10.01002724241646;25.133083990342083
574.0;35.206286723585755;10.29490023372304;24.911386489862714
575.0;35.269462214412975;10.579774098171427;24.68968811624155
576.0;35.33263770524019;10.864647089478002;24.467990615762186
577.0;35.39581338073113;11.149613330395631;24.246200050335496
578.0;35.45898868689463;11.434899474890964;24.024089212003666
579.0;35.52216436238557;11.720188242618724;23.80197611976684
580.0;35.58533966854906;12.005450338719283;23.579889329829776
581.0;35.64851534404;12.290480290379664;23.358035053660338
582.0;35.711690650203494;12.575507621187443;23.136183029016053
583.0;35.77486632569443;12.860537572847816;22.914328752846615
584.0;35.83804163185793;13.145564903655593;22.692476728202333
585.0;35.901217307348865;13.430594855315974;22.47062245203289
586.0;35.96439261351236;13.715622186123746;22.248770427388614
587.0;36.0275682890033;14.000651264166592;22.026917024836706
588.0;36.0907435951668;14.285679468591903;21.805064126574898
589.0;36.15391927065774;14.570708546634744;21.583210724022994
590.0;36.21709457682123;14.855736751060057;21.361357825761175
591.0;36.28027025231217;15.140611469182616;21.139658783129555
592.0;36.34344555847567;15.425279674763582;20.918165883712092
593.0;36.40662123396661;15.709948752858676;20.696672481107935
594.0;36.4697965401301;15.994616958439652;20.475179581690448
595.0;36.53297221562104;16.279286036534746;20.25368617908629
596.0;36.59614752178453;16.56395424211571;20.03219327966882
597.0;36.65932319727547;16.84862332021081;19.81069987706466
598.0;36.72249850343897;17.133291525791783;19.589206977647187
599.0;36.78567417892991;17.417960603886876;19.367713575043034
600.0;29.06128639275471;5.863358764378308;23.1979276283764
601.0;29.134269864991424;5.698966311967359;23.435303553024063
602.0;29.20725333722813;5.536710485094798;23.670542852133334
603.0;29.280236702798483;5.374454509026965;23.90578219377152
604.0;29.3532201750352;5.214594906634237;24.138625268400965
605.0;29.426203753938275;5.065261650876023;24.36094210306225
606.0;29.49918722617499;4.9159286697429065;24.58325855643208
607.0;29.5721706984117;4.81116957257969;24.76100112583201
608.0;29.64515417064841;4.732597458187496;24.912556712460916
609.0;29.718137642885125;4.654025271547807;25.064112371337316
610.0;29.79112111512184;4.575453133073112;25.21566798204873
611.0;29.86410458735855;4.498046523878488;25.36605806348006
612.0;29.937088059595265;4.4222058938000215;25.514882165795242
613.0;30.010071531831976;4.281029535555381;25.729041996276596
614.0;30.08305500406869;4.129708452277222;25.95334655179147
615.0;30.156038476305405;4.020071478670282;26.135966997635123
616.0;30.229021948542115;3.950868347393317;26.278153601148798
617.0;30.302005474112008;3.8987421316210544;26.403263342490952
618.0;30.37498894634872;3.7723042154602298;26.602684730888488
619.0;30.44797241858544;3.53754277722452;26.91042964136092
620.0;30.52095589082215;3.3171300147353513;27.2038258760868
621.0;30.593939363058865;3.1428031880534166;27.45113617500545
622.0;30.666922861962163;3.0039370422892104;27.662985819672954
623.0;30.73990633419888;2.8784768993532066;27.861429434845675
624.0;30.812889806435592;2.7862915584548773;28.026598247980715
625.0;30.8858732920056;2.7171790838034693;28.16869420820213
626.0;30.958856764242316;2.685109766739935;28.273746997502382
627.0;31.031840244812336;2.6944610982082304;28.337379146604107
628.0;31.10482372538236;2.70424595780223;28.40057776758013
629.0;31.17780720761904;2.7116371880089143;28.466170019610125
630.0;31.250790679855758;2.7212631038500112;28.529527576005748
631.0;31.323774165425764;2.7361632101499054;28.58761095527586
632.0;31.396757637662475;2.7583091669997652;28.63844847066271
633.0;31.46974110989919;2.78329047530792;28.686450634591267
634.0;31.54272460880249;2.808271791272887;28.734452817529604
635.0;31.615708081039205;2.83325309958104;28.782454981458166
636.0;31.68869155327592;2.861795143793977;28.826896409481943
637.0;31.76167502551263;2.8852082348306363;28.876466790681995
638.0;31.834658497749345;2.9086213258672964;28.926037171882047
639.0;31.90764196998606;2.932034431256263;28.975607538729797
640.0;31.98062549555595;2.9554475438213847;29.025177951734566
641.0;32.05360896779266;2.9788606563865057;29.074748311406157
642.0;32.12659244002938;3.0037860292353886;29.122806410793988
643.0;32.19957591226609;3.0363422715803776;29.163233640685714
644.0;32.272559384502806;3.068898493968279;29.203660890534525
645.0;32.34554285673951;3.1014547562703503;29.244088100469163
646.0;32.41852632897623;3.1418979269804086;29.27662840199582
647.0;32.49150980121294;3.198942520355079;29.292567280857863
648.0;32.564493273449656;3.337863058523161;29.226630214926494
649.0;32.63747674568637;3.51001012451199;29.12746662117438
650.0;32.710460217923085;3.6914066776565693;29.019053540266516
651.0;32.783443796826155;3.8975347654697567;28.885909031356398
652.0;32.85642716239651;4.20527846789433;28.651148694502176
653.0;32.92941063463322;4.513102724431811;28.41630791020141
654.0;33.002394106869936;4.820927924457213;28.181466182412723
655.0;33.07537757910664;5.128752180994694;27.946625398111948
656.0;33.14836105134336;5.436577381020098;27.71178367032326
657.0;33.22134452358007;5.744401637557577;27.476942886022496
658.0;33.294327995816786;5.990813168465018;27.30351482735177
659.0;33.36731168138623;6.250459734167292;27.116851947218933
660.0;33.440295153622934;6.522754970369178;26.917540183253756
661.0;33.51327862585965;6.807823234292191;26.705455391567458
662.0;33.58626209809636;7.112634475256312;26.47362762284005
663.0;33.65924557033308;7.415337620263718;26.24390795006936
664.0;33.732229042569784;7.718041693062733;26.01418734950705
665.0;33.8052125148065;8.021105338492204;25.784107176314293
666.0;33.87819598704321;8.324632540335191;25.553563446708022
667.0;33.95117945927993;8.628191937045717;25.32298752223421
668.0;34.02416293151664;8.931655332591271;25.092507598925373
669.0;34.09714640375336;9.235117798017889;24.862028605735468
670.0;34.170129875990064;9.53728619745847;24.632843678531593
671.0;34.24311334822678;9.82684731705477;24.416266031172007
672.0;34.31609682046349;10.11172030836135;24.204376512102144
673.0;34.38908029270021;10.396594172809733;23.992486119890472
674.0;34.462063764936914;10.68146716411631;23.780596600820605
675.0;34.53504723717363;10.966341028564695;23.568706208608933
676.0;34.60803070941034;11.251214019871274;23.35681668953907
677.0;34.68101439497978;11.536429592525765;23.14458480245402
678.0;34.75399765388377;11.821715737021101;22.93228191686267
679.0;34.826981339453205;12.107004504748856;22.719976834704347
680.0;34.899964598357194;12.392047626446804;22.50791697191039
681.0;34.972948283926634;12.677077578107186;22.295870705819446
682.0;35.04593154283062;12.962104908914963;22.08382663391566
683.0;35.11891522840006;13.247134860575343;21.87178036782472
684.0;35.191898487304044;13.532162191383115;21.65973629592093
685.0;35.264882172873484;13.817192143043496;21.44769002982999
686.0;35.33786543177747;14.102219473851271;21.235645957926202
687.0;35.41084911734691;14.387248551894109;21.023600565452803
688.0;35.4838323762509;14.672276756319423;20.81155561993148
689.0;35.556816061820335;14.95728522566544;20.599530836154894
690.0;35.629799320724324;15.241953431246408;20.387845889477916
691.0;35.702783006293764;15.526622509341506;20.176160496952257
692.0;35.77576626519775;15.811290714922475;19.964475550275278
693.0;35.848749950767186;16.09595979301757;19.752790157749615
694.0;35.921733209671174;16.38062799859854;19.541105211072633
695.0;35.994716895240614;16.665297076693633;19.32941981854698
696.0;36.0677001541446;16.9499652822746;19.117734871870002
697.0;36.14068383971404;17.234634360369704;18.90604947934434
698.0;36.213667098618025;17.519302565950667;18.694364532667358
699.0;36.286650784187465;17.803971644045767;18.4826791401417
700.0;27.69693921035061;6.130916689125312;21.5660225212253
701.0;27.77902565376689;5.952569603980801;21.82645604978609
702.0;27.861112097183163;5.790313777108239;22.070798320074925
703.0;27.943198420628956;5.628057801040408;22.315140619588547
704.0;28.02528486404523;5.465801626045542;22.559483237999686
705.0;28.107371427431985;5.315140919430057;22.79223050800193
706.0;28.18945787084826;5.165807938296941;23.02364993255132
707.0;28.27154431426453;5.027826883553475;23.243717430711058
708.0;28.353630757680808;4.940914184923717;23.41271657275709
709.0;28.435717201097084;4.859903246878032;23.57581395421905
710.0;28.51780364451336;4.784062616799565;23.733741027713798
711.0;28.59989008792963;4.708221940230526;23.891668147699104
712.0;28.681976531345903;4.632381310152058;24.049595221193844
713.0;28.764062974762176;4.526893355007863;24.23716961975431
714.0;28.84614941817845;4.3672120882913275;24.47893732988712
715.0;28.928235861594725;4.227446768026664;24.700789093568062
716.0;29.010322305011;4.145723149797857;24.864599155213146
717.0;29.092408808412515;4.090463065529184;25.00194574288333
718.0;29.174495251828787;4.037728180266529;25.136767071562257
719.0;29.256581695245064;3.905221630323855;25.35136006492121
720.0;29.338668138661337;3.6892319560467985;25.649436182614537
721.0;29.420754582077613;3.5128894078778914;25.90786517419972
722.0;29.502841055486503;3.3640368267866565;26.138804228699847
723.0;29.58492749890278;3.2385766838506527;26.346350815052126
724.0;29.66701394231905;3.1142342930236664;26.55277964929538
725.0;29.74910040073164;3.044871348957834;26.704229051773805
726.0;29.83118684414791;3.0205638211980763;26.810623022949834
727.0;29.91327329693688;3.0328130978161036;26.880460199120776
728.0;29.99535974972585;3.0433933269333298;26.95196642279252
729.0;30.077446204389357;3.0539328020348013;27.023513402354556
730.0;30.159532647805623;3.06883290422448;27.090699743581144
731.0;30.241619106218213;3.0887315783099627;27.15288752790825
732.0;30.32370554963449;3.109114185033004;27.214591364601485
733.0;30.40579199305076;3.1294967980033475;27.27629519504741
734.0;30.48787846645965;3.1500428468780424;27.33783561958161
735.0;30.569964909875928;3.175024155186194;27.394940754689735
736.0;30.652051353292205;3.1919432473677376;27.460108105924466
737.0;30.73413779670848;3.215356338404398;27.518781458304083
738.0;30.816224240124757;3.238769429441057;27.5774548106837
