;y_real;y_pred;error
1269.0;8.0246796;7.637817926273037;0.3868616737269637
1270.0;7.7066246;7.323160850368659;0.3834637496313409
1271.0;7.8976456;7.55828879236352;0.3393568076364799
1272.0;9.1653465;8.839391248587248;0.3259552514127524
1273.0;8.556523;8.18113515726155;0.3753878427384496
1274.0;7.945344;7.713735314726994;0.23160868527300682
1275.0;8.728312;8.556700805643253;0.171611194356748
1276.0;9.9165375;9.835364249510617;0.08117325048938362
1277.0;11.40492;11.367708608875278;0.03721139112472294
1278.0;12.966957;12.913741896484547;0.05321510351545378
1279.0;11.993763;12.001854426758715;0.00809142675871577
1280.0;11.8631195;11.89585329949549;0.0327337994954906
1281.0;12.2623055;12.325349478062703;0.06304397806270323
1282.0;11.0053665;10.905005926009997;0.10036057399000242
1283.0;11.2850395;11.213979213288253;0.07106028671174691
1284.0;11.038172;10.945720605059599;0.09245139494040089
1285.0;9.957757;9.89179687711162;0.06596012288838082
1286.0;8.567509;8.36555732993329;0.201951670066709
1287.0;10.295671;10.095194832368625;0.20047616763137555
1288.0;11.56141;11.596479389547703;0.035069389547702556
1289.0;11.564579;11.562113224883088;0.002465775116911928
1290.0;11.380916;11.376402085376803;0.004513914623196058
1291.0;11.214264;11.16347299004381;0.05079100995619079
1292.0;10.659283;10.467701307886701;0.19158169211329934
1293.0;8.3652435;8.18106748893735;0.18417601106265025
1294.0;8.859061;8.573572869604842;0.28548813039515863
1295.0;9.632306;9.422739624064933;0.20956637593506677
1296.0;10.302986;10.224785403009971;0.07820059699002968
1297.0;8.618519;8.819014535627;0.20049553562700062
1298.0;8.966544;9.154477231260008;0.18793323126000772
1299.0;9.6209595;9.824501653874192;0.20354215387419217
1300.0;10.089204;10.109204173474303;0.02000017347430294
1301.0;12.126124;12.043183239680797;0.08294076031920383
1302.0;11.8010284;11.747617519572582;0.053410880427417595
1303.0;11.3509865;11.29546537961827;0.05552112038173007
1304.0;11.242835;11.211039666212878;0.031795333787121294
1305.0;10.661413;10.494197637134157;0.16721536286584282
1306.0;10.429347;10.235546022589324;0.19380097741067637
1307.0;10.661742;10.489988419743332;0.17175358025666831
1308.0;10.728168;10.6410855447098;0.08708245529020076
1309.0;10.752949;10.665619901911226;0.0873290980887731
1310.0;11.1634575;11.102902252776223;0.060555247223776476
1311.0;11.769815;11.738116964991127;0.031698035008872694
1312.0;12.5599976;12.48645205600299;0.0735455439970103
1313.0;13.877808;13.81826754556613;0.05954045443387024
1314.0;11.007775;10.986446335088132;0.021328664911868245
1315.0;13.901767;13.710159419411056;0.19160758058894345
1316.0;12.642167;12.54279561103091;0.09937138896909126
1317.0;10.8185394;10.83187333680977;0.013333936809768687
1318.0;11.340283;11.318208376340763;0.02207462365923618
1319.0;11.797439;11.740658283693836;0.056780716306164436
1320.0;13.082146;12.967295466727187;0.11485053327281314
1321.0;15.240234;15.139733814212041;0.10050018578795772
1322.0;12.335468;12.31197805275896;0.02348994724104081
1323.0;12.7728;12.842453969991606;0.06965396999160589
1324.0;13.678168;13.794174124216257;0.11600612421625733
1325.0;12.202496;12.345781709831563;0.14328570983156297
1326.0;11.6693146;11.944066716626827;0.27475211662682675
1327.0;8.025657;8.231933883801187;0.20627688380118592
1328.0;9.755836;9.803592078833969;0.047756078833968374
1329.0;6.0856983;6.617020264768597;0.5313219647685976
1330.0;8.957171;9.106502438490253;0.1493314384902522
1331.0;9.5042755;9.705051610992726;0.20077611099272552
1332.0;12.11379;11.993098488232198;0.12069151176780224
1333.0;11.090171;11.032661273725964;0.057509726274036055
1334.0;13.479007;13.321324406799743;0.15768259320025635
1335.0;13.909245;13.743598994147874;0.16564600585212652
1336.0;13.53399;13.37678812832145;0.1572018716785486
1337.0;12.973192;12.85490345793134;0.11828854206865991
1338.0;12.9984;12.883828008183535;0.11457199181646516
1339.0;13.933832;13.771965259556087;0.16186674044391403
1340.0;12.286822;12.219209853599061;0.06761214640093982
1341.0;8.087792;8.289735072450194;0.20194307245019338
1342.0;9.374591;9.472151045129097;0.09756004512909655
1343.0;10.1554016;10.172848063835305;0.017446463835305792
1344.0;11.2447586;11.21046440961689;0.0342941903831111
1345.0;11.459914;11.413083031461948;0.046830968538051465
1346.0;11.5472;11.496671238151377;0.050528761848623205
1347.0;9.758091;9.884333743305676;0.1262427433056761
1348.0;10.007102;10.094462735812808;0.08736073581280834
1349.0;8.1263405;8.267311916365792;0.14097141636579202
1350.0;11.177156;11.158858372948998;0.018297627051001797
1351.0;10.335048;10.363282632154197;0.02823463215419686
1352.0;11.842141;11.811312374370852;0.03082862562914812
1353.0;8.278782;8.445265271248477;0.1664832712484774
1354.0;8.982378;9.221509372318756;0.2391313723187558
1355.0;9.3014694;9.506128485533324;0.2046590855333239
1356.0;12.6083725;12.463896975354613;0.1444755246453866
1357.0;10.552891;10.539019904976197;0.013871095023803903
1358.0;11.157619;11.1234973587226;0.03412164127739992
1359.0;11.165777;11.146692167840111;0.019084832159888876
1360.0;13.341289;13.214397128275566;0.1268918717244336
1361.0;12.7474464;12.671123857775134;0.07632254222486523
1362.0;12.153269;12.093145770017966;0.06012322998203423
1363.0;12.208517;12.132545019927619;0.07597198007238148
1364.0;10.447225;10.480467043103042;0.03324204310304246
1365.0;7.329297;7.587912180545296;0.25861518054529586
1366.0;9.235362;9.308184315132515;0.07282231513251425
1367.0;9.663436;9.802919955957902;0.13948395595790153
1368.0;10.7769066;11.077575005034644;0.300668405034644
1369.0;11.954879;12.590292494643455;0.6354134946434549
1370.0;12.712961;13.60957841984716;0.8966174198471606
1371.0;12.77812;13.986704226254492;1.2085842262544926
1372.0;12.20034;13.534985386038544;1.3346453860385434
1373.0;16.528407;17.96429044881643;1.4358834488164298
1374.0;16.68567;17.992340917162206;1.306670917162208
1375.0;8.5485565;9.382183870111087;0.8336273701110866
1376.0;10.9181335;10.967339104340589;0.04920560434058885
1377.0;11.635381;11.59739314469114;0.037987855308861285
1378.0;9.667476;9.741870425945093;0.07439442594509238
1379.0;11.779842;11.75817451473593;0.021667485264069697
1380.0;17.951303;17.815091756575697;0.13621124342430235
1381.0;16.15916;15.993430483880449;0.16572951611955133
1382.0;16.623676;16.50097883155158;0.12269716844841838
1383.0;17.505956;17.282248816517313;0.2237071834826878
1384.0;20.371254;20.31732014005709;0.05393385994290867
1385.0;20.191986;20.118576170440072;0.07340982955992814
1386.0;20.661882;20.660849835231296;0.0010321647687021596
1387.0;15.76728;15.782852586707872;0.015572586707872205
1388.0;12.445409;12.569527835405612;0.12411883540561242
1389.0;10.4972694;10.760527821433248;0.26325842143324785
1390.0;9.916155;10.240218070961546;0.32406307096154663
1391.0;11.07189;11.640208637931885;0.5683186379318848
1392.0;11.600582;12.174047538137343;0.5734655381373432
1393.0;12.2814995;12.917602793225496;0.6361032932254957
1394.0;13.330255;14.165805767970118;0.8355507679701191
1395.0;13.792856;14.685401395363941;0.8925453953639408
1396.0;13.893626;14.968425731228125;1.0747997312281257
1397.0;16.155492;17.37100550085978;1.2155135008597817
1398.0;16.109526;18.115439659189;2.0059136591890017
1399.0;15.674722;17.08646658227263;1.4117445822726324
1400.0;15.050987;15.699129701330712;0.6481427013307126
1401.0;16.305634;16.24414549517452;0.06148850482547985
1402.0;14.24818;14.066725707200023;0.1814542927999767
1403.0;15.313031;15.109382419449295;0.20364858055070556
1404.0;14.247229;14.133222102819198;0.11400689718080237
1405.0;13.385645;13.300569687082273;0.08507531291772708
1406.0;14.779448;14.689411384390604;0.09003661560939591
1407.0;11.786823;11.747668260864277;0.039154739135723204
1408.0;16.509334;16.26651709908288;0.24281690091711994
1409.0;15.189603;15.181309963889692;0.008293036110307739
1410.0;15.744695;16.028240359687956;0.283545359687956
1411.0;15.874078;16.39311908587654;0.5190410858765375
1412.0;14.531133;15.363584089622181;0.8324510896221806
1413.0;13.080888;14.350965895115614;1.2700778951156142
1414.0;13.273358;14.862122199150086;1.588764199150086
1415.0;17.391942;19.138632070185942;1.7466900701859416
1416.0;18.723006;20.515458228342936;1.7924522283429347
1417.0;18.96674;21.20001671550049;2.2332767155004873
1418.0;19.081198;22.047726651513432;2.966528651513432
1419.0;18.957024;21.838624052144127;2.881600052144126
1420.0;18.396419;20.857511725446074;2.461092725446072
1421.0;16.628986;19.85745252797931;3.2284665279793074
1422.0;16.246248;19.523835601831475;3.277587601831474
1423.0;17.536778;18.448606479912467;0.9118284799124652
1424.0;15.985773;16.41983229484804;0.43405929484803885
1425.0;17.865439;17.733052889079;0.13238611092099717
1426.0;14.191321;14.036889054400058;0.1544319455999421
1427.0;15.541116;15.399616089040272;0.14149991095972858
1428.0;14.835075;14.79345074174088;0.04162425825911953
1429.0;12.55366;12.495377339173386;0.05828266082661493
1430.0;14.372101;14.352334636903324;0.019766363096676898
1431.0;12.0995094;11.978868712447218;0.12064068755278257
1432.0;14.457965;14.469927266658006;0.01196226665800637
1433.0;12.4759186;12.347667171839015;0.12825142816098456
1434.0;13.855928;13.7067991262702;0.14912887372980066
1435.0;15.788907;15.762115495992093;0.026791504007906752
1436.0;11.336807;11.267857007482016;0.06894999251798417
1437.0;9.7838844;9.951478988170708;0.16759458817070794
1438.0;10.412377;10.407075911576255;0.005301088423744105
1439.0;10.42391;10.414638600628788;0.009271399371211686
1440.0;12.0662674;11.984250280827103;0.082017119172896
1441.0;11.878153;11.763031304823821;0.11512169517617821
1442.0;10.646411;10.64506397135677;0.0013470286432308853
1443.0;10.504271;10.498318158508804;0.005952841491195571
1444.0;11.4942635;11.432650984902102;0.06161251509789878
1445.0;11.994631;11.895739818056697;0.09889118194330315
1446.0;12.857599;12.711778218849211;0.145820781150789
1447.0;14.61475;14.485300239654874;0.12944976034512656
1448.0;14.343648;14.22068575302244;0.12296224697755953
1449.0;12.69012;12.543028216021236;0.1470917839787642
1450.0;11.859966;11.783774514703504;0.076191485296496
1451.0;13.712558;13.542180489819735;0.17037751018026448
1452.0;10.766598;10.737092218886877;0.029505781113122964
1453.0;12.932654;13.03995144488091;0.10729744488090986
1454.0;14.700842;14.842089736983056;0.14124773698305582
1455.0;14.268768;14.430714779047467;0.1619467790474669
1456.0;13.858583;14.030590950877482;0.17200795087748233
1457.0;12.1124084;12.022087867376063;0.09032053262393624
1458.0;12.4447914;12.499338738790444;0.054547338790444044
1459.0;11.143477;11.07302935904207;0.07044764095792999
1460.0;9.516279;9.161976961853881;0.3543020381461197
1461.0;6.563123;6.378896127175249;0.18422687282475092
1462.0;6.527285;6.334124713189262;0.1931602868107376
1463.0;7.464608;7.181215264519465;0.28339273548053523
1464.0;10.026845;9.722231337590625;0.30461366240937515
1465.0;10.366972;10.113788400282932;0.25318359971706883
1466.0;10.563166;10.34995872891072;0.2132072710892814
1467.0;9.6057594;9.259149885989913;0.3466095140100869
1468.0;10.401142;10.17156504343798;0.22957695656202048
1469.0;11.6440155;11.606279567077307;0.037735932922693394
1470.0;9.493817;9.208604438640833;0.2852125613591667
1471.0;7.186263;6.999876942804358;0.1863860571956426
1472.0;8.545236;8.164013252375236;0.38122274762476316
1473.0;8.709361;8.329597682493473;0.3797633175065265
1474.0;8.3303215;7.974327333028543;0.355994166971457
1475.0;7.478637;7.121885515919579;0.3567514840804211
1476.0;4.7082336;4.71542762883127;0.007194028831269961
1477.0;11.56704;11.528820649898591;0.03821935010140898
1478.0;11.633991;11.589452563637073;0.044538436362927314
1479.0;11.1806625;11.110901676725973;0.06976082327402722
1480.0;11.453711;11.390554614058475;0.06315638594152517
1481.0;13.083218;13.168811527156869;0.08559352715686863
1482.0;12.475779;12.526188915200954;0.05040991520095517
1483.0;11.872183;11.754170579518934;0.1180124204810653
1484.0;11.126006;11.072552554257921;0.053453445742079
1485.0;8.91156;9.061806498130101;0.1502464981301017
1486.0;10.514543;10.500614817100518;0.013928182899482167
1487.0;11.674981;11.592133461987121;0.0828475380128797
1488.0;12.715103;12.594921193977099;0.12018180602290052
1489.0;13.062689;13.002577225584405;0.060111774415595676
1490.0;13.500807;13.440537986827238;0.06026901317276234
1491.0;13.58265;13.57959216105039;0.003057838949608538
1492.0;13.362213;13.29186345353691;0.0703495464630901
1493.0;14.726402;14.701628417980677;0.024773582019323115
1494.0;13.202016;13.101608166193587;0.10040783380641294
1495.0;11.991503;11.90023240575335;0.09127059424664985
1496.0;11.240122;11.11320077745113;0.1269212225488694
1497.0;5.948511;5.94700301612659;0.0015079838734095574
1498.0;9.175246;8.843429578937167;0.3318164210628325
1499.0;11.0639565;10.967890509204809;0.09606599079519107
1500.0;11.3594574;11.341512099316402;0.01794530068359812
1501.0;11.437109;11.443363824591918;0.006254824591918506
1502.0;12.7057915;12.789074200042139;0.08328270004213856
1503.0;14.912549;15.033138340440289;0.12058934044028824
1504.0;15.354726;15.469622725737233;0.11489672573723375
1505.0;12.056217;12.088241776046216;0.032024776046215564
1506.0;14.175325;14.319853306742509;0.14452830674250805
1507.0;16.289766;16.3706245288286;0.08085852882859967
1508.0;15.948013;16.03318093027265;0.08516793027265024
1509.0;15.37669;15.47403227144298;0.09734227144297947
1510.0;15.938211;16.01904945836355;0.08083845836354975
1511.0;16.946808;17.00764134950096;0.06083334950096031
1512.0;17.375935;17.42501131480063;0.049076314800633014
1513.0;17.753131;17.793658204343483;0.04052720434348345
1514.0;17.975458;18.012814071707542;0.03735607170754207
1515.0;18.066399;18.099533007274502;0.03313400727450144
1516.0;18.535388;18.606109536436954;0.07072153643695245
1517.0;18.376645;18.48481289623529;0.10816789623529033
1518.0;12.656139;12.533564164102733;0.12257483589726625
1519.0;12.7408844;12.63078037623371;0.11010402376629003
1520.0;16.181563;16.216149003163896;0.03458600316389493
1521.0;18.183057;18.21657782288039;0.03352082288038716
1522.0;15.760043;15.787534319337627;0.02749131933762783
1523.0;12.462452;12.335385044068403;0.127066955931598
1524.0;11.324853;11.287685132841721;0.0371678671582778
1525.0;13.020946;12.862137668313892;0.15880833168610842
1526.0;15.683966;15.661667160929072;0.022298839070927556
1527.0;15.621312;15.662708330006273;0.04139633000627363
1528.0;18.44997;18.481738874779406;0.03176887477940582
1529.0;18.529773;18.55298994483913;0.02321694483913106
1530.0;17.280522;17.336805353001566;0.05628335300156451
1531.0;15.518077;15.644027850360784;0.12595085036078402
1532.0;12.919861;12.989951590391051;0.07009059039105203
1533.0;11.407666;11.405847360682134;0.0018186393178662996
1534.0;11.97244;12.019154539872874;0.04671453987287322
1535.0;12.437739;12.474070925137545;0.03633192513754402
1536.0;12.6359375;12.688772150520071;0.052834650520070525
1537.0;12.92674;13.016415236038947;0.08967523603894634
1538.0;13.690614;13.850376698442034;0.15976269844203372
1539.0;13.118051;13.235903890091318;0.11785289009131894
1540.0;13.279439;13.428076090000287;0.14863709000028713
1541.0;14.612039;14.760472338757653;0.14843333875765374
1542.0;14.334381;14.495316204738936;0.1609352047389354
1543.0;9.9924995;9.675629605638113;0.3168698943618864
1544.0;8.096949;7.753361169501163;0.3435878304988371
1545.0;8.270194;7.950740043333371;0.3194539566666288
1546.0;10.94054;10.810632415721901;0.129907584278099
1547.0;13.250691;13.332682618779945;0.08199161877994499
1548.0;13.663354;13.772321605840293;0.1089676058402933
1549.0;14.423991;14.588494653973383;0.16450365397338373
1550.0;14.938892;15.09688043613633;0.15798843613633018
1551.0;18.029446;18.060424065630116;0.030978065630115736
1552.0;22.426494;22.49340978904651;0.06691578904650797
1553.0;23.459563;23.470848391527912;0.011285391527913191
1554.0;23.699068;23.7007503444573;0.001682344457300644
1555.0;20.258273;20.236493688819372;0.021779311180626593
1556.0;20.042667;20.12128009371576;0.07861309371575942
1557.0;19.57208;19.661097836020804;0.08901783602080471
1558.0;18.724562;18.793956719780695;0.06939471978069633
1559.0;19.35368;19.481352668367975;0.12767266836797475
1560.0;19.631693;19.762988838769722;0.13129583876972362
1561.0;20.609598;20.749330921882912;0.13973292188291353
