;0
1079.0;1.1572725199526146
1080.0;1.1862837456001047
1081.0;1.2153135788267952
1082.0;1.2443602021682747
1083.0;1.2734229825726338
1084.0;1.3025003219291709
1085.0;1.3315917837038664
1086.0;1.360695944261976
1087.0;1.389812434978619
1088.0;1.4189402401286884
1089.0;1.4480788501158135
1090.0;1.4772274522232518
1091.0;1.5063856399024604
1092.0;1.5355526934519734
1093.0;1.5647282908786513
1094.0;1.5939117890753218
1095.0;1.623102935943305
1096.0;1.6523011518966653
1097.0;1.6815062430094034
1098.0;1.7107176827240875
1099.0;1.7399353258415942
1100.0;0.9002456349071061
1101.0;0.8732597030508646
1102.0;0.8464342005573776
1103.0;0.8197847610792601
1104.0;0.7933291226201057
1105.0;0.7670873652878054
1106.0;0.7410822666487425
1107.0;0.7153395443022329
1108.0;0.6898886455837353
1109.0;0.6636847685180047
1110.0;0.635973119096956
1111.0;0.6084192797503354
1112.0;0.5810457376780759
1113.0;0.5564077164009549
1114.0;0.5286077834957373
1115.0;0.5009897481276886
1116.0;0.47397636655636133
1117.0;0.4480325727587938
1118.0;0.42747832301815025
1119.0;0.4087046835269631
1120.0;0.3872034927988514
1121.0;0.37248275552150856
1122.0;0.3595666274842345
1123.0;0.3388351808885191
1124.0;0.313175715096041
1125.0;0.30042003068763606
1126.0;0.2932026474247109
1127.0;0.28723513036522436
1128.0;0.2841973698063221
1129.0;0.2818212744039668
1130.0;0.268425764095984
1131.0;0.2584705264538078
1132.0;0.2300369078475126
1133.0;0.2302191794723917
1134.0;0.24247785042300557
1135.0;0.23286394985929315
1136.0;0.22900618272138415
1137.0;0.23590190804860114
1138.0;0.2212050343591218
1139.0;0.19254732718937598
1140.0;0.19320611093587955
1141.0;0.2154195137072425
1142.0;0.1939420927450278
1143.0;0.1957165496138327
1144.0;0.20788968403022012
1145.0;0.21153069922184542
1146.0;0.2311363870624824
1147.0;0.24402122996779285
1148.0;0.25626228057826983
1149.0;0.2848764157809997
1150.0;0.31363462041494045
1151.0;0.34250067210576407
1152.0;0.3714492993916437
1153.0;0.40046266418128734
1154.0;0.4295277373282588
1155.0;0.4586345269743301
1156.0;0.48777572763535054
1157.0;0.5169453563799872
1158.0;0.5461390226179861
1159.0;0.57535299158037
1160.0;0.6045843201455766
1161.0;0.6338305168596375
1162.0;0.6630897818199522
1163.0;0.6923602902425157
1164.0;0.7216408424987085
1165.0;0.75093009470051
1166.0;0.7800823705136262
1167.0;0.808736994036013
1168.0;0.8374428849199086
1169.0;0.8661947789344088
1170.0;0.894988321914017
1171.0;0.9238197079539515
1172.0;0.9526853325875051
1173.0;0.9815823443680569
1174.0;1.0105078810738362
1175.0;1.039459731286464
1176.0;1.068435585665965
1177.0;1.0974338023438504
1178.0;1.1264522235507748
1179.0;1.1554898406087906
1180.0;1.1845447274745127
1181.0;1.213616158920705
1182.0;1.2427024579733166
1183.0;1.2718031211067362
1184.0;1.3009166671767438
1185.0;1.3300427680117275
1186.0;1.3591800980898903
1187.0;1.3883283800073567
1188.0;1.4174866811963749
1189.0;1.4466545691578865
1190.0;1.4758313019836151
1191.0;1.5050165389180938
1192.0;1.5342096208407323
1193.0;1.5634102822319798
1194.0;1.5926179321061114
1195.0;1.621832367102232
1196.0;1.6510530527126315
1197.0;1.6802798372867098
1198.0;1.7095122334448283
1199.0;1.7387501328322446
1200.0;0.895898086732425
1201.0;0.868777121944406
1202.0;0.8418087873826978
1203.0;0.8150081184499335
1204.0;0.7883922091438422
1205.0;0.7619804489786521
1206.0;0.7357948794214045
1207.0;0.7098604385962408
1208.0;0.6842057599486298
1209.0;0.6588634654039063
1210.0;0.6322167670723431
1211.0;0.6044917305682612
1212.0;0.5769318691382491
1213.0;0.5509511065673903
1214.0;0.5249535644877824
1215.0;0.49713256162234726
1216.0;0.4695031627550377
1217.0;0.4426843329126956
1218.0;0.41905159356860505
1219.0;0.399882532450284
1220.0;0.3786905642260744
1221.0;0.3625620421089043
1222.0;0.34927924475649746
1223.0;0.33569442722035764
1224.0;0.30743117798844194
1225.0;0.29264943962874657
1226.0;0.2822862648341445
1227.0;0.2760828914892787
1228.0;0.2788509437970236
1229.0;0.2708611208967863
1230.0;0.2651775010509773
1231.0;0.2560062157004715
1232.0;0.227264489975915
1233.0;0.21962946740006392
1234.0;0.23345895115104084
1235.0;0.22599442822485116
1236.0;0.22181299648628813
1237.0;0.23321826331318013
1238.0;0.21545578444753294
1239.0;0.1901738313976247
1240.0;0.18879128475163556
1241.0;0.20829148050284813
1242.0;0.1859927668016272
1243.0;0.18815283520072743
1244.0;0.20055557506657562
1245.0;0.20620414540243429
1246.0;0.22119887390106963
1247.0;0.24164397384859215
1248.0;0.2537765274392879
1249.0;0.28264242728259464
1250.0;0.31160687501207596
1251.0;0.34064480008488
1252.0;0.3697387610874882
1253.0;0.39887656591374515
1254.0;0.4280493506201142
1255.0;0.45725025835414823
1256.0;0.48647438771446483
1257.0;0.5157176271127444
1258.0;0.5449770650753083
1259.0;0.574250149632065
1260.0;0.6035348950954342
1261.0;0.6328295928087774
1262.0;0.6621330894812609
1263.0;0.6914440982007644
1264.0;0.7202708740011577
1265.0;0.748906779149873
1266.0;0.777599269824208
1267.0;0.8063421390249855
1268.0;0.8351303521893826
1269.0;0.8639592089318872
1270.0;0.8928248518088255
1271.0;0.9217239133542686
1272.0;0.9506531768065304
1273.0;0.9796101359316745
1274.0;1.008592235423869
1275.0;1.037597538842065
1276.0;1.0666239826491606
1277.0;1.0956701466097651
1278.0;1.1247340714975553
1279.0;1.153814929438474
1280.0;1.1829109565105274
1281.0;1.2120215760614286
1282.0;1.241145244803325
1283.0;1.2702815823673972
1284.0;1.299429218766159
1285.0;1.328587928736853
1286.0;1.3577564798919675
1287.0;1.386934681367091
1288.0;1.4161216794520506
1289.0;1.445317114722708
1290.0;1.4745203123591197
1291.0;1.5037309939154615
1292.0;1.5329485576252213
1293.0;1.5621727914138248
1294.0;1.5914031536071962
1295.0;1.620639486938848
1296.0;1.6498812995232968
1297.0;1.6791284796695085
1298.0;1.7083805770209717
1299.0;1.7376375180310568
1300.0;0.8932207161559848
1301.0;0.8644857041738757
1302.0;0.8373101313078423
1303.0;0.8103606941451003
1304.0;0.7835869427923973
1305.0;0.757007546925218
1306.0;0.7306437750770118
1307.0;0.7045197397944754
1308.0;0.6786632032333194
1309.0;0.6531058777258648
1310.0;0.6278843436550269
1311.0;0.600750800534626
1312.0;0.573011041468606
1313.0;0.5454444699118669
1314.0;0.5210768940919499
1315.0;0.4935036764138556
1316.0;0.4656590111291502
1317.0;0.4380167039389787
1318.0;0.4114221591877836
1319.0;0.39118742734422063
1320.0;0.3729038763467957
1321.0;0.35533405760087033
1322.0;0.3390558424972734
1323.0;0.32746224682020186
1324.0;0.3043912535813742
1325.0;0.28533492639135266
1326.0;0.27140066215147696
1327.0;0.26494253542103846
1328.0;0.2689569506119868
1329.0;0.26163083547660115
1330.0;0.2540013074405237
1331.0;0.2513919669430054
1332.0;0.22502522938596084
1333.0;0.20911330653026006
1334.0;0.2243232178948149
1335.0;0.22231841108229405
1336.0;0.22121516569067706
1337.0;0.2248063907166425
1338.0;0.20719168588193665
1339.0;0.18844822827268431
1340.0;0.18496143801738457
1341.0;0.20154441858567335
1342.0;0.17840437527003994
1343.0;0.18472174904068006
1344.0;0.19133660670813957
1345.0;0.20177232941296963
1346.0;0.21139747772916231
1347.0;0.23479370870141292
1348.0;0.2517731743759354
1349.0;0.28084505898517836
1350.0;0.3099774992011244
1351.0;0.3391549576241801
1352.0;0.3683666066661067
1353.0;0.39760498021445073
1354.0;0.42686467647545273
1355.0;0.4561414300643242
1356.0;0.4854323179994869
1357.0;0.5147347631265944
1358.0;0.544047063142784
1359.0;0.5733676305902179
1360.0;0.6026952588614318
1361.0;0.6319262016024084
1362.0;0.660468308122361
1363.0;0.6890818740485464
1364.0;0.7177585181038899
1365.0;0.7464908051898143
1366.0;0.775272715118649
1367.0;0.8040987523579983
1368.0;0.8329645031598061
1369.0;0.8618658092037952
1370.0;0.890799289617898
1371.0;0.9197619968369033
1372.0;0.9487510848208021
1373.0;0.9777643769315664
1374.0;1.0067996105152295
1375.0;1.0358551110012497
1376.0;1.0649290486875909
1377.0;1.0940202139577517
1378.0;1.1231268360981177
1379.0;1.1522482587408893
1380.0;1.1813828716419377
1381.0;1.210530238868377
1382.0;1.2396889436766814
1383.0;1.268858722190189
1384.0;1.2980383095115222
1385.0;1.3272275776073903
1386.0;1.3564253820483185
1387.0;1.385631613653187
1388.0;1.414845493115908
1389.0;1.4440667299285976
1390.0;1.473294712518828
1391.0;1.502529221159536
1392.0;1.5317697081159254
1393.0;1.561016011644327
1394.0;1.590267636496206
1395.0;1.619524468787586
1396.0;1.6487860567377999
1397.0;1.6780523262441895
1398.0;1.7073228617689182
1399.0;1.7365976224921624
1400.0;0.8909517022180471
1401.0;0.8621410677122551
1402.0;0.8333711986867386
1403.0;0.8058447187037873
1404.0;0.7789157547271676
1405.0;0.7521713117031209
1406.0;0.7256318502562056
1407.0;0.6993206130291975
1408.0;0.6732644350256198
1409.0;0.6474940490595489
1410.0;0.6220450185111694
1411.0;0.5969584108804952
1412.0;0.5692872387766554
1413.0;0.5415311406987133
1414.0;0.5139570891757097
1415.0;0.49010815950585385
1416.0;0.4620589183491668
1417.0;0.43418747369056016
1418.0;0.4065304336588094
1419.0;0.3826280196704846
1420.0;0.3639146865945824
1421.0;0.34668643732094023
1422.0;0.32890237520703897
1423.0;0.31693758246353615
1424.0;0.30090302125857277
1425.0;0.2782865079265024
1426.0;0.2605496844940267
1427.0;0.25381561368246236
1428.0;0.2584384510319284
1429.0;0.2503567709207424
1430.0;0.24744379304279027
1431.0;0.24010521179840488
1432.0;0.22333516043790588
1433.0;0.19868236347756346
1434.0;0.2153921188721967
1435.0;0.22376290395604198
1436.0;0.21306285378659479
1437.0;0.21603286941040215
1438.0;0.20027977263084745
1439.0;0.1873884145330352
1440.0;0.18175354874162378
1441.0;0.1952178246150572
1442.0;0.1712249032702059
1443.0;0.18192799211405936
1444.0;0.18235100771401044
1445.0;0.1978864088909417
1446.0;0.20918958884999833
1447.0;0.22586799621473763
1448.0;0.2502638035412953
1449.0;0.27949273189836116
1450.0;0.3087527976206919
1451.0;0.33803598226916654
1452.0;0.3673366261813857
1453.0;0.3966509300618803
1454.0;0.4259761637112032
1455.0;0.4553100528746842
1456.0;0.48465118939911395
1457.0;0.5139981676996642
1458.0;0.5433502065352596
1459.0;0.572172526925961
1460.0;0.6006773367833492
1461.0;0.6292637898523777
1462.0;0.6579214079065552
1463.0;0.6866411159331973
1464.0;0.7154156017717407
1465.0;0.74423834568011
1466.0;0.7731041170212274
1467.0;0.8020081025098308
1468.0;0.8309464823151925
1469.0;0.85991561564042
1470.0;0.8889125757528022
1471.0;0.917934814555553
1472.0;0.9469798381678348
1473.0;0.9760457826065866
1474.0;1.005130662491871
1475.0;1.0342330510746314
1476.0;1.0633513397209726
1477.0;1.0924845177373885
1478.0;1.1216309923105272
1479.0;1.1507902687801723
1480.0;1.1799608817061187
1481.0;1.2091425276461247
1482.0;1.2383339089364935
1483.0;1.2675348712464871
1484.0;1.2967442484573666
1485.0;1.325962003870892
1486.0;1.3551870756514235
1487.0;1.3844194312789981
1488.0;1.4136583612521543
1489.0;1.4429036396913009
1490.0;1.472154714316286
1491.0;1.5014114204261308
1492.0;1.530673260904912
1493.0;1.5599401211449406
1494.0;1.5892115493649546
1495.0;1.6184874722868394
1496.0;1.6477674756593277
1497.0;1.6770515205446925
1498.0;1.7063392239723432
1499.0;1.73563057572548
1500.0;0.8888203723784729
1501.0;0.8599383345948701
1502.0;0.8310922171879261
1503.0;0.8022857701117928
1504.0;0.7743810666462223
1505.0;0.7474743912450388
1506.0;0.7207620033854395
1507.0;0.6942662336780325
1508.0;0.6680129361683912
1509.0;0.6420317959302931
1510.0;0.6163572733995349
1511.0;0.5910292951613431
1512.0;0.5657643479080932
1513.0;0.5378264715281044
1514.0;0.5100521803148081
1515.0;0.4840452743667011
1516.0;0.4587086274516546
1517.0;0.4306203933656298
1518.0;0.4027184554541778
1519.0;0.3750443826159061
1520.0;0.3550570733243281
1521.0;0.3373768101406651
1522.0;0.31882551405203063
1523.0;0.3064675630006225
1524.0;0.29574189170849385
1525.0;0.27152490052043093
1526.0;0.2497378339849953
1527.0;0.2427039624369268
1528.0;0.25273474812375707
1529.0;0.24395531352410202
1530.0;0.24265465039490325
1531.0;0.23325002034212364
1532.0;0.22220681379341123
1533.0;0.19290859637624358
1534.0;0.20669217338527887
1535.0;0.21934362950163058
1536.0;0.20628595040633757
1537.0;0.20979174241080104
1538.0;0.20188267522995543
1539.0;0.18700571012220726
1540.0;0.18000747754563104
1541.0;0.18935384281304024
1542.0;0.16450789111930675
1543.0;0.17839427729362958
1544.0;0.17363500348640795
1545.0;0.19406821196557028
1546.0;0.20825666443598576
1547.0;0.21993848177975808
1548.0;0.24925738819812465
1549.0;0.278591926287184
1550.0;0.30793759797562636
1551.0;0.33729156455072345
1552.0;0.36665170276805975
1553.0;0.39601670990925275
1554.0;0.4253856676693614
1555.0;0.4547576480468935
1556.0;0.48409765126533083
1557.0;0.5124437601638058
1558.0;0.5409017147181243
1559.0;0.5694546733413023
1560.0;0.5980890296156142
1561.0;0.6267935398843764
1562.0;0.6555591532448873
1563.0;0.6843779997277794
1564.0;0.7132437925981773
1565.0;0.7421508873551771
1566.0;0.771094806218134
1567.0;0.800071384885642
1568.0;0.8290773672543488
1569.0;0.8581096028151953
1570.0;0.8871655943243579
1571.0;0.9162431708856265
1572.0;0.9453401706887253
1573.0;0.9744550241881427
1574.0;1.0035860068288902
1575.0;1.03273192473001
1576.0;1.0618913767932183
1577.0;1.0910635389001433
1578.0;1.120246984969345
1579.0;1.1494413717717624
1580.0;1.1786453693872856
1581.0;1.207858798280606
1582.0;1.237080472096842
1583.0;1.2663103388377033
1584.0;1.2955473246194713
1585.0;1.3247914779808636
1586.0;1.3540418141379782
1587.0;1.3832983720529257
1588.0;1.4125605072914704
1589.0;1.4418280541922512
1590.0;1.4711005157041706
1591.0;1.5003777783636434
1592.0;1.5296593921754893
1593.0;1.5589452863968967
1594.0;1.5882350496876618
1595.0;1.6175286465379377
1596.0;1.6468256975958697
1597.0;1.676126196616077
1598.0;1.7054297908996279
1599.0;1.7347364986690548
1600.0;0.8868277237876734
1601.0;0.8578786025010867
1602.0;0.8289608137866119
1603.0;0.800077630138033
1604.0;0.7712329337685009
1605.0;0.7429194377743741
1606.0;0.7160371435756968
1607.0;0.6893597962467285
1608.0;0.6629122176760401
1609.0;0.6367229793570577
1610.0;0.6108253546868857
1611.0;0.5852580227513029
1612.0;0.5600662529849706
1613.0;0.5343348102770176
1614.0;0.5063690379962968
1615.0;0.47857435458226516
1616.0;0.45441691589912764
1617.0;0.42732203543813074
1618.0;0.39918962054644636
1619.0;0.3712525928803239
1620.0;0.3463411509636092
1621.0;0.328191681116159
1622.0;0.31176155050154647
1623.0;0.29605800895302564
1624.0;0.28521909831650244
1625.0;0.266245898998297
1626.0;0.2414075676895981
1627.0;0.23592541494520905
1628.0;0.25040236742653543
1629.0;0.24166371356594496
1630.0;0.2315581297219832
1631.0;0.23073988396675088
1632.0;0.21847184862548052
1633.0;0.19226553511190367
1634.0;0.19825383409329925
1635.0;0.21063713775199772
1636.0;0.2075314920996859
1637.0;0.20988419248729165
1638.0;0.20940375570231248
1639.0;0.18894408271386828
1640.0;0.1808641742044093
1641.0;0.1839967216579062
1642.0;0.1583122295759653
1643.0;0.17042402612576252
1644.0;0.16523128272772095
1645.0;0.1865870661424223
1646.0;0.20793370960585045
1647.0;0.21937466855496143
1648.0;0.248760034988269
1649.0;0.27814703095380683
1650.0;0.30753515845023754
1651.0;0.3369241887325531
1652.0;0.3663137733947931
1653.0;0.39570385891896914
1654.0;0.42448823012235226
1655.0;0.4527499752276249
1656.0;0.48114737691972614
1657.0;0.5096576004406717
1658.0;0.5382628794010695
1659.0;0.5669487519576814
1660.0;0.5957035753650217
1661.0;0.624517737135552
1662.0;0.6533835517973167
1663.0;0.682294297841862
1664.0;0.7112446625711542
1665.0;0.7402298304973935
1666.0;0.769246035110162
1667.0;0.7982897238903631
1668.0;0.8273581710779954
1669.0;0.8564486866122076
1670.0;0.8855591759498709
1671.0;0.9146878213634805
1672.0;0.9438327715617377
1673.0;0.9729927319983623
1674.0;1.002166221471708
1675.0;1.0313522631539014
1676.0;1.0605496492215347
1677.0;1.089757729164344
1678.0;1.118975231937254
1679.0;1.148201955013435
1680.0;1.177436694321276
1681.0;1.2066793853132622
1682.0;1.2359289448829447
1683.0;1.2651854158989433
1684.0;1.2944478099501708
1685.0;1.3237162545224124
1686.0;1.3529898361740158
1687.0;1.3822686600225
1688.0;1.4115521418338253
1689.0;1.440840171640122
1690.0;1.4701323034547602
1691.0;1.4994284711727814
1692.0;1.5287282683416337
1693.0;1.5580316647408758
1694.0;1.5873382863814796
1695.0;1.6166481326271884
1696.0;1.6459608563444776
1697.0;1.6752764814617314
1698.0;1.7045946832147727
1699.0;1.7339155060644373
1700.0;0.8849746909224433
1701.0;0.8559629013713537
1702.0;0.8269781270920108
1703.0;0.7980231864690018
1704.0;0.7691014432596112
1705.0;0.7402168195750934
1706.0;0.7114601541951052
1707.0;0.6846044761090969
1708.0;0.6579657805474731
1709.0;0.631571462677509
1710.0;0.6054535274945879
1711.0;0.5796493019249178
1712.0;0.5542026414227066
1713.0;0.5291651067904655
1714.0;0.5029125303769333
1715.0;0.474915596114369
1716.0;0.44709789835138014
1717.0;0.42429866289093315
1718.0;0.3959514951506845
1719.0;0.36776857000076857
1720.0;0.3397907468495415
1721.0;0.31914178926997344
1722.0;0.30222006299337223
1723.0;0.285715517132599
1724.0;0.2747574132740885
1725.0;0.2648788674182246
1726.0;0.23788159923695207
1727.0;0.2412070585707471
1728.0;0.24242479385741988
1729.0;0.2398823471699254
1730.0;0.22048149603502384
1731.0;0.22455906231752962
1732.0;0.20723813430674698
1733.0;0.1922846327695228
1734.0;0.19011192886845904
1735.0;0.20612234685258743
1736.0;0.19930149551264656
1737.0;0.2080731030297827
1738.0;0.21174444698103634
1739.0;0.19760622284797763
1740.0;0.1806268230612986
1741.0;0.17919191930742254
1742.0;0.15800446118207817
1743.0;0.1628472098690737
1744.0;0.1608376093061948
1745.0;0.1795049586479136
1746.0;0.20362532608536096
1747.0;0.2193914064202214
1748.0;0.24877479577884973
1749.0;0.27816023230480225
1750.0;0.3075470983287865
1751.0;0.33693508716150744
1752.0;0.364961096359194
1753.0;0.3931069772948713
1754.0;0.42142324857553787
1755.0;0.4498775800105707
1756.0;0.47844549871880443
1757.0;0.5071076479550429
1758.0;0.5358490685525943
1759.0;0.5646575814366837
1760.0;0.5935234170866577
1761.0;0.6224385117619755
1762.0;0.651396471196175
1763.0;0.6803916561768464
1764.0;0.7094196691405641
1765.0;0.7384764714503451
1766.0;0.7675589615529592
1767.0;0.7966641577204944
