;0
1613.0;0.0005579689378231898
1614.0;0.00010683058162792207
1615.0;1.8391246223630207e-05
1616.0;4.314648672874758e-05
1617.0;6.37040350239982e-05
1618.0;4.7781843481744474e-05
1619.0;3.285916967309506e-05
1620.0;3.351441117661964e-05
1621.0;2.6403582554730635e-05
1622.0;1.0445768467823014e-05
1623.0;7.818231523502895e-06
1624.0;3.531221125428301e-05
1625.0;5.957236291228733e-05
1626.0;2.547466275614925e-05
1627.0;2.199238087453759e-05
1628.0;7.813401883265693e-06
1629.0;7.285246894571875e-06
1630.0;7.393655835202759e-06
1631.0;7.783621228675784e-06
1632.0;8.308288547533207e-06
1633.0;7.120867800816634e-06
1634.0;7.028092631969328e-06
1635.0;6.935970336059419e-06
1636.0;7.21324623440636e-06
1637.0;4.315219407632801e-06
1638.0;3.5693005410147693e-06
1639.0;1.3269670201746213e-06
1640.0;1.7868854986983712e-06
1641.0;1.5644933088549926e-06
1642.0;3.166106669857501e-06
1643.0;6.355803797089992e-06
1644.0;7.036276601699195e-06
1645.0;6.140505736171395e-06
1646.0;6.631770117962545e-06
1647.0;4.452664819619591e-06
1648.0;6.973226018095211e-06
1649.0;7.622799663341309e-06
1650.0;7.177304235336572e-06
1651.0;7.93725531062147e-06
1652.0;7.396664031652355e-06
1653.0;6.077443205564651e-06
1654.0;4.613502443286278e-06
1655.0;4.555175544480621e-06
1656.0;4.107608535789057e-06
1657.0;4.215856897348588e-06
1658.0;4.424079850499976e-06
1659.0;4.4558630021857054e-06
1660.0;4.848914326795657e-06
1661.0;8.644991050902348e-06
1662.0;8.277753475479508e-06
1663.0;1.8390751208164077e-06
1664.0;1.9362516619730163e-06
1665.0;2.517359234080262e-06
1666.0;1.6095409784270658e-06
1667.0;1.8637251703021774e-06
1668.0;2.312601288778695e-06
1669.0;9.375140644965947e-06
1670.0;2.285710749743557e-06
1671.0;1.869479693910682e-06
1672.0;4.337293917825922e-06
1673.0;1.7861669560021766e-06
1674.0;1.4250732733554945e-06
1675.0;1.608022754791612e-06
1676.0;1.6559240131631774e-06
1677.0;1.4402812531407473e-06
1678.0;1.2172410989976957e-06
1679.0;1.6513418159437221e-06
1680.0;1.8225085704868242e-06
1681.0;1.4298273710165806e-06
1682.0;1.3480558890750338e-06
1683.0;1.323988297292868e-06
1684.0;1.3415545711718302e-06
1685.0;1.340323003583007e-06
1686.0;1.6325869565794126e-06
1687.0;2.4647856187353235e-06
1688.0;1.4168107204073952e-06
1689.0;1.6770800151519152e-06
1690.0;1.358858042247587e-06
1691.0;1.3610010469724948e-06
1692.0;1.6811793904064194e-06
1693.0;1.7970114636740528e-06
1694.0;1.3636190937330863e-06
1695.0;1.3707752235879017e-06
1696.0;1.2665493952045775e-06
1697.0;1.28563540932043e-06
1698.0;1.4379717061850482e-06
1699.0;1.50949204190994e-06
1700.0;1.4295216018921486e-06
1701.0;1.192721372577621e-06
1702.0;1.1598881436005582e-06
1703.0;1.1930761994356106e-06
1704.0;1.2126435065194666e-06
1705.0;1.2425057854563541e-06
1706.0;1.2243063274092116e-06
1707.0;1.2117677056140883e-06
1708.0;1.2340835919083302e-06
1709.0;1.2588449912465494e-06
1710.0;1.2285835709942321e-06
1711.0;1.2778125849733277e-06
1712.0;1.3382350337094094e-06
1713.0;1.762877276083261e-06
1714.0;1.9137117576403723e-06
1715.0;3.6866109731405925e-06
1716.0;2.6249078527328107e-06
1717.0;2.9103364046651058e-06
1718.0;2.340010195069006e-06
1719.0;2.000845061485638e-06
1720.0;1.2603874374860744e-06
1721.0;1.2536750386756573e-06
1722.0;1.3218587782053326e-06
1723.0;1.2354997022844382e-06
1724.0;1.2313704633837858e-06
1725.0;1.2277756583596296e-06
1726.0;1.1837047639627792e-06
1727.0;1.462502665255487e-06
1728.0;1.2949443449020643e-06
1729.0;1.4331865258433746e-06
1730.0;1.438415581209776e-06
1731.0;1.4803986796164266e-06
1732.0;1.6332923447960338e-06
1733.0;2.5830261408593908e-06
1734.0;4.981646161393127e-05
1735.0;1.7032848548611087e-06
1736.0;1.4048740962989376e-06
1737.0;1.361215161885936e-06
1738.0;1.3190842116999084e-06
1739.0;1.3512280618560663e-06
1740.0;1.1399753531982001e-06
1741.0;1.3119000002140885e-06
1742.0;1.4194578192624639e-06
1743.0;1.1764723920367052e-06
1744.0;1.4289292915199622e-06
1745.0;1.6094590654215495e-06
1746.0;1.8706410862397477e-06
1747.0;7.205824700642633e-06
1748.0;1.0844636787055054e-05
1749.0;0.0006647188333695844
1750.0;1.7842062334361203e-05
1751.0;2.117916422102947e-05
1752.0;1.0641025525620865e-05
1753.0;7.991602029873211e-05
1754.0;0.00032701748051881357
1755.0;0.0002071909042224975
1756.0;0.00014180091804776848
1757.0;0.00011688083534924791
1758.0;6.571543019421937e-06
1759.0;3.919270971268849e-06
1760.0;3.724461329137407e-06
1761.0;2.4630254828045503e-06
1762.0;1.959924048595762e-06
1763.0;1.4371318285773851e-06
1764.0;1.3715899669505899e-06
1765.0;1.5924515829091142e-06
1766.0;1.615307523940388e-06
1767.0;1.5615277619038426e-06
1768.0;2.8274192590932667e-06
1769.0;2.5481230725188903e-06
1770.0;4.980242221172384e-06
1771.0;9.744366813903847e-06
1772.0;1.1178200200845619e-05
1773.0;1.2149761176422062e-05
1774.0;5.916837007665131e-05
1775.0;4.389564332718021e-05
1776.0;5.095153232074369e-05
1777.0;2.7962155042285885e-05
1778.0;2.717141424324032e-05
1779.0;2.594293848894918e-05
1780.0;2.9030076093164176e-06
1781.0;1.674181270280037e-06
1782.0;1.6048479697120414e-06
1783.0;1.302067566427201e-06
1784.0;1.4747068765646235e-06
1785.0;1.493702053171963e-06
1786.0;1.2604645102508925e-06
1787.0;1.3765590363810807e-06
1788.0;1.392421624025619e-06
1789.0;1.4995114843752713e-06
1790.0;1.3565428637179161e-06
1791.0;1.3465520287125923e-06
1792.0;1.428798173253637e-06
1793.0;1.6674575818579693e-06
1794.0;1.5163121364216735e-06
1795.0;2.033373876487588e-06
1796.0;4.619637856373587e-06
1797.0;2.0956670157284517e-06
1798.0;6.154737664793077e-06
1799.0;7.639375164330197e-06
1800.0;7.1697187165600445e-06
1801.0;8.381822042602403e-06
1802.0;8.319811849154639e-06
1803.0;7.548275644974919e-06
1804.0;7.919830497601269e-06
1805.0;8.794981999519069e-06
1806.0;8.31399669378774e-06
1807.0;2.004818890245957e-06
1808.0;6.614843269487954e-06
1809.0;2.343622140270187e-06
1810.0;2.2361580600548524e-06
1811.0;7.3366979760605364e-06
1812.0;8.124343142952492e-06
1813.0;4.5369768984425914e-06
1814.0;8.593864430178964e-06
1815.0;7.96596778290179e-06
1816.0;1.8784810960201792e-06
1817.0;1.4844382039977963e-06
1818.0;1.4570028982077428e-06
1819.0;2.031291183218052e-06
1820.0;3.5479161000790344e-06
1821.0;3.254200468167816e-06
1822.0;6.157428197057582e-06
1823.0;7.397737153102414e-06
1824.0;1.0130511724246002e-05
1825.0;1.216279271136959e-05
1826.0;7.149912277087852e-05
1827.0;4.531121539501842e-05
1828.0;0.0006147390438722388
1829.0;0.0007078577772810069
1830.0;8.45626291860993e-06
1831.0;1.8193915079144279e-06
1832.0;4.315113278005048e-06
1833.0;4.856781417474208e-06
1834.0;3.5210103054796543e-06
1835.0;3.567305389477821e-06
1836.0;4.385978407619499e-06
1837.0;1.7359213244236707e-06
1838.0;1.2770901520792409e-06
1839.0;2.4292177864183063e-06
1840.0;3.981847422046665e-06
1841.0;4.092917639939446e-06
1842.0;3.3009456587196606e-06
1843.0;3.6635441219715858e-06
1844.0;2.2905658623522626e-06
1845.0;1.8516116883831605e-06
1846.0;1.991564025238607e-06
1847.0;2.0634342273473866e-06
1848.0;2.025019971745383e-06
1849.0;2.1708248215596658e-06
1850.0;2.0921079075197346e-06
1851.0;2.079436222380152e-06
1852.0;1.8882665681843572e-06
1853.0;2.1494408511198753e-06
1854.0;1.7434239196062816e-06
1855.0;2.006984374093312e-06
1856.0;4.082593550903684e-06
1857.0;2.93323500905774e-06
1858.0;2.056198269228316e-06
1859.0;1.9344016025594154e-06
1860.0;2.132122640048124e-06
1861.0;1.6445205309863572e-06
1862.0;1.7834688699204866e-06
1863.0;1.4600096599955428e-06
1864.0;1.2941403278712336e-06
1865.0;1.4242550214341642e-06
1866.0;1.301667819935665e-06
1867.0;1.28967161276294e-06
1868.0;1.3093587256416688e-06
1869.0;1.720330024887983e-06
1870.0;1.5021883806347506e-06
1871.0;1.691499226884038e-06
1872.0;1.9499395014103953e-06
1873.0;1.2406391279355578e-06
1874.0;1.399772562676487e-06
1875.0;1.4159778930244615e-06
1876.0;1.6866928062970316e-06
1877.0;1.4904979127293517e-06
1878.0;1.1904153345078977e-06
1879.0;1.2649047529955513e-06
1880.0;1.5658720590968708e-06
1881.0;3.2515169428993296e-06
1882.0;3.8142206606279617e-06
1883.0;6.719688698104915e-05
1884.0;0.0001734524958629493
1885.0;3.6524699873387783e-06
1886.0;6.969523350186505e-06
1887.0;3.0077215027641337e-06
1888.0;2.314742633934853e-06
1889.0;1.6710200631491303e-06
1890.0;1.4916613137044574e-06
1891.0;1.5101630314669278e-06
1892.0;1.514819572171654e-06
1893.0;2.1737827024359153e-06
1894.0;1.6046750120745786e-06
1895.0;1.687046565025882e-06
1896.0;3.0013034278246215e-06
1897.0;2.7889365355584223e-06
1898.0;4.946728249503029e-06
1899.0;2.2807844565975074e-06
1900.0;2.63615818955136e-06
1901.0;1.7418949144357501e-06
1902.0;3.53393612208527e-06
1903.0;2.526804297715474e-06
1904.0;2.5309776913693005e-06
1905.0;1.2646359249001879e-06
1906.0;1.1997343531228453e-06
1907.0;1.228724759908473e-06
1908.0;1.2299270321507692e-06
1909.0;1.2058207098073645e-06
1910.0;1.3922571644838047e-06
1911.0;2.2057273667205945e-06
1912.0;9.164073298988704e-06
1913.0;2.1665175115730486e-05
1914.0;2.662869296240369e-05
1915.0;0.0001225303730393253
1916.0;0.00040087487128766545
1917.0;0.00017696896859993803
1918.0;0.0005265693877551035
1919.0;0.0022435165788669146
1920.0;0.015338051120244707
1921.0;0.023658151290110976
1922.0;0.032037906615819484
1923.0;0.02865404845948291
1924.0;0.03605598754966414
1925.0;0.008195764878275369
1926.0;0.0011726004774498778
1927.0;0.0047419968682606275
1928.0;0.0016109610724636303
1929.0;9.064054925106816e-05
1930.0;0.000154998983750387
1931.0;0.0005188679884338778
1932.0;0.0006502433461969765
1933.0;0.00023879546424041725
1934.0;1.27044595913491e-05
1935.0;1.073446649672757e-05
1936.0;7.283897755330421e-05
1937.0;0.0005191552073542885
1938.0;0.0009930907586006173
1939.0;0.0024413411763045643
1940.0;0.003139539040930547
1941.0;0.0009662906159621754
1942.0;0.0016990049398298741
1943.0;0.0016651038451529865
1944.0;0.0026282087761859982
1945.0;0.008167433611621895
1946.0;0.012895368440929896
1947.0;0.02061105313133067
1948.0;0.03173805360913293
1949.0;0.033834095179447
1950.0;0.0049964189288883385
1951.0;0.0007524643468516518
1952.0;0.00020129449500854696
1953.0;8.562971404022818e-05
1954.0;2.690520892268941e-05
1955.0;2.889730880443071e-05
1956.0;1.3757181836217686e-05
1957.0;1.4349366584309875e-05
1958.0;0.0002609491618696881
1959.0;0.0007267204244198858
1960.0;0.0002835412140238756
1961.0;0.00010395413246271921
1962.0;2.904690402479569e-05
1963.0;9.978832884046195e-05
1964.0;2.6390733178539287e-05
1965.0;2.0444513985166284e-06
1966.0;3.5901479022404316e-06
1967.0;2.0036639667000608e-05
1968.0;4.608879564740661e-05
1969.0;4.72928597991326e-05
1970.0;7.753902828338918e-05
1971.0;4.8077917398552016e-05
1972.0;2.267506019354187e-05
1973.0;1.945988283775254e-05
1974.0;1.4692682367966301e-05
1975.0;3.892632466346198e-06
1976.0;7.291228734285165e-06
1977.0;5.298553348857968e-06
1978.0;3.481223489098632e-06
1979.0;5.34862179012085e-06
1980.0;5.852505753915846e-06
1981.0;4.723537358928855e-06
1982.0;5.146752465847969e-06
1983.0;2.9969537909005423e-06
1984.0;3.5164333103006504e-06
1985.0;2.2226750308501756e-06
1986.0;3.3984919110820548e-06
1987.0;5.153060910490806e-06
1988.0;5.860069914001298e-06
1989.0;3.101771197974552e-06
1990.0;8.50426580300678e-06
1991.0;1.123833337357162e-05
1992.0;9.466089462816101e-06
1993.0;1.0163536185879817e-05
1994.0;2.4105723132502416e-05
1995.0;3.5447273747338465e-05
1996.0;2.7413700307865968e-05
1997.0;7.205293129187845e-06
1998.0;6.885699051130142e-06
1999.0;4.6556158786638165e-06
2000.0;8.432300538903583e-06
2001.0;8.124433675644526e-06
2002.0;3.712833409250719e-05
2003.0;5.3380066729685654e-05
2004.0;2.737411930215936e-05
2005.0;2.4940143869250807e-06
2006.0;2.038574704487644e-06
2007.0;1.4754407160862163e-06
2008.0;1.7899583775614214e-06
2009.0;1.9823095441766643e-06
2010.0;2.4625915921285414e-06
2011.0;2.58672259010786e-06
2012.0;1.6296388752856914e-06
2013.0;1.4212653806218743e-06
2014.0;1.421592450014196e-06
2015.0;1.572641789662871e-06
2016.0;1.9308902308283588e-06
2017.0;2.086275653243377e-06
2018.0;2.3458505303160083e-06
2019.0;2.3080240406550734e-06
2020.0;1.939778368650389e-06
2021.0;1.962602293291873e-06
2022.0;2.9301486281519187e-06
2023.0;4.541695730447437e-06
2024.0;5.3917036505026606e-06
2025.0;7.394068760571764e-06
2026.0;1.0983217228846994e-05
2027.0;5.814327314671791e-06
2028.0;3.6412306869834236e-06
2029.0;3.7892520516257957e-06
2030.0;2.8789264205035215e-06
2031.0;2.161233515657889e-06
2032.0;1.745273656131314e-06
2033.0;1.3263393751578727e-06
2034.0;1.3626417348424137e-06
2035.0;1.2914190450059586e-06
2036.0;1.3867089780491084e-06
2037.0;1.978409753085492e-06
2038.0;1.499789104855012e-06
2039.0;1.3677853701498096e-06
2040.0;1.4531401987631585e-06
2041.0;1.4275689614087136e-06
2042.0;1.4331623177156044e-06
2043.0;1.4404354124217203e-06
2044.0;1.5742338072829774e-06
2045.0;1.4845316895386098e-06
2046.0;1.6832170893572701e-06
2047.0;2.3128713154353365e-06
2048.0;2.965719493211093e-06
2049.0;4.452465686802301e-05
2050.0;3.11256451434343e-05
2051.0;2.15109913534026e-05
2052.0;7.945581614443967e-05
2053.0;1.696177078151642e-05
2054.0;9.057379747521719e-06
2055.0;4.330883497304822e-06
2056.0;2.2686436789371937e-06
2057.0;1.4558499307058645e-06
2058.0;1.354249346378319e-06
2059.0;1.2851441658459951e-06
2060.0;1.2253430615558493e-06
2061.0;1.1416054717072162e-06
2062.0;1.3075981213131886e-06
2063.0;1.37922804792411e-06
2064.0;1.4331913674198607e-06
2065.0;1.4941154395711977e-06
2066.0;1.6124827720967108e-06
2067.0;1.8965935486113717e-06
2068.0;2.011335946701239e-06
2069.0;1.5196216678609573e-06
2070.0;1.8746059069795403e-06
2071.0;1.8722984389990598e-06
2072.0;3.5451593546946256e-06
2073.0;2.4621491703258675e-06
2074.0;3.0056052147229805e-06
2075.0;4.661491937413223e-06
2076.0;5.234967422795049e-06
2077.0;5.308553053602188e-06
2078.0;4.433596306244464e-06
2079.0;3.8091507726678974e-06
2080.0;2.861849863567063e-06
2081.0;1.8894531372819633e-06
2082.0;1.820531493170517e-06
2083.0;1.672580670599377e-06
2084.0;1.762857595380778e-06
2085.0;1.5351405592270734e-06
2086.0;1.7094577440497002e-06
2087.0;1.6652380990098868e-06
2088.0;1.5846283242280974e-06
2089.0;1.8319718711582341e-06
2090.0;1.8534021223494036e-06
2091.0;1.8192580181210862e-06
2092.0;1.6316856559331433e-06
2093.0;1.6498200004539527e-06
2094.0;2.2762773582103788e-06
2095.0;2.3636313761278956e-06
2096.0;5.387735787213404e-06
2097.0;9.582364637153183e-05
2098.0;0.0008219958419381528
2099.0;0.00011891637559516616
2100.0;0.00014909319828081805
2101.0;0.000272539847134473
2102.0;0.00017089074092916322
2103.0;0.0003673671112266839
2104.0;9.404455655893504e-05
2105.0;1.9830476779846826e-05
2106.0;6.145619207318313e-06
2107.0;5.449994032660584e-06
2108.0;5.429325295115955e-06
2109.0;4.766125692607754e-06
2110.0;7.363727725306261e-06
2111.0;1.2804943978997507e-05
2112.0;2.6473580958289767e-06
2113.0;4.620226619643307e-06
2114.0;1.2737027938537133e-05
2115.0;1.1892510698223474e-05
2116.0;2.6498291297764006e-05
2117.0;5.136222650310879e-05
2118.0;1.3479238020135749e-05
2119.0;1.4346500674393034e-05
2120.0;4.066300690544539e-06
2121.0;4.702659276653366e-06
2122.0;6.554452167511779e-06
2123.0;2.638994174983251e-06
2124.0;4.397515457468812e-06
2125.0;4.0154188542902525e-06
2126.0;3.056003018614902e-06
2127.0;2.3355609409953263e-06
2128.0;6.481196852213652e-06
2129.0;2.0816735855790427e-05
2130.0;3.772326888219874e-05
2131.0;0.0002450222193096888
2132.0;0.00019644612428974597
2133.0;0.0005293843326897089
2134.0;0.0015476808327917048
2135.0;0.002550083281520557
2136.0;0.001792625927123252
2137.0;0.001568022331007509
2138.0;0.0008228991275766569
2139.0;0.0016695669718019407
2140.0;0.001501135536934947
2141.0;0.0011589764280571428
2142.0;0.00013443802276280666
2143.0;9.539630219946664e-05
2144.0;2.256742459645701e-05
2145.0;2.0572885570729675e-05
2146.0;1.4820596341089645e-05
2147.0;1.3834547038555054e-05
2148.0;0.00018486674133547684
2149.0;0.0003462051461043638
2150.0;0.0003298275926550473
2151.0;0.00034989604221737
2152.0;0.0009344884321367596
2153.0;2.384529191484584e-06
2154.0;3.929162415989899e-06
2155.0;3.904008255617837e-06
2156.0;4.053259649337724e-06
2157.0;4.335554563635734e-06
2158.0;5.329483159791172e-06
2159.0;1.6624124548507072e-05
2160.0;4.866852583470436e-05
2161.0;0.00011582020448130743
2162.0;0.00030494297913508507
2163.0;0.0002639594341053748
2164.0;0.00014690518811903496
2165.0;7.429002270327842e-06
2166.0;2.384901637779119e-06
2167.0;1.6897015012982252e-06
2168.0;1.3034683754257747e-06
2169.0;1.2233821577583833e-06
2170.0;1.5520294408863418e-06
2171.0;1.930480514198033e-06
2172.0;3.136645763239387e-06
2173.0;1.353800581432795e-05
2174.0;1.7309556862008673e-05
2175.0;2.173388093290903e-05
2176.0;1.9651330402620945e-05
2177.0;1.8149244248127913e-05
2178.0;1.3227949300112277e-05
2179.0;7.471393594545057e-06
2180.0;1.0451445173445955e-05
2181.0;9.311916587129742e-06
2182.0;6.130498034551716e-06
2183.0;5.9352830377475124e-06
2184.0;7.3703905923225395e-06
2185.0;7.71431888112503e-06
2186.0;1.1663479382591323e-05
2187.0;1.4350103522955085e-05
2188.0;1.7167342228257e-05
2189.0;1.4525322965184814e-05
2190.0;5.015201032935868e-06
2191.0;7.071826614602057e-06
2192.0;6.825451632035949e-06
2193.0;6.222850739954097e-06
2194.0;1.075099546829821e-05
2195.0;4.557489563704416e-05
2196.0;6.453957789436347e-05
2197.0;0.00017550833047752097
2198.0;0.00010451043695022012
2199.0;3.750302049621496e-05
2200.0;4.677270724847115e-06
2201.0;1.7949521831164184e-06
2202.0;1.7325884241056564e-06
2203.0;1.5752384630946645e-06
2204.0;1.4098193670194046e-06
2205.0;2.0849548243442536e-06
2206.0;3.589177525629214e-06
2207.0;3.439151202381789e-06
2208.0;2.372372382921147e-06
2209.0;2.681026491950955e-06
2210.0;3.2281655641389895e-06
2211.0;4.385557558685964e-06
2212.0;4.155674454327092e-06
2213.0;8.122184578957119e-06
2214.0;3.807027972857612e-06
2215.0;3.002808136683846e-06
2216.0;1.855104800430916e-06
2217.0;4.7143662796434514e-06
2218.0;6.189865504035876e-06
2219.0;4.974059166578176e-06
2220.0;3.013984880059379e-05
2221.0;8.033760194187553e-06
2222.0;2.715831163478616e-06
2223.0;2.17640182438809e-06
2224.0;2.312499270502677e-06
2225.0;2.284824132718615e-06
2226.0;2.9286208033688024e-06
2227.0;7.4739750129843644e-06
2228.0;8.497270397408664e-06
2229.0;6.900396157086101e-06
2230.0;8.041944924203243e-06
2231.0;7.138208373400075e-06
2232.0;2.7167252592513558e-06
2233.0;2.9448814484827584e-06
2234.0;9.25178526898136e-06
2235.0;4.971780582963233e-06
2236.0;8.49448042457725e-06
2237.0;1.4048046994273107e-05
2238.0;3.5127690006063145e-06
2239.0;8.684017654613106e-06
2240.0;5.980570417366574e-06
2241.0;3.5106626624923044e-06
2242.0;4.115680422769958e-06
2243.0;2.374331240808282e-06
2244.0;3.482329558396992e-06
2245.0;1.3945106627757553e-05
2246.0;3.732493633540251e-06
2247.0;2.5371278220904493e-06
2248.0;2.2913170145464164e-06
2249.0;2.5622361436722267e-06
2250.0;6.026576794563415e-06
2251.0;6.464514405837374e-06
2252.0;5.697336753441641e-06
2253.0;6.081856733129839e-06
2254.0;1.3379790722731917e-05
2255.0;1.8624788821041035e-05
2256.0;2.1706796027971162e-05
2257.0;1.663922002747538e-05
2258.0;2.190903052592873e-05
2259.0;1.9833664209191738e-05
2260.0;1.850913849433052e-05
2261.0;2.2295798636327652e-05
2262.0;1.2000081218633122e-05
2263.0;5.040489855614372e-06
2264.0;6.30534628891694e-06
2265.0;7.716794758804788e-06
2266.0;1.0192196825186471e-05
2267.0;8.026927879924924e-06
2268.0;9.903796997420956e-05
2269.0;5.946823619336826e-06
2270.0;4.59164055574991e-06
2271.0;4.2164345699230545e-06
2272.0;1.8950416635535385e-06
2273.0;2.7812554322753463e-06
2274.0;2.0887952184152478e-06
2275.0;2.3190493138834492e-06
2276.0;3.677646507031209e-06
2277.0;6.519670984267627e-06
2278.0;1.2679493304158115e-05
2279.0;1.6374334572476518e-05
2280.0;1.7151198908969024e-05
