;y_real;y_pred;error
466.0;2.198251453873397;6.656162420067238;4.457910966193841
467.0;2.2247749757522564;7.100066137387506;4.87529116163525
468.0;2.251946366272941;7.6149176737366115;5.3629713074636705
469.0;2.2797896563735045;8.129767632059599;5.849977975686095
470.0;2.3083300803541738;8.644617590382584;6.33628751002841
471.0;2.3375941521560404;9.159469126731686;6.821874974575646
472.0;2.3676097475164277;9.674319085054671;7.306709337538244
473.0;2.398406192536025;10.189170621403775;7.7907644288677504
474.0;2.4300143592492915;10.704020579726759;8.274006220477467
475.0;2.4624667688528032;11.218872116075863;8.75640534722306
476.0;2.495797703317147;11.733722074398846;9.2379243710817
477.0;2.530043427662012;12.24857518877408;9.718531761112068
478.0;2.565241813468318;12.763423569070941;10.198181755602622
479.0;2.601433602868118;13.278276683446165;10.676843080578047
480.0;2.6386610115442424;13.793125063743028;11.154464052198787
481.0;2.6769695901043424;14.307978178118251;11.63100858801391
482.0;2.716406664170193;14.822826558415123;12.10641989424493
483.0;2.7570233260667543;15.337679672790344;12.58065634672359
484.0;2.798872805883131;15.852528053087207;13.053655247204077
485.0;2.842012609425758;16.36738116746244;13.525368558036682
486.0;2.886502818587866;16.77108330800211;13.884580489414242
487.0;2.9324083944763024;17.100006299995243;14.16759790551894
488.0;2.9797974063324704;17.428928283835475;14.449130877503006
489.0;3.0287435224488104;17.757851275828607;14.729107753379797
490.0;3.0793241682532253;18.08677325966883;15.007449091415605
491.0;3.1316232323198814;18.415696251661974;15.284073019342092
492.0;3.1857291562584966;18.7446182355022;15.558889079243706
493.0;3.241737889120236;19.073541227495326;15.83180333837509
494.0;3.299750914707866;19.402463211335565;16.1027122966277
495.0;3.359878495435016;19.731386203328697;16.37150770789368
496.0;3.4222376470080382;20.060308187168914;16.638070540160875
497.0;3.4869557229571786;20.38923117916206;16.902275456204883
498.0;3.554168352946062;20.743376689712086;17.189208336766026
499.0;3.624023432675079;21.117588407578737;17.493564974903656
500.0;1.5377750032174318;0.3715987243663843;1.1661762788510475
501.0;1.548104006225893;0.44577785790730573;1.1023261483185873
502.0;1.558572704258773;0.5199567640882901;1.0386159401704829
503.0;1.569183934963147;0.5941357384772559;0.975048196485891
504.0;1.5799406608497046;0.6683148038101994;0.9116258570395053
505.0;1.590845894996452;0.742493891879132;0.84835200311732
506.0;1.6019027017133354;0.8166728435321033;0.785229858181232
507.0;1.6131142796913718;0.8908519088650433;0.7222623708263285
508.0;1.6244839015270522;0.963307999891887;0.6611759016351653
509.0;1.6360149327360087;1.0345251687135093;0.6014897640224994
510.0;1.6477108350744183;1.1057422938787855;0.5419685411956328
511.0;1.659575170003901;1.1769594627004079;0.4826157073034931
512.0;1.6716116023071976;1.2481765878656805;0.4234350144415171
513.0;1.6838239038623386;1.3193937348591298;0.3644301690032088
514.0;1.6962159575834663;1.3906108818525809;0.30560507573088547
515.0;1.7087917615369643;1.4618280288460284;0.24696373269093597
516.0;1.7215554332420555;1.5330451758394759;0.18851025740257965
517.0;1.7345112237043632;1.6042623664892712;0.13024885721509194
518.0;1.7476634841052976;1.6754795134827258;0.07218397062257176
519.0;1.7610167275171458;1.7466966386479932;0.014320088869152592
520.0;1.7745755963187684;1.8179137638132712;0.04333816749450281
521.0;1.7883448769735435;1.8891309326348953;0.10078605566135179
522.0;1.8023295108126216;1.9603481014565167;0.15801859064389512
523.0;1.816534579417877;2.031565226621794;0.21503064720391674
524.0;1.830965341458464;2.1027823736152387;0.2718170321567748
525.0;1.8456272215111416;2.173999531522779;0.32837231001163736
526.0;1.860525811166014;2.2452166719677766;0.38469086080176274
527.0;1.8756668939629293;2.3164338224537326;0.44076692849080334
528.0;1.8910564370237009;2.387650972503123;0.49659453547942234
529.0;1.906700607030876;2.4588681238622083;0.5521675168313323
530.0;1.9226057735122133;2.629335795510171;0.7067300219979575
531.0;1.9387785280489596;2.8468703829113933;0.9080918548624337
532.0;1.9552256747078092;3.0644048636330945;1.1091791889252853
533.0;1.9719542594535957;3.1372224515304907;1.165268192076895
534.0;1.9889715747088124;3.084721406076754;1.0957498313679417
535.0;2.006285147888927;3.032220376714674;1.0259352288257468
536.0;2.0239027898436777;2.9797193473525923;0.9558165575089146
537.0;2.04183258182564;2.9272183340821663;0.8853857522565263
538.0;2.060082894014862;2.8747173208117367;0.8146344267968746
539.0;2.078662398547783;2.8222162753580022;0.7435538768102194
540.0;2.0975800972076373;2.7697152138126144;0.6721351166049772
541.0;2.1168452803792626;2.7371937626906044;0.6203484823113419
542.0;2.136467625288149;2.7395721480956774;0.6031045228075285
543.0;2.15645715712143;2.741950535687686;0.5854933785662557
544.0;2.176824279806372;2.744328921821739;0.5675046420153667
545.0;2.1975797940663653;2.7467073108717077;0.5491275168053424
546.0;2.218734916519827;2.74908569700576;0.5303507804859331
547.0;2.24030129989296;2.751464085326749;0.5111627854337892
548.0;2.2622910544229065;2.8005056554367016;0.5382146010137951
549.0;2.284716770533901;2.9027077893731734;0.6179910188392723
550.0;2.307591542875634;3.0649110771166517;0.7573195342410175
551.0;2.33092903027322;3.3455873838821084;1.0146583536088882
552.0;2.354743310522379;3.6262628303713282;1.2715195198489493
553.0;2.3790492536549115;3.9069382768605454;1.527889023205634
554.0;2.4038622079432286;4.187614583626005;1.7837523756827767
555.0;2.429198204630204;4.453703588894702;2.024505384264498
556.0;2.455073958016168;4.70685424070354;2.251780282687372
557.0;2.4815069022301404;4.960004116602599;2.478497214372459
558.0;2.5085152304023417;5.213154768411439;2.704639538009097
559.0;2.536118017994221;5.45987382324849;2.923755805254269
560.0;2.56433494288491;5.696717085431877;3.1323821425469673
561.0;2.593186816938846;5.933559621687827;3.340372804748981
562.0;2.622695315875557;6.170402883871214;3.5477075679956567
563.0;2.6528831133836865;6.40724542012716;3.7543623067434737
564.0;2.6837739392239888;6.644088682310546;3.960314743086557
565.0;2.715392641439542;6.880931218566495;4.165538577126953
566.0;2.7477652530159387;7.17987143724279;4.432106184226852
567.0;2.780919063367307;7.694721395565772;4.913802332198465
568.0;2.81488269506072;8.209572931914877;5.394690236854157
569.0;2.849686186232379;8.724422890237864;5.874736704005485
570.0;2.885361079194348;9.239272848560848;6.3539117693664995
571.0;2.921940515781207;9.75412438490995;6.832183869128743
572.0;2.9594593400424314;10.268974343232935;7.309515003190504
573.0;2.9979542089493347;10.78382587958204;7.785871670632705
574.0;3.037463711855935;11.298675837905023;8.261212126049088
575.0;3.0780284995320883;11.813527374254129;8.73549887472204
576.0;3.119691423675865;12.328377332577114;9.208685908901248
577.0;3.1624978147524527;12.843230446952346;9.680732632199893
578.0;3.206495011392718;13.358078827249205;10.151583815856487
579.0;3.2517339403523766;13.872931941624437;10.62119800127206
580.0;3.2982673702927205;14.387780321921293;11.089512951628572
581.0;3.346152238456641;14.90263343629652;11.55648119783988
582.0;3.3954477008150623;15.41748181659339;12.022034115778329
583.0;3.4462176216338176;15.932334930968606;12.486117309334789
584.0;3.49852853733621;16.324825756131876;12.826297218795666
585.0;3.5524523288967687;16.653749756277925;13.101297427381157
586.0;3.6080640973410234;16.982670731965243;13.37460663462422
587.0;3.665445042602618;17.311593723958378;13.64614868135576
588.0;3.724680249714024;17.640515707798606;13.915835458084583
589.0;3.785861802396535;17.969438699791745;14.18357689739521
590.0;3.8490864807069176;18.298360683631962;14.449274202925045
591.0;3.9144591434905127;18.627283675625105;14.712824532134592
592.0;3.9820903407854753;18.95620565946533;14.974115318679853
593.0;4.052100006764208;19.285128651458457;15.233028644694249
594.0;4.124614993915079;19.614050635298693;15.489435641383613
595.0;4.199773127794101;19.945622472860418;15.745849345066317
596.0;4.277720675422461;20.319833043763673;16.04211236834121
597.0;4.3586168258704685;20.694044761630323;16.335427935759853
598.0;4.442631113190443;21.06825533253358;16.625624219343138
599.0;4.529948403706883;21.442467050400236;16.912518646693353
600.0;1.8453079415244933;0.6857967082460519;1.1595112332784414
601.0;1.857702596945257;0.7599758417869715;1.0977267551582854
602.0;1.8702648843911296;0.8341547479679594;1.0361101364231702
603.0;1.8829982089978905;0.9083337223569288;0.9746644866409617
604.0;1.8959061257358636;0.9825127876898705;0.9133933380459931
605.0;1.908992250255428;1.0566918757587995;0.8523003744966284
606.0;1.922260259684556;1.1308708274117762;0.7913894322727797
607.0;1.9357139924065767;1.2050498927447162;0.7306640996618605
608.0;1.9493573754903275;1.2792288671336856;0.670128508356642
609.0;1.963194447506282;1.3510992881261412;0.6120951593801407
610.0;1.9772293625121868;1.4223164132914157;0.5549129492207712
611.0;1.9914663942108903;1.4935335821130398;0.49793281209785056
612.0;2.005909940289104;1.5647507072783142;0.44115923301078963
613.0;2.020564526946348;1.635967854271767;0.3845966726745811
614.0;2.035434813623886;1.7071850012652128;0.32824981235867323
615.0;2.0505255979440182;1.7784021482586603;0.27212344968535795
616.0;2.0658418208707383;1.849619295252106;0.2162225256186323
617.0;2.081388583549806;1.920836485901905;0.1605520976479009
618.0;2.0971711073364867;1.9920536328953578;0.10511747444112896
619.0;2.1131948078527767;2.063270758060627;0.049924049792149816
620.0;2.129465255886705;2.1344878832259013;0.0050226273391964504
621.0;2.145988195125654;2.205705052047528;0.05971685692187423
622.0;2.1627695550961112;2.276922220869146;0.11415266577303473
623.0;2.1798154336234217;2.348139346034425;0.1683239124110032
624.0;2.197132141035123;2.4193564930278715;0.22222435199274848
625.0;2.214726186745502;2.490573650935409;0.27584746418990713
626.0;2.2326042805824606;2.5617907913804068;0.32918651079794614
627.0;2.250773362710841;2.6330079418663628;0.3822345791555217
628.0;2.269240593591209;2.7042250919157507;0.43498449832454167
629.0;2.2880133731541488;2.7754422432748367;0.4874288701206879
630.0;2.307099344741587;2.9152405988065464;0.6081412540649596
631.0;2.326506418156451;3.132775186207769;0.8062687680513179
632.0;2.346242758181158;3.3503096669294665;1.0040669087483085
633.0;2.3663168198724183;3.4432575025862397;1.0769406827138215
634.0;2.3867373540326016;3.390756457132504;1.0040191030999024
635.0;2.407513393452273;3.3382554277704246;0.9307420343181514
636.0;2.428654311039057;3.285754398408341;0.8571000873692838
637.0;2.450169804180104;3.233253385137913;0.783083580957809
638.0;2.472069916971384;3.180752371867485;0.7086824548961008
639.0;2.4943650558522057;3.1282513264137495;0.6338862705615438
640.0;2.5170660228333035;3.0757502648683643;0.5586842420350608
641.0;2.5401839662431933;3.0557718084180783;0.515587842174885
642.0;2.5637304986136256;3.0581501938231512;0.49441969520952567
643.0;2.5877176500253305;3.060528581415161;0.47281093138983055
644.0;2.612157905041761;3.0629069675492104;0.4507490625074495
645.0;2.6370642243760307;3.0652853565991824;0.4282211322231517
646.0;2.662450067809315;3.0676637427332323;0.40521367492391747
647.0;2.688329418445876;3.1023396176087554;0.4140101991628793
648.0;2.7147168083965423;3.204541688894993;0.48982488049845063
649.0;2.74162734598976;3.3067438228314594;0.5651164768416992
650.0;2.7690767446172884;3.5664141843519115;0.7973374397346231
651.0;2.797081394673304;3.847090491117365;1.050009096444061
652.0;2.8256581893106985;4.127765937606586;1.3021077482958878
653.0;2.8548249723542924;4.408441384095801;1.5536164117415088
654.0;2.8846001615107792;4.68266778931575;1.7980676278049708
655.0;2.915002994041608;4.93613249736715;2.021129503325542
656.0;2.946053526867375;5.18928314917599;2.2432296223086152
657.0;2.9777726806927816;5.442433025075051;2.464660344382269
658.0;3.0101822870130737;5.684642429501027;2.6744601424879533
659.0;3.0433052361083166;5.92148569168441;2.8781804555760933
660.0;3.077165141151152;6.1583289538677946;3.0811638127166425
661.0;3.111786976080319;6.395171490123744;3.2833845140434246
662.0;3.1471967514482704;6.632014752307131;3.4848180008588607
663.0;3.183421675356081;6.868857288563078;3.6854356132069968
664.0;3.220490223176207;7.105700550746464;3.885210327570257
665.0;3.258432212203849;7.342543087002413;4.084110874798564
666.0;3.297278881648226;7.774526447766075;4.477247566117849
667.0;3.337062978414771;8.289376406089058;4.952313427674287
668.0;3.377818849173327;8.804227942438164;5.426409093264837
669.0;3.419582539256381;9.319077900761148;5.8994953615047665
670.0;3.462391898985875;9.833927859084131;6.371535960098257
671.0;3.50628669808782;10.348779395433237;6.842492697345417
672.0;3.551308748921683;10.86362935375622;7.312320604834538
673.0;3.597502039327125;11.378480890105322;7.780978850778197
674.0;3.64491287597533;11.89333084842831;8.24841797245298
675.0;3.693590039206912;12.408182384777414;8.714592345570502
676.0;3.743584950444765;12.923032343100399;9.179447392655634
677.0;3.79495200559676;13.43788545747563;9.642933451878871
678.0;3.847748010340776;13.952733837772486;10.10498582743171
679.0;3.902034076053028;14.467586952147723;10.565552876094696
680.0;3.957873524369999;14.982435332444584;11.024561808074585
681.0;4.015334679166285;15.497288446819805;11.48195376765352
682.0;4.074488526758289;15.87856811614223;11.80407958938394
683.0;4.135411703348754;16.207492116288265;12.07208041293951
684.0;4.198184051691052;16.536413091975586;12.338229040284535
685.0;4.2628918279233465;16.86533709212163;12.602445264198284
686.0;4.329625152198806;17.194258067808953;12.864632915610148
687.0;4.398481463272834;17.523181059802084;13.12469959652925
688.0;4.469562861963686;17.852103043642312;13.382540181678626
689.0;4.542979847415799;18.181026035635448;13.638046188219649
690.0;4.618848554308796;18.509948019475672;13.891099465166876
691.0;4.697294811752684;18.83887101146881;14.141576199716127
692.0;4.778451278207197;19.167792995309043;14.389341717101846
693.0;4.862461872958532;19.522078691610393;14.65961681865186
694.0;4.949478817172788;19.896289262513655;14.946810445340866
695.0;5.039667499539809;20.270500980380305;15.230833480840495
696.0;5.133203438386535;20.644711551283564;15.51150811289703
697.0;5.230277658313468;21.018923269150214;15.788645610836745
698.0;5.331093597751098;21.39313384005347;16.062040242302373
699.0;5.435873093636561;21.767345557920112;16.33147246428355
700.0;2.152840879831555;0.9999948229792341;1.1528460568523209
701.0;2.167301187664621;1.074173956520152;1.0931272311444689
702.0;2.1819570645234863;1.1483528627011363;1.03360420182235
703.0;2.196812483032634;1.2225318370901022;0.9742806459425317
704.0;2.2118715906220223;1.2967109024230545;0.9151606881989678
705.0;2.227138605514404;1.3708899904919836;0.8562486150224204
706.0;2.2426178176557765;1.445068942144955;0.7975488755108215
707.0;2.2583137051217816;1.5192480074778896;0.7390656976438921
708.0;2.2742308494536023;1.5934269818668625;0.6808038675867398
709.0;2.2903739622765547;1.6676060244638045;0.6227679378127502
710.0;2.306747889949956;1.738890664547137;0.5678572254028191
711.0;2.32335761841788;1.810107833368761;0.5132497850491191
712.0;2.34020827827101;1.8813249585340337;0.45888331973697616
713.0;2.357305150030357;1.9525421055274883;0.4047630445028685
714.0;2.374653669664305;2.023759252520936;0.350894417143369
715.0;2.392259434351072;2.0949763995143798;0.2972830348366924
716.0;2.410128208499421;2.166193546507829;0.24393466199159208
717.0;2.4282659433952483;2.237410737157628;0.1908552062376203
718.0;2.446678730567676;2.308627884151079;0.13805084641659704
719.0;2.465372888188408;2.379845009316348;0.08552787887205993
720.0;2.484354915454641;2.451062134481626;0.033292780973015024
721.0;2.503631513277764;2.5222793033032502;0.018647790025486444
722.0;2.5232095993796007;2.5934964721248708;0.07028687274527012
723.0;2.543096287828966;2.6647135972901435;0.12161730946117766
724.0;2.5632989406117823;2.7359307442835954;0.17263180367181308
725.0;2.5838251519798625;2.807147902191132;0.22332275021126957
