;0
4712.0;-6.489726347e-315
4713.0;-2e-323
4714.0;-0.0
4715.0;-0.0
4716.0;-0.0
4717.0;-0.0
4718.0;-0.0
4719.0;-1.917304642477404e-303
4720.0;-4.77e-320
4721.0;-0.0
4722.0;-0.0
4723.0;-0.0
4724.0;-0.0
4725.0;-0.0
4726.0;-0.0
4727.0;-0.0
4728.0;-0.0
4729.0;-0.0
4730.0;-0.0
4731.0;-0.0
4732.0;-0.0
4733.0;-0.0
4734.0;-0.0
4735.0;-2.3753289227834055e-209
4736.0;-2.3363728080332174e-264
4737.0;-8.455796336631746e-197
4738.0;-2.453851282124302e-263
4739.0;-0.0
4740.0;-3.3896943060538786e-201
4741.0;-2.5345058287136795e-179
4742.0;-1.2437596888255916e-171
4743.0;-1.3364656332550872e-104
4744.0;-6.633658599097446e-179
4745.0;-0.0
4746.0;-0.0
4747.0;-0.0
4748.0;-0.0
4749.0;-0.0
4750.0;-0.0
4751.0;-0.0
4752.0;-0.0
4753.0;-0.0
4754.0;-0.0
4755.0;-0.0
4756.0;-0.0
4757.0;-0.0
4758.0;-6.424033475175e-312
4759.0;-4.2754698030098895e-271
4760.0;-3.2493689370099513e-261
4761.0;-3.0080208711375253e-224
4762.0;-4.659656920387567e-130
4763.0;-6.927326413212727e-101
4764.0;-6.266042065838322e-80
4765.0;-3.842701764477779e-69
4766.0;-7.892464823872127e-69
4767.0;-1.1545795033322956e-84
4768.0;-7.795260001941115e-269
4769.0;-0.0
4770.0;-0.0
4771.0;-0.0
4772.0;-0.0
4773.0;-0.0
4774.0;-0.0
4775.0;-1.7687410544056002e-273
4776.0;-2.6070070553815955e-295
4777.0;-0.0
4778.0;-0.0
4779.0;-0.0
4780.0;-1.243349445107e-312
4781.0;-3.616293675023575e-251
4782.0;-1.5969002471848461e-217
4783.0;-3.4053458983693264e-202
4784.0;-7.513686834382475e-217
4785.0;-2.6207865908290347e-196
4786.0;-5.134470148844769e-161
4787.0;-6.581285827034644e-141
4788.0;-3.1448938229771507e-110
4789.0;-6.161066734728801e-74
4790.0;-3.628439232289291e-83
4791.0;-5.920679521464565e-83
4792.0;-9.57111177235518e-131
4793.0;-0.0
4794.0;-0.0
4795.0;-0.0
4796.0;-0.0
4797.0;-0.0
4798.0;-0.0
4799.0;-0.0
4800.0;-0.0
4801.0;-0.0
4802.0;-0.0
4803.0;-2.016058550774393e-301
4804.0;-0.0
4805.0;-0.0
4806.0;-0.0
4807.0;-0.0
4808.0;-0.0
4809.0;-0.0
4810.0;-0.0
4811.0;-0.0
4812.0;-0.0
4813.0;-4.286865446281309e-263
4814.0;-3.1271267431928293e-245
4815.0;-2.0878998936989356e-233
4816.0;-4.759530537248552e-179
4817.0;-1.9904041567329927e-233
4818.0;-1.4431279073527406e-306
4819.0;-1.246864656e-315
4820.0;-0.0
4821.0;-0.0
4822.0;-0.0
4823.0;-0.0
4824.0;-0.0
4825.0;-0.0
4826.0;-0.0
4827.0;-0.0
4828.0;-1.825677634e-315
4829.0;-7.263075953496712e-227
4830.0;-3.4664286283241578e-180
4831.0;-1.8931221892061222e-139
4832.0;-6.776242292707655e-121
4833.0;-5.351366286316556e-104
4834.0;-1.695320372178997e-103
4835.0;-5.799522073778005e-93
4836.0;-7.464509168509078e-74
4837.0;-8.721165806997766e-50
4838.0;-3.920885489763664e-44
4839.0;-6.692793089573638e-56
4840.0;-4.156718503626482e-84
4841.0;-2.510592215470684e-109
4842.0;-8.142369058453693e-171
4843.0;-2.315435863943768e-255
4844.0;-4.071855283495714e-299
4845.0;-0.0
4846.0;-0.0
4847.0;-0.0
4848.0;-0.0
4849.0;-0.0
4850.0;-0.0
4851.0;-0.0
4852.0;-1.4322319688963049e-260
4853.0;-3.695060868133827e-228
4854.0;-1.0571597638782796e-265
4855.0;-1.0048796617295341e-272
4856.0;-2.820216408492376e-269
4857.0;-1.6240100787040844e-303
4858.0;-1.1700178711486947e-302
4859.0;-4e-323
4860.0;-0.0
4861.0;-0.0
4862.0;-1.63428049463414e-309
4863.0;-1.8765e-320
4864.0;-4.170934647e-315
4865.0;-0.0
4866.0;-0.0
4867.0;-0.0
4868.0;-0.0
4869.0;-0.0
4870.0;-0.0
4871.0;-0.0
4872.0;-1.131847e-317
4873.0;-2.5842407150299385e-289
4874.0;-0.0
4875.0;-0.0
4876.0;-0.0
4877.0;-0.0
4878.0;-0.0
4879.0;-0.0
4880.0;-0.0
4881.0;-9.362866724903007e-237
4882.0;-5.4914410810604873e-219
4883.0;-3.8487156248605374e-174
4884.0;-1.0647898530548939e-166
4885.0;-9.382867209266331e-175
4886.0;-6.323349008380936e-143
4887.0;-1.54610081350245e-141
4888.0;-1.2417342400071488e-119
4889.0;-4.979757552989228e-181
4890.0;-2.7044559660707635e-219
4891.0;-3.87394462625657e-284
4892.0;-0.0
4893.0;-0.0
4894.0;-0.0
4895.0;-0.0
4896.0;-0.0
4897.0;-0.0
4898.0;-0.0
4899.0;-0.0
4900.0;-1.7106355746340763e-229
4901.0;-1.3573910024781795e-191
4902.0;-1.3811582725370927e-199
4903.0;-8.483130329786586e-191
4904.0;-1.016458391694286e-180
4905.0;-1.7904357623479915e-144
4906.0;-1.6917414431062067e-114
4907.0;-1.129300889083087e-92
4908.0;-2.7997555893728507e-77
4909.0;-7.252950950811749e-61
4910.0;-1.076668737361414e-49
4911.0;-2.2198912071275902e-38
4912.0;-8.716168024000364e-53
4913.0;-3.340704940346359e-135
4914.0;-1.3041430900811597e-278
4915.0;-0.0
4916.0;-0.0
4917.0;-0.0
4918.0;-0.0
4919.0;-0.0
4920.0;-0.0
4921.0;-0.0
4922.0;-0.0
4923.0;-0.0
4924.0;-0.0
4925.0;-1.2576e-319
4926.0;-1.041573448199709e-289
4927.0;-1.0977157075621977e-216
4928.0;-3.330115577648458e-150
4929.0;-1.3491279719572684e-116
4930.0;-2.746677268164578e-98
4931.0;-6.897809548846371e-78
4932.0;-1.7593639285151972e-69
4933.0;-7.745075175074523e-84
4934.0;-2.571309219469809e-89
4935.0;-4.774596732178992e-89
4936.0;-2.4147930990170467e-100
4937.0;-1.6363357517558607e-170
4938.0;-2.2131130430477552e-207
4939.0;-2.5709464791991393e-290
4940.0;-0.0
4941.0;-0.0
4942.0;-0.0
4943.0;-0.0
4944.0;-0.0
4945.0;-0.0
4946.0;-0.0
4947.0;-0.0
4948.0;-0.0
4949.0;-2.781046271744095e-303
4950.0;-2.5771807511225583e-270
4951.0;-4.133649453097046e-262
4952.0;-3.6478372462379923e-246
4953.0;-3.310214341535466e-296
4954.0;-1.7643089290374463e-271
4955.0;-3.2588863270173198e-285
4956.0;-2.6383552504859077e-305
4957.0;-0.0
4958.0;-0.0
4959.0;-5.5776957880183e-311
4960.0;-0.0
4961.0;-0.0
4962.0;-0.0
4963.0;-0.0
4964.0;-0.0
4965.0;-0.0
4966.0;-0.0
4967.0;-0.0
4968.0;-0.0
4969.0;-0.0
4970.0;-0.0
4971.0;-0.0
4972.0;-0.0
4973.0;-0.0
4974.0;-3.131037504483471e-247
4975.0;-3.588811807818548e-209
4976.0;-1.542751005143804e-132
4977.0;-1.0140137649352837e-120
4978.0;-1.1731658244795845e-84
4979.0;-1.1844673297708868e-69
4980.0;-1.2849134163269848e-60
4981.0;-1.890722588430899e-56
4982.0;-1.6478219974591868e-60
4983.0;-5.446799789742232e-30
4984.0;-2.4219213263995872e-29
4985.0;-9.761641714790446e-33
4986.0;-3.3730707609233618e-47
4987.0;-5.6303943683424145e-74
4988.0;-5.66599286662342e-93
4989.0;-1.3665448645944605e-115
4990.0;-6.237807006818566e-122
4991.0;-3.9169524529080884e-83
4992.0;-5.023831729677797e-70
4993.0;-2.8927860888148513e-100
4994.0;-1.7830053656047902e-86
4995.0;-8.975142413130199e-86
4996.0;-1.0813804115680748e-99
4997.0;-4.6042455942275175e-102
4998.0;-9.18836598833505e-99
4999.0;-4.924776183054552e-70
5000.0;-1.076486082052155e-73
5001.0;-4.84794323764755e-75
5002.0;-1.5839196995553477e-52
5003.0;-2.0441546079732692e-17
5004.0;-6.927827230619816e-11
5005.0;-0.2810926542191523
5006.0;-0.6369494215611392
5007.0;-2.460990605504707
5008.0;-0.010385191459870241
5009.0;-7.743313933370549e-11
5010.0;-1.9259268019402592e-31
5011.0;-1.0620474276784264e-112
5012.0;-1.809929075301485e-227
5013.0;-1.2402115621766396e-300
5014.0;-0.0
5015.0;-0.0
5016.0;-0.0
5017.0;-0.0
5018.0;-6.137072834548605e-307
5019.0;-7.711708410728761e-296
5020.0;-2.8940909312093e-207
5021.0;-9.343628098959807e-199
5022.0;-2.1357558880320564e-210
5023.0;-7.490475330639656e-172
5024.0;-2.071732436884482e-152
5025.0;-9.632509003866089e-110
5026.0;-3.825039422726849e-73
5027.0;-6.75018516987389e-52
5028.0;-7.435859446152171e-39
5029.0;-3.1328121174342567e-19
5030.0;-7.287283628566423e-15
5031.0;-1.0953556136453362e-08
5032.0;-3.8177882029747755e-12
5033.0;-8.149662388366595e-60
5034.0;-1.1181007280126132e-102
5035.0;-2.5559521963948426e-167
5036.0;-7.529753361272574e-240
5037.0;-3.9606522197626546e-286
5038.0;-0.0
5039.0;-0.0
5040.0;-4.5e-322
5041.0;-0.0
5042.0;-0.0
5043.0;-3.2688486882729614e-252
5044.0;-5.02058781492319e-139
5045.0;-4.376580731089131e-125
5046.0;-1.1083675514000917e-100
5047.0;-4.646912468723218e-61
5048.0;-1.1194626126802812e-16
5049.0;-3.064711372839915e-08
5050.0;-6.18776160091055e-07
5051.0;-0.001565274228632699
5052.0;-1.5378061231316675
5053.0;-1.4105909698900487
5054.0;-0.5306781882562874
5055.0;-1.6098336634893278
5056.0;-0.3368086459208967
5057.0;-2.2502328609113546e-20
5058.0;-7.592130938469715e-63
5059.0;-5.7445916261556424e-188
5060.0;-3.008765995858335e-297
5061.0;-0.0
5062.0;-0.0
5063.0;-0.0
5064.0;-0.0
5065.0;-2.95594520687733e-309
5066.0;-7.379405926628819e-257
5067.0;-4.606981336052872e-212
5068.0;-1.4833837375481869e-182
5069.0;-5.463628461657477e-177
5070.0;-5.39320443405076e-188
5071.0;-3.0412517885711736e-183
5072.0;-1.632526721300023e-181
5073.0;-1.1803745684814315e-205
5074.0;-1.6663235221343312e-194
5075.0;-3.42932729681122e-186
5076.0;-6.52414079596873e-161
5077.0;-5.821572563172967e-135
5078.0;-3.948718443011475e-103
5079.0;-7.6663977351886e-72
5080.0;-1.1014671177532591e-87
5081.0;-8.840822839400875e-142
5082.0;-7.118834822143489e-216
5083.0;-3.43313457855329e-289
5084.0;-1.836949928223567e-259
5085.0;-0.0
5086.0;-1.111972e-317
5087.0;-4.343668663047126e-270
5088.0;-5.681396396363048e-274
5089.0;-5.59804190250471e-274
5090.0;-0.0
5091.0;-0.0
5092.0;-1.00458335e-315
5093.0;-2.5279040019836263e-284
5094.0;-5.469016338383668e-288
5095.0;-3.956671502819188e-306
5096.0;-4.455080640960541e-296
5097.0;-2.233717565053104e-260
5098.0;-7.662508719858906e-259
5099.0;-4.3874702361586234e-223
5100.0;-1.2913225662210032e-206
5101.0;-2.4825737262475567e-197
5102.0;-2.264950365082433e-198
5103.0;-2.0833113150207505e-186
5104.0;-1.8801290391957085e-160
5105.0;-2.86898887761614e-194
5106.0;-2.6031259779187384e-218
5107.0;-3.9886841533327916e-240
5108.0;-0.0
5109.0;-0.0
5110.0;-0.0
5111.0;-0.0
5112.0;-0.0
5113.0;-0.0
5114.0;-5.183185803515587e-249
5115.0;-6.401721490385008e-180
5116.0;-6.1526688728243196e-142
5117.0;-3.856990313490679e-111
5118.0;-1.7764512910942518e-103
5119.0;-5.022752525545799e-82
5120.0;-4.2072185691819954e-29
5121.0;-2.1648270314322655e-90
5122.0;-3.900869454235806e-139
5123.0;-3.6138714106529465e-138
5124.0;-1.708952639994335e-156
5125.0;-5.971440924532427e-156
5126.0;-2.7442662432464493e-136
5127.0;-5.2319753199985456e-170
5128.0;-2.5381686772695416e-178
5129.0;-4.169277642896181e-208
5130.0;-7.6673236362085e-310
5131.0;-0.0
5132.0;-0.0
5133.0;-0.0
5134.0;-0.0
5135.0;-0.0
5136.0;-0.0
5137.0;-0.0
5138.0;-0.0
5139.0;-0.0
5140.0;-0.0
5141.0;-0.0
5142.0;-0.0
5143.0;-2.8093e-320
5144.0;-1.1967348021027357e-263
5145.0;-5.131095008603024e-286
5146.0;-9.329353e-318
5147.0;-4.598882576e-315
5148.0;-1.0297009690121254e-268
5149.0;-7.648902701492066e-283
5150.0;-5.10207942485829e-256
5151.0;-7.397899136793703e-246
5152.0;-1.318978799644549e-260
5153.0;-0.0
5154.0;-0.0
5155.0;-0.0
5156.0;-0.0
5157.0;-0.0
5158.0;-0.0
5159.0;-0.0
5160.0;-0.0
5161.0;-0.0
5162.0;-0.0
5163.0;-0.0
5164.0;-0.0
5165.0;-0.0
5166.0;-0.0
5167.0;-0.0
5168.0;-0.0
5169.0;-0.0
5170.0;-0.0
5171.0;-0.0
5172.0;-0.0
5173.0;-0.0
5174.0;-0.0
5175.0;-0.0
5176.0;-0.0
5177.0;-0.0
5178.0;-0.0
5179.0;-0.0
5180.0;-0.0
5181.0;-0.0
5182.0;-0.0
5183.0;-0.0
5184.0;-0.0
5185.0;-0.0
5186.0;-0.0
5187.0;-0.0
5188.0;-0.0
5189.0;-0.0
5190.0;-0.0
5191.0;-0.0
5192.0;-0.0
5193.0;-0.0
5194.0;-0.0
5195.0;-0.0
5196.0;-0.0
5197.0;-0.0
5198.0;-4.466027980484928e-304
5199.0;-3.471133425565908e-293
5200.0;-4.060685234486654e-292
5201.0;-0.0
5202.0;-0.0
5203.0;-0.0
5204.0;-0.0
5205.0;-0.0
5206.0;-0.0
5207.0;-0.0
5208.0;-0.0
5209.0;-0.0
5210.0;-0.0
5211.0;-0.0
5212.0;-0.0
5213.0;-0.0
5214.0;-0.0
5215.0;-0.0
5216.0;-0.0
5217.0;-0.0
5218.0;-0.0
5219.0;-0.0
5220.0;-1.0467474e-316
5221.0;-2.385226498382042e-277
5222.0;-2.5248594071916433e-263
5223.0;-1.1798960947626365e-251
5224.0;-3.390522643807226e-282
5225.0;-0.0
5226.0;-0.0
5227.0;-0.0
5228.0;-0.0
5229.0;-0.0
5230.0;-0.0
5231.0;-0.0
5232.0;-0.0
5233.0;-0.0
5234.0;-0.0
5235.0;-0.0
5236.0;-0.0
5237.0;-0.0
5238.0;-0.0
5239.0;-0.0
5240.0;-0.0
5241.0;-0.0
5242.0;-0.0
5243.0;-0.0
5244.0;-8.4535e-320
5245.0;-1.7471918467842555e-276
5246.0;-1.183688111078271e-284
5247.0;-4.6668061981396494e-241
5248.0;-2.0872151002387446e-265
5249.0;-0.0
5250.0;-0.0
5251.0;-0.0
5252.0;-0.0
5253.0;-0.0
5254.0;-0.0
5255.0;-0.0
5256.0;-0.0
5257.0;-0.0
5258.0;-0.0
5259.0;-0.0
5260.0;-0.0
5261.0;-0.0
5262.0;-0.0
5263.0;-0.0
5264.0;-0.0
5265.0;-0.0
5266.0;-0.0
5267.0;-0.0
5268.0;-3e-323
5269.0;-0.0
5270.0;-0.0
5271.0;-0.0
5272.0;-0.0
5273.0;-0.0
5274.0;-0.0
5275.0;-0.0
5276.0;-0.0
5277.0;-0.0
5278.0;-0.0
5279.0;-0.0
5280.0;-0.0
5281.0;-0.0
5282.0;-0.0
5283.0;-6e-323
5284.0;-2.295215568226958e-300
5285.0;-1.9036e-320
5286.0;-0.0
5287.0;-0.0
5288.0;-0.0
5289.0;-0.0
5290.0;-8.346735209831827e-302
5291.0;-2.8500701592822518e-291
5292.0;-2.0685619856860476e-286
5293.0;-8.396621756069609e-281
5294.0;-1.259131e-317
5295.0;-1.2672609333557921e-305
5296.0;-3.220266e-318
5297.0;-0.0
5298.0;-0.0
5299.0;-0.0
5300.0;-0.0
5301.0;-0.0
5302.0;-0.0
5303.0;-0.0
5304.0;-0.0
5305.0;-0.0
5306.0;-0.0
5307.0;-3.289317809050002e-263
5308.0;-4.574297042233129e-258
5309.0;-1.4954186825259356e-287
5310.0;-8.723805059029251e-293
5311.0;-3.7857733835305974e-250
5312.0;-2.044393681256078e-194
5313.0;-4.199314029072654e-162
5314.0;-1.1290203753555338e-132
5315.0;-1.5683316400927068e-112
5316.0;-3.6219875673662088e-137
5317.0;-2.5103325572636438e-134
5318.0;-1.3247422255907375e-106
5319.0;-5.7035307836734094e-83
5320.0;-8.299914456865708e-101
5321.0;-1.105623681108998e-111
5322.0;-1.032107810645095e-107
5323.0;-1.9799735580748037e-137
5324.0;-3.3912330330226525e-158
5325.0;-5.340160226043082e-278
5326.0;-0.0
5327.0;-0.0
5328.0;-0.0
5329.0;-0.0
5330.0;-0.0
5331.0;-0.0
5332.0;-2.1362236898165685e-249
5333.0;-1.0183479826506361e-226
5334.0;-1.0789703078096122e-177
5335.0;-4.950338851347277e-213
5336.0;-4.314120114450248e-140
5337.0;-1.528444083088434e-159
5338.0;-1.810080700010627e-153
5339.0;-2.134477508068299e-135
5340.0;-2.944900398590281e-142
5341.0;-7.944059804904863e-129
5342.0;-1.7265345038615703e-114
5343.0;-1.9963902278673e-106
5344.0;-7.538780814306449e-124
5345.0;-1.159109973826888e-137
5346.0;-1.1278526303603774e-193
5347.0;-1.396959587775e-312
5348.0;-0.0
5349.0;-0.0
5350.0;-0.0
5351.0;-0.0
5352.0;-0.0
5353.0;-0.0
5354.0;-0.0
5355.0;-0.0
5356.0;-2.3813272638968808e-279
5357.0;-1.5991784701359455e-268
5358.0;-3.49136e-319
5359.0;-1.7973386890283346e-285
5360.0;-5.316863261427017e-279
5361.0;-2.50252632784668e-237
5362.0;-3.369655832576634e-146
5363.0;-5.201433481189727e-163
5364.0;-7.226421747326735e-155
5365.0;-2.199946107362441e-132
5366.0;-4.082992516313006e-115
5367.0;-2.164434666012278e-109
5368.0;-1.952412203831761e-139
5369.0;-9.719199166013339e-211
5370.0;-6.244581567786325e-289
5371.0;-1.032901352e-314
5372.0;-1.030317121515607e-309
5373.0;-1e-323
5374.0;-0.0
5375.0;-0.0
5376.0;-0.0
5377.0;-0.0
5378.0;-0.0
5379.0;-0.0
5380.0;-0.0
5381.0;-0.0
5382.0;-0.0
5383.0;-0.0
5384.0;-0.0
5385.0;-0.0
5386.0;-0.0
5387.0;-0.0
5388.0;-0.0
5389.0;-0.0
5390.0;-0.0
5391.0;-0.0
5392.0;-0.0
5393.0;-0.0
5394.0;-0.0
5395.0;-0.0
5396.0;-0.0
5397.0;-0.0
5398.0;-0.0
5399.0;-0.0
5400.0;-0.0
5401.0;-0.0
5402.0;-1.6881476825179757e-273
5403.0;-5.350763826023371e-281
5404.0;-2.72730843761508e-291
5405.0;-9.60751831509798e-309
5406.0;-3.415043845390579e-300
5407.0;-0.0
5408.0;-0.0
5409.0;-0.0
5410.0;-0.0
5411.0;-0.0
5412.0;-0.0
5413.0;-0.0
5414.0;-0.0
5415.0;-0.0
5416.0;-0.0
5417.0;-0.0
5418.0;-0.0
5419.0;-0.0
5420.0;-0.0
5421.0;-0.0
5422.0;-0.0
5423.0;-0.0
5424.0;-0.0
5425.0;-0.0
5426.0;-0.0
5427.0;-0.0
5428.0;-0.0
5429.0;-0.0
5430.0;-0.0
5431.0;-0.0
5432.0;-0.0
5433.0;-0.0
5434.0;-0.0
5435.0;-0.0
5436.0;-0.0
5437.0;-0.0
5438.0;-0.0
5439.0;-0.0
5440.0;-0.0
5441.0;-0.0
5442.0;-0.0
5443.0;-0.0
5444.0;-0.0
5445.0;-0.0
5446.0;-0.0
5447.0;-0.0
5448.0;-0.0
5449.0;-0.0
5450.0;-0.0
5451.0;-0.0
5452.0;-0.0
5453.0;-2.3981066107626e-311
5454.0;-2.3093e-320
5455.0;-0.0
5456.0;-2.2836e-320
5457.0;-3.316659725578738e-277
5458.0;-1.2169637877084992e-240
5459.0;-5.95112292204144e-248
5460.0;-2.2795148657236856e-277
5461.0;-0.0
5462.0;-0.0
5463.0;-0.0
5464.0;-0.0
5465.0;-0.0
5466.0;-0.0
5467.0;-0.0
5468.0;-0.0
5469.0;-0.0
5470.0;-0.0
5471.0;-0.0
5472.0;-0.0
5473.0;-0.0
5474.0;-0.0
5475.0;-0.0
5476.0;-0.0
5477.0;-0.0
5478.0;-0.0
5479.0;-2.5918223490342005e-306
5480.0;-1.8460562845665724e-303
5481.0;-3.8652631883269897e-305
5482.0;-2.848522293869919e-308
5483.0;-1.22526073933e-313
5484.0;-0.0
5485.0;-1.996180111030389e-292
5486.0;-0.0
5487.0;-0.0
5488.0;-0.0
5489.0;-0.0
5490.0;-0.0
5491.0;-0.0
5492.0;-0.0
5493.0;-0.0
5494.0;-0.0
5495.0;-0.0
5496.0;-0.0
5497.0;-2.5348142344879965e-293
5498.0;-2.7711812135733566e-291
5499.0;-1.6072361394234346e-263
5500.0;-1.1239846030614666e-283
5501.0;-3.0471716857387514e-243
5502.0;-4.986880387000454e-236
5503.0;-1.5038301488393565e-246
5504.0;-1.9972832187844302e-281
5505.0;-6.938375820541419e-291
5506.0;-1.3331159643198855e-260
5507.0;-3.2920646712399914e-299
5508.0;-6.753311695771074e-304
5509.0;-1.211927355959087e-250
5510.0;-1.3710136881947677e-230
5511.0;-4.6527111894967187e-253
5512.0;-4.269896705941986e-217
5513.0;-3.991038459851403e-232
5514.0;-3.660956769855125e-196
5515.0;-4.767924946318139e-118
5516.0;-2.866191329888385e-119
5517.0;-6.391119586609099e-88
5518.0;-1.0539762194071347e-103
5519.0;-1.6364986413173263e-105
5520.0;-1.2152102478556635e-132
5521.0;-4.202148826216044e-176
5522.0;-1.0948039383987827e-110
5523.0;-6.207019333709548e-88
5524.0;-6.975226404338868e-69
5525.0;-2.4746084043327565e-76
5526.0;-8.05426412604568e-96
5527.0;-1.2851076673833353e-111
5528.0;-1.1225601235154155e-182
5529.0;-1.8782555797885325e-268
5530.0;-4.312672798648405e-216
5531.0;-2.9172656352877426e-226
5532.0;-1.49837007247685e-295
5533.0;-1.7523402297267076e-296
5534.0;-2.93751368891253e-267
5535.0;-1.1131285093569863e-224
5536.0;-1.1051794575540414e-160
5537.0;-1.4023019601370904e-155
5538.0;-2.648160875197995e-168
5539.0;-1.6478358397318776e-144
5540.0;-1.1666453702084618e-121
5541.0;-3.9277018191551963e-116
5542.0;-2.3975613876684877e-117
5543.0;-1.1235428052398414e-87
5544.0;-1.5529537013622994e-97
5545.0;-1.1652620725936598e-114
5546.0;-3.8115277098877246e-147
5547.0;-8.59178827710033e-110
5548.0;-2.3104191211601965e-117
5549.0;-1.821579575550768e-114
5550.0;-2.462431542694471e-114
5551.0;-1.4819006146281394e-162
5552.0;-6.583119679003497e-138
5553.0;-1.2445286972930906e-170
5554.0;-1.0439301397225915e-155
5555.0;-4.523899200928276e-144
5556.0;-1.3061749719128538e-248
5557.0;-2.3952735005482334e-286
5558.0;-5.172717642405332e-296
5559.0;-4.032740069274615e-208
5560.0;-2.0403659693085633e-93
5561.0;-8.502725027910957e-63
5562.0;-3.645562216839429e-69
5563.0;-1.6729784961505242e-36
5564.0;-8.508721415175008e-31
5565.0;-6.0389380556628475e-27
5566.0;-4.166523214550514e-18
5567.0;-8.506735070235763e-12
5568.0;-5.592346808187949e-08
5569.0;-0.31417999252637635
5570.0;-0.7358414969133823
5571.0;-2.2353474275157694
5572.0;-0.09387925346073367
5573.0;-1.3836996152518093
5574.0;-0.2854836332168731
5575.0;-2.612949566173497e-14
5576.0;-7.36043751112971e-88
5577.0;-2.909917817118715e-111
5578.0;-4.7667850530854925e-139
5579.0;-2.2320606450978426e-150
5580.0;-3.1404469017773315e-160
5581.0;-1.4988053827121165e-169
5582.0;-1.0407992492153929e-103
5583.0;-2.4867549889095957e-123
5584.0;-1.786919580269994e-63
5585.0;-5.617820228042532e-26
5586.0;-2.4983171562065005e-55
5587.0;-6.410445016841254e-66
5588.0;-1.0297418533815443e-22
5589.0;-1.6317166553028086e-35
5590.0;-6.926412938227793e-61
5591.0;-1.5536742979562141e-52
5592.0;-2.4877145158886497e-45
5593.0;-1.099742949119621e-38
5594.0;-1.3456087665008292e-36
5595.0;-7.294521617347498e-33
5596.0;-4.1403124971375157e-29
5597.0;-1.0517915511305925e-23
5598.0;-7.354314424352142e-23
5599.0;-4.5846893712490114e-35
5600.0;-3.008187494975719e-15
5601.0;-1.4171232297082807e-33
5602.0;-6.339911562333811e-65
5603.0;-9.993657362910556e-104
5604.0;-2.0741737633322396e-117
5605.0;-4.1470317089068726e-110
5606.0;-1.0473591629619604e-81
5607.0;-1.1192376086921136e-65
5608.0;-2.505857800318395e-51
5609.0;-8.69270038019052e-26
5610.0;-1.1824504401537556e-08
5611.0;-0.00201637801616603
5612.0;-3.732640250192686e-05
5613.0;-0.8744568910901256
5614.0;-2.8674055965626652
5615.0;-1.1122467003799084
5616.0;-2.446334013831992
5617.0;-2.999494325993816
5618.0;-3.3708642101070136
5619.0;-4.235029126920824
5620.0;-2.321942776063097
5621.0;-3.2716282526512264
5622.0;-1.9739280000721284
5623.0;-0.4866015905473364
5624.0;-1.5465053202510723
5625.0;-1.0491106922341105
5626.0;-2.174828828496191e-06
5627.0;-2.1694964837362315e-06
5628.0;-7.293856682047465e-22
5629.0;-4.1688039958835322e-22
5630.0;-1.197798011002342e-15
5631.0;-1.4935129104670106e-13
5632.0;-3.5386536345746674e-13
5633.0;-6.610671594700984e-13
5634.0;-0.026002319008140207
5635.0;-0.024068228201052397
5636.0;-0.6055621411553135
5637.0;-0.38760208807170954
5638.0;-0.28651365955397606
5639.0;-0.01240331706690282
5640.0;-0.010602468320025385
5641.0;-1.3966153270214425
5642.0;-0.6224580697663161
5643.0;-2.398034191896145
5644.0;-0.28228811417058997
5645.0;-0.06720367615162616
5646.0;-2.0381410012605334
5647.0;-3.0178594113366177
5648.0;-2.7791823105879874
5649.0;-6.2894880203455905
5650.0;-1.7861769907836775
5651.0;-0.4631805731143758
5652.0;-0.15695135093057327
5653.0;-0.014447070944071431
5654.0;-0.004711632518906086
5655.0;-0.9244773340111295
5656.0;-0.14765756024200516
5657.0;-0.3451901582967399
5658.0;-4.979051202617397
5659.0;-0.3224893730617458
5660.0;-0.05908275692626187
5661.0;-0.02302020932274212
5662.0;-2.439584128938471
5663.0;-1.6996657064107235
5664.0;-1.5394863767544964
5665.0;-2.4716276925006424
5666.0;-1.8333881891766652
5667.0;-1.5948972389706801
5668.0;-0.367250816866513
5669.0;-0.2698814776152732
5670.0;-0.7881934848019627
5671.0;-1.833377922053523
5672.0;-0.07591740226667941
5673.0;-0.02387128301436653
5674.0;-0.15574467923855148
5675.0;-4.9929713341405045e-05
5676.0;-8.561651762825084e-06
5677.0;-0.32985098081826464
5678.0;-1.7632740848660449
5679.0;-0.7008748941676437
5680.0;-0.20895643746174739
5681.0;-3.2555774496644747
5682.0;-4.774918411640381
5683.0;-6.162680813551428
5684.0;-6.137953117675045
5685.0;-4.845363915831839
5686.0;-3.8287612814859244
5687.0;-1.8917745106851522
5688.0;-1.9626419396168717
5689.0;-5.085982415233806
5690.0;-0.2762934278843297
5691.0;-0.42454753178095117
5692.0;-0.14859237793383115
5693.0;-0.35375423672801437
5694.0;-0.9646526513491374
5695.0;-2.902106702850963
5696.0;-2.827448151842458
5697.0;-0.0033096557542942055
5698.0;-2.42009813686351e-14
5699.0;-1.5809489949216143e-14
5700.0;-1.323243476392652e-15
5701.0;-1.630581846385994e-11
5702.0;-1.80565755208292e-09
5703.0;-8.290975102925073e-06
5704.0;-7.464495567764246e-06
5705.0;-4.19203835793028e-07
5706.0;-3.487006659439818e-08
5707.0;-2.527333422442724e-07
5708.0;-1.573921345545803e-05
5709.0;-1.415156748136966
5710.0;-2.543630389183768e-05
5711.0;-0.005693947249593702
