;0
1012.0;-3.719119158554013e-74
1013.0;-1.6787233231495423e-61
1014.0;-2.3044371624561873e-50
1015.0;-9.620493068463104e-41
1016.0;-1.2214522858644853e-32
1017.0;-4.716349382574459e-26
1018.0;-5.5383148949905834e-21
1019.0;-1.977858320588284e-17
1020.0;-2.1481289942855273e-15
1021.0;-7.095337093064117e-15
1022.0;-7.127405934739006e-16
1023.0;-2.177397635710268e-18
1024.0;-2.0229734178708814e-22
1025.0;-5.715949108536108e-28
1026.0;-4.911732417014636e-35
1027.0;-1.2835911721537898e-43
1028.0;-3.0731199396416766e-45
1029.0;-7.307105290965998e-37
1030.0;-5.283927078500019e-30
1031.0;-1.162027815251026e-24
1032.0;-1.0068199186271475e-13
1033.0;-1.5807870375850572e-18
1034.0;-9.7785074721893e-18
1035.0;-3.3113491731650245e-13
1036.0;-1.5392047713938632e-16
1037.0;-7.364916226383687e-13
1038.0;-1.5966682002193962e-10
1039.0;-1.3927550489851159e-06
1040.0;-0.0013577603409624475
1041.0;-0.0528301938606551
1042.0;-0.08813119761645352
1043.0;-0.017446742518538186
1044.0;-0.006853565969227464
1045.0;-0.3421725382343738
1046.0;-0.6168465492477984
1047.0;-0.03382038781504859
1048.0;-5.6393368420838705e-05
1049.0;-2.8597103753597313e-09
1050.0;-4.4102771654251014e-15
1051.0;-2.0684379167227254e-22
1052.0;-2.950465901773109e-31
1053.0;-1.279941362881714e-41
1054.0;-1.6885043212978551e-53
1055.0;-6.774850713281166e-67
1056.0;-8.266099189923958e-82
1057.0;-3.067582452480693e-98
1058.0;-3.461671938083402e-116
1059.0;-1.1880298383065493e-135
1060.0;-5.520271659090262e-152
1061.0;-3.4881711627944763e-165
1062.0;-6.702685050406304e-180
1063.0;-3.917364505424274e-196
1064.0;-6.961996324570319e-214
1065.0;-3.763371049785534e-233
1066.0;-6.185938893300946e-254
1067.0;-3.092765233760598e-276
1068.0;-4.7018018307466186e-300
1069.0;-0.0
1070.0;-0.0
1071.0;-0.0
1072.0;-0.0
1073.0;-0.0
1074.0;-0.0
1075.0;-0.0
1076.0;-0.0
1077.0;-0.0
1078.0;-0.0
1079.0;-0.0
1080.0;-0.0
1081.0;-0.0
1082.0;-0.0
1083.0;-0.0
1084.0;-0.0
1085.0;-0.0
1086.0;-0.0
1087.0;-0.0
1088.0;-0.0
1089.0;-0.0
1090.0;-0.0
1091.0;-0.0
1092.0;-0.0
1093.0;-0.0
1094.0;-0.0
1095.0;-0.0
1096.0;-0.0
1097.0;-0.0
1098.0;-0.0
1099.0;-0.0
1100.0;-5.691713933241718e-230
1101.0;-3.3473077290493723e-211
1102.0;-5.98604155481857e-194
1103.0;-3.255734264164541e-178
1104.0;-5.38546552054852e-164
1105.0;-2.709231178436572e-151
1106.0;-4.144705060614665e-140
1107.0;-1.9284321168261023e-130
1108.0;-2.72866909586218e-122
1109.0;-1.1742251168083334e-115
1110.0;-3.9090973677928656e-108
1111.0;-1.9002731353999208e-92
1112.0;-2.820354949693541e-78
1113.0;-1.273042199446998e-65
1114.0;-1.7475457172278324e-54
1115.0;-7.295599868513604e-45
1116.0;-9.262755113207301e-37
1117.0;-3.576594015557101e-30
1118.0;-4.199922928288682e-25
1119.0;-1.4998880827557828e-21
1120.0;-1.629011059696495e-19
1121.0;-5.380674357836024e-19
1122.0;-5.404993427081295e-20
1123.0;-1.651206626494359e-22
1124.0;-1.5341006429084495e-26
1125.0;-4.3346299683295393e-32
1126.0;-3.724760687496766e-39
1127.0;-9.737645824071964e-48
1128.0;-2.8670104598868207e-41
1129.0;-6.817028876744928e-33
1130.0;-4.929542143218099e-26
1131.0;-1.084092380869432e-20
1132.0;-1.0075448954111152e-13
1133.0;-1.4747660604431646e-14
1134.0;-9.122677880474674e-14
1135.0;-3.482958184546687e-13
1136.0;-1.1745905640602303e-13
1137.0;-5.616505817073757e-10
1138.0;-8.209301005823519e-08
1139.0;-4.785098347025532e-07
1140.0;-4.4099186085805896e-05
1141.0;-0.002459651395438253
1142.0;-0.014027686414510313
1143.0;-0.023923684609965766
1144.0;-0.020918056755290914
1145.0;-0.055063125210056324
1146.0;-0.09801229736549247
1147.0;-0.005372516968760483
1148.0;-8.957618719297228e-06
1149.0;-4.5422883635092074e-10
1150.0;-7.005101942943157e-16
1151.0;-3.2854107186309616e-23
1152.0;-4.686377838254802e-32
1153.0;-2.032996404749003e-42
1154.0;-2.681937524250896e-54
1155.0;-1.0760840415508399e-67
1156.0;-1.31294661169893e-82
1157.0;-4.872397334633708e-99
1158.0;-5.501995381810553e-117
1159.0;-2.490564731051521e-130
1160.0;-5.174397044640061e-142
1161.0;-3.2696919797051454e-155
1162.0;-6.282867017985073e-170
1163.0;-3.6720030947988864e-186
1164.0;-6.525936510222449e-204
1165.0;-3.527654912518985e-223
1166.0;-5.7984868982674125e-244
1167.0;-2.8990520269763167e-266
1168.0;-4.4073077319524917e-290
1169.0;-2.038040374e-315
1170.0;-0.0
1171.0;-0.0
1172.0;-0.0
1173.0;-0.0
1174.0;-0.0
1175.0;-0.0
1176.0;-0.0
1177.0;-0.0
1178.0;-0.0
1179.0;-0.0
1180.0;-0.0
1181.0;-0.0
1182.0;-0.0
1183.0;-0.0
1184.0;-0.0
1185.0;-0.0
1186.0;-0.0
1187.0;-0.0
1188.0;-0.0
1189.0;-0.0
1190.0;-0.0
1191.0;-0.0
1192.0;-0.0
1193.0;-0.0
1194.0;-0.0
1195.0;-0.0
1196.0;-0.0
1197.0;-0.0
1198.0;-0.0
1199.0;-0.0
1200.0;-7.842600124224495e-220
1201.0;-4.612247966002676e-201
1202.0;-8.248153507373292e-184
1203.0;-4.486069089919063e-168
1204.0;-7.420621109187088e-154
1205.0;-3.733043688733048e-141
1206.0;-5.7109799973279085e-130
1207.0;-2.657182377113085e-120
1208.0;-3.7598271524497376e-112
1209.0;-1.6179622084066255e-105
1210.0;-2.1174442273534737e-100
1211.0;-1.2764688611312634e-96
1212.0;-6.437006955257041e-83
1213.0;-2.9055142484999135e-70
1214.0;-3.988492277409501e-59
1215.0;-1.6651034332191605e-49
1216.0;-2.1140750065851132e-41
1217.0;-8.163001099111581e-35
1218.0;-9.585649176473215e-30
1219.0;-3.4232535241136764e-26
1220.0;-3.7179559695415824e-24
1221.0;-1.2280524573358528e-23
1222.0;-1.2336028940954143e-24
1223.0;-3.768613784037292e-27
1224.0;-3.501338194868807e-31
1225.0;-9.893096348595095e-37
1226.0;-8.501167718144502e-44
1227.0;-1.0296495930707253e-47
1228.0;-8.050061774552747e-38
1229.0;-1.914101965950699e-29
1230.0;-1.3841288453036877e-22
1231.0;-3.043940982226274e-17
1232.0;-3.0426455246174045e-13
1233.0;-4.140884051762395e-11
1234.0;-2.561487706953123e-10
1235.0;-4.851917336834092e-11
1236.0;-2.72100754866057e-11
1237.0;-1.2893986557234593e-07
1238.0;-1.889113628224699e-05
1239.0;-9.828896727668299e-05
1240.0;-0.00032582919681582175
1241.0;-0.010773020871391165
1242.0;-0.17712426162860165
1243.0;-0.2998335895286338
1244.0;-0.2333391076964886
1245.0;-0.014704247593701411
1246.0;-0.007198269720342303
1247.0;-0.00030382928319427194
1248.0;-4.550733973358523e-07
1249.0;-2.218091469988915e-11
1250.0;-3.3734052623221675e-17
1251.0;-1.574526804821082e-24
1252.0;-2.2422172051901303e-33
1253.0;-9.721424479654118e-44
1254.0;-1.2822042835767123e-55
1255.0;-5.144293158328326e-69
1256.0;-6.276486920588883e-84
1257.0;-2.374996852529274e-100
1258.0;-1.0285106493215993e-110
1259.0;-7.026336774795782e-121
1260.0;-1.459792766462054e-132
1261.0;-9.224403653903575e-146
1262.0;-1.772512574194062e-160
1263.0;-1.0359397452434286e-176
1264.0;-1.8410869575386496e-194
1265.0;-9.952164627962649e-214
1266.0;-1.6358600156675076e-234
1267.0;-8.178760041154838e-257
1268.0;-1.2433827344851674e-280
1269.0;-5.749687495624686e-306
1270.0;-0.0
1271.0;-0.0
1272.0;-0.0
1273.0;-0.0
1274.0;-0.0
1275.0;-0.0
1276.0;-0.0
1277.0;-0.0
1278.0;-0.0
1279.0;-0.0
1280.0;-0.0
1281.0;-0.0
1282.0;-0.0
1283.0;-0.0
1284.0;-0.0
1285.0;-0.0
1286.0;-0.0
1287.0;-0.0
1288.0;-0.0
1289.0;-0.0
1290.0;-0.0
1291.0;-0.0
1292.0;-0.0
1293.0;-0.0
1294.0;-0.0
1295.0;-0.0
1296.0;-0.0
1297.0;-0.0
1298.0;-0.0
1299.0;-0.0
1300.0;-3.252480526546766e-210
1301.0;-1.9127899491768187e-191
1302.0;-3.4206714913124883e-174
1303.0;-1.8604610874699642e-158
1304.0;-3.077477529162956e-144
1305.0;-1.548166642444129e-131
1306.0;-2.368455733377432e-120
1307.0;-1.1019857955462042e-110
1308.0;-1.559274271647819e-102
1309.0;-6.710007513039959e-96
1310.0;-8.781457688044135e-91
1311.0;-3.4951000015153126e-87
1312.0;-4.234978724536275e-85
1313.0;-1.9957680507863573e-75
1314.0;-2.739654591596067e-64
1315.0;-1.1437425345258977e-54
1316.0;-1.452136520753459e-46
1317.0;-5.607082046780325e-40
1318.0;-6.584284474736244e-35
1319.0;-2.3513978674735233e-31
1320.0;-2.5538259660169123e-29
1321.0;-8.435366849064419e-29
1322.0;-8.473492232031308e-30
1323.0;-2.5886223011808547e-32
1324.0;-2.405033429958896e-36
1325.0;-6.795466795822527e-42
1326.0;-5.8393655805199165e-49
1327.0;-8.701130821372259e-45
1328.0;-6.802911635495769e-35
1329.0;-1.6175610697614777e-26
1330.0;-1.16969366079988e-19
1331.0;-2.5723605738293114e-14
1332.0;-1.721433646293282e-10
1333.0;-3.4993605124898143e-08
1334.0;-2.1646510317341097e-07
1335.0;-4.072274041950343e-08
1336.0;-2.0934637877986884e-09
1337.0;-8.911275674974596e-06
1338.0;-0.00131130974605003
1339.0;-0.0068048686271250615
1340.0;-0.014730658395850704
1341.0;-0.06808347292211628
1342.0;-0.9339379047335795
1343.0;-1.2531046478479253
1344.0;-0.8658041001729019
1345.0;-0.12933247800842407
1346.0;-0.054527574112479577
1347.0;-0.0010232319934328803
1348.0;-5.887967550814871e-07
1349.0;-1.0439980103483766e-11
1350.0;-5.8356931887797965e-18
1351.0;-1.0866931612037298e-25
1352.0;-7.431759538971896e-35
1353.0;-2.0240687781705222e-45
1354.0;-2.127558490702213e-57
1355.0;-7.790208574849588e-71
1356.0;-1.4455950696708796e-85
1357.0;-3.887749870486983e-93
1358.0;-8.733260806335821e-102
1359.0;-5.966183546675674e-112
1360.0;-1.2395351751518067e-123
1361.0;-7.832599983710257e-137
1362.0;-1.5050709488285977e-151
1363.0;-8.796342762262093e-168
1364.0;-1.5632986385548708e-185
1365.0;-8.450554358587145e-205
1366.0;-1.3890369082720657e-225
1367.0;-6.944725986488446e-248
1368.0;-1.0557776904908401e-271
1369.0;-4.882158660253208e-297
1370.0;-0.0
1371.0;-0.0
1372.0;-0.0
1373.0;-0.0
1374.0;-0.0
1375.0;-0.0
1376.0;-0.0
1377.0;-0.0
1378.0;-0.0
1379.0;-0.0
1380.0;-0.0
1381.0;-0.0
1382.0;-0.0
1383.0;-0.0
1384.0;-0.0
1385.0;-0.0
1386.0;-0.0
1387.0;-0.0
1388.0;-0.0
1389.0;-0.0
1390.0;-0.0
1391.0;-0.0
1392.0;-0.0
1393.0;-0.0
1394.0;-0.0
1395.0;-0.0
1396.0;-0.0
1397.0;-0.0
1398.0;-0.0
1399.0;-0.0
1400.0;-4.0594473086580136e-201
1401.0;-2.38736863997723e-182
1402.0;-4.2693678150800125e-165
1403.0;-2.3220565635213635e-149
1404.0;-3.841024649110119e-135
1405.0;-1.9322793353346409e-122
1406.0;-2.9560887987064504e-111
1407.0;-1.3753974037345262e-101
1408.0;-1.946142857378178e-93
1409.0;-8.374814766010393e-87
1410.0;-1.0960208519887488e-81
1411.0;-4.362262641955392e-78
1412.0;-5.2801927455136967e-76
1413.0;-1.9437313969731367e-75
1414.0;-5.6638453147586835e-70
1415.0;-2.364523734671598e-60
1416.0;-3.002084092927726e-52
1417.0;-1.1591838356662136e-45
1418.0;-1.3612064294520002e-40
1419.0;-4.861178018182232e-37
1420.0;-5.279669093858435e-35
1421.0;-1.7438911750836633e-34
1422.0;-1.7517730514847838e-35
1423.0;-5.351605528756203e-38
1424.0;-4.972061854964411e-42
1425.0;-1.4048653470386012e-47
1426.0;-9.815658714639504e-54
1427.0;-2.2130833325480396e-42
1428.0;-1.7302820360239992e-32
1429.0;-4.114174946175234e-24
1430.0;-2.975049563150305e-17
1431.0;-6.542653395422055e-12
1432.0;-4.375818239176352e-08
1433.0;-8.900425224899511e-06
1434.0;-5.5056672718303876e-05
1435.0;-1.035751167869413e-05
1436.0;-9.793740761087523e-08
1437.0;-0.00018543588284211218
1438.0;-0.027494860328358774
1439.0;-0.14720619171590818
1440.0;-0.22156272752462
1441.0;-0.2984088641207997
1442.0;-1.9724179384653906
1443.0;-2.07841846644068
1444.0;-1.3784813446494975
1445.0;-0.7657966068693314
1446.0;-0.3575473783523166
1447.0;-0.006655372007128648
1448.0;-3.800971858304812e-06
1449.0;-6.606584853041645e-11
1450.0;-3.492653028329941e-17
1451.0;-5.615682292128772e-25
1452.0;-2.746744977611677e-34
1453.0;-4.088494307232705e-45
1454.0;-1.8540784339917204e-57
1455.0;-3.125279294204587e-71
1456.0;-1.3449602436589702e-77
1457.0;-9.934933585440534e-85
1458.0;-2.2317373565005016e-93
1459.0;-1.5246257946624726e-103
1460.0;-3.167564803602162e-115
1461.0;-2.0015783760276867e-128
1462.0;-3.8461270482700973e-143
1463.0;-2.247857607651288e-159
1464.0;-3.9949247462048405e-177
1465.0;-2.159493259552411e-196
1466.0;-3.549608361059907e-217
1467.0;-1.7746869993237996e-239
1468.0;-2.6979825339910905e-263
1469.0;-1.2476091237931662e-288
1470.0;-1.754564404e-315
1471.0;-0.0
1472.0;-0.0
1473.0;-0.0
1474.0;-0.0
1475.0;-0.0
1476.0;-0.0
1477.0;-0.0
1478.0;-0.0
1479.0;-0.0
1480.0;-0.0
1481.0;-0.0
1482.0;-0.0
1483.0;-0.0
1484.0;-0.0
1485.0;-0.0
1486.0;-0.0
1487.0;-0.0
1488.0;-0.0
1489.0;-0.0
1490.0;-0.0
1491.0;-0.0
1492.0;-0.0
1493.0;-0.0
1494.0;-0.0
1495.0;-0.0
1496.0;-0.0
1497.0;-0.0
1498.0;-0.0
1499.0;-0.0
1500.0;-1.52491595912386e-192
1501.0;-8.96805959680358e-174
1502.0;-1.6037717998455252e-156
1503.0;-8.722717262888205e-141
1504.0;-1.4428663168810665e-126
1505.0;-7.258533913353395e-114
1506.0;-1.1104435266643314e-102
1507.0;-5.166628093974246e-93
1508.0;-7.310611707217561e-85
1509.0;-3.145967349830321e-78
1510.0;-4.11716069122374e-73
1511.0;-1.638667388641702e-69
1512.0;-1.983484344706385e-67
1513.0;-7.301537648791895e-67
1514.0;-8.174225183114865e-68
1515.0;-1.471474157491498e-66
1516.0;-1.8678829875103817e-58
1517.0;-7.212388790636105e-52
1518.0;-8.469364126251188e-47
1519.0;-3.024602722093243e-43
1520.0;-3.284985954702263e-41
1521.0;-1.0850411105011766e-40
1522.0;-1.0899451779368918e-41
1523.0;-3.329744475372651e-44
1524.0;-3.093594138024385e-48
1525.0;-8.741007914082691e-54
1526.0;-6.5914266691235724e-52
1527.0;-1.6945408419982266e-40
1528.0;-1.3248636122719827e-30
1529.0;-3.150192030678269e-22
1530.0;-2.277972509025591e-15
1531.0;-5.009659252557868e-10
1532.0;-3.3505226740612386e-06
1533.0;-0.0006814986960919556
1534.0;-0.004215646974227488
1535.0;-0.0007930666399472883
1536.0;-4.7793865235423745e-06
1537.0;-0.0011622118096700682
1538.0;-0.17455775736855195
1539.0;-1.0036668376467266
1540.0;-1.1111604019383168
1541.0;-0.9118754986323961
1542.0;-2.472286378052786
1543.0;-1.917479875131372
1544.0;-1.817784504736355
1545.0;-1.8723966478855514
1546.0;-0.7247165002653977
1547.0;-0.013114320465908175
1548.0;-7.46543084441772e-06
1549.0;-1.2970791157972925e-10
1550.0;-6.856595016100693e-17
1551.0;-1.1023096527522507e-24
1552.0;-5.389819195285756e-34
1553.0;-8.014872613246956e-45
1554.0;-3.632282520924351e-57
1555.0;-4.259446110186265e-64
1556.0;-1.034432426584045e-69
1557.0;-7.64113198722861e-77
1558.0;-1.7164684147705946e-85
1559.0;-1.1726164878946353e-95
1560.0;-2.4362297477726322e-107
1561.0;-1.5394490987626066e-120
1562.0;-2.958123893172987e-135
1563.0;-1.7288667831799048e-151
1564.0;-3.0725668171808867e-169
1565.0;-1.6609042104059473e-188
1566.0;-2.73006616070576e-209
1567.0;-1.3649429542280795e-231
1568.0;-2.075065773178672e-255
1569.0;-9.595580988655412e-281
1570.0;-1.3494663137161523e-307
1571.0;-0.0
1572.0;-0.0
1573.0;-0.0
1574.0;-0.0
1575.0;-0.0
1576.0;-0.0
1577.0;-0.0
1578.0;-0.0
1579.0;-0.0
1580.0;-0.0
1581.0;-0.0
1582.0;-0.0
1583.0;-0.0
1584.0;-0.0
1585.0;-0.0
1586.0;-0.0
1587.0;-0.0
1588.0;-0.0
1589.0;-0.0
1590.0;-0.0
1591.0;-0.0
1592.0;-0.0
1593.0;-0.0
1594.0;-0.0
1595.0;-0.0
1596.0;-0.0
1597.0;-0.0
1598.0;-0.0
1599.0;-0.0
1600.0;-1.7239864662210282e-184
1601.0;-1.0138797014122658e-165
1602.0;-1.8131365609349296e-148
1603.0;-9.86142640839869e-133
1604.0;-1.6312256344264633e-118
1605.0;-8.206100904353031e-106
1606.0;-1.2554066340626556e-94
1607.0;-5.841106755237887e-85
1608.0;-8.264977205879174e-77
1609.0;-3.5566583862081713e-70
1610.0;-4.654636387309537e-65
1611.0;-1.8525876024532484e-61
1612.0;-2.242418767916671e-59
1613.0;-8.254718572394054e-59
1614.0;-9.241331263183614e-60
1615.0;-3.1463970029594002e-62
1616.0;-3.823753234718181e-65
1617.0;-1.3506109738913239e-58
1618.0;-1.5859954949473502e-53
1619.0;-5.6639509409883125e-50
1620.0;-6.151551459423335e-48
1621.0;-2.0318766408372902e-47
1622.0;-2.0410601270400263e-48
1623.0;-6.235367447360213e-51
1624.0;-5.7931460886408014e-55
1625.0;-8.593219240792944e-59
1626.0;-1.5294855798793863e-50
1627.0;-3.912603912859476e-39
1628.0;-3.0590390164544017e-29
1629.0;-7.273624425870522e-21
1630.0;-5.259716335306187e-14
1631.0;-1.1567034501337243e-08
1632.0;-7.736176913516972e-05
1633.0;-0.01573543934407713
1634.0;-0.09733702740650335
1635.0;-0.018311483283899813
1636.0;-0.00010522078311719247
1637.0;-0.0021950171179440816
1638.0;-0.3368659208230611
1639.0;-2.181822068401798
1640.0;-1.9685191758702578
1641.0;-1.0695853450723873
1642.0;-1.7480864989182252
1643.0;-0.967399055106019
1644.0;-1.834259923570567
1645.0;-2.270254062484848
1646.0;-0.49955521997519686
1647.0;-0.007899031367636282
1648.0;-4.421056172689971e-06
1649.0;-7.666107226542293e-11
1650.0;-4.051500363348518e-17
1651.0;-6.513270354509739e-25
1652.0;-3.184697624504597e-34
1653.0;-4.7507910301688354e-45
1654.0;-1.3094558139493815e-52
1655.0;-9.858712706351334e-57
1656.0;-2.3944430454206162e-62
1657.0;-1.76872410019807e-69
1658.0;-3.973179703631239e-78
1659.0;-2.714303385809317e-88
1660.0;-5.639240724699061e-100
1661.0;-3.5634258465481064e-113
1662.0;-6.847290466892944e-128
1663.0;-4.001878714517616e-144
1664.0;-7.112196187836939e-162
1665.0;-3.844562965257312e-181
1666.0;-6.319395897964663e-202
1667.0;-3.1594893303521053e-224
1668.0;-4.803239688390729e-248
1669.0;-2.221128411137752e-273
1670.0;-3.123664917018849e-300
1671.0;-0.0
1672.0;-0.0
1673.0;-0.0
1674.0;-0.0
1675.0;-0.0
1676.0;-0.0
1677.0;-0.0
1678.0;-0.0
1679.0;-0.0
1680.0;-0.0
1681.0;-0.0
1682.0;-0.0
1683.0;-0.0
1684.0;-0.0
1685.0;-0.0
1686.0;-0.0
1687.0;-0.0
1688.0;-0.0
1689.0;-0.0
1690.0;-0.0
1691.0;-0.0
1692.0;-0.0
1693.0;-0.0
1694.0;-0.0
1695.0;-0.0
1696.0;-0.0
1697.0;-0.0
1698.0;-0.0
1699.0;-0.0
1700.0;-5.865971325323811e-177
1701.0;-3.4497888309114954e-158
1702.0;-6.16931007506931e-141
1703.0;-3.355411754783155e-125
1704.0;-5.550346817775684e-111
1705.0;-2.7921769422679275e-98
1706.0;-4.27159926213032e-87
1707.0;-1.987472953281688e-77
1708.0;-2.8122099705579845e-69
1709.0;-1.210175167627689e-62
1710.0;-1.5837690209723743e-57
1711.0;-6.303544700940399e-54
1712.0;-7.629969521048517e-52
1713.0;-2.8087194066215656e-51
1714.0;-3.1444205195228265e-52
1715.0;-1.0705811771473534e-54
1716.0;-1.1102062152028303e-58
1717.0;-1.7650031122959733e-60
1718.0;-3.1424298966602025e-59
1719.0;-3.699435203017265e-57
1720.0;-3.4696097961682946e-55
1721.0;-1.1451841470198716e-54
1722.0;-1.1517117410086813e-55
1723.0;-3.8268196535296595e-58
1724.0;-1.0061631019101062e-59
1725.0;-2.464040110921633e-52
1726.0;-2.2097657767345904e-46
1727.0;-2.7591036220311196e-38
1728.0;-2.15671266557586e-28
1729.0;-5.128119595458663e-20
1730.0;-3.7082550357842627e-13
1731.0;-8.155100238153243e-08
1732.0;-0.0005454232725947475
1733.0;-0.11093948507501625
1734.0;-0.6862547313160865
1735.0;-0.12910135406630688
1736.0;-0.0007388817454473117
1737.0;-0.001250439400903813
1738.0;-0.1988192380922255
1739.0;-1.5284777348057788
1740.0;-1.2866884421912579
1741.0;-0.44779537792307905
1742.0;-0.4901462240275951
1743.0;-0.2257504402781187
1744.0;-1.528679755890756
1745.0;-1.9068786177979322
1746.0;-0.1663755097967335
1747.0;-0.001552716840126099
1748.0;-7.956223172153548e-07
1749.0;-1.3651722861395442e-11
1750.0;-7.20606471089312e-18
1751.0;-1.158295711743351e-25
1752.0;-5.742691361506939e-35
1753.0;-1.3379289244750532e-41
1754.0;-8.664973096440846e-46
1755.0;-6.86809570627386e-50
1756.0;-1.6681113733200724e-55
1757.0;-1.2321983599302339e-62
1758.0;-2.767953189520256e-71
1759.0;-1.8909451055559895e-81
1760.0;-3.9286303451454044e-93
1761.0;-2.4824942925580486e-106
1762.0;-4.770229614856093e-121
1763.0;-2.787946626677509e-137
1764.0;-4.954778688873004e-155
1765.0;-2.678351123225134e-174
1766.0;-4.402466874484963e-195
1767.0;-2.2010881011017845e-217
1768.0;-3.3462223224786316e-241
1769.0;-1.5473700986451552e-266
1770.0;-2.1761306849913593e-293
1771.0;-9.3e-322
1772.0;-0.0
1773.0;-0.0
1774.0;-0.0
1775.0;-0.0
1776.0;-0.0
1777.0;-0.0
1778.0;-0.0
1779.0;-0.0
1780.0;-0.0
1781.0;-0.0
1782.0;-0.0
1783.0;-0.0
1784.0;-0.0
1785.0;-0.0
1786.0;-0.0
1787.0;-0.0
1788.0;-0.0
1789.0;-0.0
1790.0;-0.0
1791.0;-0.0
1792.0;-0.0
1793.0;-0.0
1794.0;-0.0
1795.0;-0.0
1796.0;-0.0
1797.0;-0.0
1798.0;-0.0
1799.0;-0.0
1800.0;-6.007187499777073e-170
1801.0;-3.532838330194272e-151
1802.0;-6.317828763535839e-134
1803.0;-3.4361892399515243e-118
1804.0;-5.683964713437402e-104
1805.0;-2.8593952296271446e-91
1806.0;-4.374432854922395e-80
1807.0;-2.035318964066323e-70
1808.0;-2.8799105288762636e-62
1809.0;-1.2393086730803619e-55
1810.0;-1.6218963471996596e-50
1811.0;-6.455294925890351e-47
1812.0;-7.81365182142228e-45
1813.0;-2.876335933829229e-44
1814.0;-3.2201186455475944e-45
1815.0;-1.0963541275832643e-47
1816.0;-1.1426049019602814e-51
1817.0;-7.682828078608164e-53
1818.0;-9.184875308948548e-52
1819.0;-1.5135966672910895e-50
1820.0;-7.785224864604102e-51
1821.0;-7.432391529063916e-52
1822.0;-4.5291583884835596e-51
1823.0;-1.0408477016552691e-51
1824.0;-3.2491875273752088e-53
1825.0;-2.1775788370502954e-46
1826.0;-1.942051433465492e-40
1827.0;-5.362757751581336e-36
1828.0;-5.060710851822288e-28
1829.0;-1.2032991358725986e-19
1830.0;-8.701318284529325e-13
1831.0;-1.9135718047879072e-07
1832.0;-0.0012798206834036972
1833.0;-0.26031644550982536
1834.0;-1.6102778217305305
1835.0;-0.30293277076127845
1836.0;-0.001733203182321078
1837.0;-0.00021541302390652473
1838.0;-0.03621333993545156
1839.0;-0.3475915566723405
1840.0;-0.40713982724962955
1841.0;-0.5843607254322104
1842.0;-0.14238806546091642
1843.0;-0.05352511658867091
1844.0;-1.1674936013276775
1845.0;-1.1436391343208967
1846.0;-0.04614296311461116
1847.0;-0.00013632636866402504
1848.0;-4.5490351135254296e-08
1849.0;-7.361344015472386e-13
1850.0;-3.8601064376837347e-19
1851.0;-6.590515552933728e-27
1852.0;-2.080775856754477e-31
1853.0;-4.1137680936806515e-36
1854.0;-1.804830730285545e-39
1855.0;-1.4400606113905156e-43
1856.0;-3.4975990921487585e-49
1857.0;-2.5836019914570004e-56
1858.0;-5.803683566913116e-65
1859.0;-3.964823927153144e-75
1860.0;-8.237324049020385e-87
1861.0;-5.20514992277478e-100
1862.0;-1.0001940542551473e-114
1863.0;-5.845604645316819e-131
1864.0;-1.03888923277965e-148
1865.0;-5.615811155743346e-168
