;0
1615.0;6.0186928754481785e-05
1616.0;6.023422976888892e-05
1617.0;6.01756383824963e-05
1618.0;6.016891439634255e-05
1619.0;6.009222126389857e-05
1620.0;6.011184070632427e-05
1621.0;6.0184680021394614e-05
1622.0;5.990340465691105e-05
1623.0;5.741382395986994e-05
1624.0;6.0263099848982674e-05
1625.0;6.031079724589453e-05
1626.0;6.0111155551133254e-05
1627.0;6.0040053302531044e-05
1628.0;5.718066173541795e-05
1629.0;5.6738344376055976e-05
1630.0;5.706544462487045e-05
1631.0;5.7417730532285546e-05
1632.0;5.773887462242766e-05
1633.0;5.671450885437067e-05
1634.0;5.619188989735023e-05
1635.0;5.607110391681144e-05
1636.0;5.5676491126896516e-05
1637.0;5.949679149720499e-05
1638.0;4.445202758578328e-05
1639.0;2.4950786228705157e-05
1640.0;3.1956353755235246e-05
1641.0;2.9711111000622892e-05
1642.0;4.5749509248188e-05
1643.0;5.835271777499614e-05
1644.0;5.775147755769502e-05
1645.0;5.809163903546917e-05
1646.0;5.3346422727633734e-05
1647.0;5.854901220062468e-05
1648.0;5.902464610582361e-05
1649.0;5.908774700215695e-05
1650.0;5.903955599245231e-05
1651.0;5.912072066075936e-05
1652.0;5.862976477634104e-05
1653.0;4.979878271442701e-05
1654.0;4.640626207369616e-05
1655.0;4.67403912684148e-05
1656.0;4.560392074952283e-05
1657.0;4.7402830839337024e-05
1658.0;4.821016251972817e-05
1659.0;4.924102323958021e-05
1660.0;4.9683480475277124e-05
1661.0;5.7905052106342775e-05
1662.0;5.840813844415022e-05
1663.0;3.0399256180800763e-05
1664.0;3.233520030676743e-05
1665.0;3.7864831951719364e-05
1666.0;2.21497658382824e-05
1667.0;3.082920412274995e-05
1668.0;3.6988484346639536e-05
1669.0;5.765971870012884e-05
1670.0;3.857821167665802e-05
1671.0;3.280462891436565e-05
1672.0;4.5758330869197144e-05
1673.0;3.07047344087186e-05
1674.0;2.2659073296326813e-05
1675.0;2.4316668683946975e-05
1676.0;2.445790882076616e-05
1677.0;1.7235853466407153e-05
1678.0;5.528948807548349e-06
1679.0;3.447986975033086e-05
1680.0;4.399709525972261e-05
1681.0;3.051566772664589e-05
1682.0;2.398788180030536e-05
1683.0;2.192825091369913e-05
1684.0;2.0988048091012722e-05
1685.0;1.70860438074936e-05
1686.0;3.544626610131903e-05
1687.0;4.926509877494512e-05
1688.0;2.1690796351090178e-05
1689.0;3.709293531620307e-05
1690.0;2.0344588513356253e-05
1691.0;1.8779522339238653e-05
1692.0;3.723259947745819e-05
1693.0;4.059449486869626e-05
1694.0;2.0746351304311915e-05
1695.0;2.5912894106966117e-05
1696.0;1.393344568292083e-05
1697.0;1.0025026648942662e-05
1698.0;1.540033081471187e-05
1699.0;1.815048976046529e-05
1700.0;1.5111306328029984e-05
1701.0;3.467129003918319e-06
1702.0;2.0826272197240733e-06
1703.0;3.4227895817014965e-06
1704.0;4.312401489641326e-06
1705.0;5.955681987260691e-06
1706.0;5.234913561728136e-06
1707.0;4.27498697591743e-06
1708.0;5.303625875383522e-06
1709.0;6.4635728049544175e-06
1710.0;7.65094132365876e-06
1711.0;1.7551039400414275e-05
1712.0;2.3100145705168877e-05
1713.0;4.2366830645159786e-05
1714.0;4.77682095023751e-05
1715.0;5.96664835366608e-05
1716.0;5.949984997997561e-05
1717.0;5.979465647386646e-05
1718.0;5.7741680921541064e-05
1719.0;5.339305367974119e-05
1720.0;3.891395043280297e-05
1721.0;4.2345560820482165e-05
1722.0;3.0926929070362305e-05
1723.0;7.344160198333605e-06
1724.0;5.932433067835638e-06
1725.0;5.533388087321403e-06
1726.0;9.309773325233834e-06
1727.0;3.161214966302788e-05
1728.0;1.7996750359430523e-05
1729.0;1.798237489882269e-05
1730.0;1.7970108380065155e-05
1731.0;2.031481596496215e-05
1732.0;2.7449132628148367e-05
1733.0;3.538205075541362e-05
1734.0;5.9964682820074656e-05
1735.0;2.1544829518803476e-05
1736.0;1.7319238146441093e-05
1737.0;1.7388444943481958e-05
1738.0;2.424658148931808e-05
1739.0;3.6227619941493395e-05
1740.0;7.854689904504588e-07
1741.0;3.351161774020763e-05
1742.0;1.7212276081557718e-05
1743.0;3.43188093412527e-06
1744.0;1.6729548712951576e-05
1745.0;4.511126107936704e-05
1746.0;5.3278211653001095e-05
1747.0;5.3251083006585596e-05
1748.0;5.700494083860417e-05
1749.0;6.0385144668757746e-05
1750.0;6.0160227001716266e-05
1751.0;6.033647869553307e-05
1752.0;6.039490801600343e-05
1753.0;6.039739157258603e-05
1754.0;6.039950943147021e-05
1755.0;6.0399941619956516e-05
1756.0;6.039996973905459e-05
1757.0;6.0399923033095306e-05
1758.0;6.0399452155645806e-05
1759.0;6.035338832564694e-05
1760.0;5.9706144678893825e-05
1761.0;5.7885036426822664e-05
1762.0;4.991105469186249e-05
1763.0;2.912025129616555e-05
1764.0;2.1166219841084044e-05
1765.0;4.3714802139484035e-05
1766.0;4.130498539414112e-05
1767.0;3.9754044633585835e-05
1768.0;5.6624052903272216e-05
1769.0;5.806816087182993e-05
1770.0;6.015734592128092e-05
1771.0;6.028827871539052e-05
1772.0;6.032619868282557e-05
1773.0;6.0376777834338015e-05
1774.0;6.0371395094985566e-05
1775.0;6.039842129202555e-05
1776.0;6.039974363356609e-05
1777.0;6.039730259436891e-05
1778.0;6.039959868601875e-05
1779.0;6.039125686316553e-05
1780.0;5.950468555789242e-05
1781.0;4.488406652834929e-05
1782.0;2.3239700151795284e-05
1783.0;9.445242501862275e-06
1784.0;2.5660622138674496e-05
1785.0;3.4534229178600466e-05
1786.0;4.1786445258998315e-05
1787.0;4.918186425792144e-05
1788.0;4.826271633950909e-05
1789.0;4.476375335702981e-05
1790.0;3.357459340620951e-05
1791.0;3.5943751266519986e-05
1792.0;2.4190958035935567e-05
1793.0;3.175244610585021e-05
1794.0;1.9642674111508265e-05
1795.0;3.322302316835637e-05
1796.0;5.415345906193252e-05
1797.0;4.626840736665362e-05
1798.0;5.6136372626875366e-05
1799.0;5.7268958990906896e-05
1800.0;5.6043988664634154e-05
1801.0;5.552998006179588e-05
1802.0;5.5412700634513355e-05
1803.0;5.571647216650401e-05
1804.0;5.58138701627635e-05
1805.0;5.531408275890181e-05
1806.0;5.442055226988408e-05
1807.0;3.400450548118231e-05
1808.0;5.079107111692467e-05
1809.0;3.997771900478608e-05
1810.0;4.29955980091815e-05
1811.0;5.273843540095596e-05
1812.0;5.568100206789182e-05
1813.0;5.409630671625664e-05
1814.0;5.5876424469743905e-05
1815.0;5.5489915668938666e-05
1816.0;3.112690266253206e-05
1817.0;2.37748675256169e-05
1818.0;3.621518170094952e-05
1819.0;4.9017188124094355e-05
1820.0;5.7427189125496674e-05
1821.0;5.71395993539339e-05
1822.0;6.02662318814845e-05
1823.0;6.02788937202545e-05
1824.0;6.0397149313969695e-05
1825.0;6.039777260891814e-05
1826.0;6.039981904198151e-05
1827.0;6.039952222213938e-05
1828.0;6.0399999119173194e-05
1829.0;6.039999868022898e-05
1830.0;5.955197595882887e-05
1831.0;3.992012089073118e-05
1832.0;4.7795268839632846e-05
1833.0;4.709207554042582e-05
1834.0;4.419976399927089e-05
1835.0;4.745610754182343e-05
1836.0;4.806699649972881e-05
1837.0;2.625543743329513e-05
1838.0;1.1029739052007139e-05
1839.0;3.673404410315357e-05
1840.0;4.511781036995726e-05
1841.0;4.63921759184948e-05
1842.0;4.444355839370814e-05
1843.0;4.5386381759978144e-05
1844.0;3.967565410605693e-05
1845.0;3.661663808096456e-05
1846.0;4.021704009169236e-05
1847.0;3.568715147926819e-05
1848.0;3.4262325542517204e-05
1849.0;3.890359599782758e-05
1850.0;3.960269850776131e-05
1851.0;4.3579172169314935e-05
1852.0;4.2334481825289206e-05
1853.0;4.510788876771783e-05
1854.0;4.6861855746809965e-05
1855.0;5.491578712704011e-05
1856.0;6.014035269790821e-05
1857.0;5.885362702386011e-05
1858.0;4.8789641184763415e-05
1859.0;5.197165213473815e-05
1860.0;5.781683707611431e-05
1861.0;5.475208521303513e-05
1862.0;3.187324317953731e-05
1863.0;2.5021438260668177e-05
1864.0;2.1811782901988144e-05
1865.0;1.692990749172986e-05
1866.0;2.558734244083199e-05
1867.0;2.4012430081854414e-05
1868.0;2.3343938913334867e-05
1869.0;4.460039161254548e-05
1870.0;4.113665168417262e-05
1871.0;4.078685630143765e-05
1872.0;3.1254484181824655e-05
1873.0;6.9573770623731135e-06
1874.0;1.5111035839341943e-05
1875.0;1.5594555013630364e-05
1876.0;2.07687658571365e-05
1877.0;1.9095203011614754e-05
1878.0;5.034040945010369e-06
1879.0;8.295899575392795e-06
1880.0;4.372845102017032e-05
1881.0;5.604836578928213e-05
1882.0;6.0004985042264706e-05
1883.0;6.039372027907752e-05
1884.0;6.039865539808e-05
1885.0;5.9391624896651454e-05
1886.0;6.0233397700125305e-05
1887.0;5.992537596162688e-05
1888.0;5.8640468067605936e-05
1889.0;5.4169024517991406e-05
1890.0;5.29146573760241e-05
1891.0;3.948342425486328e-05
1892.0;2.9839855231589395e-05
1893.0;3.634399024040583e-05
1894.0;1.8590385367340425e-05
1895.0;2.1175964789603697e-05
1896.0;3.833088965133231e-05
1897.0;3.800742872315135e-05
1898.0;4.841400655417416e-05
1899.0;3.4968888477219566e-05
1900.0;3.8976131770828353e-05
1901.0;2.7638154963302507e-05
1902.0;4.579342650440326e-05
1903.0;3.44114516952141e-05
1904.0;3.7738198377904595e-05
1905.0;7.716248691421506e-06
1906.0;4.500906123702541e-06
1907.0;5.40537858198963e-06
1908.0;7.876393813111154e-06
1909.0;4.871912141607106e-06
1910.0;1.3119333882376974e-05
1911.0;4.728119909481149e-05
1912.0;5.8065070601715196e-05
1913.0;6.030492509093898e-05
1914.0;6.039340686903332e-05
1915.0;6.039939115399864e-05
1916.0;6.0399952548139076e-05
1917.0;6.0399918186450756e-05
1918.0;6.0399995327581214e-05
1919.0;6.039999998310837e-05
1920.0;6.0400000000000106e-05
1921.0;6.0400000000000614e-05
1922.0;6.040000000000063e-05
1923.0;6.040000000000062e-05
1924.0;6.040000000000063e-05
1925.0;6.039999999995115e-05
1926.0;6.0399997993836154e-05
1927.0;6.039999998219892e-05
1928.0;6.03999929708931e-05
1929.0;6.039483889290647e-05
1930.0;6.037241779212645e-05
1931.0;6.039923581648596e-05
1932.0;6.039967353419446e-05
1933.0;6.038883747861159e-05
1934.0;5.988971064598718e-05
1935.0;5.858562600271274e-05
1936.0;6.034027773544844e-05
1937.0;6.039847313334198e-05
1938.0;6.0399875530203976e-05
1939.0;6.0399998560291124e-05
1940.0;6.0399999554827995e-05
1941.0;6.039999032006145e-05
1942.0;6.039999919512694e-05
1943.0;6.039999887895545e-05
1944.0;6.0399999849729034e-05
1945.0;6.039999999981596e-05
1946.0;6.0399999999994373e-05
1947.0;6.040000000000053e-05
1948.0;6.040000000000063e-05
1949.0;6.040000000000063e-05
1950.0;6.0399999991870304e-05
1951.0;6.0399882246591594e-05
1952.0;6.0391760173445856e-05
1953.0;6.037454501132358e-05
1954.0;6.021059162555981e-05
1955.0;6.027397391322699e-05
1956.0;6.0109390405619335e-05
1957.0;6.023800492054578e-05
1958.0;6.038857308096018e-05
1959.0;6.0399240683977416e-05
1960.0;6.039849107519465e-05
1961.0;6.0396683205977695e-05
1962.0;6.038783558661994e-05
1963.0;6.039652713416755e-05
1964.0;6.0386184837426236e-05
1965.0;5.1058508321773825e-05
1966.0;5.8518125274933755e-05
1967.0;6.037336805727864e-05
1968.0;6.039754262820885e-05
1969.0;6.03971752444392e-05
1970.0;6.03982012141604e-05
1971.0;6.039613855205598e-05
1972.0;6.036844930800266e-05
1973.0;6.016945715836411e-05
1974.0;6.00967633329056e-05
1975.0;5.345808703155678e-05
1976.0;5.7012931330477815e-05
1977.0;5.336817921628875e-05
1978.0;4.6979303931038525e-05
1979.0;5.198989861407693e-05
1980.0;4.95804067628849e-05
1981.0;5.109172302799439e-05
1982.0;5.303112643022016e-05
1983.0;4.6381961147357215e-05
1984.0;5.045762704341924e-05
1985.0;4.539771896652934e-05
1986.0;5.240279153944689e-05
1987.0;5.518680283739704e-05
1988.0;5.589305092456551e-05
1989.0;5.15145271375874e-05
1990.0;5.772187821384348e-05
1991.0;5.883861998390412e-05
1992.0;5.829784516451693e-05
1993.0;5.858344359928155e-05
1994.0;6.0208808407571506e-05
1995.0;6.024449149972261e-05
1996.0;6.0213005703797875e-05
1997.0;5.694861130313978e-05
1998.0;5.514533608307367e-05
1999.0;5.954357455025183e-05
2000.0;5.482247826899309e-05
2001.0;5.558316994350387e-05
2002.0;5.939785005624042e-05
2003.0;5.9620196335935243e-05
2004.0;5.9131747078955766e-05
2005.0;4.6096777256939516e-05
2006.0;3.541166175795073e-05
2007.0;1.924555970477631e-05
2008.0;2.7614546596707095e-05
2009.0;3.539378552337742e-05
2010.0;3.8848482564422644e-05
2011.0;3.850475356564213e-05
2012.0;2.2995719882119653e-05
2013.0;1.4414524631350259e-05
2014.0;1.4427676652429904e-05
2015.0;2.2102444690890684e-05
2016.0;3.0552361933599615e-05
2017.0;3.307919896545006e-05
2018.0;3.607336713491259e-05
2019.0;3.539507091502143e-05
2020.0;3.103518787241834e-05
2021.0;3.443828984425321e-05
2022.0;5.183499069823866e-05
2023.0;5.52212476628934e-05
2024.0;5.937153751770547e-05
2025.0;5.9957999849533065e-05
2026.0;6.0118558689284624e-05
2027.0;5.987509502801588e-05
2028.0;6.003262976258564e-05
2029.0;6.011345638535463e-05
2030.0;5.982360642701131e-05
2031.0;5.8432987084876854e-05
2032.0;5.639946252308372e-05
2033.0;4.798172089375938e-05
2034.0;4.7553457551283534e-05
2035.0;4.1264202793979895e-05
2036.0;4.663428176041505e-05
2037.0;5.385603575885671e-05
2038.0;3.9025900722670095e-05
2039.0;3.982879345051572e-05
2040.0;2.98851619308442e-05
2041.0;2.805440566231182e-05
2042.0;2.2877206287620596e-05
2043.0;2.504352342394992e-05
2044.0;2.9435612115083825e-05
2045.0;2.8025599631881126e-05
2046.0;5.3320881738163546e-05
2047.0;5.888230578516563e-05
2048.0;5.9818851977155704e-05
2049.0;6.037923748416361e-05
2050.0;6.0384139261197886e-05
2051.0;6.03803543720875e-05
2052.0;6.039576885149199e-05
2053.0;6.033623434911949e-05
2054.0;6.0247864607852484e-05
2055.0;5.9652661869761544e-05
2056.0;5.187288174651487e-05
2057.0;2.2733951474922424e-05
2058.0;1.2900464275635395e-05
2059.0;7.820963648749931e-06
2060.0;4.8520942056407115e-06
2061.0;5.703554139478474e-06
2062.0;1.976101374844205e-05
2063.0;2.7498205041469765e-05
2064.0;3.385677050122372e-05
2065.0;3.840537882362295e-05
2066.0;4.3016084253018864e-05
2067.0;4.7892224971337906e-05
2068.0;4.8522069126680414e-05
2069.0;3.4321635150267774e-05
2070.0;2.9382592591335985e-05
2071.0;4.2154607941574533e-05
2072.0;5.500747564819686e-05
2073.0;5.133254027319935e-05
2074.0;5.423675143089689e-05
2075.0;5.894041224661692e-05
2076.0;5.9159824498469336e-05
2077.0;5.937371372468919e-05
2078.0;5.9211414235350055e-05
2079.0;5.642068070497161e-05
2080.0;5.32936443242021e-05
2081.0;4.616029960885006e-05
2082.0;3.4234744621238175e-05
2083.0;2.4383414493828624e-05
2084.0;3.0089300668009434e-05
2085.0;2.043677088377655e-05
2086.0;2.6715525195835617e-05
2087.0;2.413390320058963e-05
2088.0;2.530019149852495e-05
2089.0;2.870399965586701e-05
2090.0;2.8973272279542027e-05
2091.0;2.8418111020146707e-05
2092.0;3.308192580742914e-05
2093.0;3.1906705421760816e-05
2094.0;4.1945452823813974e-05
2095.0;4.9603541137830196e-05
2096.0;5.697314018534324e-05
2097.0;6.037085323688983e-05
2098.0;6.0399921464148835e-05
2099.0;6.039177998248062e-05
2100.0;6.039697528109218e-05
2101.0;6.0399420558748066e-05
2102.0;6.03810846053784e-05
2103.0;6.0395030289318966e-05
2104.0;6.026730061395568e-05
2105.0;5.869397445304376e-05
2106.0;5.353320882185603e-05
2107.0;4.8452307067399316e-05
2108.0;4.9898232876056074e-05
2109.0;5.2815264251589186e-05
2110.0;5.703985459273863e-05
2111.0;5.9237169915016805e-05
2112.0;5.169100533493165e-05
2113.0;5.7769704347591355e-05
2114.0;6.027341295039054e-05
2115.0;6.039110234488116e-05
2116.0;6.039892196963657e-05
2117.0;6.039942895153375e-05
2118.0;6.026005612060548e-05
2119.0;5.9862278772516265e-05
2120.0;5.454791219609495e-05
2121.0;5.4686543621258866e-05
2122.0;5.6460606580370607e-05
2123.0;4.943812210406809e-05
2124.0;5.4281612389801416e-05
2125.0;4.461119660545513e-05
2126.0;4.80894706847692e-05
2127.0;4.8254333130831076e-05
2128.0;5.699135433026255e-05
2129.0;6.028627401737014e-05
2130.0;6.039904757181254e-05
2131.0;6.03999234272332e-05
2132.0;6.039993782025822e-05
2133.0;6.0399992072648745e-05
2134.0;6.0399999763561545e-05
2135.0;6.039999997387086e-05
2136.0;6.039999984806364e-05
2137.0;6.0399999772481195e-05
2138.0;6.0399996666448044e-05
2139.0;6.0399999565006505e-05
2140.0;6.0399999223154884e-05
2141.0;6.0399997640767905e-05
2142.0;6.039963546901522e-05
2143.0;6.0397685190218865e-05
2144.0;6.035773406923199e-05
2145.0;6.0292185192740664e-05
2146.0;5.972566716508717e-05
2147.0;6.018673300830181e-05
2148.0;6.0370093217732917e-05
2149.0;6.038983059211063e-05
2150.0;6.039216061823228e-05
2151.0;6.039442899292808e-05
2152.0;6.0399787061521326e-05
2153.0;5.4857941611997155e-05
2154.0;5.9214049493781916e-05
2155.0;5.999445346349169e-05
2156.0;6.028404126178461e-05
2157.0;6.031897788520164e-05
2158.0;6.0397355517669446e-05
2159.0;6.0395559391087915e-05
2160.0;6.039975600844669e-05
2161.0;6.039999211044584e-05
2162.0;6.039999976115077e-05
2163.0;6.039999983341506e-05
2164.0;6.039999849759013e-05
2165.0;6.039891787674054e-05
2166.0;5.794580687828509e-05
2167.0;4.7897886859146856e-05
2168.0;1.877729400218884e-05
2169.0;1.2594889503296027e-05
2170.0;4.039850481346862e-05
2171.0;4.492500106980367e-05
2172.0;5.0874527403964984e-05
2173.0;5.936464536337775e-05
2174.0;6.004891850386011e-05
2175.0;6.0320024127948356e-05
2176.0;6.021213103684938e-05
2177.0;6.005606258338026e-05
2178.0;5.931903983439072e-05
2179.0;5.812648759207175e-05
2180.0;5.877812343137268e-05
2181.0;5.799697208264844e-05
2182.0;5.60874232238889e-05
2183.0;5.5837446254168256e-05
2184.0;5.706641844067231e-05
2185.0;5.7216919214252454e-05
2186.0;5.884380066972135e-05
2187.0;5.9509428399146346e-05
2188.0;5.996718952984474e-05
2189.0;5.960389170840448e-05
2190.0;5.474375630994463e-05
2191.0;5.2131172701869915e-05
2192.0;5.4186127451739266e-05
2193.0;5.286990880240479e-05
2194.0;5.682146187873674e-05
2195.0;5.942879722429087e-05
2196.0;6.023042072437106e-05
2197.0;6.037480301017676e-05
2198.0;6.0212993159896864e-05
2199.0;5.975116500780373e-05
2200.0;5.525595459934538e-05
2201.0;3.215912778841916e-05
2202.0;3.607243585507693e-05
2203.0;3.6407918556514683e-05
2204.0;3.244305061295507e-05
2205.0;4.841376694293235e-05
2206.0;5.376911075985255e-05
2207.0;5.2923399110764784e-05
2208.0;4.598817014488118e-05
2209.0;4.9235302426656945e-05
2210.0;4.7953325476147823e-05
2211.0;4.727615407799306e-05
2212.0;4.578957881543405e-05
2213.0;5.561196074952367e-05
2214.0;4.396022389656216e-05
2215.0;4.628071100605736e-05
2216.0;4.4750759647534035e-05
2217.0;5.471018718023388e-05
2218.0;5.610393707438065e-05
2219.0;5.587823074209053e-05
2220.0;6.013750359140823e-05
2221.0;5.829786614062051e-05
2222.0;5.088534200329355e-05
2223.0;4.922955081544595e-05
2224.0;4.561845325459484e-05
2225.0;4.662912664543019e-05
2226.0;4.8809357364001306e-05
2227.0;5.4419444858430836e-05
2228.0;5.49532335348651e-05
2229.0;5.565058776407953e-05
2230.0;5.437398613202679e-05
2231.0;5.6920311051283855e-05
2232.0;4.397428896025634e-05
2233.0;4.227343682365695e-05
2234.0;5.931544605281984e-05
2235.0;5.53405398904507e-05
2236.0;5.8473976072194086e-05
2237.0;6.0222941644084715e-05
2238.0;5.2666382712756784e-05
2239.0;5.8371300481494125e-05
2240.0;5.650693208221405e-05
2241.0;5.322347140570703e-05
2242.0;5.4428108897891275e-05
2243.0;4.314898701914385e-05
2244.0;4.318576650835016e-05
2245.0;5.800329159226582e-05
2246.0;4.623487872382228e-05
2247.0;4.407734890580375e-05
2248.0;4.200812600953329e-05
2249.0;4.995841513817465e-05
2250.0;5.6293389013536856e-05
2251.0;5.6981083093452375e-05
2252.0;5.645363967737938e-05
2253.0;5.8731823063688816e-05
2254.0;6.0073061546560904e-05
2255.0;6.0257348598917516e-05
2256.0;6.033144180910125e-05
2257.0;6.038923820974467e-05
2258.0;6.03618470276849e-05
2259.0;6.038131630924082e-05
2260.0;6.038900890828354e-05
2261.0;6.0342580366223916e-05
2262.0;5.894459801004635e-05
2263.0;5.43204423253923e-05
2264.0;5.145406956002911e-05
2265.0;5.47882462849787e-05
2266.0;5.667707586170822e-05
2267.0;5.550281267800272e-05
2268.0;6.0240709766168635e-05
2269.0;5.40172090791486e-05
2270.0;5.2097697381745145e-05
2271.0;5.637268891808093e-05
2272.0;3.914990595400193e-05
2273.0;3.892567483354659e-05
2274.0;4.472600004059523e-05
2275.0;4.858657026474157e-05
2276.0;5.5312497191014896e-05
2277.0;5.904499132806352e-05
2278.0;6.017831413341059e-05
2279.0;6.0303332100945e-05
2280.0;6.0368253761077644e-05
2281.0;6.036701152136979e-05
2282.0;6.039823148458578e-05
2283.0;6.039025483208497e-05
2284.0;6.039961425177738e-05
2285.0;6.0389603901242876e-05
2286.0;5.745125576593236e-05
2287.0;5.5356590470958854e-05
2288.0;5.3232582949124805e-05
