;y_real;y_pred;error
1270.0;7.7066246;7.361579021906001;0.3450455780939983
1271.0;7.8976456;7.59767735887679;0.2999682411232101
1272.0;9.1653465;8.75653413094209;0.40881236905791063
1273.0;8.556523;8.133924855422487;0.4225981445775133
1274.0;7.945344;7.502555285087747;0.44278871491225313
1275.0;8.728312;8.29177660151925;0.4365353984807516
1276.0;9.9165375;9.50497280576651;0.4115646942334905
1277.0;11.40492;11.815398494718014;0.41047849471801356
1278.0;12.966957;13.179458781190942;0.21250178119094087
1279.0;11.993763;11.674602654522493;0.31916034547750627
1280.0;11.8631195;11.829595671821323;0.033523828178676496
1281.0;12.2623055;12.287730586486012;0.025425086486011494
1282.0;11.0053665;11.183360552416502;0.17799405241650312
1283.0;11.2850395;11.444715942834861;0.15967644283486138
1284.0;11.038172;11.22326250222709;0.18509050222709078
1285.0;9.957757;10.255636483434477;0.29787948343447646
1286.0;8.567509;8.424050422781166;0.14345857721883348
1287.0;10.295671;10.015998666603975;0.27967233339602515
1288.0;11.56141;11.553858354295638;0.0075516457043622864
1289.0;11.564579;11.5764898481576;0.011910848157599574
1290.0;11.380916;11.372329788845363;0.008586211154636203
1291.0;11.214264;11.223679013722101;0.009415013722101406
1292.0;10.659283;10.530896422970887;0.12838657702911327
1293.0;8.3652435;7.929579227684174;0.43566427231582594
1294.0;8.859061;8.396105899552687;0.4629551004473136
1295.0;9.632306;9.17352889879177;0.4587771012082307
1296.0;10.302986;10.07058324951154;0.23240275048846115
1297.0;8.618519;8.054692170541735;0.5638268294582645
1298.0;8.966544;8.3389530377322;0.6275909622678011
1299.0;9.6209595;8.870318248740851;0.7506412512591485
1300.0;10.089204;9.526709724221053;0.5624942757789473
1301.0;12.126124;12.671644950572727;0.5455209505727261
1302.0;11.8010284;12.17264287638139;0.37161447638139045
1303.0;11.3509865;11.563362165070037;0.2123756650700379
1304.0;11.242835;11.539165496672712;0.29633049667271294
1305.0;10.661413;10.526340396190058;0.13507260380994168
1306.0;10.429347;10.132926621666135;0.29642037833386503
1307.0;10.661742;10.505807644294983;0.15593435570501768
1308.0;10.728168;10.794712969684142;0.06654496968414136
1309.0;10.752949;10.870768194518998;0.11781919451899903
1310.0;11.1634575;11.241017833910053;0.07756033391005346
1311.0;11.769815;11.558053270050028;0.21176172994997167
1312.0;12.5599976;12.851149206795405;0.2911516067954043
1313.0;13.877808;13.959108551520085;0.0813005515200853
1314.0;11.007775;10.909515944966987;0.09825905503301335
1315.0;13.901767;14.161449451740193;0.25968245174019344
1316.0;12.642167;13.145958782841948;0.5037917828419474
1317.0;10.8185394;10.638841073590056;0.17969832640994454
1318.0;11.340283;11.505047273941457;0.16476427394145787
1319.0;11.797439;12.197819520750386;0.4003805207503852
1320.0;13.082146;13.827801499123593;0.7456554991235933
1321.0;15.240234;15.639926881289895;0.3996928812898961
1322.0;12.335468;13.142609707059325;0.8071417070593245
1323.0;12.7728;13.954632800871952;1.1818328008719519
1324.0;13.678168;14.734519733031423;1.0563517330314234
1325.0;12.202496;13.049040913840567;0.8465449138405674
1326.0;11.6693146;12.265485922895813;0.5961713228958132
1327.0;8.025657;7.3581653446396045;0.6674916553603962
1328.0;9.755836;9.113315389275222;0.6425206107247785
1329.0;6.0856983;5.859688666866095;0.22600963313390476
1330.0;8.957171;8.301573967632585;0.6555970323674156
1331.0;9.5042755;8.776342187341214;0.7279333126587861
1332.0;12.11379;12.54646692578458;0.4326769257845804
1333.0;11.090171;11.190672619667492;0.10050161966749194
1334.0;13.479007;13.710735241113126;0.2317282411131263
1335.0;13.909245;14.238175196093685;0.328930196093685
1336.0;13.53399;14.008562036458308;0.4745720364583086
1337.0;12.973192;13.575431918834596;0.6022399188345968
1338.0;12.9984;13.701073707079601;0.702673707079601
1339.0;13.933832;14.42857816601656;0.49474616601655974
1340.0;12.286822;12.992481503551277;0.705659503551276
1341.0;8.087792;7.443048254975596;0.644743745024404
1342.0;9.374591;8.587937175362184;0.786653824637817
1343.0;10.1554016;9.772231014795892;0.3831705852041072
1344.0;11.2447586;11.406808870513482;0.16205027051348075
1345.0;11.459914;11.721987682187375;0.2620736821873759
1346.0;11.5472;11.853441961456063;0.3062419614560632
1347.0;9.758091;9.151945210618523;0.6061457893814772
1348.0;10.007102;9.511907644713546;0.49519435528645417
1349.0;8.1263405;7.515771011925938;0.6105694880740611
1350.0;11.177156;11.270319314643961;0.09316331464396121
1351.0;10.335048;9.966352341478224;0.36869565852177644
1352.0;11.842141;12.143790910997154;0.30164991099715444
1353.0;8.278782;7.697992437208487;0.5807895627915123
1354.0;8.982378;8.331450710172156;0.6509272898278446
1355.0;9.3014694;8.610266681507145;0.6912027184928551
1356.0;12.6083725;13.003529378422224;0.3951568784222239
1357.0;10.552891;10.202963368695453;0.3499276313045474
1358.0;11.157619;11.193406728994082;0.035787728994082
1359.0;11.165777;11.13400075841163;0.03177624158836956
1360.0;13.341289;13.756336370929198;0.41504737092919797
1361.0;12.7474464;13.314359173917296;0.5669127739172968
1362.0;12.153269;12.66938108492029;0.5161120849202909
1363.0;12.208517;12.7879031332739;0.5793861332738999
1364.0;10.447225;10.184862669041788;0.2623623309582115
1365.0;7.329297;6.771122114464961;0.5581748855350392
1366.0;9.235362;8.442441049436967;0.7929209505630332
1367.0;9.663436;9.06437641023518;0.5990595897648205
1368.0;10.7769066;10.858450258967432;0.08154365896743165
1369.0;11.954879;12.809158541886518;0.8542795418865179
1370.0;12.712961;14.102715476840089;1.3897544768400891
1371.0;12.77812;14.280686322435454;1.5025663224354542
1372.0;12.20034;13.352401894300787;1.152061894300786
1373.0;16.528407;17.76945821471974;1.2410512147197394
1374.0;16.68567;17.788057184187807;1.1023871841878083
1375.0;8.5485565;7.719588042950298;0.8289684570497018
1376.0;10.9181335;11.013615329464619;0.09548182946461914
1377.0;11.635381;12.016988579213447;0.3816075792134459
1378.0;9.667476;9.028961168661588;0.6385148313384121
1379.0;11.779842;12.117680275551425;0.33783827555142487
1380.0;17.951303;17.530341158977485;0.420961841022514
1381.0;16.15916;16.039452366929314;0.11970763307068566
1382.0;16.623676;16.40044633676451;0.22322966323548954
1383.0;17.505956;17.271698121854385;0.23425787814561616
1384.0;20.371254;20.00860871178731;0.3626452882126898
1385.0;20.191986;19.76545579677321;0.4265302032267897
1386.0;20.661882;20.341972561766106;0.31990943823389273
1387.0;15.76728;16.21963929327801;0.45235929327801117
1388.0;12.445409;13.416497340103914;0.9710883401039148
1389.0;10.4972694;10.40812653404464;0.0891428659553597
1390.0;9.916155;9.491323693382505;0.42483130661749513
1391.0;11.07189;11.376368072516856;0.3044780725168561
1392.0;11.600582;12.22743404353874;0.6268520435387401
1393.0;12.2814995;13.33610684932771;1.0546073493277088
1394.0;13.330255;15.258734633302762;1.9284796333027625
1395.0;13.792856;15.62759302359741;1.834737023597409
1396.0;13.893626;15.811550408250532;1.9179244082505331
1397.0;16.155492;17.392600529651606;1.2371085296516071
1398.0;16.109526;17.828918898355603;1.7193928983556042
1399.0;15.674722;17.198668910150268;1.5239469101502685
1400.0;15.050987;16.249714836970615;1.1987278369706154
1401.0;16.305634;16.6344368564196;0.3288028564195997
1402.0;14.24818;14.68093746276015;0.4327574627601507
1403.0;15.313031;15.380067688975652;0.06703668897565151
1404.0;14.247229;14.324621929348154;0.07739292934815367
1405.0;13.385645;13.557762620582704;0.17211762058270352
1406.0;14.779448;14.765814537225088;0.013633462774912175
1407.0;11.786823;12.086559647767597;0.2997366477675971
1408.0;16.509334;16.65641238419394;0.14707838419393937
1409.0;15.189603;15.679921581512858;0.4903185815128577
1410.0;15.744695;16.396277666071626;0.6515826660716257
1411.0;15.874078;16.658313423152258;0.784235423152257
1412.0;14.531133;16.072537553162768;1.5414045531627671
1413.0;13.080888;14.853332346056446;1.7724443460564459
1414.0;13.273358;15.296946894637605;2.023588894637605
1415.0;17.391942;18.523991145940613;1.1320491459406128
1416.0;18.723006;19.694743846669155;0.9717378466691535
1417.0;18.96674;20.07313839092358;1.1063983909235802
1418.0;19.081198;20.40522951379782;1.32403151379782
1419.0;18.957024;20.258887026491102;1.3018630264911017
1420.0;18.396419;19.613027483638568;1.2166084836385664
1421.0;16.628986;18.873280871808088;2.244294871808087
1422.0;16.246248;18.646780770431295;2.400532770431294
1423.0;17.536778;18.28640915025892;0.7496311502589172
1424.0;15.985773;16.686338957936407;0.7005659579364067
1425.0;17.865439;17.96971296739473;0.10427396739473238
1426.0;14.191321;14.324046221807722;0.13272522180772128
1427.0;15.541116;15.515561220250817;0.025554779749183965
1428.0;14.835075;14.762356547539241;0.0727184524607587
1429.0;12.55366;12.834860023345806;0.2812000233458054
1430.0;14.372101;14.334005340361493;0.038095659638507584
1431.0;12.0995094;12.535258543997553;0.43574914399755293
1432.0;14.457965;14.371091721559996;0.08687327844000414
1433.0;12.4759186;12.909166663110764;0.4332480631107636
1434.0;13.855928;14.025951177077943;0.17002317707794212
1435.0;15.788907;15.538629026999404;0.2502779730005962
1436.0;11.336807;11.575225672482368;0.2384186724823678
1437.0;9.7838844;9.066884961802035;0.7169994381979645
1438.0;10.412377;10.024679920209133;0.38769707979086654
1439.0;10.42391;10.025704495288226;0.39820550471177363
1440.0;12.0662674;12.612950915096828;0.546683515096829
1441.0;11.878153;12.361523064384041;0.48337006438404195
1442.0;10.646411;10.466691411870176;0.17971958812982436
1443.0;10.504271;10.195439085653181;0.30883191434681834
1444.0;11.4942635;11.79694792923822;0.30268442923821937
1445.0;11.994631;12.504106047532044;0.5094750475320442
1446.0;12.857599;13.250131920508426;0.39253292050842603
1447.0;14.61475;14.664991676655294;0.05024167665529333
1448.0;14.343648;14.41668030128247;0.07303230128247051
1449.0;12.69012;13.08033513606848;0.39021513606848046
1450.0;11.859966;12.347234368927138;0.487268368927138
1451.0;13.712558;13.924819179764679;0.2122611797646794
1452.0;10.766598;10.55103075092752;0.21556724907248004
1453.0;12.932654;12.898651322965295;0.03400267703470483
1454.0;14.700842;14.696612437456784;0.004229562543216048
1455.0;14.268768;14.26102161524423;0.007746384755769498
1456.0;13.858583;13.846441328428732;0.012141671571267665
1457.0;12.1124084;12.492306512146085;0.37989811214608515
1458.0;12.4447914;12.410190753082984;0.034600646917015254
1459.0;11.143477;11.157314613807364;0.013837613807362814
1460.0;9.516279;9.055497692046051;0.46078130795394934
1461.0;6.563123;6.2191026714245154;0.3440203285754846
1462.0;6.527285;6.17105762056394;0.35622737943606
1463.0;7.464608;7.043675439265877;0.4209325607341228
1464.0;10.026845;9.581205885527188;0.44563911447281157
1465.0;10.366972;10.086895250862867;0.2800767491371339
1466.0;10.563166;10.395500222825364;0.16766577717463704
1467.0;9.6057594;9.14104852197805;0.46471087802195044
1468.0;10.401142;10.172933059643297;0.22820894035670314
1469.0;11.6440155;11.467617702129855;0.17639779787014476
1470.0;9.493817;9.022043542891943;0.47177345710805696
1471.0;7.186263;6.80482403346271;0.38143896653729037
1472.0;8.545236;8.133635139052412;0.41160086094758697
1473.0;8.709361;8.294996267932515;0.4143647320674848
1474.0;8.3303215;8.00227220043173;0.32804929956827067
1475.0;7.478637;7.167354190852703;0.311282809147297
1476.0;4.7082336;4.722143726861837;0.013910126861837568
1477.0;11.56704;11.70530185436531;0.13826185436530913
1478.0;11.633991;11.712443289770393;0.07845228977039298
1479.0;11.1806625;11.27475779410426;0.09409529410426032
1480.0;11.453711;11.31946853366662;0.13424246633337944
1481.0;13.083218;12.795968612968734;0.2872493870312667
1482.0;12.475779;12.286400597652317;0.18937840234768188
1483.0;11.872183;12.326884606342599;0.45470160634259926
1484.0;11.126006;11.283257420856092;0.15725142085609178
1485.0;8.91156;8.30017919293368;0.61138080706632
1486.0;10.514543;10.153386757579746;0.3611562424202539
1487.0;11.674981;12.123733466610622;0.44875246661062107
1488.0;12.715103;13.03011279121598;0.3150097912159815
1489.0;13.062689;13.266416836038195;0.203727836038194
1490.0;13.500807;13.635091704859533;0.13428470485953348
1491.0;13.58265;13.672402772760822;0.08975277276082316
1492.0;13.362213;13.526313759139795;0.16410075913979405
1493.0;14.726402;14.644381379086676;0.0820206209133243
1494.0;13.202016;13.413264868524092;0.2112488685240912
1495.0;11.991503;12.397576014511642;0.4060730145116427
1496.0;11.240122;11.107981985453545;0.1321400145464544
1497.0;5.948511;6.01634921221017;0.06783821221017039
1498.0;9.175246;8.697108423745657;0.4781375762543423
1499.0;11.0639565;11.065575052557925;0.0016185525579253124
1500.0;11.3594574;11.382827204327945;0.02336980432794533
1501.0;11.437109;11.424572915014082;0.01253608498591774
1502.0;12.7057915;12.668111664911997;0.03767983508800299
1503.0;14.912549;14.910106393290821;0.0024426067091791737
1504.0;15.354726;15.359982046074801;0.005256046074801901
1505.0;12.056217;11.911343121267917;0.14487387873208313
1506.0;14.175325;14.158908005753368;0.01641699424663301
1507.0;16.289766;16.441345793878448;0.15157979387844733
1508.0;15.948013;16.11689038450009;0.16887738450008882
1509.0;15.37669;15.488376953800168;0.11168695380016835
1510.0;15.938211;16.156229619506362;0.2180186195063616
1511.0;16.946808;17.207867685565528;0.2610596855655274
1512.0;17.375935;17.711342479880308;0.3354074798803097
1513.0;17.753131;18.00142036977803;0.24828936977803195
1514.0;17.975458;18.168599785327913;0.1931417853279136
1515.0;18.066399;18.140711995712266;0.07431299571226546
1516.0;18.535388;18.538348990794184;0.0029609907941825497
1517.0;18.376645;18.28391521913871;0.09272978086129058
1518.0;12.656139;12.98371398784203;0.32757498784203065
1519.0;12.7408844;13.038653038845371;0.29776863884537086
1520.0;16.181563;16.15318317202729;0.028379827972710103
1521.0;18.183057;18.295084277382923;0.1120272773829214
1522.0;15.760043;15.6875663295244;0.07247667047560036
1523.0;12.462452;12.898405494915908;0.43595349491590696
1524.0;11.324853;11.45060150868312;0.12574850868312026
1525.0;13.020946;13.33237817519656;0.3114321751965594
1526.0;15.683966;15.43725403887993;0.2467119611200701
1527.0;15.621312;15.602732628812976;0.01857937118702324
1528.0;18.44997;18.67744997614665;0.2274799761466504
1529.0;18.529773;18.866736421555792;0.33696342155579373
1530.0;17.280522;17.388939457565204;0.10841745756520282
1531.0;15.518077;15.519253558976342;0.001176558976341724
1532.0;12.919861;12.915673132637327;0.004187867362672293
1533.0;11.407666;11.403094320325732;0.004571679674269191
1534.0;11.97244;11.957299083716157;0.015140916283844064
1535.0;12.437739;12.417701471424984;0.02003752857501695
1536.0;12.6359375;12.617479359347415;0.018458140652585442
1537.0;12.92674;12.90461327673934;0.02212672326066034
1538.0;13.690614;13.676672477816853;0.01394152218314737
1539.0;13.118051;13.092513812339046;0.025537187660953364
1540.0;13.279439;13.251057272135053;0.028381727864946527
1541.0;14.612039;14.606613965839252;0.005425034160747799
1542.0;14.334381;14.327337686339321;0.007043313660679118
1543.0;9.9924995;9.541633869120762;0.45086563087923714
1544.0;8.096949;7.668793281120903;0.428155718879097
1545.0;8.270194;7.816897317537919;0.45329668246208144
1546.0;10.94054;10.890467008568404;0.05007299143159649
1547.0;13.250691;13.252418450850016;0.0017274508500157992
1548.0;13.663354;13.66100716213849;0.0023468378615092433
1549.0;14.423991;14.421654198194506;0.002336801805492783
1550.0;14.938892;14.9392444577483;0.00035245774830094945
1551.0;18.029446;18.12248851336805;0.0930425133680508
1552.0;22.426494;22.718621286221204;0.2921272862212021
1553.0;23.459563;23.71958332293005;0.26002032293004973
1554.0;23.699068;23.989841289603678;0.29077328960367765
1555.0;20.258273;20.620071461133698;0.3617984611336986
1556.0;20.042667;20.220107178751164;0.17744017875116214
1557.0;19.57208;19.69139018218368;0.11931018218368195
1558.0;18.724562;18.76908552851365;0.04452352851365049
1559.0;19.35368;19.31784792865491;0.03583207134509081
1560.0;19.631693;19.631617924422063;7.507557793573483e-05
1561.0;20.609598;20.73374429062263;0.12414629062263316
1562.0;21.100629;21.25883304126348;0.15820404126347754
1563.0;21.41609;21.562916873577233;0.14682687357723267
