;0
1038.0;3.916699780924149e-05
1039.0;2.4767793633497728e-05
1040.0;1.5023081976511306e-05
1041.0;9.87817042953029e-06
1042.0;8.574388282837075e-06
1043.0;9.062512721354083e-06
1044.0;9.233268592695034e-06
1045.0;7.891952542723224e-06
1046.0;1.1885916854021279e-05
1047.0;3.271491824725063e-05
1048.0;7.300219012652825e-05
1049.0;0.0001389861979343165
1050.0;0.00023917300416805408
1051.0;0.00038368840062397706
1052.0;0.0005842223205240037
1053.0;0.0008540473515813228
1054.0;0.0012080331823334496
1055.0;0.0016626419665234321
1056.0;0.002235918324049506
1057.0;0.002947441535967998
1058.0;0.0038182853225944614
1059.0;0.004870929508707459
1060.0;0.006129171166973227
1061.0;0.007617991588463804
1062.0;0.009363411577646061
1063.0;0.011392245813877568
1064.0;0.013731875020571788
1065.0;0.016409854678836867
1066.0;0.019453553152446432
1067.0;0.022889583113497793
1068.0;0.02674329229351067
1069.0;0.031038020609776562
1070.0;0.035794462124543666
1071.0;0.0410298804889583
1072.0;0.04675728825990484
1073.0;0.052984817510324946
1074.0;0.05971488835508007
1075.0;0.06694375944328142
1076.0;0.07466088170375408
1077.0;0.08284876942863198
1078.0;0.09148252300917907
1079.0;0.10053034509542742
1080.0;0.10995315667781111
1081.0;0.11970568591360085
1082.0;0.1297363924136545
1083.0;0.13998897335601257
1084.0;0.15040257235073154
1085.0;0.16091360083353445
1086.0;0.17145613758505432
1087.0;0.1819638871662206
1088.0;0.19237080778354818
1089.0;0.20261275203257653
1090.0;0.2126283490441407
1091.0;0.22236033597974633
1092.0;0.23175627718806818
1093.0;0.24076962362593207
1094.0;0.24936014274339302
1095.0;0.2574946230678385
1096.0;0.2651469654684752
1097.0;0.2722984999597728
1098.0;0.2789377373705154
1099.0;0.28506031551557165
1100.0;0.03400750086487342
1101.0;0.030812269399598028
1102.0;0.027843047170131783
1103.0;0.025074156770826753
1104.0;0.02248586798049397
1105.0;0.020064052065545387
1106.0;0.017799457548879592
1107.0;0.01568673302114136
1108.0;0.013723388156359527
1109.0;0.011908714425770442
1110.0;0.010242839144982707
1111.0;0.00872589604382161
1112.0;0.00735739095970305
1113.0;0.006135734772001283
1114.0;0.005057965188126448
1115.0;0.004119621425144103
1116.0;0.003314756022849916
1117.0;0.0026360461276700334
1118.0;0.002074959112602724
1119.0;0.001621895377515479
1120.0;0.0012662131107327962
1121.0;0.0009960255555617596
1122.0;0.0007978185948707511
1123.0;0.0006563518923838854
1124.0;0.0005556351617085584
1125.0;0.00048108101187315216
1126.0;0.00042156602013585724
1127.0;0.0003700905009743056
1128.0;0.00032307768654001685
1129.0;0.0002791635452070136
1130.0;0.00023812498107580915
1131.0;0.00020016095717368432
1132.0;0.00016550492796273489
1133.0;0.0001342781070495271
1134.0;0.00010649030361236233
1135.0;8.210716293935289e-05
1136.0;6.112144847453211e-05
1137.0;4.358942216155544e-05
1138.0;2.9618406352610848e-05
1139.0;1.9309505309012472e-05
1140.0;1.2648058967345304e-05
1141.0;9.27484321849381e-06
1142.0;8.25713935055388e-06
1143.0;8.37490581128364e-06
1144.0;8.335248592709249e-06
1145.0;7.488462695391671e-06
1146.0;1.2264896985939868e-05
1147.0;3.1612981167435474e-05
1148.0;6.855154037790425e-05
1149.0;0.000128897399313208
1150.0;0.00022045856009908832
1151.0;0.00035258870593034926
1152.0;0.00053616207274822
1153.0;0.0007836106044176135
1154.0;0.0011089589171393885
1155.0;0.0015278438341685095
1156.0;0.002057531651194052
1157.0;0.002716902959718395
1158.0;0.0035264462468528697
1159.0;0.004508207616769993
1160.0;0.005685738333789816
1161.0;0.007083997116171399
1162.0;0.008729234291440013
1163.0;0.010648770632611786
1164.0;0.01287077947173378
1165.0;0.015423898642479828
1166.0;0.01833685329666432
1167.0;0.021637864888532532
1168.0;0.02535410119001937
1169.0;0.029510888896667416
1170.0;0.03413101715828686
1171.0;0.0392338941295899
1172.0;0.04483466565014927
1173.0;0.0509435225975181
1174.0;0.057564815940968204
1175.0;0.0646965538337005
1176.0;0.07232971508098884
1177.0;0.0804480833285202
1178.0;0.0890277475797454
1179.0;0.09803759867028754
1180.0;0.10743894201322646
1181.0;0.11718658510879755
1182.0;0.12722877267769986
1183.0;0.137508708618035
1184.0;0.1479647862843809
1185.0;0.15853243912273532
1186.0;0.16914456833663513
1187.0;0.1797335393380475
1188.0;0.1902318419119536
1189.0;0.20057377079246
1190.0;0.21069634217237077
1191.0;0.22054066337646103
1192.0;0.23005268331574458
1193.0;0.23918428596642521
1194.0;0.24789374556390986
1195.0;0.25614645851983303
1196.0;0.26391505219533473
1197.0;0.2711797207071468
1198.0;0.277927985491411
1199.0;0.28415465158878483
1200.0;0.03129738940169404
1201.0;0.02829033205013355
1202.0;0.025516713127042828
1203.0;0.022946788569739394
1204.0;0.02055715812184462
1205.0;0.01833053656569945
1206.0;0.01625507290233972
1207.0;0.014323362307447943
1208.0;0.012531357561280352
1209.0;0.010877227123375155
1210.0;0.009360338772107431
1211.0;0.007980366027076163
1212.0;0.0067365950338188285
1213.0;0.005627407514534367
1214.0;0.0046499566495520495
1215.0;0.003799997985252034
1216.0;0.0030718540948090076
1217.0;0.0024584714833105364
1218.0;0.00195152471996345
1219.0;0.0015415069073669294
1220.0;0.0012177634216679488
1221.0;0.0009684667121229535
1222.0;0.0007806753382857163
1223.0;0.0006407843637016948
1224.0;0.0005356034813855097
1225.0;0.0004537927067487894
1226.0;0.0003869176888024811
1227.0;0.00032961651631956433
1228.0;0.0002790155334752169
1229.0;0.00023386124004558557
1230.0;0.0001937336312479032
1231.0;0.0001584900900382634
1232.0;0.00012795187353331568
1233.0;0.00010179106160079123
1234.0;7.955968675728009e-05
1235.0;6.0793188155425816e-05
1236.0;4.511963974020716e-05
1237.0;3.232146299179785e-05
1238.0;2.232423315203512e-05
1239.0;1.5107335975793718e-05
1240.0;1.0529484098220973e-05
1241.0;8.135619511564933e-06
1242.0;7.258341698338541e-06
1243.0;7.248293035377828e-06
1244.0;7.231209735363804e-06
1245.0;7.06151352485064e-06
1246.0;1.2574997582442881e-05
1247.0;3.0536742436958314e-05
1248.0;6.425674373384358e-05
1249.0;0.00011917362824095568
1250.0;0.000202445264517722
1251.0;0.0003226930648624398
1252.0;0.0004900103237686765
1253.0;0.0007160179503532806
1254.0;0.001013919094610997
1255.0;0.0013985427402194816
1256.0;0.0018863883813129995
1257.0;0.002495644291089382
1258.0;0.0032462163916076583
1259.0;0.004159717365325628
1260.0;0.005259452177145416
1261.0;0.00657035668014397
1262.0;0.008118910984544639
1263.0;0.009932942129093977
1264.0;0.012041414769445353
1265.0;0.014474043890875012
1266.0;0.01726089961126908
1267.0;0.020431790759611122
1268.0;0.02401567174239152
1269.0;0.028039808832672583
1270.0;0.03252902485905169
1271.0;0.03750479750659999
1272.0;0.04298431936537463
1273.0;0.04897974517623944
1274.0;0.05549725713510408
1275.0;0.06253651297290454
1276.0;0.07008992328486435
1277.0;0.07814245299904206
1278.0;0.08667110296294035
1279.0;0.09564538972541049
1280.0;0.10502695666637772
1281.0;0.11477066153285935
1282.0;0.12482452261464087
1283.0;0.13513125625481115
1284.0;0.14562852754561184
1285.0;0.1562508286775093
1286.0;0.16692993299561756
1287.0;0.17759692720083553
1288.0;0.18818290167592386
1289.0;0.19862066844249932
1290.0;0.20884570981432335
1291.0;0.2187975839233973
1292.0;0.22842070451915417
1293.0;0.23766546651319165
1294.0;0.24648872497183644
1295.0;0.25485455286024655
1296.0;0.2627343663426743
1297.0;0.2701072786315085
1298.0;0.2769598690082974
1299.0;0.28328614880087305
1300.0;0.028699329989866077
1301.0;0.025870026604081827
1302.0;0.02328257985374402
1303.0;0.020903009556652266
1304.0;0.018704046818324813
1305.0;0.016665063954881657
1306.0;0.014771462442316512
1307.0;0.013013683835443747
1308.0;0.011386070476703262
1309.0;0.009885653052794718
1310.0;0.008511053771282808
1311.0;0.007261518618974286
1312.0;0.006136157266648169
1313.0;0.005133370039542479
1314.0;0.004250474998929088
1315.0;0.0034834953924215806
1316.0;0.002827082659289445
1317.0;0.0022745320985948204
1318.0;0.0018178507427421661
1319.0;0.0014478342160371598
1320.0;0.0011541464383566377
1321.0;0.0009254477337137518
1322.0;0.00074971155805896
1323.0;0.000614889108892549
1324.0;0.0005099065885283837
1325.0;0.000425662678528446
1326.0;0.00035557774972060584
1327.0;0.00029551279918090147
1328.0;0.00024323294462434946
1329.0;0.0001977214503838401
1330.0;0.00015856686558994232
1331.0;0.00012551591076001478
1332.0;9.820447858431016e-05
1333.0;7.60502344875602e-05
1334.0;5.828378729938411e-05
1335.0;4.4079924646813024e-05
1336.0;3.2721594955626134e-05
1337.0;2.371399545350667e-05
1338.0;1.679275995876401e-05
1339.0;1.181760613197286e-05
1340.0;8.592056417260859e-06
1341.0;6.767101338849434e-06
1342.0;6.005766473594678e-06
1343.0;5.983338108346347e-06
1344.0;6.05439332159189e-06
1345.0;6.50758208607914e-06
1346.0;1.252246345931882e-05
1347.0;2.9177510040355984e-05
1348.0;5.9831522282957006e-05
1349.0;0.00010955098127669143
1350.0;0.0001848908992967914
1351.0;0.0002937820275377751
1352.0;0.000445572566087233
1353.0;0.0006511024112778177
1354.0;0.0009227774808359739
1355.0;0.0012746372294082948
1356.0;0.001722427625737575
1357.0;0.002283653945580442
1358.0;0.0029776464563641327
1359.0;0.0038255905523321746
1360.0;0.004850551500068917
1361.0;0.006077449972543063
1362.0;0.007533004308950439
1363.0;0.009245555557586209
1364.0;0.011244864265717995
1365.0;0.01356172069564124
1366.0;0.016227528159197004
1367.0;0.01927365777678828
1368.0;0.02273080983094508
1369.0;0.02662813233306902
1370.0;0.030992407153448445
1371.0;0.03584709179425158
1372.0;0.04121132371601108
1373.0;0.04709911172644566
1374.0;0.053518356044696916
1375.0;0.06047025237227748
1376.0;0.06794853767108808
1377.0;0.07593926314691236
1378.0;0.0844202602399681
1379.0;0.09336160646773368
1380.0;0.10272523645547023
1381.0;0.11246603046640334
1382.0;0.12253177154156375
1383.0;0.13286469795715122
1384.0;0.14340177307053684
1385.0;0.15407658962924403
1386.0;0.16481984826374693
1387.0;0.17556142302756095
1388.0;0.1862310796227304
1389.0;0.1967602281806585
1390.0;0.20708290176732855
1391.0;0.21713719537557055
1392.0;0.22686607305618162
1393.0;0.23621852349678915
1394.0;0.24515006126372207
1395.0;0.25362350882817825
1396.0;0.26160913738919667
1397.0;0.2690850377756471
1398.0;0.27603689747328436
1399.0;0.28245797585211196
1400.0;0.0262206285159679
1401.0;0.023557239200031645
1402.0;0.02114535209231134
1403.0;0.018946592346258843
1404.0;0.0169296035676532
1405.0;0.015070193660644689
1406.0;0.013350829264922336
1407.0;0.011759663187066914
1408.0;0.010289346346201348
1409.0;0.008935737279059934
1410.0;0.007696713496489818
1411.0;0.006571117963997135
1412.0;0.005557922365231554
1413.0;0.004655591379185796
1414.0;0.003861657232265851
1415.0;0.003172463922377656
1416.0;0.0025830526994344905
1417.0;0.002087146404767496
1418.0;0.0016771969459345151
1419.0;0.0013444672915148372
1420.0;0.0010791628954195712
1421.0;0.0008706722452167355
1422.0;0.0007080216054863091
1423.0;0.0005805966571484414
1424.0;0.0004790073334470681
1425.0;0.00039579332861172943
1426.0;0.0003256964431047458
1427.0;0.0002654624642780278
1428.0;0.000213348726172265
1429.0;0.0001685589319815404
1430.0;0.0001307524020040912
1431.0;9.96826769473831e-05
1432.0;7.496466452155203e-05
1433.0;5.595262400362836e-05
1434.0;4.172562947371672e-05
1435.0;3.119430461868082e-05
1436.0;2.331323457068289e-05
1437.0;1.7294566626730807e-05
1438.0;1.2685739208883513e-05
1439.0;9.275168654279932e-06
1440.0;6.921082090912174e-06
1441.0;5.4753758694734115e-06
1442.0;4.8512777960103134e-06
1443.0;4.860992834120209e-06
1444.0;4.997129456330175e-06
1445.0;5.919869585228026e-06
1446.0;1.2132823847918523e-05
1447.0;2.7479093242104703e-05
1448.0;5.519001798413284e-05
1449.0;9.993821348906465e-05
1450.0;0.00016770980842803626
1451.0;0.00026578190354108677
1452.0;0.00040279124132124613
1453.0;0.0005888256676867857
1454.0;0.0008355176703686767
1455.0;0.0011561362300221334
1456.0;0.0015656889778790056
1457.0;0.0020810110419766767
1458.0;0.0027208692615559855
1459.0;0.003506034893600871
1460.0;0.004459348538063658
1461.0;0.00560573254539497
1462.0;0.00697216102751924
1463.0;0.00858750450279994
1464.0;0.010482329376218073
1465.0;0.01268850129089575
1466.0;0.015238742985071555
1467.0;0.01816595658519362
1468.0;0.021502537442566697
1469.0;0.02527944427804952
1470.0;0.029525328153181905
1471.0;0.03426552050135234
1472.0;0.03952098593521317
1473.0;0.04530746292143527
1474.0;0.05163444389316027
1475.0;0.05850454078871473
1476.0;0.06591270395309715
1477.0;0.07384597095964543
1478.0;0.082282919997892
1479.0;0.09119412434029411
1480.0;0.10054176431994237
1481.0;0.11028071756091892
1482.0;0.12035852661802612
1483.0;0.13071696550471307
1484.0;0.14129232717995402
1485.0;0.15201735187774845
1486.0;0.16282172794314234
1487.0;0.17363418816917614
1488.0;0.18438325360080685
1489.0;0.19499901850828508
1490.0;0.20541415641665395
1491.0;0.21556539011929246
1492.0;0.225394324117941
1493.0;0.23484862815294683
1494.0;0.2438825591314603
1495.0;0.25245776585382973
1496.0;0.2605434443389377
1497.0;0.2681167247560533
1498.0;0.2751624559994682
1499.0;0.2816731896993678
1500.0;0.02386904923334971
1501.0;0.021358138813763812
1502.0;0.019109851108970982
1503.0;0.0170812929416195
1504.0;0.015236789731871212
1505.0;0.013548324337080126
1506.0;0.011995193774522283
1507.0;0.010563082631061317
1508.0;0.00924283379650907
1509.0;0.008029073507948277
1510.0;0.0069189180839470885
1511.0;0.005910820880457305
1512.0;0.005003647301357492
1513.0;0.004195967886734206
1514.0;0.00348557584175922
1515.0;0.002869186881552273
1516.0;0.002342290059201017
1517.0;0.0018991070839285982
1518.0;0.0015326281326921536
1519.0;0.0012347053930182913
1520.0;0.0009962284571181951
1521.0;0.0008074379925707999
1522.0;0.0006584436286230521
1523.0;0.000539930157514877
1524.0;0.0004438882436247097
1525.0;0.00036411834880374964
1526.0;0.00029634257399643063
1527.0;0.00023795490922509806
1528.0;0.00018757333363883326
1529.0;0.00014456440000593147
1530.0;0.00010864541714265428
1531.0;7.959918345193882e-05
1532.0;5.709089313882957e-05
1533.0;4.05518797001308e-05
1534.0;2.9096688407522146e-05
1535.0;2.15056495041568e-05
1536.0;1.6413344117726864e-05
1537.0;1.2703102813222742e-05
1538.0;9.763384633690147e-06
1539.0;7.404986962818343e-06
1540.0;5.6330282008042035e-06
1541.0;4.501299267933579e-06
1542.0;4.047198311385955e-06
1543.0;4.081724948145155e-06
1544.0;4.211005273808125e-06
1545.0;5.395461544022934e-06
1546.0;1.1498654492980036e-05
1547.0;2.548790045414591e-05
1548.0;5.035158924465049e-05
1549.0;9.034640359326378e-05
1550.0;0.00015091530567444073
1551.0;0.00023871421232581205
1552.0;0.00036169943719781673
1553.0;0.0005292341858850234
1554.0;0.0007522009096530658
1555.0;0.0010431180442325853
1556.0;0.0014162726562003563
1557.0;0.0018878471150286895
1558.0;0.0024760637189372757
1559.0;0.0032013012666743993
1560.0;0.004086200655514267
1561.0;0.005155713167093051
1562.0;0.00643709575799832
1563.0;0.007959771381723437
1564.0;0.00975512636415372
1565.0;0.011856101659120094
1566.0;0.014296720744528323
1567.0;0.017111376136534635
1568.0;0.020334094301094487
1569.0;0.02399755790715613
1570.0;0.02813218035281089
1571.0;0.0327650442747094
1572.0;0.0379188080862612
1573.0;0.04361080205439477
1574.0;0.04985197421369962
1575.0;0.056646223061743065
1576.0;0.06398959421626735
1577.0;0.07187000908760725
1578.0;0.08026670833969103
1579.0;0.08915069706155006
1580.0;0.0984843583883904
1581.0;0.10822254573032837
1582.0;0.11831256014827092
1583.0;0.12869572982638766
1584.0;0.13930771351683124
1585.0;0.1500804507898617
1586.0;0.16094268306008525
1587.0;0.17182207809694636
1588.0;0.18264599705902465
1589.0;0.19334330899553764
1590.0;0.20384542205530115
1591.0;0.21408778206212822
1592.0;0.2240107282225156
1593.0;0.23356070250394076
1594.0;0.24269079066967647
1595.0;0.25136154809573125
1596.0;0.2595411685630304
1597.0;0.26720588616826924
1598.0;0.2743397669724998
1599.0;0.28093470130736925
1600.0;0.02165302974726655
1601.0;0.019279370781651137
1602.0;0.017181164682607806
1603.0;0.015310951973714206
1604.0;0.013628516632974421
1605.0;0.012101718799801283
1606.0;0.010706395153875338
1607.0;0.009425526423799808
1608.0;0.008247984475258858
1609.0;0.007167068911573291
1610.0;0.006179095353725707
1611.0;0.005282126189510877
1612.0;0.004474942813485893
1613.0;0.0037562569888388363
1614.0;0.0031241648931499837
1615.0;0.0025758002930158248
1616.0;0.0021071515898032716
1617.0;0.001712999544356112
1618.0;0.0013869453583272254
1619.0;0.0011215151508365009
1620.0;0.0009083670085397546
1621.0;0.0007386458742165093
1622.0;0.0006035193373913362
1623.0;0.0004948372092072261
1624.0;0.0004057439684814003
1625.0;0.0003310415442739888
1626.0;0.0002672061425977698
1627.0;0.00021212059148477261
1628.0;0.00016466934539204213
1629.0;0.00012433226222206378
1630.0;9.085669567462061e-05
1631.0;6.403429744100026e-05
1632.0;4.3574934959332895e-05
1633.0;2.9040905698810447e-05
1634.0;1.9747456415592538e-05
1635.0;1.4518404552610318e-05
1636.0;1.1647581674429804e-05
1637.0;9.639156073420767e-06
1638.0;7.820324032848333e-06
1639.0;6.141728296038653e-06
1640.0;4.790077292909795e-06
1641.0;3.956858086379516e-06
1642.0;3.6765991974167534e-06
1643.0;3.697395193067934e-06
1644.0;3.7479475312306067e-06
1645.0;4.9783302679388116e-06
1646.0;1.0706414322534693e-05
