;0
1009.0;0.03229274244566027
1010.0;0.03229274244566027
1011.0;0.03229274244566027
1012.0;0.03229274244566027
1013.0;0.03229274244566027
1014.0;0.021559018316660072
1015.0;0.010372855100425182
1016.0;0.008948576194811597
1017.0;-0.0004712746339827767
1018.0;-0.007822932982613828
1019.0;-0.01585581405036285
1020.0;-0.021367726995453973
1021.0;-0.025439365367289413
1022.0;-0.029446506906248837
1023.0;-0.03301243688883515
1024.0;-0.04030679508128565
1025.0;-0.04969161296224833
1026.0;-0.05066319864811619
1027.0;-0.05235976885844695
1028.0;-0.0594588146976226
1029.0;-0.06526626046715556
1030.0;-0.06536208172886182
1031.0;-0.06634960796413492
1032.0;-0.07702959309816548
1033.0;-0.07822983470772804
1034.0;-0.07788761625020879
1035.0;-0.0784450023539679
1036.0;-0.09081773637347956
1037.0;-0.08320826525463487
1038.0;-0.08652018160966457
1039.0;-0.10042775447070662
1040.0;-0.11118092910478372
1041.0;-0.11817413447500225
1042.0;-0.12219740673993595
1043.0;-0.11722699058282426
1044.0;-0.10137477428912312
1045.0;-0.09141424725314085
1046.0;-0.07776470517168466
1047.0;-0.0728770759455396
1048.0;-0.05648463094146039
1049.0;-0.039729328100431505
1050.0;-0.023538548598409315
1051.0;-0.016828894264261374
1052.0;-0.015382823861376904
1053.0;-0.015382823861376904
1054.0;-0.015382823861376904
1055.0;-0.015382823861376904
1056.0;-0.015382823861376904
1057.0;-0.015382823861376904
1058.0;-0.015382823861376904
1059.0;-0.015382823861376904
1060.0;-0.015382823861376904
1061.0;-0.015382823861376904
1062.0;-0.015382823861376904
1063.0;-0.015382823861376904
1064.0;-0.015382823861376904
1065.0;-0.015382823861376904
1066.0;-0.015382823861376904
1067.0;-0.015382823861376904
1068.0;-0.015382823861376904
1069.0;-0.015382823861376904
1070.0;-0.015382823861376904
1071.0;-0.015382823861376904
1072.0;-0.015382823861376904
1073.0;-0.015382823861376904
1074.0;-0.015382823861376904
1075.0;-0.015382823861376904
1076.0;-0.015382823861376904
1077.0;-0.015382823861376904
1078.0;-0.015382823861376904
1079.0;-0.015382823861376904
1080.0;-0.015382823861376904
1081.0;-0.015382823861376904
1082.0;-0.015382823861376904
1083.0;-0.015382823861376904
1084.0;-0.015382823861376904
1085.0;-0.015382823861376904
1086.0;-0.015382823861376904
1087.0;-0.015382823861376904
1088.0;-0.015382823861376904
1089.0;-0.015382823861376904
1090.0;-0.015382823861376904
1091.0;-0.015382823861376904
1092.0;-0.015382823861376904
1093.0;-0.015382823861376904
1094.0;-0.015382823861376904
1095.0;-0.015382823861376904
1096.0;-0.015382823861376904
1097.0;-0.015382823861376904
1098.0;-0.015382823861376904
1099.0;-0.015382823861376904
1100.0;0.03126389977438493
1101.0;0.03126389977438493
1102.0;0.03126389977438493
1103.0;0.03126389977438493
1104.0;0.03126389977438493
1105.0;0.03126389977438493
1106.0;0.03126389977438493
1107.0;0.03126389977438493
1108.0;0.03126389977438493
1109.0;0.03126389977438493
1110.0;0.03126389977438493
1111.0;0.03126389977438493
1112.0;0.03126389977438493
1113.0;0.03126389977438493
1114.0;0.02054469040439344
1115.0;0.009373653761318601
1116.0;0.00795130084754414
1117.0;-0.0014558119172720652
1118.0;-0.008797528930727938
1119.0;-0.016819547474767327
1120.0;-0.02361610097995248
1121.0;-0.027674794051663065
1122.0;-0.031669195350668145
1123.0;-0.033952970141247873
1124.0;-0.04123746448308929
1125.0;-0.05015075759089682
1126.0;-0.05203773102172493
1127.0;-0.05373086109599967
1128.0;-0.0608155121972469
1129.0;-0.06661118220680029
1130.0;-0.06670680917169802
1131.0;-0.06769233299965105
1132.0;-0.07835066232379306
1133.0;-0.0795484702029906
1134.0;-0.08318597850473819
1135.0;-0.08461076384485033
1136.0;-0.09686615001458432
1137.0;-0.08932885009673164
1138.0;-0.09260935494139555
1139.0;-0.10638502294064267
1140.0;-0.1170362102597412
1141.0;-0.12396308933441724
1142.0;-0.12968410327642588
1143.0;-0.12518341967267332
1144.0;-0.10911857392813873
1145.0;-0.09832048156288808
1146.0;-0.08525428191924078
1147.0;-0.07686789594267218
1148.0;-0.059207324243166104
1149.0;-0.04159096911151672
1150.0;-0.025443948209212253
1151.0;-0.018752427966645002
1152.0;-0.017310265838585526
1153.0;-0.017310265838585526
1154.0;-0.017310265838585526
1155.0;-0.017310265838585526
1156.0;-0.017310265838585526
1157.0;-0.017310265838585526
1158.0;-0.017310265838585526
1159.0;-0.017310265838585526
1160.0;-0.017310265838585526
1161.0;-0.017310265838585526
1162.0;-0.017310265838585526
1163.0;-0.017310265838585526
1164.0;-0.017310265838585526
1165.0;-0.017310265838585526
1166.0;-0.017310265838585526
1167.0;-0.017310265838585526
1168.0;-0.017310265838585526
1169.0;-0.017310265838585526
1170.0;-0.017310265838585526
1171.0;-0.017310265838585526
1172.0;-0.017310265838585526
1173.0;-0.017310265838585526
1174.0;-0.017310265838585526
1175.0;-0.017310265838585526
1176.0;-0.017310265838585526
1177.0;-0.017310265838585526
1178.0;-0.017310265838585526
1179.0;-0.017310265838585526
1180.0;-0.017310265838585526
1181.0;-0.017310265838585526
1182.0;-0.017310265838585526
1183.0;-0.017310265838585526
1184.0;-0.017310265838585526
1185.0;-0.017310265838585526
1186.0;-0.017310265838585526
1187.0;-0.017310265838585526
1188.0;-0.017310265838585526
1189.0;-0.017310265838585526
1190.0;-0.017310265838585526
1191.0;-0.017310265838585526
1192.0;-0.017310265838585526
1193.0;-0.017310265838585526
1194.0;-0.017310265838585526
1195.0;-0.017310265838585526
1196.0;-0.017310265838585526
1197.0;-0.017310265838585526
1198.0;-0.017310265838585526
1199.0;-0.017310265838585526
1200.0;0.025630083475028043
1201.0;0.025630083475028043
1202.0;0.025630083475028043
1203.0;0.025630083475028043
1204.0;0.025630083475028043
1205.0;0.025630083475028043
1206.0;0.025630083475028043
1207.0;0.025630083475028043
1208.0;0.025630083475028043
1209.0;0.025630083475028043
1210.0;0.025630083475028043
1211.0;0.025630083475028043
1212.0;0.025630083475028043
1213.0;0.025630083475028043
1214.0;0.01499035514540148
1215.0;0.0039021497619559087
1216.0;0.0024903433433054456
1217.0;-0.0068470173452550576
1218.0;-0.014134296826412207
1219.0;-0.022096833522705306
1220.0;-0.028842991786521277
1221.0;-0.032871590367423154
1222.0;-0.0363682178811362
1223.0;-0.03863659311839607
1224.0;-0.04587196792380743
1225.0;-0.05472515846238024
1226.0;-0.05659940798186602
1227.0;-0.05828112123563667
1228.0;-0.0653180003486673
1229.0;-0.0710745900033174
1230.0;-0.07116957215308228
1231.0;-0.07214845056801167
1232.0;-0.08273491049793713
1233.0;-0.08392464152718515
1234.0;-0.08753762201503668
1235.0;-0.08895279999022632
1236.0;-0.10112554776954086
1237.0;-0.09449762249275173
1238.0;-0.09775160063255262
1239.0;-0.11621927921148278
1240.0;-0.12751594660848886
1241.0;-0.13633091294911637
1242.0;-0.1419348922947662
1243.0;-0.13832548265430067
1244.0;-0.12220045160915649
1245.0;-0.1101284906609622
1246.0;-0.09730710356194927
1247.0;-0.08682137375832455
1248.0;-0.06943054497235346
1249.0;-0.052083257402045224
1250.0;-0.03618286183765218
1251.0;-0.029593546110143643
1252.0;-0.026394716007242525
1253.0;-0.026394716007242525
1254.0;-0.026394716007242525
1255.0;-0.026394716007242525
1256.0;-0.026394716007242525
1257.0;-0.026394716007242525
1258.0;-0.026394716007242525
1259.0;-0.026394716007242525
1260.0;-0.026394716007242525
1261.0;-0.026394716007242525
1262.0;-0.026394716007242525
1263.0;-0.026394716007242525
1264.0;-0.026394716007242525
1265.0;-0.026394716007242525
1266.0;-0.026394716007242525
1267.0;-0.026394716007242525
1268.0;-0.026394716007242525
1269.0;-0.026394716007242525
1270.0;-0.026394716007242525
1271.0;-0.026394716007242525
1272.0;-0.026394716007242525
1273.0;-0.026394716007242525
1274.0;-0.026394716007242525
1275.0;-0.026394716007242525
1276.0;-0.026394716007242525
1277.0;-0.026394716007242525
1278.0;-0.026394716007242525
1279.0;-0.026394716007242525
1280.0;-0.026394716007242525
1281.0;-0.026394716007242525
1282.0;-0.026394716007242525
1283.0;-0.026394716007242525
1284.0;-0.026394716007242525
1285.0;-0.026394716007242525
1286.0;-0.026394716007242525
1287.0;-0.026394716007242525
1288.0;-0.026394716007242525
1289.0;-0.026394716007242525
1290.0;-0.026394716007242525
1291.0;-0.026394716007242525
1292.0;-0.026394716007242525
1293.0;-0.026394716007242525
1294.0;-0.026394716007242525
1295.0;-0.026394716007242525
1296.0;-0.026394716007242525
1297.0;-0.026394716007242525
1298.0;-0.026394716007242525
1299.0;-0.026394716007242525
1300.0;0.02461025043434817
1301.0;0.02461025043434817
1302.0;0.02461025043434817
1303.0;0.02461025043434817
1304.0;0.02461025043434817
1305.0;0.02461025043434817
1306.0;0.02461025043434817
1307.0;0.02461025043434817
1308.0;0.02461025043434817
1309.0;0.02461025043434817
1310.0;0.02461025043434817
1311.0;0.02461025043434817
1312.0;0.02461025043434817
1313.0;0.02461025043434817
1314.0;0.013984909757205233
1315.0;0.0029116984827051162
1316.0;0.0015018011898796368
1317.0;-0.007822932982613828
1318.0;-0.015100358185402563
1319.0;-0.023052127481690055
1320.0;-0.029789163202364688
1321.0;-0.03381231408060148
1322.0;-0.03730421325351729
1323.0;-0.039569521063338775
1324.0;-0.04679511177886875
1325.0;-0.05563633052409367
1326.0;-0.05750804557560074
1327.0;-0.0591874847200029
1328.0;-0.06711048320303248
1329.0;-0.07285151460105843
1330.0;-0.07294624004385808
1331.0;-0.07392247285739895
1332.0;-0.08448032090594815
1333.0;-0.086536167410733
1334.0;-0.09013451066980382
1335.0;-0.09154395534976578
1336.0;-0.10324446405051046
1337.0;-0.09663892270841234
1338.0;-0.09988191146147074
1339.0;-0.12175751656027378
1340.0;-0.13375739868094783
1341.0;-0.14457713621936363
1342.0;-0.14999639264857045
1343.0;-0.14683029619732468
1344.0;-0.13093762173822932
1345.0;-0.11751328347112655
1346.0;-0.10484500346277037
1347.0;-0.0944844894077419
1348.0;-0.07686056517278328
1349.0;-0.057293884642878545
1350.0;-0.04151596690871817
1351.0;-0.034977407471501576
1352.0;-0.031803217370083514
1353.0;-0.031803217370083514
1354.0;-0.031803217370083514
1355.0;-0.031803217370083514
1356.0;-0.031803217370083514
1357.0;-0.031803217370083514
1358.0;-0.031803217370083514
1359.0;-0.031803217370083514
1360.0;-0.031803217370083514
1361.0;-0.031803217370083514
1362.0;-0.031803217370083514
1363.0;-0.031803217370083514
1364.0;-0.031803217370083514
1365.0;-0.031803217370083514
1366.0;-0.031803217370083514
1367.0;-0.031803217370083514
1368.0;-0.031803217370083514
1369.0;-0.031803217370083514
1370.0;-0.031803217370083514
1371.0;-0.031803217370083514
1372.0;-0.031803217370083514
1373.0;-0.031803217370083514
1374.0;-0.031803217370083514
1375.0;-0.031803217370083514
1376.0;-0.031803217370083514
1377.0;-0.031803217370083514
1378.0;-0.031803217370083514
1379.0;-0.031803217370083514
1380.0;-0.031803217370083514
1381.0;-0.031803217370083514
1382.0;-0.031803217370083514
1383.0;-0.031803217370083514
1384.0;-0.031803217370083514
1385.0;-0.031803217370083514
1386.0;-0.031803217370083514
1387.0;-0.031803217370083514
1388.0;-0.031803217370083514
1389.0;-0.031803217370083514
1390.0;-0.031803217370083514
1391.0;-0.031803217370083514
1392.0;-0.031803217370083514
1393.0;-0.031803217370083514
1394.0;-0.031803217370083514
1395.0;-0.031803217370083514
1396.0;-0.031803217370083514
1397.0;-0.031803217370083514
1398.0;-0.031803217370083514
1399.0;-0.031803217370083514
1400.0;0.02054469040439344
1401.0;0.02054469040439344
1402.0;0.02054469040439344
1403.0;0.02054469040439344
1404.0;0.02054469040439344
1405.0;0.02054469040439344
1406.0;0.02054469040439344
1407.0;0.02054469040439344
1408.0;0.02054469040439344
1409.0;0.02054469040439344
1410.0;0.02054469040439344
1411.0;0.02054469040439344
1412.0;0.02054469040439344
1413.0;0.02054469040439344
1414.0;0.009976706041989414
1415.0;-0.0005443455309920298
1416.0;-0.0019475811908655771
1417.0;-0.011228256865802422
1418.0;-0.018471296914592705
1419.0;-0.026385494844058388
1420.0;-0.03309069870053749
1421.0;-0.03756250511675252
1422.0;-0.04103555477941878
1423.0;-0.043288634302951046
1424.0;-0.05047522078625488
1425.0;-0.059268714028793856
1426.0;-0.06113032543460539
1427.0;-0.06280069885179207
1428.0;-0.07290266278152824
1429.0;-0.07859341965889377
1430.0;-0.07912684875412568
1431.0;-0.08009387814418467
1432.0;-0.09055219220319666
1433.0;-0.09215823522805988
1434.0;-0.09572506760172017
1435.0;-0.09712216969883081
1436.0;-0.11123867793456232
1437.0;-0.10598251261905278
1438.0;-0.10917754904747168
1439.0;-0.1307296913786683
1440.0;-0.14215553175271656
1441.0;-0.1539898822766308
1442.0;-0.16191502937071112
1443.0;-0.1596812345751365
1444.0;-0.142364731089749
1445.0;-0.1291970872717786
1446.0;-0.11511314248976767
1447.0;-0.10534498585637442
1448.0;-0.08802293482608958
1449.0;-0.06789804527584908
1450.0;-0.052369382482742255
1451.0;-0.04593411729984731
1452.0;-0.04281007212756072
1453.0;-0.04281007212756072
1454.0;-0.04281007212756072
1455.0;-0.04281007212756072
1456.0;-0.04281007212756072
1457.0;-0.04281007212756072
1458.0;-0.04281007212756072
1459.0;-0.04281007212756072
1460.0;-0.04281007212756072
1461.0;-0.04281007212756072
1462.0;-0.04281007212756072
1463.0;-0.04281007212756072
1464.0;-0.04281007212756072
1465.0;-0.04281007212756072
1466.0;-0.04281007212756072
1467.0;-0.04281007212756072
1468.0;-0.04281007212756072
1469.0;-0.04281007212756072
1470.0;-0.04281007212756072
1471.0;-0.04281007212756072
1472.0;-0.04281007212756072
1473.0;-0.04281007212756072
1474.0;-0.04281007212756072
1475.0;-0.04281007212756072
1476.0;-0.04281007212756072
1477.0;-0.04281007212756072
1478.0;-0.04281007212756072
1479.0;-0.04281007212756072
1480.0;-0.04281007212756072
1481.0;-0.04281007212756072
1482.0;-0.04281007212756072
1483.0;-0.04281007212756072
1484.0;-0.04281007212756072
1485.0;-0.04281007212756072
1486.0;-0.04281007212756072
1487.0;-0.04281007212756072
1488.0;-0.04281007212756072
1489.0;-0.04281007212756072
1490.0;-0.04281007212756072
1491.0;-0.04281007212756072
1492.0;-0.04281007212756072
1493.0;-0.04281007212756072
1494.0;-0.04281007212756072
1495.0;-0.04281007212756072
1496.0;-0.04281007212756072
1497.0;-0.04281007212756072
1498.0;-0.04281007212756072
1499.0;-0.04281007212756072
1500.0;0.01499035514540148
1501.0;0.01499035514540148
1502.0;0.01499035514540148
1503.0;0.01499035514540148
1504.0;0.01499035514540148
1505.0;0.01499035514540148
1506.0;0.01499035514540148
1507.0;0.01499035514540148
1508.0;0.01499035514540148
1509.0;0.01499035514540148
1510.0;0.01499035514540148
1511.0;0.01499035514540148
1512.0;0.01499035514540148
1513.0;0.01499035514540148
1514.0;0.004500730516695417
1515.0;-0.005942309320915551
1516.0;-0.007335140236719329
1517.0;-0.016547001344044743
1518.0;-0.02373633553276533
1519.0;-0.031591851085259304
1520.0;-0.03957789900612019
1521.0;-0.04400799213484574
1522.0;-0.04744864497493961
1523.0;-0.04968070763299204
1524.0;-0.05550295597305677
1525.0;-0.06423124701949756
1526.0;-0.06697487357624554
1527.0;-0.06907695453350848
1528.0;-0.0790836823159291
1529.0;-0.08472078964909902
1530.0;-0.08524918984774721
1531.0;-0.08620710257949182
1532.0;-0.09656682100449421
1533.0;-0.09815772307744197
1534.0;-0.10169092918043343
1535.0;-0.10505876968968753
1536.0;-0.11899784080282405
1537.0;-0.11226877446176231
1538.0;-0.11805052173482056
1539.0;-0.13756630096327616
1540.0;-0.15172804266787887
1541.0;-0.1653337392884182
1542.0;-0.17347808810173404
1543.0;-0.17117926227838653
1544.0;-0.151819368876826
1545.0;-0.13633442726515554
1546.0;-0.12048496019968047
1547.0;-0.11038424912911615
1548.0;-0.0932022670690239
1549.0;-0.07324011070491765
1550.0;-0.05783701524803975
1551.0;-0.051453786683990144
1552.0;-0.04835500305777296
1553.0;-0.04835500305777296
1554.0;-0.04835500305777296
1555.0;-0.04835500305777296
1556.0;-0.04835500305777296
1557.0;-0.04835500305777296
1558.0;-0.04835500305777296
1559.0;-0.04835500305777296
1560.0;-0.04835500305777296
1561.0;-0.04835500305777296
1562.0;-0.04835500305777296
1563.0;-0.04835500305777296
1564.0;-0.04835500305777296
1565.0;-0.04835500305777296
1566.0;-0.04835500305777296
1567.0;-0.04835500305777296
1568.0;-0.04835500305777296
1569.0;-0.04835500305777296
1570.0;-0.04835500305777296
1571.0;-0.04835500305777296
1572.0;-0.04835500305777296
1573.0;-0.04835500305777296
1574.0;-0.04835500305777296
1575.0;-0.04835500305777296
1576.0;-0.04835500305777296
1577.0;-0.04835500305777296
1578.0;-0.04835500305777296
1579.0;-0.04835500305777296
1580.0;-0.04835500305777296
1581.0;-0.04835500305777296
1582.0;-0.04835500305777296
1583.0;-0.04835500305777296
1584.0;-0.04835500305777296
1585.0;-0.04835500305777296
1586.0;-0.04835500305777296
1587.0;-0.04835500305777296
1588.0;-0.04835500305777296
1589.0;-0.04835500305777296
1590.0;-0.04835500305777296
1591.0;-0.04835500305777296
1592.0;-0.04835500305777296
1593.0;-0.04835500305777296
1594.0;-0.04835500305777296
1595.0;-0.04835500305777296
1596.0;-0.04835500305777296
1597.0;-0.04835500305777296
1598.0;-0.04835500305777296
1599.0;-0.04835500305777296
1600.0;0.013984909757205233
1601.0;0.013984909757205233
1602.0;0.013984909757205233
1603.0;0.013984909757205233
1604.0;0.013984909757205233
1605.0;0.013984909757205233
1606.0;0.013984909757205233
1607.0;0.013984909757205233
1608.0;0.013984909757205233
1609.0;0.013984909757205233
1610.0;0.013984909757205233
1611.0;0.013984909757205233
1612.0;0.013984909757205233
1613.0;0.013984909757205233
1614.0;0.003509469802126741
1615.0;-0.006919448356489943
1616.0;-0.008310395806234938
1617.0;-0.017509800105244056
1618.0;-0.024689412462852833
1619.0;-0.03253430533548629
1620.0;-0.04050955406311174
1621.0;-0.04493365656515669
1622.0;-0.048369656756625856
1623.0;-0.05059870109119757
