;0
1697.0;-0.3219805193441202
1698.0;-0.31780952873258206
1699.0;-0.31074840324083647
1700.0;-0.3174499979341162
1701.0;-0.3284697873745287
1702.0;-0.3260160678210655
1703.0;-0.3299547091669747
1704.0;-0.32535442076731513
1705.0;-0.32307087697246933
1706.0;-0.3247811414563467
1707.0;-0.32535442076731513
1708.0;-0.32663259100254116
1709.0;-0.32467163455106673
1710.0;-0.3265309966297253
1711.0;-0.30808671070864235
1712.0;-0.3048402357648699
1713.0;-0.29387667439656956
1714.0;-0.2919966951016729
1715.0;-0.2151576835736424
1716.0;-0.23370687990031758
1717.0;-0.2192895565077354
1718.0;-0.2507996803038234
1719.0;-0.27561326718484225
1720.0;-0.31013941367970277
1721.0;-0.30761875768517616
1722.0;-0.31827870674605196
1723.0;-0.32195963884594714
1724.0;-0.3215240717736369
1725.0;-0.32181185129755346
1726.0;-0.328413424708549
1727.0;-0.30912254175475606
1728.0;-0.31433289225944616
1729.0;-0.30848940696854166
1730.0;-0.3069351572122707
1731.0;-0.29980474935907825
1732.0;-0.3042095656639605
1733.0;-0.2611078014615559
1734.0;-0.09712678067240965
1735.0;-0.30779003794102816
1736.0;-0.3156787702855199
1737.0;-0.31366778606605883
1738.0;-0.3076092031376715
1739.0;-0.31111583279515675
1740.0;-0.32815716683255586
1741.0;-0.31268749700425247
1742.0;-0.3158829565310374
1743.0;-0.3309231077345472
1744.0;-0.3002136445905245
1745.0;-0.2714602571367421
1746.0;-0.2498093393309489
1747.0;-0.20494652986476014
1748.0;-0.18110588014043427
1749.0;-0.04493365656515669
1750.0;-0.1075013931686224
1751.0;-0.13166982431897678
1752.0;-0.09525348130394318
1753.0;-0.06252064412681602
1754.0;-0.06381432848722335
1755.0;-0.05346071739429681
1756.0;-0.050713321875786366
1757.0;-0.050903519064212865
1758.0;-0.06669855611247932
1759.0;-0.15147168010636947
1760.0;-0.1900129971500304
1761.0;-0.21072824482403063
1762.0;-0.260552156849983
1763.0;-0.3022301652794986
1764.0;-0.3134545803882337
1765.0;-0.2714607412690665
1766.0;-0.2851610107185199
1767.0;-0.3021245998788087
1768.0;-0.2271725008433888
1769.0;-0.21378204864942185
1770.0;-0.15745711749416336
1771.0;-0.14675363809265696
1772.0;-0.10212091380258481
1773.0;-0.0860613963291742
1774.0;-0.10285514261511897
1775.0;-0.05746481767022393
1776.0;-0.050903519064212865
1777.0;-0.07382791578055947
1778.0;-0.04924078666459042
1779.0;-0.0957280392414176
1780.0;-0.20689243494508525
1781.0;-0.2723428490376658
1782.0;-0.28230735922235417
1783.0;-0.31892616355239933
1784.0;-0.30491584075326494
1785.0;-0.3014445493809733
1786.0;-0.308005181654837
1787.0;-0.30530037729848464
1788.0;-0.3026291042951302
1789.0;-0.2973865215118067
1790.0;-0.31450783242612734
1791.0;-0.3105545844649166
1792.0;-0.31114671985585
1793.0;-0.2869378785505097
1794.0;-0.30985806419439305
1795.0;-0.289098554806611
1796.0;-0.20244816302462776
1797.0;-0.26376501070257097
1798.0;-0.18836510142267793
1799.0;-0.17939504590902244
1800.0;-0.19426828367258364
1801.0;-0.18624446019098007
1802.0;-0.1869777842898943
1803.0;-0.19327047483759296
1804.0;-0.19222781714236725
1805.0;-0.18840720954937762
1806.0;-0.18980652178936963
1807.0;-0.26603450176221377
1808.0;-0.20835905022933987
1809.0;-0.23945894883807145
1810.0;-0.2503848702233288
1811.0;-0.20647179144768846
1812.0;-0.18967918096808534
1813.0;-0.2116374116725669
1814.0;-0.18554667681708736
1815.0;-0.19163273018969673
1816.0;-0.2752726962924502
1817.0;-0.30248971012583503
1818.0;-0.29005334722337245
1819.0;-0.2531243975942183
1820.0;-0.20210734997179913
1821.0;-0.21288688612393858
1822.0;-0.12739369045417293
1823.0;-0.1136464955047719
1824.0;-0.07483379956924086
1825.0;-0.06905868045887342
1826.0;-0.0288434635491287
1827.0;-0.037095306765742464
1828.0;0.0170053321516922
1829.0;-0.000811007924428675
1830.0;-0.15208119341637183
1831.0;-0.2816920648041853
1832.0;-0.24214601685556342
1833.0;-0.22718774968004674
1834.0;-0.25449527356907264
1835.0;-0.24653405916626575
1836.0;-0.24243886592933217
1837.0;-0.29478308492931277
1838.0;-0.320912980199575
1839.0;-0.2598805252647155
1840.0;-0.22920287132356776
1841.0;-0.2223937609916986
1842.0;-0.228642445582515
1843.0;-0.22416176152627132
1844.0;-0.24585478243965947
1845.0;-0.2748856537199007
1846.0;-0.2555988823131605
1847.0;-0.25917055710147807
1848.0;-0.2672189578942962
1849.0;-0.2471472637071092
1850.0;-0.24809978906940217
1851.0;-0.26144898017140894
1852.0;-0.2729424884982708
1853.0;-0.26258126856742015
1854.0;-0.3011509646096169
1855.0;-0.26763813446712803
1856.0;-0.1939579990386292
1857.0;-0.22907928435966785
1858.0;-0.2775440878055783
1859.0;-0.27904537897785714
1860.0;-0.26249567969589904
1861.0;-0.2880984530577831
1862.0;-0.2837321672442036
1863.0;-0.3026982361755046
1864.0;-0.31450339605245337
1865.0;-0.3031335485420065
1866.0;-0.31569865163699884
1867.0;-0.3183059678178232
1868.0;-0.31095439539973313
1869.0;-0.2768943606368062
1870.0;-0.29856953645882955
1871.0;-0.2789579368939691
1872.0;-0.28423800432956414
1873.0;-0.3256514102345715
1874.0;-0.30840501057488046
1875.0;-0.3088526293692306
1876.0;-0.29626564807815065
1877.0;-0.29414047582996505
1878.0;-0.3208048182521777
1879.0;-0.3256279986095201
1880.0;-0.31089665773502656
1881.0;-0.2395932288240149
1882.0;-0.19469255207356817
1883.0;-0.1036345879763354
1884.0;-0.10055210743353216
1885.0;-0.21276195863643355
1886.0;-0.13883270358294342
1887.0;-0.21982242730920276
1888.0;-0.24253608558768086
1889.0;-0.28681026877546617
1890.0;-0.30559668835540643
1891.0;-0.29983918110748453
1892.0;-0.3074979903614144
1893.0;-0.26985428462129996
1894.0;-0.2997212508069002
1895.0;-0.2931622353115906
1896.0;-0.25670585121178335
1897.0;-0.24734010279505464
1898.0;-0.22202738399580046
1899.0;-0.2568329213887805
1900.0;-0.24306931281983296
1901.0;-0.285890332155135
1902.0;-0.20959897268812744
1903.0;-0.26300896086566566
1904.0;-0.2611923659330712
1905.0;-0.3179045193765485
1906.0;-0.32957426460263434
1907.0;-0.32483247271596066
1908.0;-0.317474594010231
1909.0;-0.3184344847360837
1910.0;-0.31816549649926545
1911.0;-0.2639623970420344
1912.0;-0.17797934185228137
1913.0;-0.09138746898316141
1914.0;-0.046664638352177934
1915.0;-0.03514570529580552
1916.0;-0.035712600323469124
1917.0;-0.03136076523565701
1918.0;-0.008188015388241321
1919.0;0.02105168279043723
1920.0;0.02105168279043723
1921.0;0.02105168279043723
1922.0;0.02105168279043723
1923.0;0.02105168279043723
1924.0;0.02105168279043723
1925.0;0.02105168279043723
1926.0;-0.03136076523565701
1927.0;-0.03136076523565701
1928.0;-0.0392686777964496
1929.0;-0.06068459137961202
1930.0;-0.07390689753237267
1931.0;-0.062312193010572
1932.0;-0.05821509022530924
1933.0;-0.06877193878910082
1934.0;-0.12295472348395042
1935.0;-0.16007169744446714
1936.0;-0.07644513845370737
1937.0;-0.06871106458683396
1938.0;-0.05821509022530924
1939.0;-0.0376348631776694
1940.0;-0.03528331876977209
1941.0;-0.03289433591461943
1942.0;-0.03287205941379723
1943.0;-0.035615376679801414
1944.0;-0.03136076523565701
1945.0;0.0056180594125258
1946.0;0.02105168279043723
1947.0;0.02105168279043723
1948.0;0.02105168279043723
1949.0;0.02105168279043723
1950.0;-0.02552176499321157
1951.0;-0.049604583171590555
1952.0;-0.06921501782797124
1953.0;-0.0653089851840487
1954.0;-0.09169232103116243
1955.0;-0.07952622882887872
1956.0;-0.09783576477633937
1957.0;-0.08797511592826979
1958.0;-0.07466229886673426
1959.0;-0.06871106458683396
1960.0;-0.05821509022530924
1961.0;-0.05122672230204961
1962.0;-0.05122672230204961
1963.0;-0.05122672230204961
1964.0;-0.05122672230204961
1965.0;-0.25004815072207653
1966.0;-0.20512608253190645
1967.0;-0.07108079992331118
1968.0;-0.0392686777964496
1969.0;-0.04020075100014264
1970.0;-0.04020075100014264
1971.0;-0.046664638352177934
1972.0;-0.05821509022530924
1973.0;-0.12077202845888901
1974.0;-0.11317430103869386
1975.0;-0.2121741395540211
1976.0;-0.18636870912593906
1977.0;-0.21580981265821664
1978.0;-0.2504347674715757
1979.0;-0.22775025237554547
1980.0;-0.21391492066897544
1981.0;-0.2320652818288818
1982.0;-0.21524738393135234
1983.0;-0.24797771041313638
1984.0;-0.22934034205769765
1985.0;-0.2612316540641784
1986.0;-0.21740962659386032
1987.0;-0.20108803617493443
1988.0;-0.19164231484254424
1989.0;-0.23052124933763007
1990.0;-0.17656726706313908
1991.0;-0.15236893475546942
1992.0;-0.16965615168536152
1993.0;-0.16478578793528276
1994.0;-0.09416692222468692
1995.0;-0.08278215425176527
1996.0;-0.09169232103116243
1997.0;-0.18330218528952658
1998.0;-0.20204071356425035
1999.0;-0.14029604987626842
2000.0;-0.1860236591889748
2001.0;-0.1956525103929535
2002.0;-0.1438245371197444
2003.0;-0.13718068853858212
2004.0;-0.15023253834141914
2005.0;-0.25073832362286347
2006.0;-0.2604078431351468
2007.0;-0.296049547118457
2008.0;-0.2892395524611221
2009.0;-0.27534934822307117
2010.0;-0.27223744045223475
2011.0;-0.2721113834330196
2012.0;-0.3022344119362603
2013.0;-0.31852358697646155
2014.0;-0.31852358697646155
2015.0;-0.30680166477794996
2016.0;-0.27021769861183453
2017.0;-0.2668264898213233
2018.0;-0.26393132510913836
2019.0;-0.26435771926442186
2020.0;-0.26984373361177433
2021.0;-0.2646638719677621
2022.0;-0.24100850304425342
2023.0;-0.21248473842704085
2024.0;-0.1700113787534031
2025.0;-0.1355596289991572
2026.0;-0.125263435457321
2027.0;-0.14702043544626653
2028.0;-0.18985465498443888
2029.0;-0.17752444535508283
2030.0;-0.22385899537362175
2031.0;-0.2656099810088253
2032.0;-0.2800174278542685
2033.0;-0.3121704992369084
2034.0;-0.30620142716678256
2035.0;-0.3087808300440321
2036.0;-0.30788955918644595
2037.0;-0.2534973740250804
2038.0;-0.3013213115525295
2039.0;-0.31206225810149285
2040.0;-0.3082742716059152
2041.0;-0.30794730206449883
2042.0;-0.311507167068661
2043.0;-0.30918320363519125
2044.0;-0.30587480054393534
2045.0;-0.3067859567333498
2046.0;-0.2870856549836428
2047.0;-0.2505393299567922
2048.0;-0.21514095264035993
2049.0;-0.09978262070114452
2050.0;-0.11038825907792749
2051.0;-0.11790368381299232
2052.0;-0.1187294222396531
2053.0;-0.12152993217456576
2054.0;-0.13545214183410137
2055.0;-0.18823912423290556
2056.0;-0.271041972098851
2057.0;-0.30436731595876937
2058.0;-0.3178451160142803
2059.0;-0.3227484193767568
2060.0;-0.32686964962118326
2061.0;-0.3353285667240935
2062.0;-0.3167277312743919
2063.0;-0.3076947549732829
2064.0;-0.2922655687536355
2065.0;-0.2908599409776572
2066.0;-0.2781489611193268
2067.0;-0.26218529379185934
2068.0;-0.26012525977796297
2069.0;-0.29889868588798546
2070.0;-0.2829582490508052
2071.0;-0.279427855741981
2072.0;-0.2202089725783848
2073.0;-0.24113100406071208
2074.0;-0.23491062478316332
2075.0;-0.18799527905683877
2076.0;-0.17634496090964769
2077.0;-0.17022122285973196
2078.0;-0.1936347826266066
2079.0;-0.2119627772873437
2080.0;-0.23222673754610051
2081.0;-0.26822207923243596
2082.0;-0.2826224716489942
2083.0;-0.29226468098420716
2084.0;-0.29018584026562233
2085.0;-0.30057024966408175
2086.0;-0.28897608883953435
2087.0;-0.29356844242774544
2088.0;-0.2973417979499277
2089.0;-0.28208729864349785
2090.0;-0.28297236523024594
2091.0;-0.2958877538447139
2092.0;-0.29044390435714434
2093.0;-0.2868814408021883
2094.0;-0.2426069748749115
2095.0;-0.26285563514095145
2096.0;-0.19719014470904683
2097.0;-0.10568637642263157
2098.0;-0.11765005850165111
2099.0;-0.10672494479462558
2100.0;-0.11682285852087759
2101.0;-0.11831669269714717
2102.0;-0.10917247898969251
2103.0;-0.1056208566731246
2104.0;-0.11072458337566149
2105.0;-0.16584295314139164
2106.0;-0.2112554857230894
2107.0;-0.2236518814329067
2108.0;-0.22810744014412465
2109.0;-0.21549417648677371
2110.0;-0.1884754263342413
2111.0;-0.14623085036449412
2112.0;-0.2500902964258638
2113.0;-0.17617987886220798
2114.0;-0.11205424472752612
2115.0;-0.06328122811323189
2116.0;-0.039821969970520565
2117.0;-0.035615376679801414
2118.0;-0.1137676508707306
2119.0;-0.13439916513651684
2120.0;-0.2046848202304915
2121.0;-0.20361035552355877
2122.0;-0.19150040685738168
2123.0;-0.24994452373518583
2124.0;-0.20295230807890008
2125.0;-0.23680117795016065
2126.0;-0.24226670538151646
2127.0;-0.2585297180273022
2128.0;-0.18994886519641607
2129.0;-0.11071022268261366
2130.0;-0.035712600323469124
2131.0;-0.035615376679801414
2132.0;-0.03136076523565701
2133.0;-0.02552176499321157
2134.0;-0.0022866256039901778
2135.0;0.0056180594125258
2136.0;-0.0022866256039901778
2137.0;-0.0022866256039901778
2138.0;-0.027102492140313017
2139.0;-0.02552176499321157
2140.0;-0.03136076523565701
2141.0;-0.03287205941379723
2142.0;-0.032934105264289415
2143.0;-0.04659619666980097
2144.0;-0.07422125265766866
2145.0;-0.08652781862475112
2146.0;-0.13783792109727744
2147.0;-0.09544341918725108
2148.0;-0.07751787636830487
2149.0;-0.07890094833823613
2150.0;-0.07466229886673426
2151.0;-0.06877193878910082
2152.0;-0.062312193010572
2153.0;-0.2438500564685661
2154.0;-0.19647752460007606
2155.0;-0.18287980029154216
2156.0;-0.15947360815233025
2157.0;-0.15819586606592217
2158.0;-0.08536137964992574
2159.0;-0.08781188757940572
2160.0;-0.04933609854078891
2161.0;-0.03786509409224237
2162.0;-0.010679937413616503
2163.0;-0.0017820090652022058
2164.0;-0.019298241232468483
2165.0;-0.07226143048013056
2166.0;-0.21448082724699813
2167.0;-0.2668438155173933
2168.0;-0.3130935034323773
2169.0;-0.3181535264306567
2170.0;-0.2817097790489859
2171.0;-0.2695650018432436
2172.0;-0.2223915860293415
2173.0;-0.14555228602919446
2174.0;-0.1313622346004969
2175.0;-0.10043066282440061
2176.0;-0.11664600679707171
2177.0;-0.1275386014686769
2178.0;-0.1426153186705581
2179.0;-0.18052836066657107
2180.0;-0.16677823798851732
2181.0;-0.169032233221606
2182.0;-0.19078665596386923
2183.0;-0.19221703444665528
2184.0;-0.18342614376177613
2185.0;-0.18074825108236348
2186.0;-0.15393135052400075
2187.0;-0.1427542961161724
2188.0;-0.1341773743540552
2189.0;-0.1418210451250731
2190.0;-0.199539774859944
2191.0;-0.20876275542267198
2192.0;-0.20872721969258012
2193.0;-0.2125261896089059
2194.0;-0.17588100109200788
2195.0;-0.14838769875211466
2196.0;-0.11061679123963397
2197.0;-0.10528951474320436
2198.0;-0.1107657695416383
2199.0;-0.14484329885270297
2200.0;-0.21265068815845956
2201.0;-0.28312508116249785
2202.0;-0.287277761498587
2203.0;-0.29459324578530827
2204.0;-0.3021160935976995
2205.0;-0.264443218568452
2206.0;-0.2169561412237081
2207.0;-0.2150672652389769
2208.0;-0.2519777688453367
2209.0;-0.24841081336428594
2210.0;-0.24198131570071268
2211.0;-0.2406384234586525
2212.0;-0.23691391524836203
2213.0;-0.18806531349102473
2214.0;-0.236056987542675
2215.0;-0.234183584261569
2216.0;-0.2776084574204141
2217.0;-0.2151104253313978
2218.0;-0.206335091757599
2219.0;-0.20473763836405012
2220.0;-0.11724678395223598
2221.0;-0.1869908905478347
2222.0;-0.24429725234570254
2223.0;-0.26862476055618434
2224.0;-0.2579886442601263
2225.0;-0.25822881039362766
2226.0;-0.2408893212554759
2227.0;-0.20600723667831822
2228.0;-0.18639059461809948
2229.0;-0.1960191916139179
2230.0;-0.19133800280081226
2231.0;-0.1826774940265099
2232.0;-0.2492686179091932
2233.0;-0.261457657956599
2234.0;-0.1568475861326688
2235.0;-0.1954520875459812
2236.0;-0.1797092975051351
2237.0;-0.09130190617910705
2238.0;-0.21727832777688927
2239.0;-0.1639888531224959
2240.0;-0.1920005892368205
2241.0;-0.21809956722928014
2242.0;-0.2055172337461162
2243.0;-0.254859526787768
2244.0;-0.24087106017209525
2245.0;-0.1729133391176727
2246.0;-0.22556957986235737
2247.0;-0.24133069740063257
2248.0;-0.2612118774630768
2249.0;-0.25242461958815005
2250.0;-0.187628188167682
2251.0;-0.18994886519641607
2252.0;-0.1954810929717754
2253.0;-0.1675861653750541
2254.0;-0.13043992909682756
2255.0;-0.11470167536567999
2256.0;-0.0930238572918094
2257.0;-0.04715124217349531
2258.0;-0.07315914769474252
2259.0;-0.06212376773470574
2260.0;-0.04812646893198902
2261.0;-0.07713827347103164
2262.0;-0.14729915941686866
2263.0;-0.20032604704102042
2264.0;-0.21472950205990415
2265.0;-0.20250032884281122
2266.0;-0.17714302361584378
2267.0;-0.19537779164734925
2268.0;-0.11572826047914553
2269.0;-0.2046794664057433
2270.0;-0.22575095403590995
2271.0;-0.20845517522440438
2272.0;-0.26153338757406147
2273.0;-0.25640268025397644
2274.0;-0.26686621290500917
2275.0;-0.255596888396571
2276.0;-0.21269866074250965
2277.0;-0.16550664191330788
2278.0;-0.11565092689848189
2279.0;-0.10581364243661784
2280.0;-0.08411798437931428
2281.0;-0.0793040095590688
2282.0;-0.03336484150727914
2283.0;-0.057319841301319174
2284.0;-0.036181199761909144
2285.0;-0.04659619666980097
2286.0;-0.18065391023724753
2287.0;-0.19525953483375802
2288.0;-0.20146426623412272
2289.0;-0.21373588475223382
2290.0;-0.17718190192003003
2291.0;-0.17609720400087625
2292.0;-0.1275633095999238
2293.0;-0.11406952034184059
2294.0;-0.11074147928907485
2295.0;-0.10833577005558892
2296.0;-0.19305166606702395
2297.0;-0.2589518325467451
2298.0;-0.24566761470464454
2299.0;-0.30838016796479994
2300.0;-0.29856265145306726
2301.0;-0.30531558164009415
2302.0;-0.2818437142353529
2303.0;-0.2783221739624693
2304.0;-0.2680376885838791
2305.0;-0.2711123633807531
2306.0;-0.2680376885838791
2307.0;-0.2790029774421827
2308.0;-0.27543298001001354
2309.0;-0.2552416793647061
2310.0;-0.24123937295964593
2311.0;-0.257004979947968
2312.0;-0.22818279398536767
2313.0;-0.1629213115116318
2314.0;-0.10308232313012344
2315.0;-0.11818020693577724
2316.0;-0.09427158880127207
2317.0;-0.056362745011703685
2318.0;-0.06229798521291974
2319.0;-0.06922191608398143
2320.0;-0.06922191608398143
2321.0;-0.09034049699778912
2322.0;-0.13290818253842396
2323.0;-0.1894076432167866
2324.0;-0.18787333362433212
2325.0;-0.15094030888036492
2326.0;-0.1513309731959701
2327.0;-0.17497824815688923
2328.0;-0.16699717555972227
2329.0;-0.14697382297332073
2330.0;-0.16264773219518902
2331.0;-0.18512439246152268
2332.0;-0.19595281569479261
2333.0;-0.16611195819735913
2334.0;-0.10087460526868897
2335.0;-0.058424981984713575
2336.0;-0.056362745011703685
2337.0;-0.03955467777313493
2338.0;-0.031803217370083514
2339.0;-0.020191665822012816
2340.0;-0.011026959830178762
2341.0;-0.007132750688490175
2342.0;-0.014417144985933161
2343.0;-0.025919492927341525
2344.0;-0.14629973634791293
2345.0;-0.15986799744369273
2346.0;-0.1374983163160679
2347.0;-0.06809135167120983
2348.0;-0.05557460755365562
2349.0;-0.06887237842169658
2350.0;-0.09345162108416138
2351.0;-0.1439159866081534
2352.0;-0.12809602516299234
2353.0;-0.11740527423046598
2354.0;-0.1176344595236739
2355.0;-0.11873830161711552
2356.0;-0.12757470725513076
2357.0;-0.13543577784427896
2358.0;-0.19180914232792112
2359.0;-0.06235958748251902
2360.0;-0.04281007212756072
2361.0;-0.0038518367651323437
2362.0;-0.011026959830178762
2363.0;-0.015382823861376904
2364.0;-0.015382823861376904
2365.0;-0.001887922300880085
2366.0;0.0005744568536881767
2367.0;-0.0038518367651323437
2368.0;-0.06660881259391727
2369.0;-0.15825081184867018
2370.0;-0.18787333362433212
2371.0;-0.15712474773624208
2372.0;-0.1931801507249119
2373.0;-0.19565660210804636
2374.0;-0.20009361084180433
2375.0;-0.2063881010802059
2376.0;-0.22199179995147234
2377.0;-0.1980263358001484
2378.0;-0.204756543089618
2379.0;-0.20672262165714406
2380.0;-0.24449731555784165
2381.0;-0.22747083476906882
2382.0;-0.20514920192244324
2383.0;-0.1782863707249136
