;0
919.0;6.039985254396964e-05
920.0;6.039971481542333e-05
921.0;6.039947244117443e-05
922.0;6.039906653737855e-05
923.0;6.03984201930553e-05
924.0;6.0397442637038254e-05
925.0;6.039604030309585e-05
926.0;6.039413574745873e-05
927.0;6.039169299251152e-05
928.0;6.038874468304067e-05
929.0;6.038541346795182e-05
930.0;6.038191878753936e-05
931.0;6.03785620002036e-05
932.0;6.037568791869352e-05
933.0;6.037362811159918e-05
934.0;6.0372638398464427e-05
935.0;6.03728466771119e-05
936.0;6.03742257731288e-05
937.0;6.037659926390399e-05
938.0;6.0379678554557926e-05
939.0;6.038312045164997e-05
940.0;6.038658940040328e-05
941.0;6.038980900146425e-05
942.0;6.039259258496009e-05
943.0;6.03948501130762e-05
944.0;6.039657539871546e-05
945.0;6.039782177217687e-05
946.0;6.039867481035775e-05
947.0;6.039922885906806e-05
948.0;6.039957078902131e-05
949.0;6.039977149857162e-05
950.0;6.0399883644107297e-05
951.0;6.0399943328010766e-05
952.0;6.039997359837193e-05
953.0;6.039998823548019e-05
954.0;6.0399994985844816e-05
955.0;6.03999979558929e-05
956.0;6.039999920294303e-05
957.0;6.039999970272582e-05
958.0;6.039999989395168e-05
959.0;6.039999996381503e-05
960.0;6.0399999988190725e-05
961.0;6.0399999996313914e-05
962.0;6.039999999889982e-05
963.0;6.0399999999686236e-05
964.0;6.0399999999914746e-05
965.0;6.0399999999978185e-05
966.0;6.039999999999502e-05
967.0;6.0399999999999286e-05
968.0;6.040000000000032e-05
969.0;6.040000000000056e-05
970.0;6.0400000000000614e-05
971.0;6.040000000000063e-05
972.0;6.040000000000063e-05
973.0;6.040000000000063e-05
974.0;6.040000000000063e-05
975.0;6.040000000000063e-05
976.0;6.040000000000063e-05
977.0;6.040000000000063e-05
978.0;6.040000000000063e-05
979.0;6.040000000000063e-05
980.0;6.040000000000063e-05
981.0;6.040000000000063e-05
982.0;6.040000000000063e-05
983.0;6.040000000000063e-05
984.0;6.040000000000063e-05
985.0;6.040000000000063e-05
986.0;6.040000000000063e-05
987.0;6.040000000000063e-05
988.0;6.040000000000063e-05
989.0;6.040000000000063e-05
990.0;6.040000000000063e-05
991.0;6.040000000000063e-05
992.0;6.040000000000063e-05
993.0;6.040000000000063e-05
994.0;6.040000000000063e-05
995.0;6.040000000000063e-05
996.0;6.040000000000063e-05
997.0;6.040000000000063e-05
998.0;6.040000000000063e-05
999.0;6.040000000000063e-05
1000.0;6.0400000000000445e-05
1001.0;6.03999999999998e-05
1002.0;6.039999999999708e-05
1003.0;6.0399999999986e-05
1004.0;6.039999999994297e-05
1005.0;6.039999999978331e-05
1006.0;6.039999999921716e-05
1007.0;6.0399999997298986e-05
1008.0;6.0399999991089814e-05
1009.0;6.039999997188888e-05
1010.0;6.039999991517259e-05
1011.0;6.039999975516625e-05
1012.0;6.039999932409462e-05
1013.0;6.039999821523357e-05
1014.0;6.039999549226986e-05
1015.0;6.039998911030879e-05
1016.0;6.039997483746494e-05
1017.0;6.039994438721926e-05
1018.0;6.03998824356081e-05
1019.0;6.039976228417542e-05
1020.0;6.039954025015741e-05
1021.0;6.039914951541294e-05
1022.0;6.039849515251474e-05
1023.0;6.039745317225024e-05
1024.0;6.039587724121694e-05
1025.0;6.0393616520050746e-05
1026.0;6.0390546160622895e-05
1027.0;6.0386608162942004e-05
1028.0;6.038185515410172e-05
1029.0;6.037648485803113e-05
1030.0;6.037085103734217e-05
1031.0;6.036543951591283e-05
1032.0;6.036080617095358e-05
1033.0;6.035748552859039e-05
1034.0;6.035588999890624e-05
1035.0;6.035622576767898e-05
1036.0;6.0358449026676966e-05
1037.0;6.036227536266656e-05
1038.0;6.036723952801103e-05
1039.0;6.03727882560084e-05
1040.0;6.037838059434805e-05
1041.0;6.0383570955962476e-05
1042.0;6.0388058407871515e-05
1043.0;6.0391697798918865e-05
1044.0;6.039447915480315e-05
1045.0;6.039648845000737e-05
1046.0;6.039786364418388e-05
1047.0;6.039875683346541e-05
1048.0;6.0399308063282575e-05
1049.0;6.0399631629813294e-05
1050.0;6.039981242112023e-05
1051.0;6.039990863833338e-05
1052.0;6.0399957437584485e-05
1053.0;6.039998103426104e-05
1054.0;6.039999191661347e-05
1055.0;6.039999670466742e-05
1056.0;6.03999987150535e-05
1057.0;6.0399999520759964e-05
1058.0;6.0399999829037714e-05
1059.0;6.039999994166535e-05
1060.0;6.039999998096173e-05
1061.0;6.039999999405723e-05
1062.0;6.0399999998226e-05
1063.0;6.03999999994938e-05
1064.0;6.0399999999862175e-05
1065.0;6.039999999996445e-05
1066.0;6.039999999999159e-05
1067.0;6.0399999999998466e-05
1068.0;6.040000000000013e-05
1069.0;6.040000000000052e-05
1070.0;6.040000000000061e-05
1071.0;6.040000000000062e-05
1072.0;6.040000000000063e-05
1073.0;6.040000000000063e-05
1074.0;6.040000000000063e-05
1075.0;6.040000000000063e-05
1076.0;6.040000000000063e-05
1077.0;6.040000000000063e-05
1078.0;6.040000000000063e-05
1079.0;6.040000000000063e-05
1080.0;6.040000000000063e-05
1081.0;6.040000000000063e-05
1082.0;6.040000000000063e-05
1083.0;6.040000000000063e-05
1084.0;6.040000000000063e-05
1085.0;6.040000000000063e-05
1086.0;6.040000000000063e-05
1087.0;6.040000000000063e-05
1088.0;6.040000000000063e-05
1089.0;6.040000000000063e-05
1090.0;6.040000000000063e-05
1091.0;6.040000000000063e-05
1092.0;6.040000000000063e-05
1093.0;6.040000000000063e-05
1094.0;6.040000000000063e-05
1095.0;6.040000000000063e-05
1096.0;6.040000000000063e-05
1097.0;6.040000000000063e-05
1098.0;6.040000000000063e-05
1099.0;6.040000000000063e-05
1100.0;6.0400000000000337e-05
1101.0;6.039999999999932e-05
1102.0;6.039999999999499e-05
1103.0;6.03999999999774e-05
1104.0;6.039999999990909e-05
1105.0;6.039999999965561e-05
1106.0;6.039999999875676e-05
1107.0;6.039999999571137e-05
1108.0;6.03999999858534e-05
1109.0;6.039999995536908e-05
1110.0;6.039999986532362e-05
1111.0;6.039999961128997e-05
1112.0;6.0399998926900245e-05
1113.0;6.039999716641995e-05
1114.0;6.039999284331384e-05
1115.0;6.0399982711010286e-05
1116.0;6.039996005076763e-05
1117.0;6.039991170651592e-05
1118.0;6.039981334920492e-05
1119.0;6.0399622591101777e-05
1120.0;6.03992700793825e-05
1121.0;6.0398649730402686e-05
1122.0;6.039761083288444e-05
1123.0;6.0395956535683547e-05
1124.0;6.0393454512962006e-05
1125.0;6.0389865285003825e-05
1126.0;6.038499063700879e-05
1127.0;6.0378738485444566e-05
1128.0;6.037119238357666e-05
1129.0;6.036266624727621e-05
1130.0;6.0353721726814945e-05
1131.0;6.034513013918312e-05
1132.0;6.0337774021358274e-05
1133.0;6.033250201232536e-05
1134.0;6.0329968873857816e-05
1135.0;6.0330501956258534e-05
1136.0;6.03340317075048e-05
1137.0;6.0340106579681266e-05
1138.0;6.034798792361251e-05
1139.0;6.0356797346887845e-05
1140.0;6.0365676008007326e-05
1141.0;6.0373916471846105e-05
1142.0;6.038104096295707e-05
1143.0;6.038681903249224e-05
1144.0;6.039123484477852e-05
1145.0;6.039442489697563e-05
1146.0;6.0396608220359354e-05
1147.0;6.039802628995111e-05
1148.0;6.0398901448507034e-05
1149.0;6.039941515805059e-05
1150.0;6.039970219088911e-05
1151.0;6.039985494989215e-05
1152.0;6.0399932425893626e-05
1153.0;6.039996988909452e-05
1154.0;6.039998716643246e-05
1155.0;6.0399994768173605e-05
1156.0;6.039999795995773e-05
1157.0;6.039999923913546e-05
1158.0;6.0399999728571813e-05
1159.0;6.039999990738477e-05
1160.0;6.039999996977357e-05
1161.0;6.03999999905646e-05
1162.0;6.039999999718314e-05
1163.0;6.039999999919596e-05
1164.0;6.039999999978081e-05
1165.0;6.039999999994319e-05
1166.0;6.0399999999986276e-05
1167.0;6.03999999999972e-05
1168.0;6.039999999999984e-05
1169.0;6.040000000000046e-05
1170.0;6.0400000000000594e-05
1171.0;6.040000000000062e-05
1172.0;6.040000000000063e-05
1173.0;6.040000000000063e-05
1174.0;6.040000000000063e-05
1175.0;6.040000000000063e-05
1176.0;6.040000000000063e-05
1177.0;6.040000000000063e-05
1178.0;6.040000000000063e-05
1179.0;6.040000000000063e-05
1180.0;6.040000000000063e-05
1181.0;6.040000000000063e-05
1182.0;6.040000000000063e-05
1183.0;6.040000000000063e-05
1184.0;6.040000000000063e-05
1185.0;6.040000000000063e-05
1186.0;6.040000000000063e-05
1187.0;6.040000000000063e-05
1188.0;6.040000000000063e-05
1189.0;6.040000000000063e-05
1190.0;6.040000000000063e-05
1191.0;6.040000000000063e-05
1192.0;6.040000000000063e-05
1193.0;6.040000000000063e-05
1194.0;6.040000000000063e-05
1195.0;6.040000000000063e-05
1196.0;6.040000000000063e-05
1197.0;6.040000000000063e-05
1198.0;6.040000000000063e-05
1199.0;6.040000000000063e-05
1200.0;6.0400000000000174e-05
1201.0;6.039999999999858e-05
1202.0;6.039999999999181e-05
1203.0;6.039999999996431e-05
1204.0;6.0399999999857506e-05
1205.0;6.039999999946117e-05
1206.0;6.039999999805577e-05
1207.0;6.039999999329414e-05
1208.0;6.0399999977880674e-05
1209.0;6.039999993021679e-05
1210.0;6.039999978942584e-05
1211.0;6.039999939223049e-05
1212.0;6.039999832215012e-05
1213.0;6.039999556954391e-05
1214.0;6.039998881013359e-05
1215.0;6.039997296772874e-05
1216.0;6.0399937537213224e-05
1217.0;6.039986194835981e-05
1218.0;6.039970816138204e-05
1219.0;6.039940990076605e-05
1220.0;6.0398858729618894e-05
1221.0;6.0397888780422494e-05
1222.0;6.0396264407938994e-05
1223.0;6.0393677824753014e-05
1224.0;6.03897657768459e-05
1225.0;6.038415382472371e-05
1226.0;6.037653204882109e-05
1227.0;6.036675647155267e-05
1228.0;6.035495773297009e-05
1229.0;6.0341626657523524e-05
1230.0;6.0327641415803175e-05
1231.0;6.03142080036585e-05
1232.0;6.0302706315407074e-05
1233.0;6.029446324402091e-05
1234.0;6.02905025449613e-05
1235.0;6.029133604813938e-05
1236.0;6.0296855005204264e-05
1237.0;6.030635339655751e-05
1238.0;6.0318676304245734e-05
1239.0;6.033245031420592e-05
1240.0;6.03463325812818e-05
1241.0;6.035921699237709e-05
1242.0;6.037035651972826e-05
1243.0;6.0379390844092136e-05
1244.0;6.038629520553697e-05
1245.0;6.0391283024757715e-05
1246.0;6.039469676900565e-05
1247.0;6.0396913997542706e-05
1248.0;6.039828235529885e-05
1249.0;6.0399085567966526e-05
1250.0;6.039953435934061e-05
1251.0;6.03997732063075e-05
1252.0;6.0399894344227963e-05
1253.0;6.039995291996965e-05
1254.0;6.039997993402239e-05
1255.0;6.039999181975599e-05
1256.0;6.039999681028317e-05
1257.0;6.039999881034678e-05
1258.0;6.039999957560699e-05
1259.0;6.039999985519073e-05
1260.0;6.039999995273899e-05
1261.0;6.039999998524689e-05
1262.0;6.039999999559533e-05
1263.0;6.0399999998742486e-05
1264.0;6.0399999999656936e-05
1265.0;6.039999999991083e-05
1266.0;6.0399999999978185e-05
1267.0;6.039999999999526e-05
1268.0;6.03999999999994e-05
1269.0;6.040000000000036e-05
1270.0;6.0400000000000574e-05
1271.0;6.0400000000000614e-05
1272.0;6.040000000000063e-05
1273.0;6.040000000000063e-05
1274.0;6.040000000000063e-05
1275.0;6.040000000000063e-05
1276.0;6.040000000000063e-05
1277.0;6.040000000000063e-05
1278.0;6.040000000000063e-05
1279.0;6.040000000000063e-05
1280.0;6.040000000000063e-05
1281.0;6.040000000000063e-05
1282.0;6.040000000000063e-05
1283.0;6.040000000000063e-05
1284.0;6.040000000000063e-05
1285.0;6.040000000000063e-05
1286.0;6.040000000000063e-05
1287.0;6.040000000000063e-05
1288.0;6.040000000000063e-05
1289.0;6.040000000000063e-05
1290.0;6.040000000000063e-05
1291.0;6.040000000000063e-05
1292.0;6.040000000000063e-05
1293.0;6.040000000000063e-05
1294.0;6.040000000000063e-05
1295.0;6.040000000000063e-05
1296.0;6.040000000000063e-05
1297.0;6.040000000000063e-05
1298.0;6.040000000000063e-05
1299.0;6.040000000000063e-05
1300.0;6.039999999999993e-05
1301.0;6.039999999999748e-05
1302.0;6.0399999999987055e-05
1303.0;6.03999999999447e-05
1304.0;6.0399999999780243e-05
1305.0;6.039999999916995e-05
1306.0;6.039999999700589e-05
1307.0;6.039999998967379e-05
1308.0;6.039999996593971e-05
1309.0;6.039999989254555e-05
1310.0;6.039999967575177e-05
1311.0;6.039999906413942e-05
1312.0;6.039999741640018e-05
1313.0;6.0399993177861285e-05
1314.0;6.039998276953501e-05
1315.0;6.039995837496347e-05
1316.0;6.039990381807935e-05
1317.0;6.039978742427992e-05
1318.0;6.039955061885377e-05
1319.0;6.039909134893833e-05
1320.0;6.039824264041776e-05
1321.0;6.039674908591702e-05
1322.0;6.039424783240541e-05
1323.0;6.039026494033922e-05
1324.0;6.038424106117069e-05
1325.0;6.037559962264886e-05
1326.0;6.036386340208683e-05
1327.0;6.0348810698831165e-05
1328.0;6.0330642676033315e-05
1329.0;6.031011511870691e-05
1330.0;6.028858025812581e-05
1331.0;6.0267895119931645e-05
1332.0;6.02501845034193e-05
1333.0;6.023749159495116e-05
1334.0;6.023139280139735e-05
1335.0;6.0232676252559134e-05
1336.0;6.024117449472914e-05
1337.0;6.0255800379474426e-05
1338.0;6.027477553230526e-05
1339.0;6.029598513240131e-05
1340.0;6.031736142978728e-05
1341.0;6.033720120103722e-05
1342.0;6.035435415221558e-05
1343.0;6.036826545382272e-05
1344.0;6.037889697983344e-05
1345.0;6.0386577361314886e-05
1346.0;6.039183393877767e-05
1347.0;6.0395248088377424e-05
1348.0;6.0397355123357076e-05
1349.0;6.0398591932356246e-05
1350.0;6.0399282993681056e-05
1351.0;6.0399650776822387e-05
1352.0;6.0399837308330406e-05
1353.0;6.039992750487159e-05
1354.0;6.0399969101854404e-05
1355.0;6.039998740383453e-05
1356.0;6.039999508838579e-05
1357.0;6.0399998168138844e-05
1358.0;6.039999934650761e-05
1359.0;6.039999977701836e-05
1360.0;6.0399999927225854e-05
1361.0;6.039999997728242e-05
1362.0;6.0399999993217236e-05
1363.0;6.03999999980633e-05
1364.0;6.039999999947141e-05
1365.0;6.039999999986235e-05
1366.0;6.039999999996607e-05
1367.0;6.039999999999237e-05
1368.0;6.039999999999874e-05
1369.0;6.0400000000000215e-05
1370.0;6.040000000000054e-05
1371.0;6.040000000000061e-05
1372.0;6.040000000000063e-05
1373.0;6.040000000000063e-05
1374.0;6.040000000000063e-05
1375.0;6.040000000000063e-05
1376.0;6.040000000000063e-05
1377.0;6.040000000000063e-05
1378.0;6.040000000000063e-05
1379.0;6.040000000000063e-05
1380.0;6.040000000000063e-05
1381.0;6.040000000000063e-05
1382.0;6.040000000000063e-05
1383.0;6.040000000000063e-05
1384.0;6.040000000000063e-05
1385.0;6.040000000000063e-05
1386.0;6.040000000000063e-05
1387.0;6.040000000000063e-05
1388.0;6.040000000000063e-05
1389.0;6.040000000000063e-05
1390.0;6.040000000000063e-05
1391.0;6.040000000000063e-05
1392.0;6.040000000000063e-05
1393.0;6.040000000000063e-05
1394.0;6.040000000000063e-05
1395.0;6.040000000000063e-05
1396.0;6.040000000000063e-05
1397.0;6.040000000000063e-05
1398.0;6.040000000000063e-05
1399.0;6.040000000000063e-05
1400.0;6.0399999999999564e-05
1401.0;6.039999999999585e-05
1402.0;6.039999999998004e-05
1403.0;6.0399999999915816e-05
1404.0;6.039999999966642e-05
1405.0;6.039999999874094e-05
1406.0;6.039999999545923e-05
1407.0;6.0399999984340405e-05
1408.0;6.039999994834867e-05
1409.0;6.039999983704947e-05
1410.0;6.0399999508290745e-05
1411.0;6.0399998580806107e-05
1412.0;6.039999608207823e-05
1413.0;6.039998965451065e-05
1414.0;6.039997387071766e-05
1415.0;6.039993687736663e-05
1416.0;6.03998541441257e-05
1417.0;6.039967763777995e-05
1418.0;6.039931853222081e-05
1419.0;6.039862206853559e-05
1420.0;6.039733503743679e-05
1421.0;6.039507012428507e-05
1422.0;6.0391277077582434e-05
1423.0;6.038523718776381e-05
1424.0;6.0376102226069135e-05
1425.0;6.036299784471034e-05
1426.0;6.034520035537249e-05
1427.0;6.032237355825477e-05
1428.0;6.029482250889221e-05
1429.0;6.026369332375823e-05
1430.0;6.023103660522109e-05
1431.0;6.0199668455268843e-05
1432.0;6.017281104347438e-05
1433.0;6.015356277679995e-05
1434.0;6.0144314210562305e-05
1435.0;6.0146260510757216e-05
1436.0;6.015914774081664e-05
1437.0;6.018132728545241e-05
1438.0;6.021010231387026e-05
1439.0;6.02422657884381e-05
1440.0;6.027468205249845e-05
1441.0;6.030476823871314e-05
1442.0;6.0330779974271104e-05
1443.0;6.035187588336041e-05
1444.0;6.0367998149452855e-05
1445.0;6.037964512786504e-05
1446.0;6.03876165085027e-05
1447.0;6.039279392407513e-05
1448.0;6.039598915480436e-05
1449.0;6.039786472410363e-05
1450.0;6.039891268980052e-05
1451.0;6.039947041760581e-05
1452.0;6.039975328486343e-05
1453.0;6.039989006415891e-05
1454.0;6.039995314424965e-05
1455.0;6.039998089843972e-05
1456.0;6.0399992551741435e-05
1457.0;6.039999722205858e-05
1458.0;6.03999990090057e-05
1459.0;6.03999996618573e-05
1460.0;6.039999988964072e-05
1461.0;6.039999996554941e-05
1462.0;6.0399999989713894e-05
1463.0;6.039999999706275e-05
1464.0;6.039999999919809e-05
1465.0;6.0399999999790936e-05
1466.0;6.039999999994822e-05
1467.0;6.03999999999881e-05
1468.0;6.039999999999776e-05
1469.0;6.0400000000000004e-05
1470.0;6.04000000000005e-05
1471.0;6.04000000000006e-05
1472.0;6.040000000000062e-05
1473.0;6.040000000000063e-05
1474.0;6.040000000000063e-05
1475.0;6.040000000000063e-05
1476.0;6.040000000000063e-05
1477.0;6.040000000000063e-05
1478.0;6.040000000000063e-05
1479.0;6.040000000000063e-05
1480.0;6.040000000000063e-05
1481.0;6.040000000000063e-05
1482.0;6.040000000000063e-05
1483.0;6.040000000000063e-05
1484.0;6.040000000000063e-05
1485.0;6.040000000000063e-05
1486.0;6.040000000000063e-05
1487.0;6.040000000000063e-05
1488.0;6.040000000000063e-05
1489.0;6.040000000000063e-05
1490.0;6.040000000000063e-05
1491.0;6.040000000000063e-05
1492.0;6.040000000000063e-05
1493.0;6.040000000000063e-05
1494.0;6.040000000000063e-05
1495.0;6.040000000000063e-05
1496.0;6.040000000000063e-05
1497.0;6.040000000000063e-05
1498.0;6.040000000000063e-05
1499.0;6.040000000000063e-05
1500.0;6.039999999999904e-05
1501.0;6.039999999999349e-05
1502.0;6.0399999999969884e-05
1503.0;6.0399999999873966e-05
1504.0;6.039999999950151e-05
1505.0;6.0399999998119354e-05
1506.0;6.03999999932183e-05
1507.0;6.039999997661294e-05
1508.0;6.039999992286123e-05
1509.0;6.039999975664193e-05
1510.0;6.03999992656586e-05
1511.0;6.039999788051063e-05
1512.0;6.039999414879616e-05
1513.0;6.03999845495728e-05
1514.0;6.039996097733457e-05
1515.0;6.039990572977247e-05
1516.0;6.039978217216713e-05
1517.0;6.039951856951889e-05
1518.0;6.039898226485526e-05
1519.0;6.0397942134139026e-05
1520.0;6.039602002304116e-05
1521.0;6.039263749816769e-05
1522.0;6.038697278876894e-05
1523.0;6.037795254111443e-05
1524.0;6.0364309971585e-05
1525.0;6.0344739289210765e-05
1526.0;6.031815970476849e-05
1527.0;6.028406912210147e-05
1528.0;6.0242923125095696e-05
1529.0;6.019643337650356e-05
1530.0;6.014766233967424e-05
1531.0;6.010081571009483e-05
1532.0;6.006070562315274e-05
1533.0;6.0031959381493114e-05
1534.0;6.001814714974418e-05
1535.0;6.002105384345804e-05
1536.0;6.004030022215164e-05
1537.0;6.0073424168363755e-05
1538.0;6.01163981116623e-05
1539.0;6.016443251539221e-05
1540.0;6.021284444651009e-05
1541.0;6.025777653282065e-05
1542.0;6.0296623648199035e-05
1543.0;6.032812924353227e-05
1544.0;6.035220697297323e-05
1545.0;6.036960110314111e-05
1546.0;6.038150592751033e-05
1547.0;6.038923811668533e-05
1548.0;6.039401002037174e-05
1549.0;6.0396811081331576e-05
1550.0;6.0398376161225954e-05
1551.0;6.039920909743483e-05
1552.0;6.0399631544332654e-05
1553.0;6.0399835816787325e-05
1554.0;6.039993002347945e-05
1555.0;6.039997147285607e-05
1556.0;6.039998887642974e-05
1557.0;6.0399995851294937e-05
1558.0;6.0399998520003486e-05
1559.0;6.039999949500192e-05
1560.0;6.039999983518409e-05
1561.0;6.0399999948549604e-05
1562.0;6.039999998463795e-05
1563.0;6.039999999561307e-05
1564.0;6.0399999998802076e-05
1565.0;6.039999999968746e-05
1566.0;6.039999999992236e-05
1567.0;6.039999999998192e-05
1568.0;6.039999999999635e-05
1569.0;6.039999999999969e-05
1570.0;6.040000000000043e-05
1571.0;6.040000000000059e-05
1572.0;6.040000000000062e-05
1573.0;6.040000000000063e-05
1574.0;6.040000000000063e-05
1575.0;6.040000000000063e-05
1576.0;6.040000000000063e-05
1577.0;6.040000000000063e-05
1578.0;6.040000000000063e-05
1579.0;6.040000000000063e-05
1580.0;6.040000000000063e-05
1581.0;6.040000000000063e-05
