;0
10159.0;0.07935882527819615
10160.0;0.03800121012000912
10161.0;0.01920230602845141
10162.0;0.023044250117581044
10163.0;0.02217080579095798
10164.0;0.01913048087446878
10165.0;0.01913048087446878
10166.0;0.01913048087446878
10167.0;0.01913048087446878
10168.0;0.01913048087446878
10169.0;0.01913048087446878
10170.0;0.01913048087446878
10171.0;0.01913048087446878
10172.0;0.01913048087446878
10173.0;0.01913048087446878
10174.0;0.01913048087446878
10175.0;0.01913048087446878
10176.0;0.01913048087446878
10177.0;0.01913048087446878
10178.0;0.01913048087446878
10179.0;0.01913048087446878
10180.0;0.016341929258529286
10181.0;0.006185574609635092
10182.0;0.00020987723176690842
10183.0;-0.022264084396113826
10184.0;-0.017823200205396406
10185.0;0.01643317313781445
10186.0;0.020212225010097007
10187.0;0.020779888832139215
10188.0;0.020779888832139215
10189.0;0.0225731866485952
10190.0;0.01868209385545183
10191.0;0.023488311041696797
10192.0;0.025852983980966915
10193.0;0.023854929604584685
10194.0;0.023854929604584685
10195.0;0.02558517885470457
10196.0;0.02719417897154608
10197.0;0.026241488859171436
10198.0;0.02719417897154608
10199.0;0.027671081456925095
10200.0;0.027671081456925095
10201.0;0.027671081456925095
10202.0;0.026241488859171436
10203.0;0.02576570065294226
10204.0;0.02359086499295049
10205.0;0.02359086499295049
10206.0;0.022741929268045524
10207.0;0.02069763939913616
10208.0;0.01913048087446878
10209.0;0.01913048087446878
10210.0;0.01913048087446878
10211.0;0.01913048087446878
10212.0;0.01913048087446878
10213.0;0.01913048087446878
10214.0;0.01913048087446878
10215.0;0.01913048087446878
10216.0;0.01913048087446878
10217.0;0.01913048087446878
10218.0;0.01913048087446878
10219.0;0.01913048087446878
10220.0;0.01913048087446878
10221.0;0.01913048087446878
10222.0;0.01913048087446878
10223.0;0.01913048087446878
10224.0;0.01913048087446878
10225.0;0.01913048087446878
10226.0;0.01913048087446878
10227.0;0.01913048087446878
10228.0;0.01913048087446878
10229.0;0.01913048087446878
10230.0;0.01913048087446878
10231.0;0.01913048087446878
10232.0;0.01913048087446878
10233.0;0.01913048087446878
10234.0;0.01913048087446878
10235.0;0.01913048087446878
10236.0;0.01913048087446878
10237.0;0.01913048087446878
10238.0;0.01913048087446878
10239.0;0.01913048087446878
10240.0;0.023117142784343847
10241.0;0.026241488859171436
10242.0;0.02719417897154608
10243.0;0.027671081456925095
10244.0;0.027671081456925095
10245.0;0.027671081456925095
10246.0;0.027671081456925095
10247.0;0.027671081456925095
10248.0;0.027671081456925095
10249.0;0.027671081456925095
10250.0;0.018563764544770378
10251.0;0.01916983586479437
10252.0;0.022570953961515205
10253.0;0.019622986012756694
10254.0;0.01950447202540606
10255.0;0.022413303596868772
10256.0;0.022255400534678005
10257.0;0.024272468702130068
10258.0;0.02359086499295049
10259.0;0.01913048087446878
10260.0;0.01913048087446878
10261.0;0.01913048087446878
10262.0;0.01913048087446878
10263.0;0.01913048087446878
10264.0;0.01913048087446878
10265.0;0.01913048087446878
10266.0;0.01913048087446878
10267.0;0.01913048087446878
10268.0;0.01913048087446878
10269.0;0.01913048087446878
10270.0;0.01913048087446878
10271.0;0.01913048087446878
10272.0;0.01913048087446878
10273.0;0.01913048087446878
10274.0;0.001332781535476113
10275.0;-0.008636750344951039
10276.0;-0.014824265167562412
10277.0;-0.02994845227154841
10278.0;-0.0401969737936555
10279.0;-0.05185570387431304
10280.0;-0.048719421778207206
10281.0;-0.04477383564814341
10282.0;-0.03260801411380343
10283.0;0.009652467766094852
10284.0;0.05593056419617004
10285.0;0.08767021251613749
10286.0;0.10773023195667408
10287.0;0.10773023195667408
10288.0;0.10773023195667408
10289.0;0.10773023195667408
10290.0;0.10021811406372738
10291.0;0.09915163301907581
10292.0;0.09915163301907581
10293.0;0.09915163301907581
10294.0;0.07729248316763393
10295.0;0.05299260679045403
10296.0;0.03800121012000912
10297.0;0.02897740357676415
10298.0;0.03794317625501353
10299.0;0.03800121012000912
10300.0;0.02754475876698448
10301.0;0.021882111095162138
10302.0;0.03800121012000912
10303.0;0.04303018073215048
10304.0;0.021409720754699935
10305.0;0.026468997613151246
10306.0;0.021782719238149006
10307.0;0.01913048087446878
10308.0;0.01913048087446878
10309.0;0.01913048087446878
10310.0;0.01913048087446878
10311.0;0.01913048087446878
10312.0;0.01913048087446878
10313.0;0.01913048087446878
10314.0;0.01913048087446878
10315.0;0.01913048087446878
10316.0;0.01913048087446878
10317.0;0.01913048087446878
10318.0;0.01913048087446878
10319.0;0.01913048087446878
10320.0;0.01913048087446878
10321.0;0.01913048087446878
10322.0;0.01913048087446878
10323.0;0.01913048087446878
10324.0;0.01913048087446878
10325.0;0.01913048087446878
10326.0;0.01913048087446878
10327.0;0.01913048087446878
10328.0;0.01913048087446878
10329.0;0.01913048087446878
10330.0;0.01913048087446878
10331.0;0.01913048087446878
10332.0;0.01913048087446878
10333.0;0.01913048087446878
10334.0;0.02321535879275738
10335.0;0.02217080579095798
10336.0;0.0177426678612016
10337.0;0.01950447202540606
10338.0;0.019622986012756694
10339.0;0.026241488859171436
10340.0;0.019340220242586192
10341.0;0.022010613674225188
10342.0;0.01916983586479437
10343.0;0.01873200443055556
10344.0;0.02754475876698448
10345.0;0.05848127144145154
10346.0;0.09136617954660198
10347.0;0.10021811406372738
10348.0;0.09915163301907581
10349.0;0.09136617954660198
10350.0;0.06604208807075118
10351.0;0.037516255937242726
10352.0;0.021409720754699935
10353.0;0.017760106364846373
10354.0;0.020779888832139215
10355.0;0.02719417897154608
10356.0;0.02069763939913616
10357.0;0.01913048087446878
10358.0;0.01913048087446878
10359.0;0.01913048087446878
10360.0;0.01913048087446878
10361.0;0.01913048087446878
10362.0;0.01913048087446878
10363.0;0.01913048087446878
10364.0;0.01913048087446878
10365.0;0.01913048087446878
10366.0;0.01913048087446878
10367.0;0.01913048087446878
10368.0;0.01913048087446878
10369.0;0.01913048087446878
10370.0;0.01913048087446878
10371.0;0.01913048087446878
10372.0;0.01913048087446878
10373.0;0.01913048087446878
10374.0;0.01913048087446878
10375.0;0.01913048087446878
10376.0;0.0177426678612016
10377.0;0.022570953961515205
10378.0;0.021251787874574712
10379.0;0.020779888832139215
10380.0;0.020582866901367458
10381.0;0.019080841277251737
10382.0;0.037516255937242726
10383.0;0.09136617954660198
10384.0;0.10075197859553842
10385.0;0.10773023195667408
10386.0;0.10021811406372738
10387.0;0.09915163301907581
10388.0;0.09915163301907581
10389.0;0.09915163301907581
10390.0;0.09915163301907581
10391.0;0.09915163301907581
10392.0;0.09915163301907581
10393.0;0.09915163301907581
10394.0;0.10773023195667408
10395.0;0.10773023195667408
10396.0;0.10773023195667408
10397.0;0.10773023195667408
10398.0;0.10773023195667408
10399.0;0.09136617954660198
10400.0;0.03410271208759119
10401.0;0.02680555798960904
10402.0;0.018820011876802156
10403.0;0.01913048087446878
10404.0;0.01913048087446878
10405.0;0.01913048087446878
10406.0;0.01913048087446878
10407.0;0.01913048087446878
10408.0;0.01913048087446878
10409.0;0.01913048087446878
10410.0;0.01913048087446878
10411.0;0.01913048087446878
10412.0;0.01913048087446878
10413.0;0.01913048087446878
10414.0;0.01913048087446878
10415.0;0.01913048087446878
10416.0;0.01913048087446878
10417.0;0.01913048087446878
10418.0;0.01913048087446878
10419.0;0.01913048087446878
10420.0;0.01913048087446878
10421.0;0.01913048087446878
10422.0;0.01913048087446878
10423.0;0.01913048087446878
10424.0;0.023401262090969266
10425.0;0.022624185776095818
10426.0;0.01999475778017945
10427.0;0.05948427821358204
10428.0;0.10342755434058792
10429.0;0.10773023195667408
10430.0;0.10773023195667408
10431.0;0.10773023195667408
10432.0;0.10773023195667408
10433.0;0.10773023195667408
10434.0;0.10773023195667408
10435.0;0.10773023195667408
10436.0;0.10773023195667408
10437.0;0.10773023195667408
10438.0;0.10773023195667408
10439.0;0.10773023195667408
10440.0;0.10773023195667408
10441.0;0.10773023195667408
10442.0;0.10773023195667408
10443.0;0.10773023195667408
10444.0;0.10773023195667408
10445.0;0.10773023195667408
10446.0;0.10773023195667408
10447.0;0.07729248316763393
10448.0;0.02754475876698448
10449.0;0.022671644754702958
10450.0;0.020779888832139215
10451.0;0.02359086499295049
10452.0;0.020072072829826593
10453.0;0.01913048087446878
10454.0;0.01913048087446878
10455.0;0.01913048087446878
10456.0;0.01913048087446878
10457.0;0.01913048087446878
10458.0;0.01913048087446878
10459.0;0.01913048087446878
10460.0;0.01913048087446878
10461.0;0.01913048087446878
10462.0;0.01913048087446878
10463.0;0.01913048087446878
10464.0;0.01913048087446878
10465.0;0.01913048087446878
10466.0;0.01913048087446878
10467.0;0.01913048087446878
10468.0;0.01913048087446878
10469.0;0.01913048087446878
10470.0;0.01913048087446878
10471.0;0.01913048087446878
10472.0;0.026241488859171436
10473.0;0.01868209385545183
10474.0;0.01950447202540606
10475.0;0.020582866901367458
10476.0;0.02046604438408517
10477.0;0.05948427821358204
10478.0;0.10021811406372738
10479.0;0.10773023195667408
10480.0;0.10773023195667408
10481.0;0.10773023195667408
10482.0;0.10773023195667408
10483.0;0.10773023195667408
10484.0;0.10773023195667408
10485.0;0.10773023195667408
10486.0;0.10342755434058792
10487.0;0.09915163301907581
10488.0;0.09861901585781718
10489.0;0.09861901585781718
10490.0;0.0614949903818629
10491.0;0.03410271208759119
10492.0;0.03800121012000912
10493.0;0.05239301707173227
10494.0;0.05299260679045403
10495.0;0.03800121012000912
10496.0;0.020937698613337163
10497.0;0.017760106364846373
10498.0;0.020212225010097007
10499.0;0.01913048087446878
10500.0;0.01913048087446878
10501.0;0.01913048087446878
10502.0;0.01913048087446878
10503.0;0.01913048087446878
10504.0;0.01913048087446878
10505.0;0.01913048087446878
10506.0;0.01913048087446878
10507.0;0.01913048087446878
10508.0;0.01913048087446878
10509.0;0.01913048087446878
10510.0;0.01913048087446878
10511.0;0.01913048087446878
10512.0;0.01913048087446878
10513.0;0.01913048087446878
10514.0;0.01913048087446878
10515.0;0.01913048087446878
10516.0;0.01913048087446878
10517.0;0.01913048087446878
10518.0;0.01913048087446878
10519.0;0.01913048087446878
10520.0;0.023854929604584685
10521.0;0.023044250117581044
10522.0;0.01873200443055556
10523.0;0.05299260679045403
10524.0;0.10773023195667408
10525.0;0.10773023195667408
10526.0;0.10773023195667408
10527.0;0.10773023195667408
10528.0;0.10773023195667408
10529.0;0.10773023195667408
10530.0;0.10773023195667408
10531.0;0.10773023195667408
10532.0;0.10773023195667408
10533.0;0.10773023195667408
10534.0;0.10773023195667408
10535.0;0.10773023195667408
10536.0;0.10773023195667408
10537.0;0.10773023195667408
10538.0;0.10773023195667408
10539.0;0.10773023195667408
10540.0;0.10773023195667408
10541.0;0.10773023195667408
10542.0;0.10773023195667408
10543.0;0.10773023195667408
10544.0;0.07062120806364347
10545.0;0.021882111095162138
10546.0;0.023044250117581044
10547.0;0.022114248497546618
10548.0;0.01913048087446878
10549.0;0.01913048087446878
10550.0;0.01913048087446878
10551.0;0.01913048087446878
10552.0;0.01913048087446878
10553.0;0.01913048087446878
10554.0;0.01913048087446878
10555.0;0.01913048087446878
10556.0;0.01913048087446878
10557.0;0.01913048087446878
10558.0;0.01913048087446878
10559.0;0.01913048087446878
10560.0;0.01913048087446878
10561.0;0.01913048087446878
10562.0;0.01913048087446878
10563.0;0.01913048087446878
10564.0;0.01913048087446878
10565.0;0.01913048087446878
10566.0;0.01913048087446878
10567.0;0.01913048087446878
10568.0;0.026241488859171436
10569.0;0.02444793477401208
10570.0;0.026241488859171436
10571.0;0.01913048087446878
10572.0;0.02069763939913616
10573.0;0.022741929268045524
10574.0;0.023117142784343847
10575.0;0.02359086499295049
10576.0;0.01868209385545183
10577.0;0.018076059416913814
10578.0;0.037516255937242726
10579.0;0.10773023195667408
10580.0;0.10773023195667408
10581.0;0.10773023195667408
10582.0;0.10773023195667408
10583.0;0.10773023195667408
10584.0;0.10773023195667408
10585.0;0.10773023195667408
10586.0;0.10773023195667408
10587.0;0.10773023195667408
10588.0;0.10773023195667408
10589.0;0.10773023195667408
10590.0;0.10773023195667408
10591.0;0.10773023195667408
10592.0;0.07729248316763393
10593.0;0.027067954742341582
10594.0;0.021468063374250113
10595.0;0.01913048087446878
10596.0;0.01913048087446878
10597.0;0.01913048087446878
10598.0;0.01913048087446878
10599.0;0.01913048087446878
10600.0;0.01913048087446878
10601.0;0.01913048087446878
10602.0;0.01913048087446878
10603.0;0.01913048087446878
10604.0;0.01913048087446878
10605.0;0.01913048087446878
10606.0;0.01913048087446878
10607.0;0.01913048087446878
10608.0;0.01913048087446878
10609.0;0.01913048087446878
10610.0;0.01913048087446878
10611.0;0.01913048087446878
10612.0;0.01913048087446878
10613.0;0.01913048087446878
10614.0;0.01913048087446878
10615.0;0.01913048087446878
10616.0;0.024954557600202265
10617.0;0.023044250117581044
10618.0;0.020395887979917315
10619.0;0.05299260679045403
10620.0;0.10021811406372738
10621.0;0.10773023195667408
10622.0;0.10773023195667408
10623.0;0.10773023195667408
10624.0;0.10773023195667408
10625.0;0.10773023195667408
10626.0;0.10773023195667408
10627.0;0.10773023195667408
10628.0;0.10773023195667408
10629.0;0.10773023195667408
10630.0;0.10773023195667408
10631.0;0.10773023195667408
10632.0;0.10773023195667408
10633.0;0.10773023195667408
10634.0;0.10773023195667408
10635.0;0.10773023195667408
10636.0;0.10773023195667408
10637.0;0.06654929372178542
10638.0;0.020781832745259354
10639.0;0.024272468702130068
10640.0;0.01913048087446878
10641.0;0.01913048087446878
10642.0;0.01913048087446878
10643.0;0.01913048087446878
10644.0;0.01913048087446878
10645.0;0.01913048087446878
10646.0;0.01913048087446878
10647.0;0.01913048087446878
10648.0;0.01913048087446878
10649.0;0.01913048087446878
10650.0;0.01913048087446878
10651.0;0.01913048087446878
10652.0;0.01913048087446878
10653.0;0.01913048087446878
10654.0;0.01913048087446878
10655.0;0.01913048087446878
10656.0;0.01913048087446878
10657.0;0.01913048087446878
10658.0;0.01913048087446878
10659.0;0.01913048087446878
10660.0;0.01913048087446878
10661.0;0.01913048087446878
10662.0;0.01913048087446878
10663.0;0.01913048087446878
10664.0;0.02069763939913616
10665.0;0.02217080579095798
10666.0;0.022255400534678005
10667.0;0.018742106283704763
10668.0;0.026468997613151246
10669.0;0.01920230602845141
10670.0;0.024217321456132757
10671.0;0.03794317625501353
10672.0;0.037516255937242726
10673.0;0.04303018073215048
10674.0;0.09136617954660198
10675.0;0.10773023195667408
10676.0;0.09702365393310486
10677.0;0.05299260679045403
10678.0;0.03800121012000912
10679.0;0.030285955594298808
10680.0;0.08559666183383907
10681.0;0.10557553817217824
10682.0;0.07369185619349083
10683.0;0.03410271208759119
10684.0;0.01826206940371311
10685.0;0.020582866901367458
10686.0;0.02376360537942457
10687.0;0.021288181133430784
10688.0;0.021782719238149006
10689.0;0.023401262090969266
10690.0;0.02359086499295049
10691.0;0.01913048087446878
10692.0;0.01913048087446878
10693.0;0.01913048087446878
10694.0;0.01913048087446878
10695.0;0.01913048087446878
10696.0;0.01913048087446878
10697.0;0.01913048087446878
10698.0;0.01913048087446878
10699.0;0.01913048087446878
10700.0;0.01913048087446878
10701.0;0.01913048087446878
10702.0;0.01913048087446878
10703.0;0.01913048087446878
10704.0;0.01913048087446878
10705.0;0.01913048087446878
10706.0;0.01913048087446878
10707.0;0.01913048087446878
10708.0;0.01913048087446878
10709.0;0.01913048087446878
10710.0;0.01913048087446878
10711.0;0.01913048087446878
10712.0;0.01913048087446878
10713.0;0.01913048087446878
10714.0;0.025852983980966915
10715.0;0.020779888832139215
10716.0;0.018076059416913814
10717.0;0.01873200443055556
10718.0;0.022671644754702958
10719.0;0.020582866901367458
10720.0;0.022010613674225188
10721.0;0.021251787874574712
10722.0;0.020582866901367458
10723.0;0.01992465605859628
10724.0;0.01992465605859628
10725.0;0.02028226254670462
10726.0;0.017760106364846373
10727.0;0.022570953961515205
10728.0;0.019152356520790836
10729.0;0.026241488859171436
10730.0;0.02359086499295049
10731.0;0.02217080579095798
10732.0;0.02359086499295049
10733.0;0.022114248497546618
10734.0;0.020582866901367458
10735.0;0.02046604438408517
10736.0;0.02028226254670462
10737.0;0.018742106283704763
10738.0;0.017880370969178716
10739.0;0.01913048087446878
10740.0;0.01913048087446878
10741.0;0.01913048087446878
10742.0;0.01913048087446878
10743.0;0.01913048087446878
10744.0;0.01913048087446878
10745.0;0.01913048087446878
10746.0;0.01913048087446878
10747.0;0.01913048087446878
10748.0;0.01913048087446878
10749.0;0.01913048087446878
10750.0;0.01913048087446878
10751.0;0.01913048087446878
10752.0;0.01913048087446878
10753.0;0.01913048087446878
10754.0;0.01913048087446878
10755.0;0.01913048087446878
10756.0;0.01913048087446878
10757.0;0.01913048087446878
10758.0;0.01913048087446878
10759.0;0.01913048087446878
10760.0;0.020072072829826593
10761.0;0.024272468702130068
10762.0;0.019212415761513224
10763.0;0.02462147727835573
10764.0;0.05948427821358204
10765.0;0.09915163301907581
10766.0;0.10342755434058792
10767.0;0.10021811406372738
10768.0;0.07266671019342519
10769.0;0.037516255937242726
10770.0;0.04303018073215048
10771.0;0.050061086309631464
10772.0;0.02563977134572104
10773.0;0.020395887979917315
10774.0;0.026468997613151246
10775.0;0.020582866901367458
10776.0;0.026468997613151246
10777.0;0.017460905088852674
10778.0;0.01826206940371311
10779.0;0.02028226254670462
10780.0;0.017760106364846373
10781.0;0.021940499224653576
10782.0;0.023044250117581044
10783.0;0.01950447202540606
10784.0;0.01868209385545183
10785.0;0.026241488859171436
10786.0;0.02321535879275738
10787.0;0.01913048087446878
10788.0;0.01913048087446878
10789.0;0.01913048087446878
10790.0;0.01913048087446878
