;0
11086.0;0.458785729489697
11087.0;0.42487347143624266
11088.0;0.3900723807927987
11089.0;0.35990148098945135
11090.0;0.3328054841732164
11091.0;0.3091896538248778
11092.0;0.28646790223400015
11093.0;0.26411793061315353
11094.0;0.2426984299003358
11095.0;0.2087532567526153
11096.0;0.17278302267743195
11097.0;0.1492184971072551
11098.0;0.1770819172477313
11099.0;0.2882281684025346
11100.0;0.43288714766070235
11101.0;0.5527336650351261
11102.0;0.6134448898433965
11103.0;0.6385320075149985
11104.0;0.659695866878697
11105.0;0.6703161566259012
11106.0;0.6719150497451668
11107.0;0.6721724883338593
11108.0;0.6722279315443302
11109.0;0.6722587662283998
11110.0;0.6722747754293362
11111.0;0.6722810645470028
11112.0;0.6722849177579387
11113.0;0.6722866349446973
11114.0;0.6722798798196137
11115.0;0.6722571374847447
11116.0;0.6722203232774278
11117.0;0.672165134604215
11118.0;0.6720767328275522
11119.0;0.6718820224975621
11120.0;0.6715093131604486
11121.0;0.6710000130424254
11122.0;0.6702089043125659
11123.0;0.669371533703216
11124.0;0.66788807710606
11125.0;0.6660947450690395
11126.0;0.6639839211029829
11127.0;0.6614297176403856
11128.0;0.6583337739624402
11129.0;0.6545438245069629
11130.0;0.6498171726010938
11131.0;0.6442735835312288
11132.0;0.6382983602540014
11133.0;0.6321404294500454
11134.0;0.625872006655548
11135.0;0.6192897776475305
11136.0;0.6124800875664247
11137.0;0.6059032805043006
11138.0;0.5994381335206638
11139.0;0.5944232724105463
11140.0;0.5881715980211986
11141.0;0.5711268279775725
11142.0;0.5441307292798574
11143.0;0.5098976466932091
11144.0;0.4758601348345617
11145.0;0.4481079992691174
11146.0;0.4388177686920366
11147.0;0.4241710491284182
11148.0;0.41222636820005154
11149.0;0.4107067811306155
11150.0;0.4192902916228642
11151.0;0.4352980339547925
11152.0;0.4572986661222082
11153.0;0.49039564989544926
11154.0;0.518503838906548
11155.0;0.5304980972663207
11156.0;0.5392711107826237
11157.0;0.5466905970882283
11158.0;0.555751455589217
11159.0;0.5710734479510652
11160.0;0.5855252815454571
11161.0;0.6061358526549595
11162.0;0.6233980797875276
11163.0;0.604519501679812
11164.0;0.5756634330140993
11165.0;0.5917252589628826
11166.0;0.6073061091136862
11167.0;0.6128480590566082
11168.0;0.6148165320029991
11169.0;0.6104703297114669
11170.0;0.597868537531915
11171.0;0.5705498995167912
11172.0;0.5333678080577778
11173.0;0.5144808339328517
11174.0;0.4997394627027387
11175.0;0.48762580172826264
11176.0;0.4754720073187516
11177.0;0.46343991673106766
11178.0;0.45145104857251556
11179.0;0.42849237169899923
11180.0;0.3985858775372304
11181.0;0.3802083552862821
11182.0;0.36242871185742476
11183.0;0.31989193235703944
11184.0;0.2799845961019142
11185.0;0.2682399680124043
11186.0;0.25853484936205295
11187.0;0.24765826582606387
11188.0;0.23333542928535456
11189.0;0.213766113465984
11190.0;0.19477668465123904
11191.0;0.17678418233321525
11192.0;0.1599957474723479
11193.0;0.15560282314962703
11194.0;0.1667215486241035
11195.0;0.1816224067800732
11196.0;0.19802703795133125
11197.0;0.21523959531018916
11198.0;0.2363640036073878
11199.0;0.27747903780620586
11200.0;0.3271655165381139
11201.0;0.37392790726508823
11202.0;0.4082010991789903
11203.0;0.4430557927623273
11204.0;0.47747263404157453
11205.0;0.5248566157177684
11206.0;0.5557912803152747
11207.0;0.5409107149866272
11208.0;0.5116194767620833
11209.0;0.506274164368018
11210.0;0.5005006212684201
11211.0;0.41652009386162503
11212.0;0.38059707647540186
11213.0;0.484502210581063
11214.0;0.4679615279346554
11215.0;0.44679888258303696
11216.0;0.4531332388525021
11217.0;0.4069912001865912
11218.0;0.3162526266416825
11219.0;0.24726995196160384
11220.0;0.1817089329490877
11221.0;0.14516765616738692
11222.0;0.1308160122851304
11223.0;0.12297826067804118
11224.0;0.11656450626429726
11225.0;0.1114124465565206
11226.0;0.10732690887682483
11227.0;0.09081202343787642
11228.0;0.06636528809399611
11229.0;0.03716426524479466
11230.0;0.016172235360347176
11231.0;0.03530430088262637
11232.0;0.05643466567441213
11233.0;0.04637486967262827
11234.0;0.03721399059254271
11235.0;0.028338739309370142
11236.0;0.01944856166466069
11237.0;0.018652180417213615
11238.0;0.025826299038231526
11239.0;0.03395914275076517
11240.0;0.04738160344249198
11241.0;0.06812855714068955
11242.0;0.09901084133942728
11243.0;0.1892680782101544
11244.0;0.31418778097073263
11245.0;0.3866701851606985
11246.0;0.4109978507720502
11247.0;0.38380732807173046
11248.0;0.31895481768183653
11249.0;0.3559579803018711
11250.0;0.3959126947621295
11251.0;0.42192261815664933
11252.0;0.4441067330504888
11253.0;0.4730843977205694
11254.0;0.4944600432375764
11255.0;0.4954846505862449
11256.0;0.488379560218523
11257.0;0.48231675472531527
11258.0;0.47627282907468815
11259.0;0.47027751315615485
11260.0;0.4643501621622659
11261.0;0.4652671090575097
11262.0;0.46596892973161014
11263.0;0.3886026172657135
11264.0;0.28916712880899753
11265.0;0.2608250408455643
11266.0;0.26215493896628805
11267.0;0.2808662716532885
11268.0;0.304583292907974
11269.0;0.329621372161208
11270.0;0.3546330081127834
11271.0;0.3819691560623634
11272.0;0.4081034694452988
11273.0;0.4285980711361281
11274.0;0.44395266458385324
11275.0;0.4550482035946878
11276.0;0.4649676948587295
11277.0;0.47813095312027243
11278.0;0.49034688361710566
11279.0;0.4520220496026198
11280.0;0.40453607998108676
11281.0;0.4102328762803898
11282.0;0.4144371032020368
11283.0;0.40967169055893793
11284.0;0.40312341048290257
11285.0;0.39042979301815023
11286.0;0.37718684078210796
11287.0;0.3836219194868167
11288.0;0.39288710824387363
11289.0;0.3708034689677703
11290.0;0.3502067428312539
11291.0;0.4026832598604155
11292.0;0.4640818742133107
11293.0;0.4705374278589712
11294.0;0.43637427184849514
11295.0;0.4105660280050424
11296.0;0.40725054637942526
11297.0;0.30702321380667275
11298.0;0.20301786431355723
11299.0;0.23642925838554957
11300.0;0.2749255858811969
11301.0;0.31675778432348306
11302.0;0.3556325401277111
11303.0;0.34105701790337223
11304.0;0.32700238683931426
11305.0;0.37579704770102174
11306.0;0.44112491068531223
11307.0;0.5042820568268572
11308.0;0.5148079228614464
11309.0;0.4661668633754631
11310.0;0.4182262760165186
11311.0;0.41937484149058907
11312.0;0.3959508926590015
11313.0;0.348516121015402
11314.0;0.30167885521558896
11315.0;0.27297312265295776
11316.0;0.2443363474968327
11317.0;0.19830308042771716
11318.0;0.15755559641582106
11319.0;0.14221116271756729
11320.0;0.1298702795152855
11321.0;0.10066054092845134
11322.0;0.08202355592125188
11323.0;0.0854357792938153
11324.0;0.08963914632004655
11325.0;0.09221869915602976
11326.0;0.08780700698529353
11327.0;0.06768189252784662
11328.0;0.04229152080705634
11329.0;0.018903353340114393
11330.0;-0.0029736494265144575
11331.0;-0.022310804303284915
11332.0;-0.03802571464195004
11333.0;-0.04176003028188402
11334.0;-0.03269166621682684
11335.0;-0.01146903480948358
11336.0;0.016057142249704226
11337.0;0.02393058130781034
11338.0;0.03335581824627343
11339.0;0.0701069807714948
11340.0;0.1152022430476145
11341.0;0.1348064000639183
11342.0;0.16947954765496887
11343.0;0.2565097088474256
11344.0;0.3960772049348207
11345.0;0.5415724813526293
11346.0;0.5630454253184971
11347.0;0.5831512685053791
11348.0;0.6130797860694126
11349.0;0.6230621780006989
11350.0;0.6266847832727565
11351.0;0.6357652159390795
11352.0;0.6492286499595971
11353.0;0.6567681345974259
11354.0;0.6462193065693411
11355.0;0.6380392554203077
11356.0;0.6516465782862403
11357.0;0.6562769785989656
11358.0;0.6271971236385964
11359.0;0.5959331860272772
11360.0;0.5897185875551805
11361.0;0.5835561638220156
11362.0;0.5774441420113203
11363.0;0.5441524193831746
11364.0;0.5006085447175048
11365.0;0.4899617657369221
11366.0;0.47882910573554316
11367.0;0.4614593814642246
11368.0;0.4433872439869046
11369.0;0.42842494872303405
11370.0;0.4132744405363834
11371.0;0.326342603683493
11372.0;0.23418982614569933
11373.0;0.21309629231997756
11374.0;0.20081461945388196
11375.0;0.19460219771941667
11376.0;0.18772724772341198
11377.0;0.1652443251106347
11378.0;0.14659375687896525
11379.0;0.17508871526725794
11380.0;0.21221606194532128
11381.0;0.21639459431082425
11382.0;0.22122076775044242
11383.0;0.2445184168711746
11384.0;0.26689501411985234
11385.0;0.25468358881962755
11386.0;0.24371909250909674
11387.0;0.26236284002792754
11388.0;0.28950502286149027
11389.0;0.3252955420333337
11390.0;0.3582127911984001
11391.0;0.373516640899114
11392.0;0.38740601797458074
11393.0;0.4132724732333244
11394.0;0.44195410786976896
11395.0;0.4787287264262545
11396.0;0.5120540426927771
11397.0;0.49796782933457645
11398.0;0.47729300950428744
11399.0;0.5190549673940918
11400.0;0.5490742488880376
11401.0;0.5457457686073327
11402.0;0.5381988688996637
11403.0;0.5319643602550224
11404.0;0.5117908105549298
11405.0;0.4654419715585919
11406.0;0.40972214349391056
11407.0;0.3512091194455182
11408.0;0.2968119686369469
11409.0;0.2822039714197556
11410.0;0.2822066338304484
11411.0;0.2611565757656874
11412.0;0.24268967317582213
11413.0;0.23765418360956514
11414.0;0.23244821341932387
11415.0;0.21891987226186138
11416.0;0.20559553720040308
11417.0;0.1956218216687619
11418.0;0.18579885279447156
11419.0;0.17229693452557987
11420.0;0.15837894903296645
11421.0;0.1552246441893136
11422.0;0.15493284961812814
11423.0;0.13975121659758327
11424.0;0.11471044073149561
11425.0;0.06073132647901425
11426.0;0.024770439673622024
11427.0;0.04320602474659141
11428.0;0.0676976919793375
11429.0;0.07695442078126946
11430.0;0.08417338099696059
11431.0;0.08654578517905653
11432.0;0.08236920635926903
11433.0;0.094032062980274
11434.0;0.10755368062242154
11435.0;0.48601169381952036
11436.0;0.5846046870973537
11437.0;0.5570121679247942
11438.0;0.5210553286057261
11439.0;0.520101860555488
11440.0;0.48919420388406587
11441.0;0.3808119626980271
11442.0;0.22201594770838362
11443.0;0.31761797547811516
11444.0;0.38059642067885174
11445.0;0.37235512888442635
11446.0;0.35724991716315224
11447.0;0.4156480631310666
11448.0;0.46225789802630124
11449.0;0.4321405730216735
11450.0;0.3952387849515529
11451.0;0.38895622176776873
11452.0;0.4410402486907032
11453.0;0.46169524855307
11454.0;0.3845151238422817
11455.0;0.3176482326620845
11456.0;0.2909423747941745
11457.0;0.25599431221371355
11458.0;0.21323496617599652
11459.0;0.16467505050243447
11460.0;0.1228777080607798
11461.0;0.08957187860215998
11462.0;0.07397585801345352
11463.0;0.08201825719459976
11464.0;0.0926830861258705
11465.0;0.09530582062555326
11466.0;0.09723516946252808
11467.0;0.09846188765301345
11468.0;0.09895901826535103
11469.0;0.09136854720573162
11470.0;0.08161427036038293
11471.0;0.08665986717393237
11472.0;0.08868012219225985
11473.0;0.07561136294845183
11474.0;0.060056862364661234
11475.0;0.04281808567522727
11476.0;0.025595937447573047
11477.0;0.0124440285119507
11478.0;0.008995016083703566
11479.0;0.018334212198591104
11480.0;0.030966065390740982
11481.0;0.03548314879920622
11482.0;0.044492040258192644
11483.0;0.2551519616817753
11484.0;0.4437565675919186
11485.0;0.5086751724763041
11486.0;0.510501798918745
11487.0;0.4533765093007519
11488.0;0.3346098609067373
11489.0;0.2209700976468948
11490.0;0.2840333009833614
11491.0;0.2945786682448013
11492.0;0.2985368266661434
11493.0;0.33868060779889203
11494.0;0.3688724136961652
11495.0;0.36063924152331417
11496.0;0.3511949970942267
11497.0;0.3474371392802331
11498.0;0.3430006801581522
11499.0;0.3043078980774906
11500.0;0.26311812620311104
11501.0;0.25687868814864234
11502.0;0.25203996274781654
11503.0;0.24510791731864706
11504.0;0.2381033312245051
11505.0;0.23057065609109356
11506.0;0.2230214366156627
11507.0;0.21020308308495295
11508.0;0.19979021134965408
11509.0;0.1987205252189802
11510.0;0.18817840279585962
11511.0;0.16190697681261879
11512.0;0.13737537019650048
11513.0;0.11425965291839224
11514.0;0.0926092331118723
11515.0;0.05992283208732507
11516.0;0.038200184259812975
11517.0;0.0525617556190332
11518.0;0.07760778433779258
11519.0;0.09243033136448775
11520.0;0.10536302287668609
11521.0;0.11159253567593608
11522.0;0.10911191579451329
11523.0;0.09334238950784035
11524.0;0.06862383112883841
11525.0;0.027575744754771425
11526.0;-0.002994265194202206
11527.0;0.011667302321765272
11528.0;0.042237908823946846
11529.0;0.03946924158951526
11530.0;0.04682313217850165
11531.0;0.328498137334745
11532.0;0.5350361385933219
11533.0;0.568111012453671
11534.0;0.5539017705852279
11535.0;0.5224135874844364
11536.0;0.42586194293638646
11537.0;0.3655586841795682
11538.0;0.4071447678833756
11539.0;0.4389107651849471
11540.0;0.46521763038643393
11541.0;0.48527511014563474
11542.0;0.4956235671511294
11543.0;0.49765511034769516
11544.0;0.4967827617889804
11545.0;0.49525743406094497
11546.0;0.4919346090004514
11547.0;0.4810955472945445
11548.0;0.4608378834111613
11549.0;0.4351978053713821
11550.0;0.40428957245006103
11551.0;0.36809836258712214
11552.0;0.3324439272216386
11553.0;0.3010353352775485
11554.0;0.2720841731608182
11555.0;0.242528695976034
11556.0;0.22118305162205615
11557.0;0.21126087807699623
11558.0;0.20758071630453218
11559.0;0.20539486332364354
11560.0;0.20347826020945964
11561.0;0.19774909348041775
11562.0;0.1914639345200435
11563.0;0.1982824997432343
11564.0;0.20623261093445683
11565.0;0.20366204933631082
11566.0;0.19874770040656653
11567.0;0.19048425641468864
11568.0;0.18249419182901844
11569.0;0.17882396612937418
11570.0;0.17760517136847703
11571.0;0.1773857518610033
11572.0;0.17830139696772612
11573.0;0.1803748203450179
11574.0;0.18489455383783387
11575.0;0.19156048919118784
11576.0;0.19819271370667535
11577.0;0.20320704519653737
11578.0;0.20939398756724392
11579.0;0.3361148284568872
11580.0;0.45360314446634953
11581.0;0.4955625051068863
11582.0;0.49474124161212996
11583.0;0.45779100127063344
11584.0;0.3765235448901646
11585.0;0.3203265217112592
11586.0;0.38144466542467786
11587.0;0.3750574737317797
11588.0;0.3670581020548689
11589.0;0.39457501794451066
11590.0;0.4254308154320652
11591.0;0.46164532553236015
11592.0;0.49008216044707464
11593.0;0.49027976309283666
11594.0;0.4829504299230275
11595.0;0.48877167889798157
11596.0;0.4926623237260135
11597.0;0.48303262990462914
11598.0;0.4715793667815225
11599.0;0.4759818638193607
11600.0;0.4762399857329601
11601.0;0.4636752245704676
11602.0;0.4514720305466072
11603.0;0.4382823956296712
11604.0;0.4258635396563963
11605.0;0.4136795874457606
11606.0;0.40149606948617833
11607.0;0.3777258187188644
11608.0;0.3397367326008354
11609.0;0.2868319063126019
11610.0;0.23404178699054
11611.0;0.20269061087173856
11612.0;0.18631035414119457
11613.0;0.19709689733749497
11614.0;0.2084823949009778
11615.0;0.17737627766526337
11616.0;0.14542818807609326
11617.0;0.15517133761957413
11618.0;0.16241959809183848
11619.0;0.11779494835664184
11620.0;0.07734251556382299
11621.0;0.06387039288550767
11622.0;0.06331508015871568
11623.0;0.07530756410075345
11624.0;0.08752178644494357
11625.0;0.09777390261068697
11626.0;0.10910726325385656
11627.0;0.2355125581338538
11628.0;0.37219208440386564
11629.0;0.44325705257546144
11630.0;0.4598916846471376
11631.0;0.4183214973089337
11632.0;0.33137160198960525
11633.0;0.33350740235384646
11634.0;0.42909228416855094
11635.0;0.5099680105148969
11636.0;0.5608133225978551
11637.0;0.586533533043123
11638.0;0.6076469427973852
11639.0;0.6281630675432247
11640.0;0.6409520750497382
11641.0;0.6503009672080056
11642.0;0.6585369311643364
11643.0;0.6613927241735525
11644.0;0.6586075144532932
11645.0;0.655213139649478
11646.0;0.6494505641591948
11647.0;0.6346163725710897
11648.0;0.6064137831429275
11649.0;0.5548949554718269
11650.0;0.4882410958378039
11651.0;0.45037301583034506
11652.0;0.4147319245204933
11653.0;0.38012862450462254
11654.0;0.3470285615197305
11655.0;0.3224823165971005
11656.0;0.31187499345094266
11657.0;0.316665673111497
11658.0;0.33779893244024395
11659.0;0.36896834656032657
11660.0;0.4071103605694029
11661.0;0.450919275825028
11662.0;0.4913887885889106
11663.0;0.5236429876039366
11664.0;0.5491349997629967
11665.0;0.5661526349095694
11666.0;0.5746045442219228
11667.0;0.5774021660855992
11668.0;0.5742182629405179
11669.0;0.5658868910782358
11670.0;0.5569345190077396
11671.0;0.5481494898004126
11672.0;0.5427016526448246
11673.0;0.5463314954517315
11674.0;0.551986180798841
11675.0;0.5545967086121968
11676.0;0.556488074143507
11677.0;0.5544873864821382
11678.0;0.5519933773345512
11679.0;0.5603770532614789
11680.0;0.5694693185331077
11681.0;0.5680630556913282
11682.0;0.5614470690176789
11683.0;0.5388067519261752
11684.0;0.523451150652529
11685.0;0.5423420640595364
11686.0;0.5626734676943317
11687.0;0.576546695046487
11688.0;0.5872972597948385
11689.0;0.5840823990255739
11690.0;0.5805730956106091
11691.0;0.5949326625574417
11692.0;0.6084993637364703
11693.0;0.617413011872808
11694.0;0.6194891508681676
11695.0;0.6117270031039088
11696.0;0.598701135374244
11697.0;0.5825884819956759
11698.0;0.5632639690496211
11699.0;0.5331592179910031
11700.0;0.5011538331116061
11701.0;0.5031342032672873
11702.0;0.5116342560161389
11703.0;0.5031512395287822
11704.0;0.48850029482191565
11705.0;0.46704424237778247
11706.0;0.44455633402402056
11707.0;0.4212251151120346
11708.0;0.3973035497673272
11709.0;0.4066588153369021
11710.0;0.42827618798224987
11711.0;0.4285250377154209
11712.0;0.4169479963971521
11713.0;0.38765139065080445
11714.0;0.35608477111045916
11715.0;0.3264651361684516
11716.0;0.31735572037389304
11717.0;0.3317349108255505
11718.0;0.345476113434871
11719.0;0.35874616366206225
11720.0;0.3715743022177806
11721.0;0.3897814844043079
11722.0;0.4062733756326511
11723.0;0.419002352392706
11724.0;0.4355118766787163
11725.0;0.4737737041473693
11726.0;0.5021169225656581
11727.0;0.5283683636996067
11728.0;0.5773078321230661
11729.0;0.6114646170332739
11730.0;0.6248674583327428
11731.0;0.6378951309500984
11732.0;0.6475384999607147
11733.0;0.6494828929000906
11734.0;0.6436784523526133
11735.0;0.641379589817608
11736.0;0.6482367145638502
11737.0;0.653521259113694
11738.0;0.662790144917346
