;0
10365.0;-0.01483874687231311
10366.0;-0.015274924409723003
10367.0;-0.015210797487681971
10368.0;-0.015031958453932744
10369.0;-0.014819725338319966
10370.0;-0.014714003704650267
10371.0;-0.015002364720597043
10372.0;-0.015420499955778119
10373.0;-0.01571965377865958
10374.0;-0.01600686596067899
10375.0;-0.016349144406166763
10376.0;-0.01679562589029573
10377.0;-0.016631114744731248
10378.0;-0.015691535437834823
10379.0;-0.014567691514843115
10380.0;-0.01322595454345652
10381.0;-0.01158681166107263
10382.0;-0.009743004883771934
10383.0;-0.008004902107377641
10384.0;-0.006594541483382752
10385.0;-0.005536238851612445
10386.0;-0.004994374731593916
10387.0;-0.00480248163326501
10388.0;-0.004475469405404892
10389.0;-0.003804191466404055
10390.0;-0.0032546378940989077
10391.0;-0.0029850945282245537
10392.0;-0.002779626968370007
10393.0;-0.002596698786204155
10394.0;-0.0021908467008608656
10395.0;-0.001852909950909556
10396.0;-0.0018996915179157194
10397.0;-0.002092572136988301
10398.0;-0.0023921983986337314
10399.0;-0.002849634812739215
10400.0;-0.0035066043158722884
10401.0;-0.004030235444621323
10402.0;-0.004401877547071008
10403.0;-0.0047770759387104735
10404.0;-0.0054470525266364775
10405.0;-0.006248663047045276
10406.0;-0.007072589530587035
10407.0;-0.007736457223884051
10408.0;-0.008377141421264844
10409.0;-0.009148003008525802
10410.0;-0.009932256831403068
10411.0;-0.010527721088572146
10412.0;-0.010895422590557875
10413.0;-0.011119318337927198
10414.0;-0.011319830747263837
10415.0;-0.01153230757208782
10416.0;-0.011809134586635376
10417.0;-0.01228776134640891
10418.0;-0.012904259862661098
10419.0;-0.013602035016717856
10420.0;-0.014297881512882986
10421.0;-0.014795656484926298
10422.0;-0.015113085908168357
10423.0;-0.015305181178635167
10424.0;-0.015362014488186951
10425.0;-0.015079992518365459
10426.0;-0.013601365733308227
10427.0;-0.011282435032156512
10428.0;-0.008611905502032361
10429.0;-0.006414295110331181
10430.0;-0.004997212770690421
10431.0;-0.0038648494876708664
10432.0;-0.0029646878132372954
10433.0;-0.002264894538948776
10434.0;-0.0017169551388891429
10435.0;-0.0013088443895621872
10436.0;-0.0010588681270344035
10437.0;-0.0009136569604875105
10438.0;-0.000803141489779755
10439.0;-0.0007227672760749535
10440.0;-0.00067529435036294
10441.0;-0.0006351065854303323
10442.0;-0.0006137585699232208
10443.0;-0.0006342137591345442
10444.0;-0.0007006221700131993
10445.0;-0.0008690974834517863
10446.0;-0.001206777411119136
10447.0;-0.0015452235394288272
10448.0;-0.001787959367278559
10449.0;-0.0020616205151718185
10450.0;-0.0023260910679484925
10451.0;-0.0024088973025838587
10452.0;-0.0025821819617315683
10453.0;-0.003243475955181786
10454.0;-0.004137615600230241
10455.0;-0.004632847623028262
10456.0;-0.005127848211395131
10457.0;-0.005813447646779581
10458.0;-0.006477692627577685
10459.0;-0.0069555559353062036
10460.0;-0.007387813006926846
10461.0;-0.007792335237337026
10462.0;-0.008205051305944767
10463.0;-0.008800203372168811
10464.0;-0.009440150943442093
10465.0;-0.009872490225945161
10466.0;-0.010171687905933618
10467.0;-0.010326516964423093
10468.0;-0.010467779673859154
10469.0;-0.01079666133652683
10470.0;-0.01117049621382284
10471.0;-0.011474176693799663
10472.0;-0.011578928303588287
10473.0;-0.011388161583898822
10474.0;-0.010696737903848749
10475.0;-0.009694198529979322
10476.0;-0.00829145489375304
10477.0;-0.006659888375662363
10478.0;-0.005038800929792832
10479.0;-0.0036692113264520745
10480.0;-0.0027093538525401815
10481.0;-0.001970927621468155
10482.0;-0.001400125731638192
10483.0;-0.0010660662968139279
10484.0;-0.0010262761238908809
10485.0;-0.001027425535768653
10486.0;-0.0009386421385913176
10487.0;-0.0008724250094419535
10488.0;-0.000804220922299932
10489.0;-0.000732437761782495
10490.0;-0.0007459169614915189
10491.0;-0.0008133450512192151
10492.0;-0.0008415773352040023
10493.0;-0.000839596215614429
10494.0;-0.0008565368833813166
10495.0;-0.0008950489313549487
10496.0;-0.000959381976610815
10497.0;-0.0010457749446707485
10498.0;-0.0011831231464350443
10499.0;-0.0013330078600884755
10500.0;-0.0016180730989096097
10501.0;-0.0020023505139413803
10502.0;-0.0024523040231246274
10503.0;-0.002924224358177933
10504.0;-0.003385340139123724
10505.0;-0.0034811301688375366
10506.0;-0.0034599422022049873
10507.0;-0.003901997439732493
10508.0;-0.004390408273753536
10509.0;-0.0046760310023407515
10510.0;-0.0049635965241577075
10511.0;-0.005386121634512955
10512.0;-0.005777603508461631
10513.0;-0.006005603052650515
10514.0;-0.0062087596702804365
10515.0;-0.006433658872478656
10516.0;-0.006649895926828227
10517.0;-0.006778806752067798
10518.0;-0.006857181567145595
10519.0;-0.007036539801974142
10520.0;-0.007205685099145345
10521.0;-0.00705055944108612
10522.0;-0.006143740848521244
10523.0;-0.004778178708567515
10524.0;-0.003182940139706972
10525.0;-0.0020578752616581416
10526.0;-0.0015045687697386647
10527.0;-0.001087037582556024
10528.0;-0.0007621799194254308
10529.0;-0.0005258867524372054
10530.0;-0.0003549791126525245
10531.0;-0.00023630598305863243
10532.0;-0.00017010528649783044
10533.0;-0.00013686559120971734
10534.0;-0.00011191706040329366
10535.0;-9.434259901168264e-05
10536.0;-8.569488509126534e-05
10537.0;-8.297613522444237e-05
10538.0;-8.363606419189066e-05
10539.0;-8.548102985283107e-05
10540.0;-9.480489009811447e-05
10541.0;-0.0001191095780021669
10542.0;-0.0001590627532564113
10543.0;-0.0002121324287680396
10544.0;-0.00027497248193405187
10545.0;-0.00033365415444314053
10546.0;-0.00039643218031068034
10547.0;-0.0004703786379225097
10548.0;-0.0006153240049429081
10549.0;-0.0008060695948482797
10550.0;-0.0010343084478736941
10551.0;-0.0012568535607126016
10552.0;-0.0014579212999005717
10553.0;-0.001633335038370487
10554.0;-0.0018207222163684196
10555.0;-0.0020800920800581398
10556.0;-0.0023633068858642426
10557.0;-0.002622039415335392
10558.0;-0.0028760619685891295
10559.0;-0.0031277531513254214
10560.0;-0.0033703810666577323
10561.0;-0.0035486027059109643
10562.0;-0.0037104811865077314
10563.0;-0.003987673131157527
10564.0;-0.004286578730288967
10565.0;-0.004513285524239399
10566.0;-0.004731321706279131
10567.0;-0.005032401398909822
10568.0;-0.005305076919467051
10569.0;-0.005457357416150323
10570.0;-0.005365093980346746
10571.0;-0.005257540708193646
10572.0;-0.005123937375850764
10573.0;-0.0048710447592737564
10574.0;-0.0045968028271556475
10575.0;-0.004423311939263742
10576.0;-0.004262066692523475
10577.0;-0.0038548323756225278
10578.0;-0.0030350963696410818
10579.0;-0.001930050670115999
10580.0;-0.0011205403035461432
10581.0;-0.0006797971154740151
10582.0;-0.00044621620533859155
10583.0;-0.0003320041741424694
10584.0;-0.00027575920537264135
10585.0;-0.00023912427146961522
10586.0;-0.00021413668768848485
10587.0;-0.00020113947405256692
10588.0;-0.00022071358029934147
10589.0;-0.00028703837107278614
10590.0;-0.0003864012652101272
10591.0;-0.0005052063870129042
10592.0;-0.0006465383987224761
10593.0;-0.0008017690138048039
10594.0;-0.0009616669276822917
10595.0;-0.001038846758218721
10596.0;-0.0011924978404728556
10597.0;-0.0013993986526457697
10598.0;-0.0016353523601812068
10599.0;-0.0018078821030662153
10600.0;-0.0019679404459816727
10601.0;-0.0022272302117835644
10602.0;-0.002514506706262027
10603.0;-0.0026835307923357694
10604.0;-0.0028310223219340457
10605.0;-0.003129584803274204
10606.0;-0.0034496669933686847
10607.0;-0.003639692602178333
10608.0;-0.00382243369384169
10609.0;-0.004091608179517619
10610.0;-0.0043716361206295245
10611.0;-0.004626569109404561
10612.0;-0.0048895032808377575
10613.0;-0.005175385211587471
10614.0;-0.0054758075691195675
10615.0;-0.005764549378006113
10616.0;-0.006050881029100498
10617.0;-0.006195058888214572
10618.0;-0.005742259512156818
10619.0;-0.004713411897018999
10620.0;-0.0034394023916076615
10621.0;-0.002248144231526208
10622.0;-0.0014237984585069425
10623.0;-0.0008777747209889673
10624.0;-0.000501654375742752
10625.0;-0.0002813693026176449
10626.0;-0.0001658932830172989
10627.0;-0.00010778116842123521
10628.0;-7.46329094164756e-05
10629.0;-5.233671782234487e-05
10630.0;-3.74683910581397e-05
10631.0;-2.8912313169550233e-05
10632.0;-2.633951576022872e-05
10633.0;-2.7303674118403703e-05
10634.0;-2.921381478791953e-05
10635.0;-3.220792808283886e-05
10636.0;-3.718159002257365e-05
10637.0;-4.406666706284927e-05
10638.0;-5.368576747335525e-05
10639.0;-6.122722948001896e-05
10640.0;-7.028079399791592e-05
10641.0;-8.183650457480482e-05
10642.0;-9.607411035055401e-05
10643.0;-0.00012092346903656563
10644.0;-0.00015661307289636977
10645.0;-0.0001871752826856859
10646.0;-0.0002216312489948831
10647.0;-0.00027941512938069445
10648.0;-0.00036159710522503275
10649.0;-0.00047995615844621207
10650.0;-0.0006179261711393188
10651.0;-0.0007288435540877844
10652.0;-0.0008303357610341769
10653.0;-0.0009377551032243896
10654.0;-0.001043750293065871
10655.0;-0.0011291281384854
10656.0;-0.0012078903397814834
10657.0;-0.0013261459944967733
10658.0;-0.001456235441776084
10659.0;-0.0014978658581034227
10660.0;-0.0015265918999696826
10661.0;-0.0016324010657521463
10662.0;-0.0017493140729412766
10663.0;-0.00187277778272962
10664.0;-0.001999300959732629
10665.0;-0.0019700222287842547
10666.0;-0.0017781095307901021
10667.0;-0.0015499876469557902
10668.0;-0.0012950821487096185
10669.0;-0.001031405208167822
10670.0;-0.000782754410378393
10671.0;-0.0006054680629020778
10672.0;-0.00047657658591478976
10673.0;-0.0003549082738200671
10674.0;-0.0002307115871515242
10675.0;-0.00014436387534953767
10676.0;-0.00011578501312708791
10677.0;-9.829903482073857e-05
10678.0;-8.284092300018666e-05
10679.0;-7.1212525589509e-05
10680.0;-5.5235464234551234e-05
10681.0;-4.36517275442778e-05
10682.0;-4.630053448070366e-05
10683.0;-4.768694426769458e-05
10684.0;-4.7593589985416814e-05
10685.0;-4.9122722675686026e-05
10686.0;-5.300741373565191e-05
10687.0;-5.9579445470739825e-05
10688.0;-6.838925669255694e-05
10689.0;-7.93470920390504e-05
10690.0;-9.415130442257756e-05
10691.0;-0.00011633879461228845
10692.0;-0.00014424797133921944
10693.0;-0.0001747779031622826
10694.0;-0.00020972803734398414
10695.0;-0.00024971513822090306
10696.0;-0.00029566021685754586
10697.0;-0.00034308780471631095
10698.0;-0.0003879147666522361
10699.0;-0.0004335613019403769
10700.0;-0.0004802910349604269
10701.0;-0.0005288023073236791
10702.0;-0.0005798847367079717
10703.0;-0.000632077982519411
10704.0;-0.0006870636085235102
10705.0;-0.0007586369828147608
10706.0;-0.000833066925527853
10707.0;-0.0008866004937200636
10708.0;-0.0009387017268359214
10709.0;-0.0009985844137685733
10710.0;-0.0010611942961220244
10711.0;-0.0011256608064039624
10712.0;-0.00119160324966336
10713.0;-0.0012208596583378418
10714.0;-0.0011589736325521337
10715.0;-0.0011134728036666908
10716.0;-0.0010321551061920591
10717.0;-0.0009074294626797053
10718.0;-0.0007973435374298783
10719.0;-0.0006871077004665883
10720.0;-0.000589006114561446
10721.0;-0.0005041055513775024
10722.0;-0.0004252686090398875
10723.0;-0.0003542545990569281
10724.0;-0.00031586091922055823
10725.0;-0.0002780729170568814
10726.0;-0.00025324850069816617
10727.0;-0.00023382775717382595
10728.0;-0.00021728108450140899
10729.0;-0.00021229931563655739
10730.0;-0.0002190798873620014
10731.0;-0.00023785578442510496
10732.0;-0.00025962859843105165
10733.0;-0.00028087140432373506
10734.0;-0.00031173783732994705
10735.0;-0.0003266036930252491
10736.0;-0.0003671223276474599
10737.0;-0.00038920832976063166
10738.0;-0.0004111521096947072
10739.0;-0.00048343224130703794
10740.0;-0.0006128464900537525
10741.0;-0.0007346125610529205
10742.0;-0.0008486595886374418
10743.0;-0.0009399803772936348
10744.0;-0.00103558913102103
10745.0;-0.001144317300563396
10746.0;-0.0012639764823783948
10747.0;-0.0013757335209143746
10748.0;-0.0014874783906378495
10749.0;-0.001636328557734695
10750.0;-0.0017924299670439264
10751.0;-0.001898928602332196
10752.0;-0.0019945025472846893
10753.0;-0.00211331329064536
10754.0;-0.002241432268903341
10755.0;-0.002381030549176301
10756.0;-0.00253157291229957
10757.0;-0.002717858246561856
10758.0;-0.002901076723661014
10759.0;-0.0030378260831392927
10760.0;-0.0031670483003723967
10761.0;-0.0033939270817695457
10762.0;-0.00351422036715921
10763.0;-0.003122124014032959
10764.0;-0.0025085904976341615
10765.0;-0.002078353387337092
10766.0;-0.0017799884070613381
10767.0;-0.0016013784560218096
10768.0;-0.0015366138272864104
10769.0;-0.0014543938765097842
10770.0;-0.0012570157841555296
10771.0;-0.0011113099856056318
10772.0;-0.0010815514879451377
10773.0;-0.0010374668934169478
10774.0;-0.0009796574416229325
10775.0;-0.0009629150758001531
10776.0;-0.0009523680009703034
10777.0;-0.0008732870935323879
10778.0;-0.0008174964703286741
10779.0;-0.0008357120404653521
10780.0;-0.0008795371721220164
10781.0;-0.0009316412662750136
10782.0;-0.0009931376956848325
10783.0;-0.0010599941867824728
10784.0;-0.0011284967450140356
10785.0;-0.0012443805966904577
10786.0;-0.001419830250062766
10787.0;-0.0015493585747091228
10788.0;-0.001729096206660726
10789.0;-0.0019232763991848447
10790.0;-0.002129150320816722
10791.0;-0.0023429036069664956
10792.0;-0.0025619684195002526
10793.0;-0.002776821974074152
10794.0;-0.0029677598737846214
10795.0;-0.0030918049984509787
10796.0;-0.0031893575377113102
10797.0;-0.0033302304776989216
10798.0;-0.003504074487815492
10799.0;-0.0038375685725745095
10800.0;-0.0042205168117712445
10801.0;-0.004246506833280531
10802.0;-0.004189492136421131
10803.0;-0.004346307427808444
10804.0;-0.004520920017601478
10805.0;-0.004705756320356157
10806.0;-0.004900260740366008
10807.0;-0.005063685116753399
10808.0;-0.005185856182978708
10809.0;-0.005427591119017043
10810.0;-0.005498045326086402
10811.0;-0.005433291477230011
10812.0;-0.005293031714718963
10813.0;-0.005113399844339615
10814.0;-0.00489232875990656
10815.0;-0.004619809874702689
10816.0;-0.0043244889889309515
10817.0;-0.004057895783899742
10818.0;-0.003800202152564189
10819.0;-0.0034781112606215732
10820.0;-0.0031445743580793906
10821.0;-0.0027465122577559078
10822.0;-0.002313677078531892
10823.0;-0.0019205013261857486
10824.0;-0.0016690795074606939
10825.0;-0.0014315493087597214
10826.0;-0.0012691673239664575
10827.0;-0.001230892659155905
10828.0;-0.0012206322242793465
10829.0;-0.0012335893828891982
10830.0;-0.0013136943770441474
10831.0;-0.0013870542895878621
10832.0;-0.001431813506517313
10833.0;-0.001575705499359069
10834.0;-0.0018026252569495365
10835.0;-0.0019240100650272662
10836.0;-0.0021333567622588054
10837.0;-0.002373690967643029
10838.0;-0.002628599075088792
10839.0;-0.0028994778179749206
10840.0;-0.0031510871789425226
10841.0;-0.0033673084379456627
10842.0;-0.0035890954797517228
10843.0;-0.00381104011104526
10844.0;-0.004043160986999834
10845.0;-0.004288716326397193
10846.0;-0.004547396305859406
10847.0;-0.004818938548922111
10848.0;-0.005103449319039541
10849.0;-0.005400067850114469
10850.0;-0.005704054359086634
10851.0;-0.005947437811415578
10852.0;-0.0061517566477063195
10853.0;-0.006397567529814849
10854.0;-0.006645343264747644
10855.0;-0.006862227395881484
10856.0;-0.007056280948751622
10857.0;-0.007292998863009717
10858.0;-0.0069147637280555585
10859.0;-0.005737114888366506
10860.0;-0.004416742893875978
10861.0;-0.0033556954414806182
10862.0;-0.002904897742215112
10863.0;-0.002564899371889621
10864.0;-0.0019973573757151755
10865.0;-0.00164226550091803
10866.0;-0.0015803444714883768
10867.0;-0.0015128475217495148
10868.0;-0.0013864080950005211
10869.0;-0.0011907766796912824
10870.0;-0.0008438555317689306
10871.0;-0.0005116232856688277
10872.0;-0.00037418319459439273
10873.0;-0.0003623311004624889
10874.0;-0.000451272582055742
10875.0;-0.0005545768061574324
10876.0;-0.0006454610651865352
10877.0;-0.0007813001468868206
10878.0;-0.0008965164992862021
10879.0;-0.0009733025387499798
10880.0;-0.001256584944697598
10881.0;-0.001597961047386741
10882.0;-0.0019228206880977504
10883.0;-0.0021054210969021193
10884.0;-0.002373870398218842
10885.0;-0.0026561076995142846
10886.0;-0.0029566269974514625
10887.0;-0.0033044933260688836
10888.0;-0.003690626965385756
10889.0;-0.00408844431361098
10890.0;-0.004443993058137661
10891.0;-0.0046481169116981335
10892.0;-0.004789791896277734
10893.0;-0.004987052488133117
10894.0;-0.0052094444862399395
10895.0;-0.00555510540362189
10896.0;-0.005957776911044798
10897.0;-0.006158549615137749
10898.0;-0.0063223972303310125
10899.0;-0.006759139700607571
10900.0;-0.007221473340696562
10901.0;-0.007532940315096235
10902.0;-0.00783879575521299
10903.0;-0.008137593727988491
10904.0;-0.008422603754057944
10905.0;-0.008628478053350597
10906.0;-0.008437400496637463
10907.0;-0.00798698716840033
10908.0;-0.00731806743081523
10909.0;-0.006562630103157833
10910.0;-0.005841111413049554
10911.0;-0.005278347581323333
10912.0;-0.00485941546212222
10913.0;-0.004456756210985466
10914.0;-0.0040834637626622145
10915.0;-0.0037066433493745635
10916.0;-0.003329068008625456
10917.0;-0.002979022720574006
10918.0;-0.0025678212756080065
10919.0;-0.002138119363114167
10920.0;-0.0020845887316829404
10921.0;-0.002093986735496006
10922.0;-0.0020921590387986896
10923.0;-0.0020818089043537886
10924.0;-0.002088481287436483
10925.0;-0.0021015517075615355
10926.0;-0.002141529073472632
10927.0;-0.0021659883666899304
10928.0;-0.0023011033516496067
10929.0;-0.0026099897050097373
10930.0;-0.002962449197264361
10931.0;-0.003273352400909209
10932.0;-0.0037067168012842517
10933.0;-0.004175116901289822
10934.0;-0.0046755471777904295
10935.0;-0.005208381697004073
10936.0;-0.005772815049323087
10937.0;-0.00637400744400074
10938.0;-0.006870452190179052
10939.0;-0.007113796580134281
10940.0;-0.007274756411687138
10941.0;-0.007465985212994272
10942.0;-0.007685594625279483
10943.0;-0.008022641582682918
10944.0;-0.008416013037289814
10945.0;-0.008738920128150942
10946.0;-0.00906033123936357
10947.0;-0.00968698448450397
10948.0;-0.010359046306576495
10949.0;-0.010706266953327414
