;0
6570.0;1.3838475414877567
6571.0;1.31053645513501
6572.0;1.2261296330809504
6573.0;1.1779965438451725
6574.0;1.139630406690446
6575.0;1.114027371335892
6576.0;1.0881663648180635
6577.0;1.0550444720739018
6578.0;1.017068434186519
6579.0;0.9553868731881517
6580.0;0.916598950879519
6581.0;0.9156337549152969
6582.0;0.9268923138807885
6583.0;0.9279474061369534
6584.0;0.9257079500144656
6585.0;0.9319822834920369
6586.0;0.9420757258994594
6587.0;0.9533213181393111
6588.0;0.9590642744266119
6589.0;0.954212309328133
6590.0;0.9472816957645499
6591.0;0.9423074539472014
6592.0;0.940124469871822
6593.0;0.9565783025477592
6594.0;0.9925420298710342
6595.0;1.0433337592151715
6596.0;1.0933830768030521
6597.0;1.1326030734203298
6598.0;1.1561737701438617
6599.0;1.1586509843186605
6600.0;1.1464264828091455
6601.0;1.1294362864894678
6602.0;1.1110029153112395
6603.0;1.0915394985415294
6604.0;1.0754465512840317
6605.0;1.0891787904840564
6606.0;1.118946406621307
6607.0;1.1334946194713245
6608.0;1.1388902388892055
6609.0;1.0830549422088827
6610.0;1.0065740647197394
6611.0;0.9794813982438499
6612.0;0.9521441518700566
6613.0;0.9116201067392364
6614.0;0.8752094444137024
6615.0;0.8363722754996327
6616.0;0.8090397190705324
6617.0;0.8024792647644126
6618.0;0.7956451460036914
6619.0;0.773518384704973
6620.0;0.7487638226451206
6621.0;0.7309715384284358
6622.0;0.7135463010696943
6623.0;0.6943315013323839
6624.0;0.6719256364356198
6625.0;0.6584496733150084
6626.0;0.6436100524163693
6627.0;0.6141896120131848
6628.0;0.5862308504222924
6629.0;0.5734572099153941
6630.0;0.5723930395529508
6631.0;0.5860127862521134
6632.0;0.5730543550351952
6633.0;0.6276165315605998
6634.0;0.7907817558944655
6635.0;0.9600096098857582
6636.0;1.2106368618065628
6637.0;1.4178180842411825
6638.0;1.360571106950879
6639.0;1.2300521353101719
6640.0;1.1902088916070046
6641.0;1.202966108433661
6642.0;1.3769541150619538
6643.0;1.658243354645466
6644.0;1.8336458617690663
6645.0;1.9121040639507245
6646.0;1.7383649702569193
6647.0;1.5920707286233045
6648.0;1.622607634577305
6649.0;1.6719311025582684
6650.0;1.6255498793356813
6651.0;1.5974664125681097
6652.0;1.5691620963315367
6653.0;1.5389997780409663
6654.0;1.5033876503089856
6655.0;1.3728409156757746
6656.0;1.2261353230132837
6657.0;1.2064664648742274
6658.0;1.1900570805365203
6659.0;1.1592735322095076
6660.0;1.127872219136995
6661.0;1.1011157992503295
6662.0;1.0754776910456734
6663.0;1.0546016018322732
6664.0;1.032495096140329
6665.0;0.98282197655683
6666.0;0.9289678368542592
6667.0;0.8960005673258129
6668.0;0.8675732868230588
6669.0;0.8410160155821911
6670.0;0.8116927967465608
6671.0;0.7735902481672382
6672.0;0.7399803128752929
6673.0;0.7140362286890145
6674.0;0.6865884716448999
6675.0;0.6687124893023624
6676.0;0.6607214495608952
6677.0;0.6580345877843793
6678.0;0.6582394340544941
6679.0;0.6590667849359865
6680.0;0.6685932444436254
6681.0;0.7085460176019853
6682.0;0.7605459134120368
6683.0;0.7840509781570838
6684.0;0.8060712885868014
6685.0;0.8123051562935126
6686.0;0.7621721321779691
6687.0;0.8659103264185364
6688.0;0.9626390423007184
6689.0;0.9852042343373184
6690.0;0.9907220230755557
6691.0;0.9701299710095729
6692.0;0.9291960981042943
6693.0;0.8596624624483231
6694.0;0.7977887483007681
6695.0;0.7717901256132239
6696.0;0.787079530080133
6697.0;0.8300746865728993
6698.0;0.8667346806351006
6699.0;0.9038311289877425
6700.0;0.9316145866042908
6701.0;0.8376600126343938
6702.0;0.6587794344698839
6703.0;0.8138284526048446
6704.0;0.8104050765380086
6705.0;0.7744877821184357
6706.0;0.7092691543476762
6707.0;0.7209300219629806
6708.0;0.7261726850091867
6709.0;0.7057728026229086
6710.0;0.6843558212429423
6711.0;0.6623339420185872
6712.0;0.6496393474437296
6713.0;0.6474397788125181
6714.0;0.6441653607291563
6715.0;0.6167661360793592
6716.0;0.5876211077623507
6717.0;0.5810468258872893
6718.0;0.5809203137053695
6719.0;0.5744441792579322
6720.0;0.5660548724328798
6721.0;0.5716192656262297
6722.0;0.5697219017772519
6723.0;0.5550415597636946
6724.0;0.5452135650730966
6725.0;0.5483992623406215
6726.0;0.5520263284140515
6727.0;0.5577481835598795
6728.0;0.5594044951532047
6729.0;0.5467086897629445
6730.0;0.5549271156889195
6731.0;0.5796313620102834
6732.0;0.5955022164555297
6733.0;0.6044188705129558
6734.0;0.588297706501317
6735.0;0.6294487279568705
6736.0;0.6481202546784102
6737.0;0.638025565542344
6738.0;0.6442642268818803
6739.0;0.6582698045252666
6740.0;0.6725768872571865
6741.0;0.691805842391973
6742.0;0.7109109565247846
6743.0;0.7045196590033767
6744.0;0.6518604920046399
6745.0;0.677010878769885
6746.0;0.745639151820914
6747.0;0.7274076712030896
6748.0;0.635175562994131
6749.0;0.6738936072770528
6750.0;0.7040642557938751
6751.0;0.6490793050313015
6752.0;0.602521654059726
6753.0;0.5901445597422287
6754.0;0.5533346126945312
6755.0;0.5249735469743818
6756.0;0.49229092128270246
6757.0;0.4980574477866383
6758.0;0.4809114763584294
6759.0;0.4707767710026078
6760.0;0.4613240595114575
6761.0;0.4579761305974693
6762.0;0.45141687190762725
6763.0;0.43403000836644096
6764.0;0.4187899251990388
6765.0;0.4125025459499728
6766.0;0.40456494010263755
6767.0;0.4051418368158225
6768.0;0.39006160766831793
6769.0;0.38843869499544903
6770.0;0.37370671247944043
6771.0;0.36514204114332305
6772.0;0.35719943393859765
6773.0;0.34653287215789597
6774.0;0.33643225732291926
6775.0;0.3345010173682129
6776.0;0.3392778556677862
6777.0;0.34730021132703726
6778.0;0.3571120169948003
6779.0;0.6040972799229111
6780.0;0.7722225299762635
6781.0;0.7893071789520821
6782.0;0.7894907250673521
6783.0;0.8157637619182223
6784.0;0.8091811558980082
6785.0;0.723321230501223
6786.0;0.6148874531524839
6787.0;0.6356164440710119
6788.0;0.6343644173721775
6789.0;0.6222219086815364
6790.0;0.6162497271748704
6791.0;0.6450142452325368
6792.0;0.6101670965090449
6793.0;0.710579029194649
6794.0;0.6856075810720381
6795.0;0.6929639044472427
6796.0;0.6879213791514454
6797.0;0.6624562588323534
6798.0;0.671778790574295
6799.0;0.666628918586122
6800.0;0.6399601499153773
6801.0;0.619974525925831
6802.0;0.6082000942113901
6803.0;0.5929380106057521
6804.0;0.5588134708710589
6805.0;0.5301465914880407
6806.0;0.5052102766002817
6807.0;0.47398433044208416
6808.0;0.44528988688258603
6809.0;0.4352083877720222
6810.0;0.40470075732860755
6811.0;0.39260590457017175
6812.0;0.37144488834387357
6813.0;0.35270771865468475
6814.0;0.3413334578845667
6815.0;0.3234507612845706
6816.0;0.29993619839869673
6817.0;0.28639546615375266
6818.0;0.27129662770957597
6819.0;0.2714781340361289
6820.0;0.2608175799668193
6821.0;0.2538589998660617
6822.0;0.27361520113026133
6823.0;0.291130834896634
6824.0;0.3062776547906063
6825.0;0.3211755949077742
6826.0;0.3480008779226354
6827.0;0.6755099906578808
6828.0;0.7353414837016344
6829.0;0.8364619252175319
6830.0;0.852646868100923
6831.0;0.8530178210256685
6832.0;0.9416514973353367
6833.0;1.1567452300422874
6834.0;0.8608813625657975
6835.0;0.7322974093403656
6836.0;0.7325119999927929
6837.0;0.7289808671066452
6838.0;0.7626021649358505
6839.0;0.7996291113295745
6840.0;0.7965723544568064
6841.0;0.7815495788620099
6842.0;0.8232136039242594
6843.0;0.8870270707943851
6844.0;0.9472005478144743
6845.0;0.9717163366384896
6846.0;0.9356764871894672
6847.0;0.8460720323922677
6848.0;0.7285600965644766
6849.0;0.7000807421622237
6850.0;0.6873011066208692
6851.0;0.663887407293223
6852.0;0.6156198101818458
6853.0;0.5628556304649085
6854.0;0.5104518646284242
6855.0;0.45211091882785004
6856.0;0.40261857296555614
6857.0;0.3761066544428023
6858.0;0.35380813749151113
6859.0;0.3324358447963277
6860.0;0.3356683529112907
6861.0;0.3142991600808341
6862.0;0.3331390346892224
6863.0;0.32900556394872676
6864.0;0.3390455082938775
6865.0;0.33176009569185755
6866.0;0.31684554316952646
6867.0;0.3107843372576193
6868.0;0.2863464406434195
6869.0;0.26775300551473447
6870.0;0.2709289728676267
6871.0;0.26711613507672294
6872.0;0.2750283588703729
6873.0;0.3202110335452302
6874.0;0.4472416792321944
6875.0;0.6631273855453167
6876.0;0.7848868561230831
6877.0;0.9598467236634424
6878.0;1.1232745786655258
6879.0;1.1356127696766976
6880.0;1.1166079590971247
6881.0;1.080922346647635
6882.0;0.9291346559790898
6883.0;0.8492896360381971
6884.0;1.0171993369891115
6885.0;1.218302850692225
6886.0;1.198767862014914
6887.0;1.1862781074113833
6888.0;1.1902441574996798
6889.0;1.2042697340541466
6890.0;1.2668130099125794
6891.0;1.3515746893498104
6892.0;1.471707706712873
6893.0;1.4937123780074937
6894.0;1.3166193089780835
6895.0;1.1387204604597678
6896.0;0.9975682471781383
6897.0;0.865067821348032
6898.0;0.7297231155816409
6899.0;0.7253300776030979
6900.0;0.6885244000601007
6901.0;0.6483630293665219
6902.0;0.5915274755066121
6903.0;0.535879813618211
6904.0;0.470915899907948
6905.0;0.4366847863743556
6906.0;0.41349156908317825
6907.0;0.39355415851943054
6908.0;0.36373847150129573
6909.0;0.3563904902879791
6910.0;0.34436239698587834
6911.0;0.32047657791327494
6912.0;0.30961472005609914
6913.0;0.3164767009293816
6914.0;0.31800517602196526
6915.0;0.3230196501431408
6916.0;0.3420384391807727
6917.0;0.32720453951388473
6918.0;0.3181227860463214
6919.0;0.30196021119696653
6920.0;0.3277696316860225
6921.0;0.49371387019119284
6922.0;0.6133018560786054
6923.0;0.7436055305642733
6924.0;0.8211488464033297
6925.0;0.9292822857210402
6926.0;1.0131381429369735
6927.0;0.9747108605322491
6928.0;0.8446801811834632
6929.0;0.7693796006265498
6930.0;0.9809093087140489
6931.0;1.2337964710140181
6932.0;1.249471158035941
6933.0;1.3017701824490584
6934.0;1.5215159592926975
6935.0;1.721478758977123
6936.0;1.811339482527257
6937.0;1.8389195606717779
6938.0;1.8158906070622398
6939.0;1.7671712592867568
6940.0;1.7073805482697992
6941.0;1.61234766132778
6942.0;1.4763134872812171
6943.0;1.3417059625689003
6944.0;1.2159810354230909
6945.0;1.0873705873045343
6946.0;0.9711963606609619
6947.0;0.9310871666026274
6948.0;0.8696366919639633
6949.0;0.7861933156258132
6950.0;0.7231241817058511
6951.0;0.6650196633136802
6952.0;0.6300064872993537
6953.0;0.5623906203503011
6954.0;0.5380048642437939
6955.0;0.5311228983510423
6956.0;0.5286361295217356
6957.0;0.503549146382562
6958.0;0.4732461971963524
6959.0;0.43247794510755366
6960.0;0.3873596885508906
6961.0;0.359741306517672
6962.0;0.3446203737152203
6963.0;0.31715052498839197
6964.0;0.307065342375546
6965.0;0.3079885153132053
6966.0;0.30935769973103683
6967.0;0.33173577216013084
6968.0;0.3393785706110461
6969.0;0.3644242252064485
6970.0;0.38338613966108154
6971.0;0.4029161734791109
6972.0;0.4217637439208994
6973.0;0.4812981257536743
6974.0;0.5579687468733332
6975.0;0.6289344864725452
6976.0;0.6803654588043873
6977.0;0.7317166044953035
6978.0;0.7743535983528967
6979.0;0.8187636026727184
6980.0;0.8110693478805042
6981.0;0.8435847658676091
6982.0;0.9944972461956535
6983.0;1.0844443638605439
6984.0;1.0957284797881526
6985.0;1.1125687413942789
6986.0;1.1385168225277789
6987.0;1.1366696586664322
6988.0;1.2632619783418486
6989.0;1.369997594107127
6990.0;1.228871418521612
6991.0;1.0714765148628607
6992.0;0.9032789606834876
6993.0;0.8808116566815674
6994.0;0.8858600209910525
6995.0;0.8545139025648416
6996.0;0.821045483414868
6997.0;0.791700100287046
6998.0;0.7736259458376364
6999.0;0.7663863633062855
7000.0;0.7592381995590255
7001.0;0.7445739983154172
7002.0;0.7258936516296933
7003.0;0.7075636858884945
7004.0;0.6896479646099537
7005.0;0.6643489444642736
7006.0;0.6281306995060665
7007.0;0.5811473825295985
7008.0;0.5125884394661578
7009.0;0.4841840649022379
7010.0;0.4702393484675324
7011.0;0.48261218496770636
7012.0;0.5082239482629535
7013.0;0.508621032317352
7014.0;0.504549271571424
7015.0;0.5060471607456553
7016.0;0.503290343032466
7017.0;0.5005405561123254
7018.0;0.502098603638664
7019.0;0.5006941535122849
7020.0;0.49874122118831005
7021.0;0.49754596045577887
7022.0;0.4881604727907166
7023.0;0.4991381999366385
7024.0;0.5182667775018884
7025.0;0.541672838148078
7026.0;0.567346270186659
7027.0;0.5938854390337914
7028.0;0.6175808779601927
7029.0;0.6316840451376915
7030.0;0.6264466290488093
7031.0;0.6213415934405152
7032.0;0.6135833257408772
7033.0;0.6238075335396929
7034.0;0.6399943196406008
7035.0;0.6330109359366555
7036.0;0.5944869082438361
7037.0;0.6064167910302064
7038.0;0.5910363802319534
7039.0;0.6243146403848259
7040.0;0.6146447531498722
7041.0;0.5976672347409828
7042.0;0.5599421953592048
7043.0;0.5461188125722786
7044.0;0.5098801130081968
7045.0;0.45917507723077283
7046.0;0.44076935930884376
7047.0;0.4060236986279407
7048.0;0.3928722848898513
7049.0;0.3645976065463788
7050.0;0.3498750661327214
7051.0;0.3246753184602918
7052.0;0.3166647562619592
7053.0;0.29996698389688187
7054.0;0.2875619946188199
7055.0;0.28304402191153333
7056.0;0.2725202393180152
7057.0;0.26487804661933584
7058.0;0.25144531149804555
7059.0;0.25459980792101977
7060.0;0.2405723774935358
7061.0;0.24110250490318208
7062.0;0.23728290126315654
7063.0;0.2505084083673559
7064.0;0.2762121591802633
7065.0;0.3170537467305524
7066.0;0.34904058639000923
7067.0;0.702445405701208
7068.0;0.7600931441941444
7069.0;0.7423670298457704
7070.0;0.7681940221019693
7071.0;0.7911736337997285
7072.0;0.817696320634156
7073.0;0.7494039625724149
7074.0;0.6059386724567554
7075.0;0.6359973199685138
7076.0;0.6952127880017099
7077.0;0.6688023387669761
7078.0;0.643347726877416
7079.0;0.6976109456698608
7080.0;0.7522378839076314
7081.0;0.7615198654166287
7082.0;0.7439750764461674
7083.0;0.7654307702756863
7084.0;0.8135467870577778
7085.0;0.8619078497677007
7086.0;0.8123122596048001
7087.0;0.7680679485271882
7088.0;0.8178299579335893
7089.0;0.8318882410151079
7090.0;0.7176928493004172
7091.0;0.7484582722890855
7092.0;0.7259946118900932
7093.0;0.6387735831984268
7094.0;0.5805245310002846
7095.0;0.5621226513087373
7096.0;0.5429628104641627
7097.0;0.5087916552708375
7098.0;0.482885253728322
7099.0;0.4263853907038063
7100.0;0.3911041564719185
7101.0;0.38106455153749763
7102.0;0.38206651582394946
7103.0;0.3795841808906779
7104.0;0.36040590290824953
7105.0;0.3422163777332693
7106.0;0.318918953741746
7107.0;0.2978499414974364
7108.0;0.2734503539314922
7109.0;0.2633038525135869
7110.0;0.255949861010985
7111.0;0.2520972765262157
7112.0;0.26419329629642996
7113.0;0.290320823779121
7114.0;0.28136914225033416
7115.0;0.5938021873510413
7116.0;0.7214083906688297
7117.0;0.8014178106626074
7118.0;0.9066282483989981
7119.0;0.9327204153190011
7120.0;0.8393341026186584
7121.0;0.832153183079381
7122.0;0.868181476886019
7123.0;0.9126446843169904
7124.0;0.956925449669513
7125.0;1.0037238837389801
7126.0;1.0449918320954814
7127.0;1.063770789661958
7128.0;1.0725828718347832
7129.0;1.086857584759776
7130.0;1.108726875448888
7131.0;1.125589521268092
7132.0;1.1179063122015638
7133.0;1.1091314253878697
7134.0;1.112849364466919
7135.0;1.0994655453594455
7136.0;1.052421799672979
7137.0;1.0572308426622954
7138.0;1.0315554900137158
7139.0;1.0126380739092307
7140.0;0.9477088361728587
7141.0;0.8569372125824438
7142.0;0.7819909691207081
7143.0;0.740284769909934
7144.0;0.7067846324696386
7145.0;0.6693814265547984
7146.0;0.6244229315817614
7147.0;0.5774046690403029
7148.0;0.537375908871575
7149.0;0.5258401102779023
7150.0;0.5167072465489715
7151.0;0.47699063342062015
7152.0;0.43899161007681914
7153.0;0.4109260970574172
7154.0;0.3814891551783259
7155.0;0.37016080150557495
7156.0;0.382284974849829
7157.0;0.38094498842375524
7158.0;0.36902442651938216
7159.0;0.3732626725303186
7160.0;0.38373632509157385
7161.0;0.5008929023247105
7162.0;0.6725011441589133
7163.0;0.8542314623250824
7164.0;0.7627612790566891
7165.0;0.6248756791733862
7166.0;0.7460435200488092
7167.0;0.9110997763314969
7168.0;1.2200793652844555
7169.0;1.450096283515484
7170.0;1.585858648433583
7171.0;1.6936044436802582
7172.0;1.7890975369833932
7173.0;1.872176663012945
7174.0;1.9405181942144698
7175.0;1.9874330074728885
7176.0;2.0041658443809434
7177.0;1.9951770042273018
7178.0;1.9820488848276399
7179.0;1.947453343211196
7180.0;1.8950905044461803
7181.0;1.8056698146356804
7182.0;1.6776579544218495
7183.0;1.5358439880362764
7184.0;1.3942300977020239
7185.0;1.26019536093895
7186.0;1.1450314686427474
7187.0;1.1171096011450616
7188.0;1.0785871999548355
7189.0;0.9996985488614162
7190.0;0.91805447215952
7191.0;0.8524047712323051
7192.0;0.7832113293692531
7193.0;0.7587921794095313
7194.0;0.7326156162467521
7195.0;0.7025600050006141
7196.0;0.6742458232829202
7197.0;0.6462468859789483
7198.0;0.6085818369361736
7199.0;0.5647980247864636
7200.0;0.5437429936278035
7201.0;0.5390705937657363
7202.0;0.5185196209282437
7203.0;0.4867490290223815
7204.0;0.4530541993327366
7205.0;0.4185325717843075
7206.0;0.3967836409336554
7207.0;0.40554722842757074
7208.0;0.4106552232116448
7209.0;0.526756940861806
7210.0;0.6949197903261155
7211.0;0.8790045424697074
7212.0;1.0820479082951453
7213.0;1.276072185190748
7214.0;1.3588496736875337
7215.0;1.3916501746625638
7216.0;1.4213999687034
7217.0;1.4503327128566719
7218.0;1.5015520284610884
7219.0;1.5499967758914208
7220.0;1.5829396235497433
7221.0;1.630595974421896
7222.0;1.6773968969839512
7223.0;1.7005534516786065
7224.0;1.7777669172339912
7225.0;1.858651183584221
7226.0;1.4584148188667276
7227.0;1.2237994891629436
7228.0;1.3016302898819248
7229.0;1.4686964744646027
7230.0;1.4507121964662435
7231.0;1.396548401112464
7232.0;1.2984797449974042
7233.0;1.1504911646899545
7234.0;1.0397005578838765
7235.0;0.9925979996204047
7236.0;0.9658766028782083
7237.0;0.9235815868287005
7238.0;0.8906110974742889
7239.0;0.8561944046603184
7240.0;0.8139534211146653
7241.0;0.7747243281761408
7242.0;0.7515775268970357
7243.0;0.7254271726767929
7244.0;0.7020506526843509
7245.0;0.6904018825378019
7246.0;0.6824254596905819
7247.0;0.677607489768734
7248.0;0.6755083640886032
7249.0;0.672492970497113
7250.0;0.6720792089605586
7251.0;0.6662536968495256
7252.0;0.6702993600245135
7253.0;0.6781902806920369
7254.0;0.6865935213802998
7255.0;0.6899958351966333
7256.0;0.694285646952275
7257.0;0.8021012619934219
7258.0;0.9062377659924407
7259.0;0.9373347688300513
7260.0;0.985012227142363
7261.0;1.0603692276115804
7262.0;1.1398096336747316
7263.0;1.1976079431416875
7264.0;1.2749680551151115
7265.0;1.3456981148571963
7266.0;1.4016995505334198
7267.0;1.4997489580498222
7268.0;1.5242312555980106
7269.0;1.5563416040317541
7270.0;1.5929602549748711
7271.0;1.6238677856494752
7272.0;1.6519565846889703
7273.0;1.659197133631486
7274.0;1.6589898594020553
7275.0;1.682015845876597
7276.0;1.7140516864323194
7277.0;1.737866248556047
7278.0;1.7151704360377247
7279.0;1.6918483168383869
7280.0;1.6650740079684971
7281.0;1.6459718797908685
7282.0;1.6343952663113064
7283.0;1.5825897891277187
7284.0;1.4926560466472716
7285.0;1.441969235641753
7286.0;1.3975591550692106
7287.0;1.2985054978966906
7288.0;1.1986684967570707
7289.0;1.1426588273295635
7290.0;1.1058226976691257
7291.0;1.0786903391689397
