;y_real;y_pred;error
1952.0;-0.174846312;-0.13075117518277135;0.04409513681722865
1953.0;-0.13609103;-0.09833871718167286;0.03775231281832714
1954.0;-0.106945279;-0.05399545332716982;0.052949825672830186
1955.0;-0.064311952;-0.0043856753202399235;0.05992627667976008
1956.0;0.021972542;0.05464790761242705;0.03267536561242705
1957.0;0.108249141;0.10035170275463956;0.007897438245360433
1958.0;0.164308514;0.11998357541866123;0.04432493858133876
1959.0;0.204598504;0.13846324553283362;0.06613525846716636
1960.0;0.18683632;0.16547702712335421;0.021359292876645786
1961.0;0.128789937;0.15120651671028873;0.022416579710288737
1962.0;0.10496793;0.11040907852181298;0.005441148521812975
1963.0;0.07260727;0.08249498737750915;0.009887717377509153
1964.0;0.038680796;0.056405003789867014;0.01772420778986701
1965.0;0.000844191;0.021210563677868055;0.020366372677868054
1966.0;-0.030980015;-0.02429320577438332;0.00668680922561668
1967.0;-0.069811802;-0.06377909854195185;0.006032703458048155
1968.0;-0.107620833;-0.10582521560575431;0.001795617394245691
1969.0;-0.133873539;-0.14055971320916016;0.006686174209160151
1970.0;-0.138884033;-0.15025054399410676;0.011366510994106765
1971.0;-0.13162787;-0.14139061796905283;0.009762747969052826
1972.0;-0.108631604;-0.12005101839860721;0.011419414398607206
1973.0;-0.064276313;-0.07252883483937056;0.008252521839370558
1974.0;-0.032063813;-0.014775802993424292;0.017288010006575705
1975.0;0.004389949;0.038223754273305544;0.033833805273305546
1976.0;-0.02123694;0.06951802125686862;0.09075496125686862
1977.0;0.055585921;0.10142011515419613;0.04583419415419613
1978.0;0.092894784;0.11322868578115142;0.020333901781151423
1979.0;0.120943275;0.1175821241102708;0.0033611508897292003
1980.0;0.139439871;0.11998802871366754;0.019451842286332455
1981.0;0.196246219;0.1391566987573164;0.0570895202426836
1982.0;0.317928939;0.3125434656133965;0.005385473386603501
1983.0;0.394693323;0.41042797047807866;0.015734647478078678
1984.0;0.452781485;0.3403474412433963;0.11243404375660371
1985.0;0.380876411;0.24383933466085828;0.13703707633914175
1986.0;0.204845575;0.010746402988900505;0.1940991720110995
1987.0;0.082452405;-0.015990119771941314;0.09844252477194132
1988.0;0.04743259;-0.01987522880794923;0.06730781880794923
1989.0;0.036212791;-0.028143504595144253;0.06435629559514425
1990.0;0.026256066;-0.02914063426968072;0.05539670026968072
1991.0;-0.018194364;-0.03489760709387846;0.016703243093878457
1992.0;-0.100599583;-0.03848480629577533;0.062114776704224675
1993.0;-0.12287415;-0.05137900332036327;0.07149514667963673
1994.0;-0.116973812;-0.0645049438005435;0.052468868199456495
1995.0;-0.138102074;-0.13349870926938967;0.004603364730610321
1996.0;-0.161242023;-0.1740212850554369;0.01277926205543689
1997.0;-0.263931548;-0.22030082528264716;0.043630722717352854
1998.0;-0.342484534;-0.23067077008830716;0.11181376391169284
1999.0;-0.318967605;-0.23679937137272122;0.08216823362727876
2000.0;-0.243618225;-0.22732078624363905;0.016297438756360944
2001.0;-0.189208883;-0.19063064777624883;0.001421764776248835
2002.0;-0.130175775;-0.16225531902801837;0.03207954402801838
2003.0;-0.170034127;-0.1490668721659416;0.020967254834058396
2004.0;-0.097594221;-0.1348161668530229;0.037221945853022895
2005.0;-0.081757406;-0.10822082270891065;0.026463416708910642
2006.0;-0.081961596;-0.07586810703251323;0.006093488967486765
2007.0;-0.057543633;-0.033342099093518485;0.024201533906481512
2008.0;0.00289984;0.012322439760841852;0.009422599760841852
2009.0;0.061577312;0.059990794236729206;0.0015865177632707964
2010.0;0.091978749;0.09737798869354775;0.005399239693547747
2011.0;0.110399056;0.10593749502917826;0.004461560970821732
2012.0;0.112978322;0.10815147727333041;0.004826844726669596
2013.0;0.094348281;0.10344698794448337;0.009098706944483365
2014.0;0.096935409;0.09014762603712195;0.006787782962878047
2015.0;0.097966555;0.08603868545229343;0.011927869547706568
2016.0;0.062005433;0.07915332374759121;0.01714789074759121
2017.0;0.018604764;0.05828639100995231;0.039681627009952314
2018.0;0.017429844;0.025009814437118083;0.007579970437118083
2019.0;0.01439771;0.003207675580988445;0.011190034419011554
2020.0;-0.020302253;-0.020299200920634752;3.052079365246929e-06
2021.0;-0.058121682;-0.05524145437595329;0.0028802276240467092
2022.0;-0.078813243;-0.09334382071047165;0.014530577710471643
2023.0;-0.091157108;-0.11601576295526661;0.02485865495526661
2024.0;-0.167247871;-0.12876157034033253;0.03848630065966746
2025.0;-0.13478314;-0.13938284318020766;0.004599703180207665
2026.0;-0.082221274;-0.13491832757729616;0.05269705357729616
2027.0;-0.023019416;0.06510781255476616;0.08812722855476617
2028.0;-0.011171726;0.04831804884589275;0.05948977484589275
2029.0;0.026380823;0.007757063843470635;0.018623759156529366
2030.0;0.200953785;0.03184535131975208;0.16910843368024792
2031.0;0.379653845;0.12018031656395062;0.25947352843604937
2032.0;0.557366338;0.1650773195328883;0.3922890184671117
2033.0;0.656867418;0.31689543571068063;0.3399719822893194
2034.0;0.68459587;0.373940765738224;0.310655104261776
2035.0;0.624017586;0.38283028467336533;0.24118730132663468
2036.0;0.557630211;0.3458532163353677;0.2117769946646323
2037.0;0.446733848;0.20988774724257875;0.23684610075742124
2038.0;0.271199445;0.020237245456925845;0.25096219954307414
2039.0;0.119599547;-0.10378180503377654;0.22338135203377654
2040.0;0.034135804;-0.09753432617971458;0.13167013017971457
2041.0;-0.058386178;-0.08397485038337893;0.025588672383378933
2042.0;-0.171080317;-0.07553727359335394;0.09554304340664607
2043.0;-0.276837415;-0.10014648105929969;0.1766909339407003
2044.0;-0.279989526;-0.1615611140503025;0.1184284119496975
2045.0;-0.327576749;-0.20929556027538831;0.11828118872461169
2046.0;-0.462671224;-0.35139312761566543;0.11127809638433456
2047.0;-0.403430904;-0.4960433681060096;0.0926124641060096
2048.0;-0.340807209;-0.4650347847597056;0.12422757575970561
2049.0;-0.3117049;-0.41567300162261056;0.10396810162261055
2050.0;-0.226967858;-0.3956995336487218;0.1687316756487218
2051.0;-0.25057871;-0.38232410887152135;0.13174539887152137
2052.0;-0.238426984;-0.36092355268096876;0.12249656868096875
2053.0;-0.227176564;-0.3452045752901408;0.11802801129014082
2054.0;-0.217541144;-0.33587887306358766;0.11833772906358767
2055.0;-0.204810997;-0.3191109148844212;0.11429991788442123
2056.0;-0.204844821;-0.2937416055081864;0.08889678450818639
2057.0;-0.119973352;-0.2970592952872394;0.1770859432872394
2058.0;-0.105351439;-0.3128175941124679;0.2074661551124679
2059.0;-0.098269085;-0.27427005691725104;0.17600097191725103
2060.0;-0.103277156;-0.22887037473785266;0.12559321873785267
2061.0;-0.090829263;-0.21313698455689212;0.12230772155689212
2062.0;-0.050272575;-0.17037788007372512;0.12010530507372512
2063.0;-0.015500204;-0.0968480803537971;0.0813478763537971
2064.0;0.038323037;-0.012614889444076738;0.050937926444076735
2065.0;0.075782587;0.06089225351762917;0.01489033348237083
2066.0;0.072722685;0.07305069490646748;0.0003280099064674885
2067.0;0.051433647;0.060401210355276125;0.008967563355276126
2068.0;0.053502636;0.04557782695597817;0.007924809044021826
2069.0;0.045156131;0.034681726087332665;0.010474404912667337
2070.0;0.032379538;0.02087636544382887;0.011503172556171129
2071.0;0.017941337;0.010434313130413486;0.0075070238695865155
2072.0;-0.045990482;0.0032526944464971175;0.04924317644649712
2073.0;-0.005413026;0.010766051028842039;0.01617907702884204
2074.0;-0.022863771;0.016640465485347034;0.03950423648534704
2075.0;-0.043957367;-0.010289921702174576;0.03366744529782542
2076.0;0.003443541;-0.022807438570200844;0.026250979570200846
2077.0;0.091434558;0.015129119109912326;0.07630543889008767
2078.0;0.247309239;0.0717307073333795;0.1755785316666205
2079.0;0.397486716;0.15442733938896458;0.24305937661103544
2080.0;0.555078005;0.1859035499458973;0.36917445505410273
2081.0;0.624395216;0.29729147541743633;0.3271037405825637
2082.0;0.641199043;0.3163896278621328;0.32480941513786715
2083.0;0.613536296;0.3228294944981917;0.29070680150180833
2084.0;0.563774181;0.27029822671250825;0.29347595428749174
2085.0;0.451375724;0.14330921027636012;0.30806651372363986
2086.0;0.26291705;-0.04433152746433988;0.30724857746433987
2087.0;0.07545718;-0.12071762561924027;0.19617480561924028
2088.0;-0.040935438;-0.11288002771493011;0.07194458971493012
2089.0;-0.126014479;-0.12203852963663409;0.003975949363365927
2090.0;-0.168246767;-0.12618708246249977;0.042059684537500225
2091.0;-0.236913482;-0.1334516088789397;0.10346187312106031
2092.0;-0.260444564;-0.178319920080647;0.08212464391935298
2093.0;-0.333460681;-0.23291351710233188;0.1005471638976681
2094.0;-0.451695842;-0.36919904155830485;0.08249680044169516
2095.0;-0.378834244;-0.49603465846807315;0.11720041446807317
2096.0;-0.325209339;-0.4485048436005856;0.12329550460058564
2097.0;-0.293762931;-0.3937877930407735;0.10002486204077349
2098.0;-0.212169175;-0.3769315845250598;0.16476240952505983
2099.0;-0.249517604;-0.3773862676037295;0.1278686636037295
2100.0;-0.231007237;-0.3656875710355465;0.1346803340355465
2101.0;-0.213656659;-0.34138848176594105;0.12773182276594106
2102.0;-0.21233079;-0.3215223920580693;0.10919160205806933
2103.0;-0.209620189;-0.3161966407950215;0.10657645179502151
2104.0;-0.201557118;-0.3016928476506927;0.1001357296506927
2105.0;-0.193138482;-0.2775444725338154;0.08440599053381542
2106.0;-0.089046435;-0.2524920367452662;0.16344560174526623
2107.0;-0.083734182;-0.23011982736774794;0.14638564536774795
2108.0;-0.090929569;-0.20973516434819284;0.11880559534819284
2109.0;-0.074251001;-0.19297776871598782;0.11872676771598782
2110.0;-0.041183895;-0.16011874882477628;0.11893485382477628
2111.0;0.005448044;-0.07215476689048017;0.07760281089048017
2112.0;0.043993673;0.012271918907821866;0.03172175409217813
2113.0;0.074520159;0.05426860880219969;0.02025155019780031
2114.0;0.080905295;0.08197480619673825;0.001069511196738246
2115.0;0.074397014;0.0772613769659295;0.0028643629659294984
2116.0;0.068906574;0.0694061135282239;0.0004995395282239024
2117.0;0.058618598;0.05957381126549033;0.0009552132654903275
2118.0;0.05348857;0.04760633860817398;0.005882231391826018
2119.0;0.047508115;0.04307849782216172;0.004429617177838276
2120.0;-0.033828457;0.04026597723040426;0.07409443423040427
2121.0;-0.008953438;0.031714839134838635;0.040668277134838636
2122.0;0.009274445;0.02455239421926697;0.015277949219266972
2123.0;0.02874365;0.034599163504637764;0.005855513504637765
2124.0;0.063649243;0.07244965617875443;0.008800413178754435
2125.0;0.137847271;0.12045681682260578;0.01739045417739421
2126.0;0.282524036;0.17115497209591374;0.11136906390408624
2127.0;0.441699799;0.2139906619282243;0.2277091370717757
2128.0;0.609384047;0.3102945861502304;0.2990894608497696
2129.0;0.699681579;0.41722226911937876;0.2824593098806213
2130.0;0.71201087;0.4292730710231043;0.28273779897689566
2131.0;0.663348593;0.39903380297209023;0.2643147900279098
2132.0;0.53983891;0.2684873414299444;0.27135156857005555
2133.0;0.355918626;0.034053977587594875;0.32186464841240514
2134.0;0.209386062;-0.009145097119045986;0.218531159119046
2135.0;0.096859239;-0.028851248290832632;0.12571048729083262
2136.0;0.037708316;-0.047763561520387854;0.08547187752038785
2137.0;-0.108094372;-0.05856127745686657;0.04953309454313343
2138.0;-0.396130171;-0.2151328492999799;0.1809973217000201
2139.0;-0.468242788;-0.450409683759316;0.017833104240684017
2140.0;-0.412097403;-0.5121330531440013;0.10003565014400129
2141.0;-0.369365148;-0.49171235817412895;0.12234721017412897
2142.0;-0.391296684;-0.45198789137254813;0.06069120737254813
2143.0;-0.339445367;-0.4441955415232387;0.1047501745232387
2144.0;-0.282334631;-0.41522462537504545;0.13288999437504545
2145.0;-0.246734393;-0.3579672590607865;0.11123286606078653
2146.0;-0.159797934;-0.31862128212958585;0.15882334812958585
2147.0;-0.186718162;-0.29771500308993926;0.11099684108993926
2148.0;-0.173376469;-0.2761897263692902;0.10281325736929017
2149.0;-0.161096412;-0.25086063128695313;0.08976421928695313
2150.0;-0.156827992;-0.2355102736400857;0.0786822816400857
2151.0;-0.161802821;-0.2198310774608866;0.05802825646088658
2152.0;-0.182060462;-0.21165894546144792;0.029598483461447916
2153.0;-0.191832749;-0.21391095470977273;0.02207820570977273
2154.0;-0.164607599;-0.21745504983096764;0.052847450830967646
2155.0;-0.152721983;-0.1978946870061722;0.04517270400617218
2156.0;-0.143636247;-0.17810536558191348;0.03446911858191348
2157.0;-0.041534529;-0.16064795991620973;0.11911343091620973
2158.0;-0.047493865;-0.1461427650551873;0.09864890005518731
2159.0;-0.065152002;-0.12801156545835368;0.06285956345835368
2160.0;-0.053854466;-0.10407055301483659;0.05021608701483659
2161.0;-0.030076201;-0.07256649247264291;0.04249029147264291
2162.0;-0.00901023;-0.030587206370133235;0.021576976370133234
2163.0;0.015578849;0.004551714020845643;0.011027134979154357
2164.0;0.044439439;0.033975612910987496;0.010463826089012501
2165.0;0.068819798;0.05039810565095937;0.018421692349040633
2166.0;0.084174652;0.06013863742731479;0.024036014572685213
2167.0;0.090278421;0.06260520425508465;0.027673216744915352
2168.0;0.026603892;0.06024374754621986;0.03363985554621986
2169.0;0.061468068;0.054477604753386644;0.006990463246613357
2170.0;0.101319495;0.043839383965579626;0.05748011103442037
2171.0;0.162786679;0.1860526718449459;0.023265992844945904
2172.0;0.180746409;0.18832138345133714;0.007574974451337146
2173.0;0.188167957;0.1885446625462982;0.0003767055462982061
2174.0;0.189633689;0.1820888806705095;0.007544808329490504
2175.0;0.188293357;0.17181064685579228;0.016482710144207713
2176.0;0.185265788;0.1536663126233866;0.031599475376613395
2177.0;0.180929202;0.1427536642468359;0.038175537753164124
2178.0;0.17775431;0.1286203266930115;0.04913398330698851
2179.0;0.176146557;0.11965277266226476;0.05649378433773525
2180.0;0.172190393;0.11728361906708068;0.05490677393291932
2181.0;0.163643395;0.11208659226588252;0.051556802734117474
2182.0;0.14574159;0.10142827149136019;0.044313318508639815
2183.0;0.1132038;0.07580125993498876;0.03740254006501123
2184.0;0.072366164;0.04631878152147206;0.026047382478527933
2185.0;0.020427284;0.003656050101065511;0.01677123389893449
2186.0;-0.040649927;-0.08578097192482559;0.045131044924825586
2187.0;-0.106408919;-0.14784067979767013;0.04143176079767012
2188.0;-0.151757378;-0.19629118900106934;0.044533811001069346
2189.0;-0.189493497;-0.2527681831875572;0.06327468618755722
2190.0;-0.249781688;-0.28902774405008314;0.039246056050083133
2191.0;-0.270121443;-0.2779995028376653;0.007878059837665263
2192.0;-0.260546382;-0.24695917764652975;0.013587204353470272
2193.0;-0.244330945;-0.22762749234255553;0.016703452657444467
2194.0;-0.16376878;-0.21111908958382442;0.04735030958382441
2195.0;-0.196628192;-0.1994577743658369;0.0028295823658368857
2196.0;-0.187872068;-0.18467065056503684;0.0032014174349631608
2197.0;-0.179784675;-0.1749026567837907;0.004882018216209316
2198.0;-0.167149359;-0.159558341343899;0.0075910176561009846
2199.0;-0.155428961;-0.14067225157071428;0.014756709429285725
2200.0;-0.08045197;-0.13209724819439395;0.05164527819439395
2201.0;-0.06784469;-0.11614158539248043;0.04829689539248043
2202.0;-0.068180325;-0.08599055447989457;0.017810229479894565
2203.0;-0.050411691;-0.049605510392655705;0.0008061806073442965
2204.0;-0.006974842;-0.015159406473012282;0.008184564473012282
2205.0;0.041165871;0.012797029018375317;0.028368841981624683
2206.0;0.070941981;0.03315330261486821;0.037788678385131794
2207.0;0.094688273;0.05472943233691574;0.039958840663084264
2208.0;0.107072351;0.09358301585216522;0.013489335147834777
2209.0;0.107108989;0.11012993401690668;0.0030209450169066815
2210.0;0.094971864;0.11222065141312465;0.017248787413124647
2211.0;0.071936872;0.09926364589113468;0.02732677389113468
2212.0;0.042273942;0.07062182140731199;0.02834787940731199
2213.0;0.006157815;0.03246387710889226;0.026306062108892258
2214.0;-0.033921344;-0.01943936427164883;0.01448197972835117
2215.0;-0.072678014;-0.07318029651826852;0.0005022825182685181
2216.0;-0.119257549;-0.12453609827788725;0.005278549277887248
2217.0;-0.149987086;-0.12917754049943453;0.020809545500565463
2218.0;-0.030643392;-0.10695437576451516;0.07631098376451517
2219.0;0.158607247;0.18032477488976784;0.02171752788976783
2220.0;0.26110967;0.2460525254695599;0.015057144530440103
2221.0;0.297288218;0.2585512153192522;0.03873700268074781
2222.0;0.314394541;0.2654729239731217;0.048921617026878306
2223.0;0.37686381;0.28865624532695067;0.08820756467304935
2224.0;0.550749971;0.3966603858052004;0.1540895851947996
2225.0;0.616773728;0.4924162017110245;0.12435752628897545
2226.0;0.561490659;0.4734603162461154;0.08803034275388455
2227.0;0.415244392;0.3759003895059425;0.039344002494057506
2228.0;0.12783486;0.09752308052077091;0.030311779479229084
2229.0;0.018823254;-0.30025786779131847;0.3190811217913185
2230.0;-0.000879958;-0.23912151961789407;0.2382415616178941
2231.0;0.002423242;-0.1675923376774432;0.17001557967744318
2232.0;-0.008418877;-0.12140184462535186;0.11298296762535186
2233.0;-0.024194016;-0.09145371157299442;0.06725969557299442
