;0
7112.0;0.4944190734254829
7113.0;0.4990267601572241
7114.0;0.5000152893676145
7115.0;0.5193306459351444
7116.0;0.43059683274999533
7117.0;0.5508213801124721
7118.0;0.6941687649307275
7119.0;0.8060273141242114
7120.0;0.7797819377857623
7121.0;0.8363469764240712
7122.0;0.8833369038326877
7123.0;0.9260794009361261
7124.0;0.9676812810449071
7125.0;1.0130265486556462
7126.0;1.0536309100527972
7127.0;1.0703920764455133
7128.0;1.0775584825355997
7129.0;1.0918702127409214
7130.0;1.1150536506864819
7131.0;1.1337831344471507
7132.0;1.128801884237478
7133.0;1.1241310343329978
7134.0;1.1317926526888038
7135.0;1.1208376545523957
7136.0;1.074800004295249
7137.0;1.0356571293872054
7138.0;1.0049233711378864
7139.0;0.9632623334170886
7140.0;0.8891494703811551
7141.0;0.7958410708313955
7142.0;0.7127842585395981
7143.0;0.6634580738181314
7144.0;0.6225504797841318
7145.0;0.5860897585344189
7146.0;0.5513841302646022
7147.0;0.5156836471189944
7148.0;0.48256660906591514
7149.0;0.4672925393554876
7150.0;0.4538104578437023
7151.0;0.42525737188910356
7152.0;0.4039012241110583
7153.0;0.3927161594331588
7154.0;0.38906179750991576
7155.0;0.3904692085062984
7156.0;0.39404198553205677
7157.0;0.39912186052932647
7158.0;0.405324754495854
7159.0;0.41112107200332737
7160.0;0.4103133919996518
7161.0;0.5248867718315372
7162.0;0.6702323917171452
7163.0;0.8016766962506288
7164.0;0.7513196552799544
7165.0;0.6416083566431691
7166.0;0.739411161408135
7167.0;0.8880694799054218
7168.0;1.1226051635562866
7169.0;1.3638343061435803
7170.0;1.5080594035300006
7171.0;1.6224272711044083
7172.0;1.7252104791434917
7173.0;1.8138591988397386
7174.0;1.8864827862803957
7175.0;1.9374253854527428
7176.0;1.9588554317061189
7177.0;1.9568928460735613
7178.0;1.9402845436311769
7179.0;1.9078723869227392
7180.0;1.8593580680485504
7181.0;1.7745318180259293
7182.0;1.648712572832647
7183.0;1.5083449825632467
7184.0;1.3787733272273865
7185.0;1.261919580585746
7186.0;1.1455326491817306
7187.0;1.0809302235473492
7188.0;1.0273523068352584
7189.0;0.9479013752023798
7190.0;0.8635393954318312
7191.0;0.7869356653224634
7192.0;0.724821177349248
7193.0;0.6950646718186992
7194.0;0.6732981273485809
7195.0;0.638354412043186
7196.0;0.6045874465939275
7197.0;0.5735713940695697
7198.0;0.5441111919700913
7199.0;0.5115344770448348
7200.0;0.4817694121441341
7201.0;0.4689341141422198
7202.0;0.46018204030552673
7203.0;0.44307072703252465
7204.0;0.4261257768146482
7205.0;0.40979309614012943
7206.0;0.39801552659715583
7207.0;0.3959990112083225
7208.0;0.4039713119303998
7209.0;0.5500687782552977
7210.0;0.6940933333307453
7211.0;0.8391984633244515
7212.0;1.0038437999881793
7213.0;1.1706940112482116
7214.0;1.2758613128958467
7215.0;1.3252660219881935
7216.0;1.3601830536048087
7217.0;1.3920285101053056
7218.0;1.4444499916522016
7219.0;1.4946688796453467
7220.0;1.530210710588883
7221.0;1.5815440477459133
7222.0;1.631860517446726
7223.0;1.6566788499313982
7224.0;1.7324932084617577
7225.0;1.8106342957218222
7226.0;1.4282588487565988
7227.0;1.184707630085955
7228.0;1.2852849309043772
7229.0;1.4394281183865643
7230.0;1.4197423956455595
7231.0;1.3685112138049629
7232.0;1.2846519678226471
7233.0;1.1593051602726556
7234.0;1.015574798841566
7235.0;0.948484442173155
7236.0;0.911252861598918
7237.0;0.8703331900831085
7238.0;0.8277954870979496
7239.0;0.7878199690916858
7240.0;0.7503611004870222
7241.0;0.7162873588929655
7242.0;0.6868561932863058
7243.0;0.6622185304629937
7244.0;0.6421210076106546
7245.0;0.6253139845999396
7246.0;0.6117753111922174
7247.0;0.6011426667927825
7248.0;0.5936381769254147
7249.0;0.5893727009233481
7250.0;0.5879732343795997
7251.0;0.5884835178314559
7252.0;0.5898389670151316
7253.0;0.5918507775152131
7254.0;0.5943592608519147
7255.0;0.5950907035828905
7256.0;0.5975017778137571
7257.0;0.6988669858475195
7258.0;0.8370949979362813
7259.0;0.8798761000778056
7260.0;0.9286113265997008
7261.0;1.0138199590945831
7262.0;1.1024524688042738
7263.0;1.1902589132698242
7264.0;1.2682805681147677
7265.0;1.3365484266562604
7266.0;1.421224894027178
7267.0;1.5194334382902481
7268.0;1.5464567307925148
7269.0;1.5631311483693298
7270.0;1.5892417743071736
7271.0;1.6208188589723678
7272.0;1.6516668952317375
7273.0;1.6592163419123283
7274.0;1.659373072452383
7275.0;1.6905278153810148
7276.0;1.7196901979300143
7277.0;1.7290863781541208
7278.0;1.720675215583304
7279.0;1.7017123519649855
7280.0;1.6731571774822633
7281.0;1.6523635619958663
7282.0;1.628506201812726
7283.0;1.558505192174313
7284.0;1.465816883608494
7285.0;1.413463693857323
7286.0;1.3627875512695387
7287.0;1.2479141905992714
7288.0;1.133710501476588
7289.0;1.0770588659234186
7290.0;1.0411480275291363
7291.0;1.016126183354016
7292.0;0.9961263625873062
7293.0;0.9876356484861489
7294.0;0.9778984067008546
7295.0;0.9589034039365409
7296.0;0.9389234353592176
7297.0;0.9191779317657301
7298.0;0.8996236883288194
7299.0;0.868453750057497
7300.0;0.8325449036137403
7301.0;0.8069930270481757
7302.0;0.7868246201635035
7303.0;0.7753823499928193
7304.0;0.7653132465025118
7305.0;0.7371312571043115
7306.0;0.7183423786913163
7307.0;0.7320053930108602
7308.0;0.7561018805556584
7309.0;0.7883869529535752
7310.0;0.8314042410880753
7311.0;0.8408901603294271
7312.0;0.8185851708713386
7313.0;0.8411385994602019
7314.0;0.9123024981323572
7315.0;1.0058508814644844
7316.0;1.0315948332061822
7317.0;1.016663978811396
7318.0;1.016506475939483
7319.0;1.0742561905619281
7320.0;1.0850926443450506
7321.0;1.050359906252113
7322.0;1.1679879067695846
7323.0;1.3969935539061422
7324.0;1.2113854200805516
7325.0;1.0705845769103048
7326.0;1.0197441118003348
7327.0;1.0049566232932223
7328.0;0.9789557082267205
7329.0;0.9984180704541634
7330.0;0.9935272440649073
7331.0;0.95823237397301
7332.0;0.9087865929017394
7333.0;0.8755188733259223
7334.0;0.842000787266111
7335.0;0.802639152665344
7336.0;0.7639186835547612
7337.0;0.7287371391676333
7338.0;0.6976489190979335
7339.0;0.6738483262329975
7340.0;0.6525060829596435
7341.0;0.6262087641697127
7342.0;0.6011947208583971
7343.0;0.5905810355431947
7344.0;0.5846446214885349
7345.0;0.5652900380315788
7346.0;0.5481908612949142
7347.0;0.5456389301387992
7348.0;0.5455143452260457
7349.0;0.5399713567047165
7350.0;0.5373520271132474
7351.0;0.541138831739246
7352.0;0.5467175734452904
7353.0;0.5482727554733732
7354.0;0.5559026242579429
7355.0;0.5886622317896502
7356.0;0.6326971072972641
7357.0;0.6706863538175902
7358.0;0.7154298947960268
7359.0;0.7651284175177892
7360.0;0.7901715840576465
7361.0;0.7721881320279463
7362.0;0.7282648691865816
7363.0;0.6743042008033057
7364.0;0.63650474852507
7365.0;0.6397699422998376
7366.0;0.6499439959470226
7367.0;0.6547072415318559
7368.0;0.6592055506872412
7369.0;0.6740023687246444
7370.0;0.6896626752989837
7371.0;0.6928843904007667
7372.0;0.6913084806456616
7373.0;0.6863396339476706
7374.0;0.6786979386064674
7375.0;0.6644591675800093
7376.0;0.6410481017760878
7377.0;0.5865175025520436
7378.0;0.5362024196788906
7379.0;0.5260105060028692
7380.0;0.5190397804118004
7381.0;0.5156917065143292
7382.0;0.5125280649400518
7383.0;0.508478324122268
7384.0;0.5042720757541754
7385.0;0.49838969278998285
7386.0;0.4936741406989114
7387.0;0.4933252193690052
7388.0;0.49480135432195316
7389.0;0.49840717569231957
7390.0;0.5022476393701929
7391.0;0.500325898419485
7392.0;0.4975878279527001
7393.0;0.5040290904962772
7394.0;0.5080327350481912
7395.0;0.499419991331221
7396.0;0.49174226413244465
7397.0;0.4891687669476113
7398.0;0.48861548392402776
7399.0;0.49080952485315743
7400.0;0.4883877318888851
7401.0;0.5238375564195591
7402.0;0.5686376793475704
7403.0;0.62292997087606
7404.0;0.6266154549359938
7405.0;0.6075917149430282
7406.0;0.6283607799336431
7407.0;0.668847418833284
7408.0;0.6912850087490535
7409.0;0.6772295246252963
7410.0;0.7522232728988673
7411.0;0.8463801410036534
7412.0;0.8458683453462079
7413.0;0.8991512987827818
7414.0;0.9076351044849331
7415.0;0.8880321491181755
7416.0;1.0528624985037045
7417.0;1.2683433659760637
7418.0;1.272925500367502
7419.0;1.2403298338170978
7420.0;1.1860742316272075
7421.0;1.1139062663887016
7422.0;0.9572189592259309
7423.0;0.8525704150131886
7424.0;0.8340128470343943
7425.0;0.8157621070567104
7426.0;0.7937534472081403
7427.0;0.7543849245186899
7428.0;0.697952417433075
7429.0;0.6825589531637082
7430.0;0.6691086019576845
7431.0;0.5825636376466269
7432.0;0.5096044981338931
7433.0;0.4988429814705471
7434.0;0.4905746197128243
7435.0;0.48308243495358233
7436.0;0.47299411396060154
7437.0;0.45375439032675874
7438.0;0.435341948252489
7439.0;0.4246403317073144
7440.0;0.4183083918781978
7441.0;0.412513831738385
7442.0;0.41214763142089167
7443.0;0.41775337708444593
7444.0;0.42444076908368933
7445.0;0.43069384868374755
7446.0;0.43644969467821193
7447.0;0.4389114655205378
7448.0;0.46176632097236686
7449.0;0.6185920187044588
7450.0;0.7647243133749658
7451.0;0.8896348980271092
7452.0;0.9235456715077962
7453.0;0.9176875235331198
7454.0;0.9487424005180917
7455.0;1.0255627437685935
7456.0;1.0983733925661217
7457.0;1.1545365060875705
7458.0;1.1165456837911014
7459.0;1.048973728548961
7460.0;1.0667016550810813
7461.0;1.0859650719906868
7462.0;1.0469016882405584
7463.0;1.0285706737376954
7464.0;1.0370967319589244
7465.0;1.0702714992070266
7466.0;1.091646074118913
7467.0;1.0621818415076871
7468.0;1.0334425102717337
7469.0;1.0318379753841842
7470.0;1.0300353738638501
7471.0;1.0293502642579881
7472.0;0.9881995269645735
7473.0;0.9437782351537841
7474.0;0.900408657628855
7475.0;0.8452067276845789
7476.0;0.7813838341631193
7477.0;0.7367492051009323
7478.0;0.6998859321803285
7479.0;0.6674616594990116
7480.0;0.6463436576650263
7481.0;0.6475609985248462
7482.0;0.6533710845563838
7483.0;0.6488219307712257
7484.0;0.6405214846742241
7485.0;0.6279374787920701
7486.0;0.6123123375105648
7487.0;0.5901808395865661
7488.0;0.568551581958792
7489.0;0.5560862193193614
7490.0;0.5484466651525725
7491.0;0.5454467747769196
7492.0;0.5421302686550876
7493.0;0.5318697728602088
7494.0;0.5217330748012747
7495.0;0.5169967732302213
7496.0;0.5143087075930164
7497.0;0.5126331952717099
7498.0;0.519005441352555
7499.0;0.54278411719424
7500.0;0.5835309781559398
7501.0;0.6102088756742751
7502.0;0.6325814244731967
7503.0;0.6554499395896763
7504.0;0.6739111356803829
7505.0;0.7070196044907968
7506.0;0.7412553162986594
7507.0;0.765692516221142
7508.0;0.7853129597935352
7509.0;0.8015406515357704
7510.0;0.8171596216750449
7511.0;0.8479195492224059
7512.0;0.8667364667498676
7513.0;0.8558223885455695
7514.0;0.8433101511109019
7515.0;0.8314004613926779
7516.0;0.8197986092790798
7517.0;0.7414508045168994
7518.0;0.6569812834910187
7519.0;0.649218836934667
7520.0;0.6425972985680705
7521.0;0.6204656727922817
7522.0;0.5956746384805868
7523.0;0.5586737654630408
7524.0;0.5320131960434732
7525.0;0.5305641663830389
7526.0;0.5298537376629676
7527.0;0.529755655609217
7528.0;0.5294192728339335
7529.0;0.5276198187705413
7530.0;0.5257452639264274
7531.0;0.5246797080518787
7532.0;0.5240712706198978
7533.0;0.5239192756907621
7534.0;0.5242180160561745
7535.0;0.5276322826425605
7536.0;0.5354075873898086
7537.0;0.5485860865305611
7538.0;0.560689492410181
7539.0;0.5683933951947223
7540.0;0.5762748107191158
7541.0;0.5842355467993794
7542.0;0.592142141481535
7543.0;0.6058501712668364
7544.0;0.6170705507923903
7545.0;0.6356498828500912
7546.0;0.62175725782111
7547.0;0.6284628978510506
7548.0;0.6692694688864567
7549.0;0.6783733936975169
7550.0;0.6698477617752694
7551.0;0.6689115027626147
7552.0;0.7113222339138447
7553.0;0.7615659872043613
7554.0;0.7831410974479208
7555.0;0.7828664640706927
7556.0;0.7653109754858969
7557.0;0.7261570413430324
7558.0;0.7329839671240279
7559.0;0.9390287235207481
7560.0;0.8924780446883996
7561.0;0.7963257140128768
7562.0;0.7485809102101868
7563.0;0.7645189353220724
7564.0;0.779489633768398
7565.0;0.7759546449421171
7566.0;0.7714158881125841
7567.0;0.7934558404461188
7568.0;0.810766249908673
7569.0;0.7526264261513139
7570.0;0.6834142343465611
7571.0;0.6672727780310833
7572.0;0.642564540468215
7573.0;0.5976567387742848
7574.0;0.552722011060573
7575.0;0.5038229807280664
7576.0;0.4658241634543621
7577.0;0.4607159357095116
7578.0;0.46224326457644577
7579.0;0.45438916533110607
7580.0;0.4488162574575056
7581.0;0.4458980050952679
7582.0;0.4463327456558129
7583.0;0.44845472840087713
7584.0;0.4516396686864102
7585.0;0.45571409621568293
7586.0;0.4603405451348938
7587.0;0.47097712772437167
7588.0;0.4827584638981277
7589.0;0.4887166335706219
7590.0;0.4943570849093046
7591.0;0.49945843488818104
7592.0;0.5062706329247028
7593.0;0.5190457840649337
7594.0;0.5338353027046973
7595.0;0.5555494124402659
7596.0;0.48675502839219537
7597.0;0.49749663045671655
7598.0;0.5650434283014577
7599.0;0.5843722664771974
7600.0;0.5670002643093032
7601.0;0.5868755945171547
7602.0;0.748115358579217
7603.0;0.9363783699310648
7604.0;0.8964153657533629
7605.0;0.7765359337297392
7606.0;0.707304563463755
7607.0;0.7525225850058082
7608.0;0.830514506644743
7609.0;0.914096085659374
7610.0;0.9022915955816043
7611.0;0.7953334334594145
7612.0;0.6686718700515911
7613.0;0.6751829281353876
7614.0;0.686112025101303
7615.0;0.619983049644253
7616.0;0.5630346607827663
7617.0;0.5473207762190456
7618.0;0.5315749241713011
7619.0;0.5116919859355917
7620.0;0.4925651912664533
7621.0;0.47695489121406026
7622.0;0.4628398987088249
7623.0;0.44356740233995434
7624.0;0.42733319705831185
7625.0;0.418734811779735
7626.0;0.41481361399348243
7627.0;0.4154629020511243
7628.0;0.4176968482151466
7629.0;0.41731597315632474
7630.0;0.41862075593078457
7631.0;0.4231248667265605
7632.0;0.4292209340981465
7633.0;0.43693283941662503
7634.0;0.444577668628457
7635.0;0.45103015447159694
7636.0;0.457401461114682
7637.0;0.4624707031263012
7638.0;0.4684997687071264
7639.0;0.47567553397012013
7640.0;0.48205053306730944
7641.0;0.4875905342806268
7642.0;0.4919905884112772
7643.0;0.49683735858692163
7644.0;0.5020228982906113
7645.0;0.5075070212269623
7646.0;0.5148290698178716
7647.0;0.5309003264770662
7648.0;0.5431134141871364
7649.0;0.5328686751909588
7650.0;0.5247270653051488
7651.0;0.5322427376231728
7652.0;0.5417521360131362
7653.0;0.5386892697263683
7654.0;0.5384184878469401
7655.0;0.5582631096075916
7656.0;0.5774086971029441
7657.0;0.6017206588713117
7658.0;0.5994530795441624
7659.0;0.6190295292130408
7660.0;0.6329002094868957
7661.0;0.6278569321560311
7662.0;0.617864616890747
7663.0;0.6093900966229262
7664.0;0.596998391834113
7665.0;0.6090251247091726
7666.0;0.622595814388683
7667.0;0.6245739599537133
7668.0;0.6126193008988037
7669.0;0.5741091161055504
7670.0;0.5475411894799738
7671.0;0.5592292876175441
7672.0;0.5711537481816347
7673.0;0.5750024429680727
7674.0;0.5716102813492424
7675.0;0.5615339657700043
7676.0;0.552737007149179
7677.0;0.5463810729522715
7678.0;0.5418918001857151
7679.0;0.5460484682493053
7680.0;0.5533730156690937
7681.0;0.5565688711280526
7682.0;0.5609555033331703
7683.0;0.574748671997388
7684.0;0.5898099513571182
7685.0;0.5908228909432638
7686.0;0.5962098088880449
7687.0;0.6203626826143177
7688.0;0.6408520813200136
7689.0;0.6555958623694881
7690.0;0.663038892606327
7691.0;0.6712928903218521
7692.0;0.6799510618425016
7693.0;0.6971957282589784
7694.0;0.7148354981026537
7695.0;0.7209770626760443
7696.0;0.7265307295256328
7697.0;0.7128349133610804
7698.0;0.7053124580195634
7699.0;0.737888981887531
7700.0;0.7662228324588742
7701.0;0.771048511590807
7702.0;0.778198031662872
7703.0;0.7976266110389093
7704.0;0.8212739571554154
7705.0;0.8081644797661675
7706.0;0.7830687851440477
7707.0;0.7856311426369534
7708.0;0.7829358522158284
7709.0;0.7590639838978476
7710.0;0.7368522265760905
7711.0;0.7241005185166344
7712.0;0.7169277324462341
7713.0;0.7154154229488894
7714.0;0.7147362500467617
7715.0;0.704307372681172
7716.0;0.7015097715651951
7717.0;0.7006700219813471
7718.0;0.7022359041470138
7719.0;0.7075752340401191
7720.0;0.7135620533943349
7721.0;0.7185802016046431
7722.0;0.72064715777179
7723.0;0.6996538964392028
7724.0;0.6812192548998315
7725.0;0.6717286890998798
7726.0;0.6650474211445422
7727.0;0.6613508712803403
7728.0;0.66088361657255
7729.0;0.6652049263330081
7730.0;0.6664659999903461
7731.0;0.6614551003829908
7732.0;0.6570463988280412
7733.0;0.6533981199932933
7734.0;0.650830686765955
7735.0;0.6529043676040788
7736.0;0.6561687289308756
7737.0;0.6655613875858378
7738.0;0.6648794603174938
7739.0;0.5142094102545395
7740.0;0.444286813846444
7741.0;0.45102781236232686
7742.0;0.4790060241589198
7743.0;0.51768970495973
7744.0;0.5629499240947227
7745.0;0.6189218946678571
7746.0;0.6329841735435359
7747.0;0.6129618466488282
7748.0;0.6291847152085365
7749.0;0.6390657742612628
7750.0;0.6530041526310586
7751.0;0.6871774720644455
7752.0;0.7202187063401961
7753.0;0.6843192467692898
7754.0;0.639616606962989
7755.0;0.6377151054744046
7756.0;0.6368398677931887
7757.0;0.6361597854157058
7758.0;0.6373855638044755
7759.0;0.635103737398765
7760.0;0.6240060541440293
7761.0;0.6032091989163112
7762.0;0.5834130683081773
7763.0;0.5758989079570239
7764.0;0.5698853183772526
7765.0;0.5538434054692686
7766.0;0.5422335619264954
7767.0;0.5429050676322531
7768.0;0.5435902999473049
7769.0;0.5419966800044839
7770.0;0.5422538966359866
7771.0;0.544856617347223
7772.0;0.5480263834197318
7773.0;0.5518036532117351
7774.0;0.5559152530379236
7775.0;0.5596532785302015
7776.0;0.563257277585394
7777.0;0.5684607784756608
7778.0;0.574399721483989
7779.0;0.5778878475328478
7780.0;0.5810094429850712
7781.0;0.5862308219226738
7782.0;0.5946515312297206
7783.0;0.6052950877544138
7784.0;0.6163153114602796
7785.0;0.6351772719810405
7786.0;0.6445884014134253
7787.0;0.6043566897313847
7788.0;0.5021095630886863
7789.0;0.5355037673277567
7790.0;0.5862795195284289
7791.0;0.6362494236530387
7792.0;0.6617756259091382
7793.0;0.6469732177471387
7794.0;0.7128031441702737
7795.0;0.7421870766304594
7796.0;0.7602325385794065
7797.0;0.7503979566323332
7798.0;0.7335120223338946
7799.0;0.7147755481798219
7800.0;0.6990704884200655
7801.0;0.7043342146748367
7802.0;0.716721439153844
7803.0;0.7219762929656929
7804.0;0.7244328012326114
7805.0;0.7208352937669605
7806.0;0.7097313108629945
7807.0;0.6912205518243741
7808.0;0.6713962867417361
7809.0;0.6558932967296459
7810.0;0.6384643607826532
7811.0;0.6196464117785264
7812.0;0.5994069312057492
7813.0;0.5803449242248727
7814.0;0.5625552833245892
7815.0;0.5471858061501188
7816.0;0.5347056111135654
7817.0;0.5234391695147244
7818.0;0.5167796050251449
7819.0;0.5142800201800667
7820.0;0.512466729714057
7821.0;0.51143233734585
7822.0;0.5111580685130557
7823.0;0.5093484106258165
7824.0;0.508039246966685
7825.0;0.5106760926867017
7826.0;0.5158274904006529
7827.0;0.522304031320527
7828.0;0.5282156012325122
7829.0;0.5321995392941913
7830.0;0.5365915262437752
7831.0;0.541842504008463
7832.0;0.5466562321473228
7833.0;0.5578002718629661
7834.0;0.5624702858874305
7835.0;0.5674840513176207
7836.0;0.5275395214611719
