;y_real;y_pred;error
8553.0;54.334869296735015;0.10891990469479265;54.22594939204022
8554.0;54.640052092875166;-0.006476302076217494;54.64652839495138
8555.0;54.94523488901532;-0.12187250884723075;55.06710739786255
8556.0;55.25041768515548;-0.23726871561823912;55.487686400773725
8557.0;55.55560048129563;-0.3526649223892515;55.90826540368488
8558.0;55.860789123177575;-0.46806330207402436;56.3288524252516
8559.0;56.16597191931773;-0.583459508845035;56.749431428162765
8560.0;53.41934911648489;1.1038415903052485;52.31550752617964
8561.0;53.72453191262504;0.7784838819859217;52.94604803063912
8562.0;54.02972055450699;0.45311800500709265;53.576602549499896
8563.0;54.33490335064714;0.1277602966877656;54.20714305395937
8564.0;54.64008614678729;0.008992755950763015;54.631093390836526
8565.0;54.94526894292745;-0.10640345082025046;55.0516723937477
8566.0;55.2504517390676;-0.2217996575912595;55.47225139665886
8567.0;55.55563453520775;-0.3371958643622719;55.89283039957002
8568.0;55.860823177089706;-0.45259424404704385;56.31341742113675
8569.0;56.16600597322986;-0.567990450818054;56.73399642404791
8570.0;53.41938317039702;1.1294223203698146;52.28996085002721
8571.0;53.72456596653716;0.8040646120504884;52.920501354486674
8572.0;54.02975460841911;0.4786987350716585;53.55105587334745
8573.0;54.33493740455927;0.15334102675233233;54.18159637780694
8574.0;54.64012020069942;0.024461813977742858;54.61565838672168
8575.0;54.94530299683957;-0.0909343927932715;55.036237389632845
8576.0;55.25048579297973;-0.20633059956427988;55.45681639254401
8577.0;55.55566858911988;-0.32172680633529227;55.877395395455174
8578.0;55.86085723100183;-0.4371251860200642;56.29798241702189
8579.0;56.16604002714198;-0.5525213927910739;56.71856141993305
8580.0;53.41941722430914;1.1550030504343805;52.26441417387476
8581.0;53.724600020449294;0.8296453421150529;52.894954678334244
8582.0;54.02978866233124;0.5042794651362248;53.52550919719502
8583.0;54.334971458471394;0.17892175681689707;54.156049701654496
8584.0;54.640154254611545;0.0399308720047207;54.60022338260683
8585.0;54.9453370507517;-0.07546533476629189;55.02080238551799
8586.0;55.250519846891855;-0.19086154153730203;55.44138138842916
8587.0;55.55570264303201;-0.30625774830831265;55.86196039134032
8588.0;55.860891284913954;-0.42165612799308727;56.28254741290704
8589.0;56.16607408105411;-0.5370523347640974;56.70312641581821
8590.0;53.41945127822128;1.1805837804989459;52.23886749772234
8591.0;53.72463407436142;0.8552260721796194;52.8694080021818
8592.0;54.029822716243366;0.5298601952007904;53.499962521042576
8593.0;54.33500551238352;0.2045024868814627;54.13050302550206
8594.0;54.64018830852368;0.055399930031700545;54.584788378491986
8595.0;54.94537110466383;-0.059996276739312265;55.00536738140314
8596.0;55.25055390080398;-0.17539248351032152;55.4259463843143
8597.0;55.55573669694414;-0.2907886902813348;55.84652538722547
8598.0;55.860925338826085;-0.4061870699661081;56.267112408792194
8599.0;56.16610813496624;-0.5215832767371156;56.687691411703355
8600.0;53.44606025842913;0.9576675253459195;52.48839273308321
8601.0;53.75124305456928;0.8398160737220499;52.91142698084723
8602.0;54.05643169645123;0.5376118990081913;53.51881979744304
8603.0;54.361614492591386;0.21225419068886334;54.149360301902526
8604.0;54.66679728873154;-0.028028270928278393;54.69482555965982
8605.0;54.97198008487169;-0.1434244776992921;55.11540456257098
8606.0;55.27716288101185;-0.2588206844703005;55.53598356548215
8607.0;55.582345677152;-0.3742168912413142;55.95656256839331
8608.0;55.887534319033946;-0.4896152709260857;56.377149589960034
8609.0;56.1927171151741;-0.6114004328392375;56.80411754801334
8610.0;53.44609431234354;1.0411794722770327;52.40491484006651
8611.0;53.75127710848369;0.888558508353851;52.86271860012984
8612.0;54.056465750365646;0.5631926313750231;53.49327311899062
8613.0;54.3616485465058;0.23783492305569512;54.123813623450104
8614.0;54.66683134264595;-0.012559211509084428;54.679390554155034
8615.0;54.97201413878611;-0.12795541828009724;55.0999695570662
8616.0;55.27719693492626;-0.24335162505110516;55.520548559977364
8617.0;55.58237973106641;-0.35874783182211933;55.94112756288853
8618.0;55.88756837294836;-0.4741462115068904;56.36171458445525
8619.0;56.19275116908852;-0.589542418277901;56.78229358736642
8620.0;53.446128366257945;1.1246914192081454;52.3214369470498
8621.0;53.7513111623981;0.9141392407206821;52.837171921677424
8622.0;54.05649980428005;0.588773363741854;53.4677264405382
8623.0;54.3616826004202;0.263415655422526;54.098266944997675
8624.0;54.66686539656036;0.002909847910111313;54.66395554865025
8625.0;54.97204819270051;-0.11248635886090239;55.08453455156141
8626.0;55.27723098884066;-0.22788256563191253;55.50511355447257
8627.0;55.58241378498082;-0.3432787724029258;55.92569255738375
8628.0;55.88760242686277;-0.4586771520876973;56.346279578950465
8629.0;56.19278522300292;-0.5740733588587057;56.76685858186163
8630.0;53.446162420174645;1.2082033736553344;52.23795904651931
8631.0;53.7513452163148;0.9397199753897796;52.811625240925025
8632.0;54.05653385819674;0.6143540984109506;53.44217975978579
8633.0;54.361716654336895;0.2889963900916237;54.07272026424527
8634.0;54.666899450477054;0.0183789087215194;54.64852054175554
8635.0;54.972082246617205;-0.09701729804949297;55.0690995446667
8636.0;55.27726504275736;-0.21241350482050111;55.48967854757786
8637.0;55.58244783889752;-0.3278097115915153;55.910257550489035
8638.0;55.88763648077946;-0.4432080912762868;56.33084457205575
8639.0;56.192819276919614;-0.5586042980472965;56.751423574966914
8640.0;53.44619647408677;1.2906584160759396;52.155538058010826
8641.0;53.75137927022692;0.9653007077566123;52.78607856247031
8642.0;54.05656791210888;0.6399348307777837;53.4166330813311
8643.0;54.36175070824903;0.31457712245845615;54.047173585790574
8644.0;54.66693350438918;0.03384796814071514;54.633085536248466
8645.0;54.972116300529336;-0.08154823863029656;55.053664539159634
8646.0;55.27729909666949;-0.1969444454013076;55.474243542070795
8647.0;55.58248189280964;-0.31234065217231954;55.894822544981956
8648.0;55.88767053469159;-0.42773903185709194;56.31540956654868
8649.0;56.19285333083175;-0.5431352386281008;56.735988569459856
8650.0;53.44623052800803;1.3162391576518342;52.129991370356194
8651.0;53.75141332414818;0.9908814493325082;52.760531874815676
8652.0;54.05660196603013;0.6655155723536776;53.39108639367645
8653.0;54.36178476217029;0.3401578640343512;54.021626898135935
8654.0;54.66696755831044;0.0493170331287707;54.617650525181666
8655.0;54.97215035445059;-0.06607917364224145;55.038229528092835
8656.0;55.27733315059075;-0.18147538041325137;55.458808531004
8657.0;55.5825159467309;-0.2968715871842633;55.879387533915164
8658.0;55.88770458861285;-0.4122699668690353;56.29997455548188
8659.0;56.19288738475301;-0.5276661736400454;56.72055355839305
8660.0;53.44626458192016;1.341819887716401;52.104444694203764
8661.0;53.75144737806031;1.0164621793970743;52.73498519866324
8662.0;54.05663601994226;0.6910963024182448;53.365539717524015
8663.0;54.36181881608241;0.36573859409891774;53.9960802219835
8664.0;54.66700161222257;0.0647860911557501;54.60221552106682
8665.0;54.97218440836272;-0.0506101156152616;55.022794523977986
8666.0;55.27736720450287;-0.1660063223862713;55.44337352688915
8667.0;55.58255000064303;-0.28140252915728414;55.863952529800315
8668.0;55.88773864252498;-0.39680090884205654;56.28453955136703
8669.0;56.19292143866513;-0.5121971156130645;56.705118554278194
8670.0;53.446298635832285;1.3674006177809668;52.07889801805132
8671.0;53.75148143197244;1.0420429094616404;52.709438522510794
8672.0;54.056670073854384;0.7166770324828104;53.33999304137157
8673.0;54.36185286999454;0.3913193241634838;53.97053354583106
8674.0;54.66703566613469;0.08025514918273038;54.586780516951954
8675.0;54.972218462274846;-0.03514105758828309;55.00735951986313
8676.0;55.27740125841501;-0.15053726435929168;55.427938522774305
8677.0;55.58258405455516;-0.26593347113030497;55.848517525685466
8678.0;55.8877726964371;-0.3813318508150769;56.269104547252184
8679.0;56.192955492577255;-0.49672805758608574;56.68968355016334
8680.0;53.44633268974441;1.3929813478455317;52.053351341898875
8681.0;53.75151548588457;1.0676236395262055;52.683891846358364
8682.0;54.05670412776652;0.7422577625473761;53.31444636521915
8683.0;54.36188692390667;0.41690005422804877;53.944986869678615
8684.0;54.66706972004682;0.09572420720970823;54.57134551283711
8685.0;54.97225251618698;-0.01967199956130458;54.99192451574828
8686.0;55.27743531232713;-0.13506820633231384;55.41250351865944
8687.0;55.58261810846728;-0.2504644131033258;55.8330825215706
8688.0;55.88780675034924;-0.36586279278809775;56.25366954313734
8689.0;56.192989546489386;-0.4812589995591079;56.674248546048496
8690.0;53.44636674365654;1.4185620779100976;52.027804665746444
8691.0;53.75154953979669;1.0932043695907718;52.65834517020592
8692.0;54.05673818167864;0.7678384926119417;53.288899689066696
8693.0;54.3619209778188;0.44248078429261484;53.919440193526185
8694.0;54.66710377395895;0.11712307597329866;54.54998069798565
8695.0;54.9722865700991;-0.004202941534324517;54.976489511633424
8696.0;55.27746936623926;-0.11959914830533333;55.39706851454459
8697.0;55.58265216237941;-0.23499535507634747;55.81764751745576
8698.0;55.88784080426136;-0.35039373476111946;56.23823453902248
8699.0;56.19302360040151;-0.4657899415321305;56.65881354193364
8700.0;53.47297572386441;1.1907967743830485;52.28217894948136
8701.0;53.77815852000456;1.0659889179123405;52.71216960209222
8702.0;54.08334716188651;0.7755906803216122;53.307756481564894
8703.0;54.388529958026666;0.45023297200228574;53.93829698602438
8704.0;54.69371275416682;0.12487526368296978;54.56883749048385
8705.0;54.99889555030697;-0.08763102904479145;55.08652657935176
8706.0;55.30407834644713;-0.20302723581579937;55.50710558226292
8707.0;55.60926114258728;-0.31842344258681443;55.92768458517409
8708.0;55.91444978446923;-0.4338218222715855;56.34827160674081
8709.0;56.21963258060938;-0.5492180290425925;56.76885060965197
8710.0;53.47300977777881;1.2673523164673233;52.20565746131149
8711.0;53.77819257391897;1.126537289667273;52.651655284251696
8712.0;54.08338121580092;0.8011714126884437;53.28220980311247
8713.0;54.38856401194107;0.4758137043691164;53.912750307571955
8714.0;54.69374680808122;0.15045599604980134;54.54329081203142
8715.0;54.99892960422138;-0.07216196962559748;55.07109157384698
8716.0;55.30411240036153;-0.18755817639660496;55.49167057675814
8717.0;55.60929519650168;-0.30295438316761825;55.91224957966929
8718.0;55.91448383838363;-0.4183527628523911;56.332836601236025
8719.0;56.21966663452379;-0.5337489696233999;56.75341560414719
8720.0;53.47304383169323;1.350864263398436;52.1221795682948
8721.0;53.77822662783338;1.1521180220341054;52.626108605799274
8722.0;54.08341526971533;0.8267521450552751;53.25666312466006
8723.0;54.38859806585548;0.5013944367359489;53.88720362911953
8724.0;54.69378086199564;0.1760367284166338;54.51774413357901
8725.0;54.99896365813579;-0.05669291020640263;55.055656568342194
8726.0;55.30414645427594;-0.17208911697741144;55.47623557125335
8727.0;55.6093292504161;-0.2874853237484247;55.89681457416453
8728.0;55.91451789229805;-0.40288370343319757;56.31740159573125
8729.0;56.2197006884382;-0.5182799102042059;56.73798059864241
8730.0;53.473077885609925;1.434376217845625;52.0387016677643
8731.0;53.77826068175008;1.1776987567032027;52.60056192504688
8732.0;54.08344932363202;0.8523328797243743;53.231116443907645
8733.0;54.38863211977218;0.5269751714050461;53.861656948367134
8734.0;54.693814915912334;0.2016174630857304;54.4921974528266
8735.0;54.998997712052486;-0.04122384939499321;55.04022156144748
8736.0;55.30418050819264;-0.1566200561660018;55.460800564358635
8737.0;55.6093633043328;-0.27201626293701464;55.88137956726982
8738.0;55.91455194621474;-0.3874146426217857;56.30196658883653
8739.0;56.219734742354895;-0.502810849392795;56.72254559174769
8740.0;53.47311193952205;1.5178881647767382;51.95522377474531
8741.0;53.77829473566221;1.2032794890700345;52.57501524659217
8742.0;54.08348337754416;0.8779136120912046;53.20556976545296
8743.0;54.38866617368431;0.5525559037718772;53.83611026991243
8744.0;54.69384896982446;0.2271981954525624;54.46665077437189
8745.0;54.99903176596462;-0.02575478997579747;55.024786555940416
8746.0;55.30421456210477;-0.14115099674680606;55.44536555885158
8747.0;55.60939735824492;-0.2565472035178189;55.86594456176274
8748.0;55.91458600012687;-0.3719455832025931;56.28653158332946
8749.0;56.21976879626703;-0.48734178997360234;56.70711058624064
8750.0;53.47314599344331;1.5542179389652568;51.91892805447805
8751.0;53.77832878958346;1.2288602306459295;52.549468558937534
8752.0;54.08351743146542;0.9034943536671016;53.18002307779832
8753.0;54.38870022760557;0.5781366453477741;53.81056358225779
8754.0;54.69388302374572;0.252778937028459;54.44110408671726
8755.0;54.99906581988588;-0.01028572498774169;55.00935154487362
8756.0;55.30424861602603;-0.12568193175875028;55.42993054778478
8757.0;55.60943141216618;-0.2410781385297653;55.850509550695946
8758.0;55.91462005404813;-0.3564765182145355;56.271096572262664
8759.0;56.21980285018829;-0.4718727249855452;56.69167557517383
8760.0;53.47318004735544;1.5797986690298234;51.89338137832562
8761.0;53.77836284349559;1.2544409607104963;52.523921882785096
8762.0;54.08355148537754;0.9290750837316673;53.15447640164587
8763.0;54.38873428151769;0.6037173754123397;53.785016906105355
8764.0;54.69391707765785;0.2783596670930244;54.41555741056483
8765.0;54.999099873798;0.005183333039237709;54.99391654075876
8766.0;55.30428266993816;-0.110212873731772;55.41449554366993
8767.0;55.60946546607831;-0.22560908050278347;55.8350745465811
8768.0;55.91465410796026;-0.3410074601875568;56.255661568147815
8769.0;56.21983690410041;-0.4564036669585665;56.676240571058976
8770.0;53.473214101267565;1.6053793990943892;51.86783470217318
8771.0;53.77839689740772;1.2800216907750621;52.49837520663265
8772.0;54.08358553928967;0.9546558137962322;53.12892972549344
8773.0;54.38876833542982;0.6292981054769062;53.75947022995292
8774.0;54.693951131569975;0.3039403971575909;54.390010734412385
8775.0;54.999133927710126;0.02065239106621733;54.97848153664391
8776.0;55.304316723850285;-0.09474381570479148;55.39906053955507
8777.0;55.60949951999044;-0.2101400224758043;55.81963954246625
8778.0;55.914688161872384;-0.32553840216057806;56.24022656403296
8779.0;56.21987095801254;-0.4409346089315851;56.66080556694413
8780.0;53.47324815517969;1.6309601291589542;51.84228802602073
8781.0;53.77843095131985;1.3056024208396269;52.47282853048022
8782.0;54.0836195932018;0.9802365438607983;53.103383049341005
8783.0;54.38880238934195;0.654878835541471;53.73392355380047
8784.0;54.693985185482106;0.3295211272221552;54.36446405825995
8785.0;54.99916798162226;0.03612144909319606;54.96304653252906
8786.0;55.30435077776241;-0.07927475767781186;55.38362553544022
8787.0;55.60953357390257;-0.1946709644488269;55.80420453835139
8788.0;55.91472221578452;-0.31006934413359755;56.22479155991812
8789.0;56.219905011924666;-0.425465550904609;56.64537056282928
8790.0;53.47328220909182;1.6565408592235205;51.8167413498683
8791.0;53.77846500523197;1.3311831509041931;52.44728185432778
8792.0;54.08365364711392;1.0058172739253648;53.07783637318855
8793.0;54.38883644325408;0.6804595656060364;53.70837687764804
8794.0;54.69401923939423;0.3551018572867215;54.33891738210751
8795.0;54.99920203553438;0.050496685736313635;54.94870534979807
8796.0;55.30438483167454;-0.06380569965083446;55.368190531325375
8797.0;55.60956762781469;-0.17920190642184727;55.788769534236536
8798.0;55.91475626969664;-0.29460028610662103;56.20935655580326
8799.0;56.21993906583679;-0.4099964928776272;56.629935558714415
8800.0;53.49989118929968;1.442479226158265;52.05741196314142
8801.0;53.80507398543983;1.2921617621026313;52.5129122233372
8802.0;54.11026262732178;1.0135694616350344;53.096693165686744
8803.0;54.41544542346194;0.6882117533157068;53.727233670146234
8804.0;54.72062821960209;0.3628540449963915;54.3577741746057
8805.0;55.02581101574224;0.03749633667706512;54.98831467906518
8806.0;55.3309938118824;-0.1472337871613014;55.4782275990437
