;0
1079.0;1.0764450153844898
1080.0;1.101934179905581
1081.0;1.1274235788018925
1082.0;1.1529127433229847
1083.0;1.1784021422192956
1084.0;1.2038913067403874
1085.0;1.2293807056366992
1086.0;1.2548698701577905
1087.0;1.2803591909290293
1088.0;1.305848433575194
1089.0;1.331337754346432
1090.0;1.3568269969925972
1091.0;1.3823163177638356
1092.0;1.4078055604100008
1093.0;1.4332948811812387
1094.0;1.4587841238274035
1095.0;1.4842734445986419
1096.0;1.5097626872448067
1097.0;1.5352520080160454
1098.0;1.5607412506622103
1099.0;1.5862305714334481
1100.0;0.9176926154921676
1101.0;0.8922032947209294
1102.0;0.8667140520747645
1103.0;0.8412247859910775
1104.0;0.8157354886573612
1105.0;0.7902461835111376
1106.0;0.7647569252399581
1107.0;0.7392676279062418
1108.0;0.7137783618225548
1109.0;0.6882890723013458
1110.0;0.6627997984051516
1111.0;0.6373105088839427
1112.0;0.6118212349877484
1113.0;0.5934364394294627
1114.0;0.567947157720761
1115.0;0.5424578760120594
1116.0;0.5169685943033578
1117.0;0.49147929696964154
1118.0;0.46599001526093997
1119.0;0.4405007413647457
1120.0;0.41501146746855144
1121.0;0.4025432453547356
1122.0;0.3969554490539947
1123.0;0.384079210878046
1124.0;0.36006798788838434
1125.0;0.3345787022734291
1126.0;0.31613493480770327
1127.0;0.30382299540680735
1128.0;0.2783337126043547
1129.0;0.30089952598931696
1130.0;0.29617592733272646
1131.0;0.3041466410552706
1132.0;0.3296359149514649
1133.0;0.3458660046719587
1134.0;0.32037671515074984
1135.0;0.29488743344204815
1136.0;0.30466327324086956
1137.0;0.3103758400602997
1138.0;0.29977692355301166
1139.0;0.299129318019411
1140.0;0.2736400206856948
1141.0;0.27852651413631463
1142.0;0.253037255865135
1143.0;0.2275479741564333
1144.0;0.223443373154535
1145.0;0.24893267048825118
1146.0;0.24684863766205645
1147.0;0.2720802535743059
1148.0;0.29756952747050014
1149.0;0.3107396968927846
1150.0;0.33622897078897873
1151.0;0.36171829156021706
1152.0;0.3872075342063821
1153.0;0.4126967768525469
1154.0;0.43818609762378524
1155.0;0.4636753402699503
1156.0;0.4891646610411884
1157.0;0.5146539036873534
1158.0;0.5401432244585918
1159.0;0.5656325452298299
1160.0;0.5911218660010682
1161.0;0.616611108647233
1162.0;0.6421004294184713
1163.0;0.6675896720646364
1164.0;0.6930789928358743
1165.0;0.7185682354820393
1166.0;0.7440575562532779
1167.0;0.7695467988994429
1168.0;0.795036119670681
1169.0;0.8205253623168458
1170.0;0.8460146049630108
1171.0;0.8715039257342492
1172.0;0.896993168380414
1173.0;0.9224824891516523
1174.0;0.9479717317978174
1175.0;0.9734610525690555
1176.0;0.9989502952152203
1177.0;1.024439694111532
1178.0;1.0499288586326239
1179.0;1.0754182575289355
1180.0;1.1009074220500268
1181.0;1.1263968209463384
1182.0;1.1518859854674304
1183.0;1.1773753843637416
1184.0;1.2028645488848333
1185.0;1.228353947781145
1186.0;1.2538431123022364
1187.0;1.279332433073475
1188.0;1.3048216757196398
1189.0;1.3303109964908777
1190.0;1.355800239137043
1191.0;1.3812895599082813
1192.0;1.4067788025544465
1193.0;1.4322681233256844
1194.0;1.4577573659718492
1195.0;1.4832466867430876
1196.0;1.5087359293892524
1197.0;1.5342252501604912
1198.0;1.559714492806656
1199.0;1.5852038135778939
1200.0;0.9064002485458882
1201.0;0.8809109277746499
1202.0;0.8554216851284848
1203.0;0.829932419044798
1204.0;0.8044431217110817
1205.0;0.7789538165648581
1206.0;0.7534645582936785
1207.0;0.7279752609599622
1208.0;0.7024859948762753
1209.0;0.6769967053550663
1210.0;0.651507431458872
1211.0;0.6260181419376631
1212.0;0.6005288680414689
1213.0;0.5940265131864737
1214.0;0.568537231477772
1215.0;0.5430479497690704
1216.0;0.5175586680603689
1217.0;0.4920693707266526
1218.0;0.466580089017951
1219.0;0.44109081512175674
1220.0;0.4156015412255625
1221.0;0.3918825962090342
1222.0;0.3856630821077152
1223.0;0.3742649026508064
1224.0;0.3608403505113868
1225.0;0.33535106489643157
1226.0;0.3098617855314822
1227.0;0.29253062846052785
1228.0;0.288607863076354
1229.0;0.28960715904303747
1230.0;0.28488356038644697
1231.0;0.2928542741089911
1232.0;0.3183435480051854
1233.0;0.34383282971388696
1234.0;0.3316690820970294
1235.0;0.3061798003883277
1236.0;0.29337090629459006
1237.0;0.31886018019078444
1238.0;0.29617893311038496
1239.0;0.2878369510731315
1240.0;0.2623476537394153
1241.0;0.2672341471900351
1242.0;0.24174488891885543
1243.0;0.21962596096682457
1244.0;0.2347357401008145
1245.0;0.2602250374345307
1246.0;0.25788333099937655
1247.0;0.2833726205205854
1248.0;0.295824577785579
1249.0;0.2994473299465051
1250.0;0.32493660384269923
1251.0;0.35042592461393757
1252.0;0.3759151672601026
1253.0;0.4014044099062674
1254.0;0.42689373067750574
1255.0;0.4523829733236708
1256.0;0.4778722940949089
1257.0;0.503361536741074
1258.0;0.5288508575123123
1259.0;0.5543401782835504
1260.0;0.5798294990547888
1261.0;0.6053187417009536
1262.0;0.6308080624721919
1263.0;0.6562973051183569
1264.0;0.6817866258895948
1265.0;0.7072758685357599
1266.0;0.7327651893069984
1267.0;0.7582544319531634
1268.0;0.7837437527244016
1269.0;0.8092329953705664
1270.0;0.8347222380167314
1271.0;0.8602115587879697
1272.0;0.8857008014341345
1273.0;0.9111901222053729
1274.0;0.9366793648515379
1275.0;0.962168685622776
1276.0;0.9876579282689408
1277.0;1.0131473271652525
1278.0;1.0386364916863444
1279.0;1.064125890582656
1280.0;1.0896150551037473
1281.0;1.115104454000059
1282.0;1.140593618521151
1283.0;1.1660830174174621
1284.0;1.1915721819385539
1285.0;1.2170615808348655
1286.0;1.242550745355957
1287.0;1.2680400661271956
1288.0;1.2935293087733604
1289.0;1.3190186295445983
1290.0;1.3445078721907635
1291.0;1.3699971929620018
1292.0;1.395486435608167
1293.0;1.420975756379405
1294.0;1.4464649990255698
1295.0;1.4719543197968081
1296.0;1.497443562442973
1297.0;1.5229328832142117
1298.0;1.5484221258603765
1299.0;1.5739114466316144
1300.0;0.8951078933568817
1301.0;0.8696185725856433
1302.0;0.8441293299394783
1303.0;0.8186400638557915
1304.0;0.7931507665220752
1305.0;0.7676614613758516
1306.0;0.742172203104672
1307.0;0.7166829057709557
1308.0;0.6911936396872688
1309.0;0.6657043501660598
1310.0;0.6402150762698655
1311.0;0.6147257867486566
1312.0;0.5892365128524624
1313.0;0.5827341579974672
1314.0;0.5572448762887655
1315.0;0.5317555945800639
1316.0;0.5062663128713624
1317.0;0.48077701553764607
1318.0;0.4552877338289445
1319.0;0.42979845993275023
1320.0;0.40430918603655597
1321.0;0.3805902410200277
1322.0;0.38182761337032944
1323.0;0.36297254746179997
1324.0;0.35770612121012874
1325.0;0.3322168355951735
1326.0;0.30672755623022413
1327.0;0.2956648577617859
1328.0;0.2999002182653605
1329.0;0.2793544246372004
1330.0;0.27359120519744046
1331.0;0.2815619189199846
1332.0;0.3070511928161789
1333.0;0.33254047452488045
1334.0;0.3429614372860359
1335.0;0.3174721555773342
1336.0;0.2926840990082097
1337.0;0.30756782500177793
1338.0;0.3020338854053339
1339.0;0.2769164325769109
1340.0;0.2514271352431947
1341.0;0.2559417920010286
1342.0;0.23045253372984895
1343.0;0.22053882920613405
1344.0;0.246028095289821
1345.0;0.2497531816104575
1346.0;0.26917568618838306
1347.0;0.29466497570959194
1348.0;0.2845322225965725
1349.0;0.28815497475749857
1350.0;0.3136442486536927
1351.0;0.33913356942493106
1352.0;0.3646228120710961
1353.0;0.3901120547172609
1354.0;0.41560137548849924
1355.0;0.44109061813466427
1356.0;0.4665799389059024
1357.0;0.4920691815520674
1358.0;0.5175585023233058
1359.0;0.5430478230945439
1360.0;0.5685371438657822
1361.0;0.5940263865119471
1362.0;0.6195157072831854
1363.0;0.6450049499293504
1364.0;0.6704942707005883
1365.0;0.6959835133467533
1366.0;0.7214728341179919
1367.0;0.7469620767641569
1368.0;0.772451397535395
1369.0;0.7979406401815599
1370.0;0.8234298828277249
1371.0;0.8489192035989632
1372.0;0.874408446245128
1373.0;0.8998977670163664
1374.0;0.9253870096625314
1375.0;0.9508763304337695
1376.0;0.9763655730799343
1377.0;1.001854971976246
1378.0;1.027344136497338
1379.0;1.0528335353936495
1380.0;1.0783226999147408
1381.0;1.1038120988110525
1382.0;1.1293012633321444
1383.0;1.1547906622284556
1384.0;1.1802798267495473
1385.0;1.205769225645859
1386.0;1.2312583901669505
1387.0;1.256747710938189
1388.0;1.2822369535843539
1389.0;1.3077262743555917
1390.0;1.333215517001757
1391.0;1.3587048377729953
1392.0;1.3841940804191606
1393.0;1.4096834011903985
1394.0;1.4351726438365633
1395.0;1.4606619646078016
1396.0;1.4861512072539664
1397.0;1.5116405280252052
1398.0;1.53712977067137
1399.0;1.562619091442608
1400.0;0.8838155381678752
1401.0;0.858326217396637
1402.0;0.832836974750472
1403.0;0.8073477086667851
1404.0;0.7818584113330688
1405.0;0.7563691061868452
1406.0;0.7308798479156656
1407.0;0.7053905505819493
1408.0;0.6799012844982624
1409.0;0.6544119949770534
1410.0;0.6289227210808591
1411.0;0.6034334315596502
1412.0;0.577944157663456
1413.0;0.5714418028084607
1414.0;0.5459525210997591
1415.0;0.5204632393910574
1416.0;0.4949739576823559
1417.0;0.46948466034863967
1418.0;0.443995378639938
1419.0;0.4185061047437437
1420.0;0.39301683084754946
1421.0;0.3692978858310213
1422.0;0.37053525818132294
1423.0;0.37190304772982385
1424.0;0.3469314101455301
1425.0;0.32144212453057486
1426.0;0.2959528451656255
1427.0;0.30695721295079237
1428.0;0.30137941470193613
1429.0;0.2758901314307331
1430.0;0.2651575004612574
1431.0;0.2702695637309781
1432.0;0.29575883762717237
1433.0;0.32124811933587394
1434.0;0.3467374088570828
1435.0;0.32876451076634067
1436.0;0.3032752290576391
1437.0;0.2962754698127714
1438.0;0.2907415302163274
1439.0;0.2656240773879044
1440.0;0.24013478005418823
1441.0;0.24464943681202211
1442.0;0.21916017854084247
1443.0;0.23183118439514053
1444.0;0.25732045047882746
1445.0;0.25497877529370244
1446.0;0.2804680413773895
1447.0;0.29872914130376027
1448.0;0.273239867407566
1449.0;0.2768626195684921
1450.0;0.30235189346468627
1451.0;0.3278412142359246
1452.0;0.35333045688208964
1453.0;0.37881969952825445
1454.0;0.4043090202994928
1455.0;0.4297982629456578
1456.0;0.4552875837168959
1457.0;0.48077682636306096
1458.0;0.5062661471342993
1459.0;0.5317554679055374
1460.0;0.5572447886767757
1461.0;0.5827340313229405
1462.0;0.6082233520941789
1463.0;0.6337125947403439
1464.0;0.6592019155115818
1465.0;0.6846911581577468
1466.0;0.7101804789289854
1467.0;0.7356697215751504
1468.0;0.7611590423463885
1469.0;0.7866482849925533
1470.0;0.8121375276387184
1471.0;0.8376268484099567
1472.0;0.8631160910561215
1473.0;0.8886054118273599
1474.0;0.9140946544735249
1475.0;0.939583975244763
1476.0;0.9650732178909278
1477.0;0.9905626167872394
1478.0;1.0160517813083314
1479.0;1.041541180204643
1480.0;1.0670303447257343
1481.0;1.092519743622046
1482.0;1.118008908143138
1483.0;1.143498307039449
1484.0;1.1689874715605408
1485.0;1.1944768704568525
1486.0;1.219966034977944
1487.0;1.2454553557491825
1488.0;1.2709445983953476
1489.0;1.2964339191665855
1490.0;1.3219231618127507
1491.0;1.347412482583989
1492.0;1.3729017252301543
1493.0;1.3983910460013922
1494.0;1.423880288647557
1495.0;1.4493696094187953
1496.0;1.4748588520649601
1497.0;1.500348172836199
1498.0;1.5258374154823637
1499.0;1.5513267362536016
1500.0;0.8725231712215957
1501.0;0.8470338504503574
1502.0;0.8215446078041924
1503.0;0.7960553417205055
1504.0;0.7705660443867892
1505.0;0.7450767392405656
1506.0;0.7195874809693861
1507.0;0.6940981836356698
1508.0;0.6686089175519828
1509.0;0.6431196280307738
1510.0;0.6176303541345796
1511.0;0.5921410646133707
1512.0;0.5666517907171764
1513.0;0.5601494358621811
1514.0;0.5346601541534796
1515.0;0.5091708724447779
1516.0;0.48368159073607636
1517.0;0.4581922934023601
1518.0;0.43270301169365843
1519.0;0.40721373779746417
1520.0;0.3817244639012699
1521.0;0.35800551888474175
1522.0;0.35924289123504344
1523.0;0.36061068078354436
1524.0;0.35822377709180964
1525.0;0.3327344914768544
1526.0;0.30724521211190503
1527.0;0.2969956575981938
1528.0;0.29276029709461926
1529.0;0.2672710138234162
1530.0;0.2578448306035392
1531.0;0.2589771967846986
1532.0;0.28446647068089287
1533.0;0.30995575238959444
1534.0;0.3354450419108033
1535.0;0.34005687771262016
1536.0;0.3145675960039186
1537.0;0.2897795472473013
1538.0;0.2794491632700479
1539.0;0.2543317104416249
1540.0;0.2288424131079087
1541.0;0.24359264520648063
1542.0;0.2280137565824154
1543.0;0.24312355134142005
1544.0;0.2526577568088877
1545.0;0.266271142239982
1546.0;0.29176040832366906
1547.0;0.2874367743574808
1548.0;0.2619475004612865
1549.0;0.2683830235018838
1550.0;0.29387229739807796
1551.0;0.3193616181693163
1552.0;0.34485086081548133
1553.0;0.37034010346164614
1554.0;0.3958294242328845
1555.0;0.4213186668790495
1556.0;0.4468079876502876
1557.0;0.47229723029645265
1558.0;0.497786551067691
1559.0;0.5232758718389291
1560.0;0.5487651926101674
1561.0;0.5742544352563322
1562.0;0.5997437560275706
1563.0;0.6252329986737356
1564.0;0.6507223194449735
1565.0;0.6762115620911385
1566.0;0.7017008828623771
1567.0;0.7271901255085421
1568.0;0.7526794462797802
1569.0;0.778168688925945
1570.0;0.8036579315721101
1571.0;0.8291472523433484
1572.0;0.8546364949895132
1573.0;0.8801258157607516
1574.0;0.9056150584069166
1575.0;0.9311043791781547
1576.0;0.9565936218243195
1577.0;0.9820830207206311
1578.0;1.007572185241723
1579.0;1.0330615841380346
1580.0;1.058550748659126
1581.0;1.0840401475554375
1582.0;1.1095293120765295
1583.0;1.1350187109728407
1584.0;1.1605078754939324
1585.0;1.185997274390244
1586.0;1.2114864389113356
1587.0;1.2369757596825741
1588.0;1.262465002328739
1589.0;1.287954323099977
1590.0;1.313443565746142
1591.0;1.3389328865173806
1592.0;1.3644221291635457
1593.0;1.3899114499347835
1594.0;1.4154006925809484
1595.0;1.4408900133521867
1596.0;1.4663792559983515
1597.0;1.4918685767695903
1598.0;1.517357819415755
1599.0;1.542847140186993
1600.0;0.8612308160325892
1601.0;0.8357414952613509
1602.0;0.8102522526151859
1603.0;0.784762986531499
1604.0;0.7592736891977827
1605.0;0.7337843840515591
1606.0;0.7082951257803796
1607.0;0.6828058284466633
1608.0;0.6573165623629763
1609.0;0.6318272728417673
1610.0;0.606337998945573
1611.0;0.5808487094243642
1612.0;0.5553594355281699
1613.0;0.5488570806731746
1614.0;0.523367798964473
1615.0;0.49787851725577137
1616.0;0.47238923554706985
1617.0;0.4468999382133536
1618.0;0.4214106565046519
1619.0;0.39592138260845766
1620.0;0.3704321087122634
1621.0;0.34671316369573524
1622.0;0.347950536046037
1623.0;0.3493183255945379
1624.0;0.3531066931271691
1625.0;0.3440268466658609
1626.0;0.31853756730091154
1627.0;0.3042839753691028
1628.0;0.29069269050930047
1629.0;0.26520340723809743
1630.0;0.25307408964747324
1631.0;0.2622529362003374
1632.0;0.2731741154918864
1633.0;0.298663397200588
1634.0;0.32415268672179687
1635.0;0.3446246375821316
1636.0;0.31913535587343
1637.0;0.29364608197723563
1638.0;0.27488140340053646
1639.0;0.2500933390189046
1640.0;0.22460404168518847
1641.0;0.23230029001747415
1642.0;0.2393061117714219
1643.0;0.25441590653042656
1644.0;0.25207420009527226
1645.0;0.27756349742898845
1646.0;0.3016337086896832
1647.0;0.2761444191684743
1648.0;0.2645328525559486
1649.0;0.2570906683128773
1650.0;0.28257994220907146
1651.0;0.3080692629803098
1652.0;0.3335585056264748
1653.0;0.35904774827263963
1654.0;0.38453706904387797
1655.0;0.410026311690043
1656.0;0.4355156324612811
1657.0;0.46100487510744614
1658.0;0.4864941958786845
1659.0;0.5119835166499226
1660.0;0.5374728374211609
1661.0;0.5629620800673257
1662.0;0.5884514008385641
1663.0;0.6139406434847291
1664.0;0.639429964255967
1665.0;0.664919206902132
1666.0;0.6904085276733706
1667.0;0.7158977703195356
1668.0;0.7413870910907737
1669.0;0.7668763337369385
1670.0;0.7923655763831036
1671.0;0.8178548971543419
1672.0;0.8433441398005067
1673.0;0.868833460571745
1674.0;0.8943227032179101
1675.0;0.9198120239891482
1676.0;0.945301266635313
1677.0;0.9707906655316246
1678.0;0.9962798300527166
1679.0;1.021769228949028
1680.0;1.0472583934701194
1681.0;1.0727477923664313
1682.0;1.098236956887523
1683.0;1.1237263557838344
1684.0;1.1492155203049261
1685.0;1.1747049192012375
1686.0;1.2001940837223293
1687.0;1.2256834044935676
1688.0;1.2511726471397324
1689.0;1.2766619679109708
1690.0;1.3021512105571356
1691.0;1.3276405313283743
1692.0;1.3531297739745392
1693.0;1.378619094745777
1694.0;1.4041083373919419
1695.0;1.4295976581631802
1696.0;1.455086900809345
1697.0;1.4805762215805838
1698.0;1.5060654642267486
1699.0;1.5315547849979865
1700.0;0.8499384608435827
1701.0;0.8244491400723444
1702.0;0.7989598974261793
1703.0;0.7734706313424925
1704.0;0.7479813340087762
1705.0;0.7224920288625526
1706.0;0.697002770591373
1707.0;0.6715134732576568
1708.0;0.6460242071739698
1709.0;0.6205349176527608
1710.0;0.5950456437565665
1711.0;0.5695563542353577
1712.0;0.5440670803391634
1713.0;0.5375647254841682
1714.0;0.5120754437754665
1715.0;0.48658616206676497
1716.0;0.4610968803580634
1717.0;0.4356075830243471
1718.0;0.41011830131564553
1719.0;0.38462902741945126
1720.0;0.359139753523257
1721.0;0.33542080850672873
1722.0;0.3366581808570305
1723.0;0.3380259704055314
1724.0;0.3418143379381626
1725.0;0.3553192018548674
1726.0;0.329829922489918
1727.0;0.3048896181227466
1728.0;0.28947659885260923
1729.0;0.2639873155814062
1730.0;0.2586346507056814
1731.0;0.272708234119806
1732.0;0.2618817603028799
1733.0;0.2873710420115815
1734.0;0.31286033153279036
1735.0;0.3333322823931251
1736.0;0.30784300068442355
1737.0;0.2823537267882292
1738.0;0.26550973346256707
1739.0;0.24440248173121992
1740.0;0.22242182588015375
1741.0;0.22363989049400762
1742.0;0.23411203726457885
1743.0;0.2555623125145617
1744.0;0.26336655528427877
1745.0;0.28885585261799496
1746.0;0.2903413535006767
1747.0;0.2648520639794678
1748.0;0.25490160029050385
1749.0;0.26009860586623346
1750.0;0.2855878797624276
1751.0;0.31107720053366594
1752.0;0.336566443179831
1753.0;0.3620556858259958
1754.0;0.3875450065972341
1755.0;0.41303424924339915
1756.0;0.43852357001463727
1757.0;0.4640128126608023
1758.0;0.48950213343204063
1759.0;0.5149914542032787
1760.0;0.5404807749745171
1761.0;0.5659700176206819
1762.0;0.5914593383919202
1763.0;0.6169485810380853
1764.0;0.6424379018093231
1765.0;0.6679271444554882
1766.0;0.6934164652267267
1767.0;0.7189057078728918
1768.0;0.7443950286441299
1769.0;0.7698842712902947
