;y_real;y_pred;error
1269.0;8.0246796;7.920465317601793;0.10421428239820774
1270.0;7.7066246;7.608943919071632;0.09768068092836746
1271.0;7.8976456;7.803107447292487;0.09453815270751242
1272.0;9.1653465;9.041619912751141;0.12372658724885888
1273.0;8.556523;8.447056206297125;0.10946679370287526
1274.0;7.945344;7.833335355720435;0.11200864427956514
1275.0;8.728312;8.676007250381652;0.05230474961834908
1276.0;9.9165375;10.008038037308745;0.09150053730874497
1277.0;11.40492;11.564603932762177;0.15968393276217618
1278.0;12.966957;12.930700964736571;0.036256035263429354
1279.0;11.993763;12.084480798458717;0.09071779845871752
1280.0;11.8631195;11.803974180813873;0.05914531918612731
1281.0;12.2623055;12.178103574027434;0.08420192597256637
1282.0;11.0053665;10.957483928032657;0.04788257196734236
1283.0;11.2850395;11.24813260697316;0.03690689302684014
1284.0;11.038172;10.995947244652738;0.04222475534726122
1285.0;9.957757;9.930670024991063;0.027086975008938197
1286.0;8.567509;8.492141436570599;0.07536756342940087
1287.0;10.295671;10.206133132968976;0.08953786703102473
1288.0;11.56141;11.486058531826645;0.07535146817335558
1289.0;11.564579;11.490591111650831;0.07398788834916914
1290.0;11.380916;11.304215473695754;0.07670052630424529
1291.0;11.214264;11.137609371346501;0.07665462865349859
1292.0;10.659283;10.58005502684485;0.07922797315515062
1293.0;8.3652435;8.282994733854744;0.08224876614525556
1294.0;8.859061;8.75933249154316;0.09972850845684
1295.0;9.632306;9.60575862923364;0.0265473707663606
1296.0;10.302986;10.433330238678796;0.13034423867879497
1297.0;8.618519;8.641925207833866;0.023406207833867043
1298.0;8.966544;9.056373091017013;0.08982909101701253
1299.0;9.6209595;9.817010515171775;0.1960510151717756
1300.0;10.089204;10.118794870297847;0.029590870297846905
1301.0;12.126124;12.213941273513955;0.08781727351395396
1302.0;11.8010284;11.842023237160909;0.040994837160909015
1303.0;11.3509865;11.394017584633747;0.04303108463374805
1304.0;11.242835;11.433717200125654;0.19088220012565493
1305.0;10.661413;10.680985134823219;0.0195721348232194
1306.0;10.429347;10.400375244753098;0.028971755246901765
1307.0;10.661742;10.584983269008932;0.07675873099106845
1308.0;10.728168;10.655914372823888;0.07225362717611183
1309.0;10.752949;10.684191835671491;0.06875716432850787
1310.0;11.1634575;11.093950710560074;0.0695067894399255
1311.0;11.769815;11.740920375442473;0.028894624557526782
1312.0;12.5599976;12.542682859150664;0.017314740849336374
1313.0;13.877808;14.020632777871269;0.1428247778712688
1314.0;11.007775;10.95791248911077;0.04986251088923055
1315.0;13.901767;13.903742062087009;0.0019750620870091495
1316.0;12.642167;12.653187703640105;0.011020703640104657
1317.0;10.8185394;10.651821432559332;0.16671796744066825
1318.0;11.340283;11.178086267129645;0.1621967328703544
1319.0;11.797439;11.62413113677272;0.1733078632272811
1320.0;13.082146;12.923937655960094;0.15820834403990602
1321.0;15.240234;15.112221254984842;0.12801274501515714
1322.0;12.335468;12.22596678010123;0.10950121989877104
1323.0;12.7728;12.747284976214031;0.02551502378596915
1324.0;13.678168;13.687820171399094;0.009652171399094911
1325.0;12.202496;12.246261162123306;0.0437651621233055
1326.0;11.6693146;11.807276870111908;0.13796227011190787
1327.0;8.025657;7.996399892827246;0.029257107172754537
1328.0;9.755836;9.567479655221316;0.18835634477868446
1329.0;6.0856983;6.029934301579355;0.05576399842064461
1330.0;8.957171;9.111560027471137;0.1543890274711366
1331.0;9.5042755;9.698414093568944;0.19413859356894392
1332.0;12.11379;12.106548447959058;0.007241552040941457
1333.0;11.090171;11.237820781225887;0.147649781225887
1334.0;13.479007;13.642636713418932;0.16362971341893306
1335.0;13.909245;13.772928787523332;0.13631621247666814
1336.0;13.53399;13.35637207361294;0.1776179263870592
1337.0;12.973192;12.782080493270369;0.19111150672963007
1338.0;12.9984;12.822964662184726;0.17543533781527465
1339.0;13.933832;13.788626442205262;0.1452055577947391
1340.0;12.286822;12.136330170651233;0.15049182934876804
1341.0;8.087792;7.992859711439215;0.09493228856078506
1342.0;9.374591;9.241285122124237;0.1333058778757632
1343.0;10.1554016;10.00800604716926;0.1473955528307389
1344.0;11.2447586;11.08227640306785;0.16248219693215127
1345.0;11.459914;11.294417424308493;0.1654965756915061
1346.0;11.5472;11.380256517613157;0.1669434823868432
1347.0;9.758091;9.570910530373395;0.18718046962660573
1348.0;10.007102;9.804109750883129;0.2029922491168712
1349.0;8.1263405;8.089110291739123;0.037230208260876196
1350.0;11.177156;11.018477390276315;0.15867860972368497
1351.0;10.335048;10.127675063404551;0.20737293659544953
1352.0;11.842141;11.752325117045057;0.0898158829549427
1353.0;8.278782;8.412813271618305;0.13403127161830497
1354.0;8.982378;9.093787977362847;0.11140997736284675
1355.0;9.3014694;9.460737040612457;0.15926764061245713
1356.0;12.6083725;12.788428175264611;0.18005567526461164
1357.0;10.552891;10.47346242653458;0.07942857346542098
1358.0;11.157619;11.19506053545963;0.037441535459629804
1359.0;11.165777;11.103333436659776;0.06244356334022427
1360.0;13.341289;13.26882287589523;0.07246612410476949
1361.0;12.7474464;12.6157123826014;0.1317340173985997
1362.0;12.153269;11.963719447159956;0.1895495528400435
1363.0;12.208517;12.022116337646354;0.1864006623536465
1364.0;10.447225;10.303346247530063;0.1438787524699361
1365.0;7.329297;7.36044343213152;0.031146432131519575
1366.0;9.235362;9.200478071233986;0.034883928766014094
1367.0;9.663436;9.679965490984129;0.01652949098412826
1368.0;10.7769066;10.942671047428776;0.16576444742877605
1369.0;11.954879;12.358566687518108;0.4036876875181079
1370.0;12.712961;13.277987871466637;0.5650268714666371
1371.0;12.77812;13.560502131080137;0.7823821310801371
1372.0;12.20034;13.081980783384168;0.8816407833841673
1373.0;16.528407;17.55536900421724;1.0269620042172392
1374.0;16.68567;17.641255943590423;0.9555859435904246
1375.0;8.5485565;9.12362501073701;0.5750685107370099
1376.0;10.9181335;10.871215537765481;0.046917962234518384
1377.0;11.635381;11.48231202746159;0.15306897253841
1378.0;9.667476;9.534656849563827;0.13281915043617332
1379.0;11.779842;11.60498877627949;0.17485322372051115
1380.0;17.951303;17.97238080469799;0.02107780469799181
1381.0;16.15916;16.126162504557055;0.03299749544294528
1382.0;16.623676;16.632976050799453;0.009300050799453174
1383.0;17.505956;17.458197226181937;0.047758773818063815
1384.0;20.371254;20.44489283231374;0.07363883231374047
1385.0;20.191986;20.24427750994688;0.0522915099468797
1386.0;20.661882;20.726305021482;0.06442302148199985
1387.0;15.76728;15.685002402551312;0.08227759744868735
1388.0;12.445409;12.475681853952592;0.03027285395259227
1389.0;10.4972694;10.632666196404907;0.13539679640490654
1390.0;9.916155;10.09022517878829;0.17407017878828945
1391.0;11.07189;11.434594784251114;0.36270478425111463
1392.0;11.600582;11.971205274078278;0.37062327407827844
1393.0;12.2814995;12.679956550330083;0.39845705033008194
1394.0;13.330255;13.885300821641248;0.555045821641249
1395.0;13.792856;14.39794221342923;0.6050862134292299
1396.0;13.893626;14.603782332473022;0.7101563324730229
1397.0;16.155492;17.044810381855573;0.8893183818555741
1398.0;16.109526;17.467619367702696;1.358093367702697
1399.0;15.674722;16.653711193295933;0.9789891932959343
1400.0;15.050987;15.52194672833818;0.47095972833818145
1401.0;16.305634;16.150958925671244;0.1546750743287575
1402.0;14.24818;14.087475236175614;0.16070476382438592
1403.0;15.313031;15.192366742227128;0.12066425777287293
1404.0;14.247229;14.360882395533578;0.11365339553357678
1405.0;13.385645;13.470202647687536;0.08455764768753582
1406.0;14.779448;14.826420666168982;0.04697266616898155
1407.0;11.786823;11.772083526018084;0.014739473981915552
1408.0;16.509334;16.288205235373223;0.22112876462677633
1409.0;15.189603;15.127085872585495;0.06251712741450532
1410.0;15.744695;15.917889022786314;0.1731940227863138
1411.0;15.874078;16.256107411848493;0.3820294118484924
1412.0;14.531133;15.129060466164464;0.5979274661644638
1413.0;13.080888;13.90055434756295;0.8196663475629506
1414.0;13.273358;14.313663117283307;1.0403051172833067
1415.0;17.391942;18.63427581488712;1.2423338148871181
1416.0;18.723006;20.05325269377776;1.3302466937777595
1417.0;18.96674;20.583690882803424;1.6169508828034225
1418.0;19.081198;21.19694796287218;2.1157499628721794
1419.0;18.957024;20.999468328142413;2.0424443281424125
1420.0;18.396419;20.11908535406586;1.7226663540658578
1421.0;16.628986;18.79281104936797;2.1638250493679685
1422.0;16.246248;18.427822575326765;2.1815745753267635
1423.0;17.536778;18.24432615374885;0.7075481537488493
1424.0;15.985773;16.300413904298722;0.31464090429872194
1425.0;17.865439;17.676554780027132;0.18888421997286642
1426.0;14.191321;14.204157716972789;0.012836716972788764
1427.0;15.541116;15.50727764019728;0.03383835980272032
1428.0;14.835075;14.915707343330306;0.080632343330306
1429.0;12.55366;12.553483649410488;0.0001763505895127082
1430.0;14.372101;14.492417541730108;0.12031654173010686
1431.0;12.0995094;12.093935986902078;0.005573413097922142
1432.0;14.457965;14.530939487405718;0.07297448740571788
1433.0;12.4759186;12.653282140760142;0.17736354076014216
1434.0;13.855928;13.959421429323323;0.10349342932332206
1435.0;15.788907;15.801118075201337;0.012211075201337351
1436.0;11.336807;11.423296131478532;0.08648913147853143
1437.0;9.7838844;10.002219179987652;0.21833477998765183
1438.0;10.412377;10.58119886555588;0.16882186555588063
1439.0;10.42391;10.332921258923415;0.09098874107658439
1440.0;12.0662674;12.141721757776155;0.07545435777615594
1441.0;11.878153;11.909066343122745;0.030913343122746184
1442.0;10.646411;10.866227392729131;0.21981639272913078
1443.0;10.504271;10.689242282986898;0.1849712829868988
1444.0;11.4942635;11.527349922359118;0.03308642235911741
1445.0;11.994631;12.034837217701051;0.04020621770105137
1446.0;12.857599;12.945878442465808;0.08827944246580799
1447.0;14.61475;14.61834558069119;0.0035955806911900368
1448.0;14.343648;14.41657339517422;0.07292539517422014
1449.0;12.69012;12.860247714635667;0.170127714635667
1450.0;11.859966;11.925015421020438;0.0650494210204382
1451.0;13.712558;13.789080245504913;0.07652224550491304
1452.0;10.766598;10.761857780269843;0.004740219730157591
1453.0;12.932654;13.071184050004492;0.13853005000449237
1454.0;14.700842;14.696150458988962;0.00469154101103797
1455.0;14.268768;14.28584999486579;0.01708199486579076
1456.0;13.858583;13.926246168273286;0.06766316827328644
1457.0;12.1124084;12.152994257842858;0.040585857842858175
1458.0;12.4447914;12.468951886348217;0.024160486348216992
1459.0;11.143477;11.066841866229606;0.07663513377039521
1460.0;9.516279;9.412465164725226;0.10381383527477439
1461.0;6.563123;6.337905567948842;0.22521743205115818
1462.0;6.527285;6.308196000048395;0.21908899995160525
1463.0;7.464608;7.338238792686863;0.12636920731313683
1464.0;10.026845;9.915425089199575;0.11141991080042501
1465.0;10.366972;10.27231013431696;0.09466186568304025
1466.0;10.563166;10.47799906444664;0.08516693555336019
1467.0;9.6057594;9.502257932917633;0.10350146708236707
1468.0;10.401142;10.333787749300496;0.06735425069950374
1469.0;11.6440155;11.601192878948572;0.0428226210514282
1470.0;9.493817;9.428941440758306;0.06487555924169364
1471.0;7.186263;6.997157304129513;0.1891056958704871
1472.0;8.545236;8.435085643170172;0.11015035682982699
1473.0;8.709361;8.597988535752242;0.11137246424775782
1474.0;8.3303215;8.221515782414567;0.10880571758543311
1475.0;7.478637;7.389507162988198;0.08912983701180188
1476.0;4.7082336;4.77071965023078;0.06248605023078024
1477.0;11.56704;11.51416568967043;0.05287431032957102
1478.0;11.633991;11.566754991677444;0.06723600832255627
1479.0;11.1806625;11.117909885095349;0.06275261490465134
1480.0;11.453711;11.40601634460374;0.04769465539625983
1481.0;13.083218;13.110674583334022;0.0274565833340219
1482.0;12.475779;12.549831646504638;0.07405264650463828
1483.0;11.872183;11.926873906794931;0.05469090679493149
1484.0;11.126006;11.310691937759268;0.18468593775926756
1485.0;8.91156;9.00743744796394;0.09587744796393949
1486.0;10.514543;10.571120585041244;0.05657758504124466
1487.0;11.674981;11.721858114980195;0.046877114980194534
1488.0;12.715103;12.696341383415055;0.018761616584944463
1489.0;13.062689;13.034679543570437;0.02800945642956343
1490.0;13.500807;13.569692982249983;0.06888598224998255
1491.0;13.58265;13.616475312502947;0.03382531250294818
1492.0;13.362213;13.422650882703298;0.06043788270329742
1493.0;14.726402;14.851998033564582;0.12559603356458204
1494.0;13.202016;13.274875803611836;0.07285980361183597
1495.0;11.991503;12.043430267338783;0.05192726733878317
1496.0;11.240122;11.240275296830864;0.00015329683086484636
1497.0;5.948511;5.668973618975274;0.2795373810247259
1498.0;9.175246;9.077620152204728;0.09762584779527117
1499.0;11.0639565;10.989397297043489;0.07455920295651097
1500.0;11.3594574;11.287761012967117;0.07169638703288328
1501.0;11.437109;11.36143079356419;0.0756782064358088
1502.0;12.7057915;12.806079435611698;0.10028793561169813
1503.0;14.912549;14.890654471076713;0.021894528923287027
1504.0;15.354726;15.308504823428501;0.046221176571497935
1505.0;12.056217;12.034179091047333;0.022037908952666996
1506.0;14.175325;14.156810946658526;0.018514053341474934
1507.0;16.289766;16.221737080148838;0.06802891985116233
1508.0;15.948013;15.873101738943825;0.07491126105617418
1509.0;15.37669;15.295151355797882;0.08153864420211754
1510.0;15.938211;15.875020290755547;0.06319070924445391
1511.0;16.946808;16.862219680517658;0.08458831948234291
1512.0;17.375935;17.305332970042013;0.07060202995798548
1513.0;17.753131;17.776675268836307;0.023544268836307225
1514.0;17.975458;18.015838393811435;0.040380393811435766
1515.0;18.066399;18.076884638989814;0.01048563898981314
1516.0;18.535388;18.535379798276345;8.201723655787418e-06
1517.0;18.376645;18.351007477566565;0.025637522433434867
1518.0;12.656139;12.631164317481142;0.024974682518857705
1519.0;12.7408844;12.705915056534216;0.034969343465784064
1520.0;16.181563;16.233013713862462;0.05145071386246158
1521.0;18.183057;18.20248675660219;0.019429756602189485
1522.0;15.760043;15.833896588213047;0.07385358821304777
1523.0;12.462452;12.637733227780975;0.17528122778097455
1524.0;11.324853;11.336121622031408;0.011268622031408881
1525.0;13.020946;13.221548363763144;0.200602363763144
1526.0;15.683966;15.70351045454842;0.01954445454842002
1527.0;15.621312;15.613122906243449;0.008189093756550747
1528.0;18.44997;18.509816566778824;0.059846566778823274
1529.0;18.529773;18.5785979810491;0.04882498104910127
1530.0;17.280522;17.201923049876918;0.07859895012308371
1531.0;15.518077;15.508810063807863;0.009266936192137365
1532.0;12.919861;12.941157772115135;0.02129677211513581
1533.0;11.407666;11.332076083649321;0.07558991635067969
1534.0;11.97244;11.895156449985643;0.07728355001435716
1535.0;12.437739;12.414585229590795;0.02315377040920552
1536.0;12.6359375;12.651213445621794;0.015275945621793241
1537.0;12.92674;13.022942465675651;0.09620246567565083
1538.0;13.690614;13.784196891552272;0.09358289155227162
1539.0;13.118051;13.263034529006054;0.14498352900605482
1540.0;13.279439;13.380647975800107;0.10120897580010713
1541.0;14.612039;14.605423003866951;0.006615996133048085
1542.0;14.334381;14.346235555422377;0.011854555422376123
1543.0;9.9924995;9.890348076537292;0.10215142346270767
1544.0;8.096949;7.98915852248414;0.10779047751586024
1545.0;8.270194;8.16203028514197;0.10816371485802989
1546.0;10.94054;10.86635089994549;0.07418910005451096
1547.0;13.250691;13.31002470720491;0.05933370720491027
1548.0;13.663354;13.823333088029733;0.1599790880297327
1549.0;14.423991;14.487453859586907;0.06346285958690778
1550.0;14.938892;14.967259144717259;0.028367144717259762
1551.0;18.029446;17.977119337560396;0.05232666243960438
1552.0;22.426494;22.409139625683586;0.01735437431641529
1553.0;23.459563;23.378151311184382;0.08141168881561711
1554.0;23.699068;23.611194294993872;0.08787370500612823
1555.0;20.258273;20.386434980659608;0.12816198065960904
1556.0;20.042667;20.117946474906038;0.07527947490603637
1557.0;19.57208;19.62735850364167;0.055278503641670085
1558.0;18.724562;18.73992773255341;0.01536573255341267
1559.0;19.35368;19.400967181391103;0.047287181391101996
