;y_real;y_pred;error
492.0;36.95686141490732;13.84400388778497;23.11285752712235
493.0;37.00943887240187;14.102753394075672;22.906685478326203
494.0;37.06201602252657;14.361502107296044;22.700513915230527
495.0;37.11459348002113;14.620251613586747;22.494341866434382
496.0;37.16717063014583;14.879000326807116;22.288170303338717
497.0;37.21974808764038;15.137749833097821;22.08199825454256
498.0;37.27232523776509;15.396498546318186;21.875826691446903
499.0;37.324902695259645;15.655248052608888;21.669654642650755
500.0;30.531300033044243;5.681357374304918;24.849942658739323
501.0;30.59447552387146;5.512502280318566;25.081973243552895
502.0;30.65765101469868;5.345526020446619;25.31212499425206
503.0;30.720826413194036;5.176557360881104;25.54426905231293
504.0;30.78400190402125;5.024018319741283;25.759983584279965
505.0;30.84717748718033;4.893892661304203;25.953284825876125
506.0;30.910352978007545;4.776013811556318;26.134339166451227
507.0;30.973528468834765;4.658134781157952;26.315393687676814
508.0;31.03670395966198;4.543335047405426;26.493368912256557
509.0;31.0998794504892;4.404890727687628;26.694988722801572
510.0;31.16305494131641;4.194548687016721;26.96850625429969
511.0;31.22623043214363;3.9867008794746424;27.239529552668987
512.0;31.28940592297085;3.7794029505329334;27.510002972437917
513.0;31.352581413798067;3.572104958054042;27.780476455744026
514.0;31.415756904625283;3.3648069655751502;28.050949939050135
515.0;31.4789323954525;3.2046465569789557;28.274285838473546
516.0;31.54210788627972;3.0573858552775413;28.48472203100218
517.0;31.605283423272866;2.9020290409289844;28.703254382343882
518.0;31.66845891410008;2.7411615977881727;28.927297316311908
519.0;31.7316344049273;2.569103749475822;29.162530655451476
520.0;31.79480989575452;2.3979138428673004;29.396896052887218
521.0;31.85798538658173;2.2970050581888106;29.560980328392922
522.0;31.92116090049192;2.2108065400698154;29.710354360422105
523.0;31.984336391319133;2.1396903674980328;29.8446460238211
524.0;32.04751188214635;2.0685741731290155;29.978937709017337
525.0;32.11068738451505;1.9974579678613844;30.11322941665367
526.0;32.173862875342266;1.926341780031539;30.247521095310727
527.0;32.23703837338291;1.8550028479179985;30.38203552546491
528.0;32.30021387142355;1.7790234147765343;30.521190456647016
529.0;32.36338937090689;1.742206350286323;30.621183020620563
530.0;32.4265648617341;1.7151749350906489;30.711389926643452
531.0;32.4897403641028;1.7552772260993788;30.73446313800342
532.0;32.55291585493002;1.795379497441843;30.757536357488178
533.0;32.61609134575723;1.849793643993457;30.766297701763776
534.0;32.679266859667415;1.9249265922366627;30.754340267430752
535.0;32.742442350494635;2.0000595174515006;30.742382833043134
536.0;32.805617841321855;2.0751924426663364;30.73042539865552
537.0;32.86879333214907;2.112080909579084;30.756712422569983
538.0;32.93196882297629;2.0548127013318362;30.87715612164445
539.0;32.9951443138035;2.032592153522611;30.96255216028089
540.0;33.05831985079665;2.079878525636832;30.978441325159817
541.0;33.12149534162387;2.134957406410943;30.986537935212926
542.0;33.18467083245108;2.2105511459829925;30.97411968646809
543.0;33.2478463232783;2.323777007708075;30.92406931557023
544.0;33.31102181410552;2.44270166835435;30.868320145751174
545.0;33.374197304932736;2.5629876122517876;30.811209692680947
546.0;33.43737279575996;2.683273408677948;30.754099387082015
547.0;33.50054828658717;2.8282604573698;30.672287829217368
548.0;33.56372377741439;2.9762637016609776;30.587460075753413
549.0;33.6268992682416;3.1282524054052976;30.498646862836303
550.0;33.69007475906882;3.281687435894722;30.4083873231741
551.0;33.7532503422279;3.4999360321662616;30.25331431006164
552.0;33.816425740723254;3.741942520153498;30.074483220569757
553.0;33.879601231550474;3.983949008140728;29.895652223409748
554.0;33.94277672237769;4.233406405355357;29.70937031702233
555.0;34.00595221320491;4.4968374849886485;29.509114728216257
556.0;34.06912770403213;4.7525211497712645;29.31660655426086
557.0;34.13230319485934;5.016111364214036;29.116191830645302
558.0;34.19547868568656;5.279702386566456;28.915776299120104
559.0;34.2586543611775;5.543212520934363;28.715441840243138
560.0;34.32182985200472;5.807424051714368;28.51440580029035
561.0;34.38500534283193;6.0721839436362055;28.312821399195727
562.0;34.44818083365915;6.336944647052764;28.111236186606387
563.0;34.51135632448637;6.601704538974598;27.909651785511773
564.0;34.574531815313584;6.866465242391166;27.70806657292242
565.0;34.637707306140804;7.131225134312997;27.506482171827805
566.0;34.70088279696802;7.395985837729563;27.304896959238455
567.0;34.76405828779524;7.660745729651404;27.103312558143834
568.0;34.82723377862246;7.925506433067958;26.901727345554498
569.0;34.89040926944967;8.190266324989796;26.700142944459873
570.0;34.95358476027689;8.455026216911634;26.498558543365256
571.0;35.0167602511041;8.719786920328195;26.296973330775906
572.0;35.07993574193132;8.984546812250032;26.09538892968129
573.0;35.14311123275854;9.249307515666596;25.89380371709195
574.0;35.206286723585755;9.524549031405426;25.681737692180327
575.0;35.269462214412975;9.802589405522744;25.46687280889023
576.0;35.33263770524019;10.080628927442984;25.252008777797204
577.0;35.39581338073113;10.358670153757386;25.03714322697374
578.0;35.45898868689463;10.63133659683019;24.82765209006444
579.0;35.52216436238557;10.889316270510875;24.632848091874692
580.0;35.58533966854906;11.14729357206647;24.43804609648259
581.0;35.64851534404;11.405273245747155;24.243242098292846
582.0;35.711690650203494;11.663250547302749;24.048440102900745
583.0;35.77486632569443;11.921230220983437;23.853636104710993
584.0;35.83804163185793;12.179207522539029;23.658834109318896
585.0;35.901217307348865;12.43718719621972;23.464030111129148
586.0;35.96439261351236;12.695231107370132;23.269161506142225
587.0;36.0275682890033;12.95398061366084;23.07358767534246
588.0;36.0907435951668;13.212729326881204;22.878014268285597
589.0;36.15391927065774;13.471478833171906;22.68244043748583
590.0;36.21709457682123;13.730227546392275;22.486867030428957
591.0;36.28027025231217;13.988977052682985;22.291293199629187
592.0;36.34344555847567;14.247725765903349;22.095719792572325
593.0;36.40662123396661;14.506475272194054;21.90014596177256
594.0;36.4697965401301;14.765223985414423;21.704572554715675
595.0;36.53297221562104;15.023973491705124;21.508998723915912
596.0;36.59614752178453;15.28272220492549;21.31342531685904
597.0;36.65932319727547;15.541471711216202;21.117851486059266
598.0;36.72249850343897;15.800220424436565;20.922278079002403
599.0;36.78567417892991;16.058969930727265;20.726704248202644
600.0;29.06128639275471;5.912362396852367;23.148923995902344
601.0;29.134269864991424;5.743008970155098;23.391260894836325
602.0;29.20725333722813;5.5736560625281095;23.633597274700023
603.0;29.280236702798483;5.404302999180036;23.875933703618447
604.0;29.3532201750352;5.230846342372512;24.12237383266269
605.0;29.426203753938275;5.084956701355589;24.341247052582688
606.0;29.49918722617499;4.9557949251880045;24.543392300986984
607.0;29.5721706984117;4.840960009317917;24.731210689093782
608.0;29.64515417064841;4.726125234236109;24.919028936412303
609.0;29.718137642885125;4.615040936771986;25.10309670611314
610.0;29.79112111512184;4.482515916463144;25.308605198658697
611.0;29.86410458735855;4.275217860447071;25.58888672691148
612.0;29.937088059595265;4.067919931505365;25.8691681280899
613.0;30.010071531831976;3.8606219390264718;26.149449592805503
614.0;30.08305500406869;3.653323946547582;26.42973105752111
615.0;30.156038476305405;3.4752660975132974;26.680772378792106
616.0;30.229021948542115;3.337895932421472;26.891126016120644
617.0;30.302005474112008;3.1825391180729152;27.11946635603909
618.0;30.37498894634872;3.0301883726479266;27.34480057370079
619.0;30.44797241858544;2.8685370952144797;27.57943532337096
620.0;30.52095589082215;2.7306587385873966;27.790297152234753
621.0;30.593939363058865;2.6386619355591803;27.955277427499684
622.0;30.666922861962163;2.568351892476721;28.098570969485444
623.0;30.73990633419888;2.497235719904939;28.242670614293942
624.0;30.812889806435592;2.42611952553592;28.386770280899672
625.0;30.8858732920056;2.355003320268289;28.53086997173731
626.0;30.958856764242316;2.2838871324384433;28.674969631803872
627.0;31.031840244812336;2.2127709345818722;28.819069310230464
628.0;31.10482372538236;2.1369272469721117;28.96789647841025
629.0;31.17780720761904;2.0891131283795916;29.08869407923945
630.0;31.250790679855758;2.0655619760802355;29.185228703775522
631.0;31.323774165425764;2.1056642670889674;29.218109898336795
632.0;31.396757637662475;2.14576653843143;29.250991099231044
633.0;31.46974110989919;2.19455175372161;29.275189356177577
634.0;31.54272460880249;2.2607778293846486;29.281946779417844
635.0;31.615708081039205;2.3353041681645457;29.28040391287466
636.0;31.68869155327592;2.4104370933793824;29.278254459896537
637.0;31.76167502551263;2.4210639093987183;29.340611116113912
638.0;31.834658497749345;2.37085913297992;29.463799364769425
639.0;31.90764196998606;2.377951139394437;29.529690830591623
640.0;31.98062549555595;2.433295586712892;29.54732990884306
641.0;32.05360896779266;2.5019576707477382;29.551651297044923
642.0;32.12659244002938;2.603024386062141;29.523568053967235
643.0;32.19957591226609;2.72029786852348;29.47927804374261
644.0;32.272559384502806;2.840583664949637;29.43197571955317
645.0;32.34554285673951;2.9608696088470765;29.384673247892437
646.0;32.41852632897623;3.081155405273237;29.33737092370299
647.0;32.49150980121294;3.225829863428282;29.26567993778466
648.0;32.564493273449656;3.373833107719464;29.190660165730193
649.0;32.63747674568637;3.5218364427371522;29.115640302949217
650.0;32.710460217923085;3.669839687028327;29.040620530894756
651.0;32.783443796826155;3.8952829465129186;28.888160850313238
652.0;32.85642716239651;4.137289434500156;28.719137727896353
653.0;32.92941063463322;4.382664869467998;28.546745765165223
654.0;33.002394106869936;4.646096756523174;28.35629735034676
655.0;33.07537757910664;4.903828317631743;28.1715492614749
656.0;33.14836105134336;5.159077023987605;27.98928402735575
657.0;33.22134452358007;5.424838046585916;27.796506476994157
658.0;33.294327995816786;5.690599883747438;27.603728112069348
659.0;33.36731168138623;5.956037517234058;27.411274164152168
660.0;33.440295153622934;6.220798220650621;27.219496932972312
661.0;33.51327862585965;6.485558112572455;27.027720513287193
662.0;33.58626209809636;6.750318815989018;26.835943282107344
663.0;33.65924557033308;7.015078707910855;26.64416686242222
664.0;33.732229042569784;7.2798394113274165;26.45238963124237
665.0;33.8052125148065;7.544599303249254;26.260613211557246
666.0;33.87819598704321;7.809360006665817;26.068835980377397
667.0;33.95117945927993;8.074119898587655;25.877059560692274
668.0;34.02416293151664;8.338880602004215;25.685282329512425
669.0;34.09714640375336;8.603640493926052;25.493505909827306
670.0;34.170129875990064;8.86840038584789;25.301729490142172
671.0;34.24311334822678;9.133161089264457;25.109952258962323
672.0;34.31609682046349;9.39792098118629;24.918175839277204
673.0;34.38908029270021;9.671236435000319;24.71784385769989
674.0;34.462063764936914;9.949275956920564;24.51278780801635
675.0;34.53504723717363;10.227316331037883;24.307730906135745
676.0;34.60803070941034;10.50535585295813;24.10267485645221
677.0;34.68101439497978;10.776129379580139;23.904885015399643
678.0;34.75399765388377;11.03410668113573;23.71989097274804
679.0;34.826981339453205;11.292086354816417;23.534894984636786
680.0;34.899964598357194;11.550063656372018;23.349900941985176
681.0;34.972948283926634;11.8080433300527;23.164904953873936
682.0;35.04593154283062;12.066020631608302;22.97991091122232
683.0;35.11891522840006;12.324000305288973;22.79491492311109
684.0;35.191898487304044;12.581977606844577;22.60992088045947
685.0;35.264882172873484;12.840205149407142;22.424677023466344
686.0;35.33786543177747;13.098953069557181;22.23891236222029
687.0;35.41084911734691;13.357702575847883;22.053146541499032
688.0;35.4838323762509;13.616451289068264;21.867381087182636
689.0;35.556816061820335;13.875200795358957;21.681615266461378
690.0;35.629799320724324;14.133949508579326;21.495849812144996
691.0;35.702783006293764;14.392699014870033;21.31008399142373
692.0;35.77576626519775;14.65144772809041;21.124318537107342
693.0;35.848749950767186;14.910197234381107;20.938552716386077
694.0;35.921733209671174;15.16894594760147;20.752787262069702
695.0;35.994716895240614;15.427695453892172;20.567021441348444
696.0;36.0677001541446;15.686444167112544;20.38125598703206
697.0;36.14068383971404;15.945193673403255;20.19549016631079
698.0;36.213667098618025;16.20394238662362;20.009724711994405
699.0;36.286650784187465;16.46269189291432;19.823958891273143
700.0;27.69693921035061;6.1433673712967005;21.55357183905391
701.0;27.77902565376689;5.974013944599434;21.805011709167456
702.0;27.861112097183163;5.806590328041108;22.054521769142056
703.0;27.943198420628956;5.6402813754892085;22.302917045139747
704.0;28.02528486404523;5.473972219041299;22.551312645003932
705.0;28.107371427431985;5.307694854014593;22.799676573417393
706.0;28.18945787084826;5.167629311337874;23.021828559510382
707.0;28.27154431426453;5.039550720967922;23.231993593296608
708.0;28.353630757680808;4.922339295945731;23.43129146173508
709.0;28.435717201097084;4.805127763146982;23.630589437950103
710.0;28.51780364451336;4.693384829592391;23.824418814920968
711.0;28.59989008792963;4.563734781340436;24.036155306589194
712.0;28.681976531345903;4.356436852398726;24.325539678947177
713.0;28.764062974762176;4.149138859919836;24.61492411484234
714.0;28.84614941817845;3.9418408674409458;24.904308550737504
715.0;28.928235861594725;3.7622673483281863;25.165968513266538
716.0;29.010322305011;3.6104851446028725;25.39983716040813
717.0;29.092408808412515;3.4640542072784655;25.62835460113405
718.0;29.174495251828787;3.318917480849687;25.8555777709791
719.0;29.256581695245064;3.1834173303014968;26.073164364943565
720.0;29.338668138661337;3.0719881259797317;26.266680012681604
721.0;29.420754582077613;2.980224703238675;26.440529878838937
722.0;29.502841055486503;2.9210966503865423;26.58174440509996
723.0;29.58492749890278;2.8547809978587155;26.730146501044064
724.0;29.66701394231905;2.7836648034897005;26.88334913882935
725.0;29.74910040073164;2.7125485982220683;27.03655180250957
726.0;29.83118684414791;2.641432410392225;27.189754433755688
727.0;29.91327329693688;2.5703162125356505;27.342957084401228
728.0;29.99535974972585;2.4964222372665525;27.498937512459296
729.0;30.077446204389357;2.4360198342350503;27.641426370154306
730.0;30.159532647805623;2.4159489441072997;27.743583703698324
731.0;30.241619106218213;2.4560512351160333;27.78556787110218
732.0;30.32370554963449;2.496153506458496;27.82755204317599
733.0;30.40579199305076;2.5393315253861264;27.86646046766463
734.0;30.48787846645965;2.6055576010491643;27.882320865410488
735.0;30.569964909875928;2.671783656413803;27.898181253462127
736.0;30.652051353292205;2.7456816742830696;27.906369679009135
737.0;30.73413779670848;2.737414865890793;27.99672293081769
