;y_real;y_pred;error
1269.0;8.0246796;7.715694873128519;0.3089847268714818
1270.0;7.7066246;7.4482114280544955;0.25841317194550406
1271.0;7.8976456;7.749834788627039;0.1478108113729606
1272.0;9.1653465;8.841601733354436;0.3237447666455644
1273.0;8.556523;8.099254456539068;0.45726854346093226
1274.0;7.945344;7.33557635001464;0.6097676499853604
1275.0;8.728312;8.169918554054966;0.5583934459450344
1276.0;9.9165375;9.727888263303365;0.18864923669663547
1277.0;11.40492;11.358832256616635;0.04608774338336552
1278.0;12.966957;12.903497192860678;0.06345980713932242
1279.0;11.993763;12.046092300393475;0.05232930039347572
1280.0;11.8631195;11.920643793299178;0.05752429329917774
1281.0;12.2623055;12.230647444789124;0.03165805521087606
1282.0;11.0053665;10.672773927279454;0.33259257272054477
1283.0;11.2850395;11.017694418226283;0.2673450817737173
1284.0;11.038172;10.770461056177584;0.267710943822415
1285.0;9.957757;9.961269068918671;0.003512068918670508
1286.0;8.567509;8.51482882003142;0.05268017996857921
1287.0;10.295671;9.848271909396086;0.4473990906039145
1288.0;11.56141;11.48012885129421;0.08128114870578962
1289.0;11.564579;11.43720075581876;0.12737824418124077
1290.0;11.380916;11.30591770374135;0.07499829625864862
1291.0;11.214264;11.101894254651286;0.11236974534871358
1292.0;10.659283;10.442832820414688;0.21645017958531199
1293.0;8.3652435;7.703022996154898;0.6622205038451021
1294.0;8.859061;8.276011088338304;0.5830499116616963
1295.0;9.632306;9.283809695183537;0.34849630481646265
1296.0;10.302986;10.27074123938953;0.03224476061047099
1297.0;8.618519;8.757457094570494;0.138938094570495
1298.0;8.966544;9.027807732338841;0.061263732338840526
1299.0;9.6209595;9.588920414742233;0.03203908525776633
1300.0;10.089204;9.902923408725274;0.18628059127472696
1301.0;12.126124;11.914266055836363;0.21185794416363812
1302.0;11.8010284;11.492477978088187;0.3085504219118125
1303.0;11.3509865;11.340679762090488;0.010306737909511199
1304.0;11.242835;11.177992149745016;0.06484285025498338
1305.0;10.661413;10.608483841082824;0.0529291589171752
1306.0;10.429347;10.238985528073087;0.19036147192691288
1307.0;10.661742;10.343950623754974;0.31779137624502596
1308.0;10.728168;10.321377464096257;0.4067905359037436
1309.0;10.752949;10.347398362959972;0.4055506370400277
1310.0;11.1634575;10.951480595885096;0.21197690411490377
1311.0;11.769815;11.878338567511799;0.10852356751179926
1312.0;12.5599976;12.506341281986256;0.05365631801374526
1313.0;13.877808;13.770217426323676;0.1075905736763243
1314.0;11.007775;10.776346402131077;0.23142859786892345
1315.0;13.901767;13.651440542504616;0.2503264574953832
1316.0;12.642167;12.272391624081063;0.3697753759189375
1317.0;10.8185394;10.498615984321896;0.31992341567810456
1318.0;11.340283;10.95690189357249;0.38338110642751033
1319.0;11.797439;11.34242120335767;0.45501779664233055
1320.0;13.082146;12.436833662240886;0.6453123377591137
1321.0;15.240234;14.37987024526867;0.8603637547313294
1322.0;12.335468;12.013797608151249;0.3216703918487518
1323.0;12.7728;12.73000964752571;0.04279035247428986
1324.0;13.678168;13.61862718494147;0.05954081505852926
1325.0;12.202496;12.466452824305087;0.2639568243050867
1326.0;11.6693146;12.290119359775213;0.6208047597752131
1327.0;8.025657;8.146054988203993;0.12039798820399206
1328.0;9.755836;9.635977947083624;0.11985805291637597
1329.0;6.0856983;6.683747290907936;0.5980489909079365
1330.0;8.957171;9.002173405441098;0.04500240544109779
1331.0;9.5042755;9.513591962190336;0.009316462190335884
1332.0;12.11379;11.994294943560895;0.11949505643910463
1333.0;11.090171;11.139021074914385;0.048850074914385644
1334.0;13.479007;13.302176698711293;0.1768303012887067
1335.0;13.909245;13.49011368321232;0.4191313167876807
1336.0;13.53399;12.876251090122821;0.6577389098771782
1337.0;12.973192;12.307766905348517;0.6654250946514821
1338.0;12.9984;12.353733555880426;0.644666444119574
1339.0;13.933832;13.130318868984999;0.8035131310150021
1340.0;12.286822;11.776129279899017;0.5106927201009839
1341.0;8.087792;8.216448159912623;0.12865615991262302
1342.0;9.374591;9.30879828810375;0.06579271189625047
1343.0;10.1554016;9.971620184663301;0.18378141533669812
1344.0;11.2447586;10.89087425390148;0.35388434609852126
1345.0;11.459914;11.069481189325511;0.3904328106744881
1346.0;11.5472;11.143053111929957;0.4041468880700432
1347.0;9.758091;9.635506423793654;0.12258457620634644
1348.0;10.007102;9.843596333521722;0.1635056664782777
1349.0;8.1263405;8.273663102468575;0.14732260246857543
1350.0;11.177156;10.823320769663955;0.35383523033604547
1351.0;10.335048;10.111193709255701;0.22385429074429908
1352.0;11.842141;11.336483690183403;0.5056573098165966
1353.0;8.278782;8.43606064378077;0.15727864378077072
1354.0;8.982378;9.027613576030175;0.045235576030174585
1355.0;9.3014694;9.304010906400462;0.0025415064004619126
1356.0;12.6083725;12.52016582565263;0.0882066743473704
1357.0;10.552891;10.27233910230228;0.2805518976977215
1358.0;11.157619;11.016324681655252;0.14129431834474815
1359.0;11.165777;10.86027875595594;0.3054982440440597
1360.0;13.341289;12.912904042117361;0.4283849578826384
1361.0;12.7474464;12.126204237558625;0.6212421624413746
1362.0;12.153269;11.617389185332813;0.5358798146671866
1363.0;12.208517;11.677095310335119;0.5314216896648816
1364.0;10.447225;10.213606457742117;0.23361854225788292
1365.0;7.329297;7.572569735701238;0.24327273570123786
1366.0;9.235362;9.23167744427474;0.0036845557252611627
1367.0;9.663436;10.02355211606194;0.3601161160619384
1368.0;10.7769066;11.52368846057191;0.7467818605719092
1369.0;11.954879;13.05906059299977;1.1041815929997707
1370.0;12.712961;14.097385177014763;1.384424177014763
1371.0;12.77812;14.48333489119813;1.7052148911981302
1372.0;12.20034;14.053230593008088;1.8528905930080874
1373.0;16.528407;18.317797327090105;1.7893903270901035
1374.0;16.68567;18.324568953133188;1.6388989531331895
1375.0;8.5485565;9.845366965810637;1.296810465810637
1376.0;10.9181335;11.107053762724567;0.18892026272456697
1377.0;11.635381;11.227959124056165;0.40742187594383594
1378.0;9.667476;9.557838533170035;0.109637466829966
1379.0;11.779842;11.308614990430161;0.471227009569839
1380.0;17.951303;17.941232232377637;0.010070767622362808
1381.0;16.15916;16.034610840660914;0.12454915933908595
1382.0;16.623676;16.532430420522825;0.09124557947717449
1383.0;17.505956;17.328019510744436;0.17793648925556482
1384.0;20.371254;20.56914119572431;0.19788719572430935
1385.0;20.191986;20.315332051855293;0.12334605185529313
1386.0;20.661882;20.69393468382873;0.03205268382873072
1387.0;15.76728;15.235632230796096;0.5316477692039037
1388.0;12.445409;12.624956306412724;0.17954730641272398
1389.0;10.4972694;11.203968679795489;0.7066992797954885
1390.0;9.916155;10.724217201675229;0.808062201675229
1391.0;11.07189;12.16481159452307;1.0929215945230695
1392.0;11.600582;12.662499811828592;1.061917811828593
1393.0;12.2814995;13.367210575107123;1.0857110751071222
1394.0;13.330255;14.620309607341026;1.2900546073410268
1395.0;13.792856;15.127506881334298;1.3346508813342979
1396.0;13.893626;15.424901022052273;1.5312750220522737
1397.0;16.155492;17.740366612478542;1.5848746124785436
1398.0;16.109526;18.485026550910966;2.3755005509109672
1399.0;15.674722;17.489173001866902;1.8144510018669031
1400.0;15.050987;15.980082479296334;0.9290954792963344
1401.0;16.305634;15.730549971161476;0.5750840288385248
1402.0;14.24818;13.493145921257469;0.7550340787425309
1403.0;15.313031;15.034323686114561;0.27870731388543923
1404.0;14.247229;14.099232719470335;0.14799628052966618
1405.0;13.385645;13.278232829909008;0.10741217009099202
1406.0;14.779448;14.64295330295002;0.13649469704998118
1407.0;11.786823;11.319435156480063;0.467387843519937
1408.0;16.509334;15.917170292164101;0.5921637078358977
1409.0;15.189603;14.575176652538383;0.6144263474616167
1410.0;15.744695;15.99586251471763;0.2511675147176291
1411.0;15.874078;16.542908600359713;0.668830600359712
1412.0;14.531133;15.763325820032446;1.232192820032445
1413.0;13.080888;14.840691125312475;1.7598031253124748
1414.0;13.273358;15.35567959600727;2.0823215960072705
1415.0;17.391942;19.45361991093696;2.061677910936961
1416.0;18.723006;20.744305950301793;2.021299950301792
1417.0;18.96674;21.442280915504963;2.4755409155049612
1418.0;19.081198;22.251355014736326;3.1701570147363256
1419.0;18.957024;22.05090480177244;3.093880801772439
1420.0;18.396419;21.115372528461755;2.7189535284617534
1421.0;16.628986;20.162965499468797;3.5339794994687956
1422.0;16.246248;19.84426598995957;3.598017989959569
1423.0;17.536778;18.62415012789735;1.0873721278973498
1424.0;15.985773;16.504661477910865;0.5188884779108651
1425.0;17.865439;17.527967967977453;0.33747103202254536
1426.0;14.191321;14.011144704999495;0.18017629500050525
1427.0;15.541116;15.368298627482847;0.17281737251715334
1428.0;14.835075;14.725795180845232;0.10927981915476792
1429.0;12.55366;12.514296420464834;0.03936357953516634
1430.0;14.372101;14.286088099012328;0.08601290098767223
1431.0;12.0995094;11.9797422445734;0.11976715542660088
1432.0;14.457965;14.392458323576289;0.06550667642371089
1433.0;12.4759186;12.433842921849045;0.04207567815095459
1434.0;13.855928;13.682332137764359;0.17359586223564172
1435.0;15.788907;15.704584467244942;0.08432253275505808
1436.0;11.336807;11.382755185972918;0.045948185972918054
1437.0;9.7838844;9.757720846543565;0.02616355345643484
1438.0;10.412377;10.365727733730653;0.04664926626934651
1439.0;10.42391;10.170922097833513;0.2529879021664865
1440.0;12.0662674;11.889882951537292;0.1763844484627075
1441.0;11.878153;11.754168188808249;0.12398481119175031
1442.0;10.646411;10.736410890316202;0.08999989031620181
1443.0;10.504271;10.504086612599634;0.0001843874003650825
1444.0;11.4942635;11.489504386970676;0.004759113029324524
1445.0;11.994631;11.996721159894465;0.002090159894464705
1446.0;12.857599;12.722365694611032;0.13523330538896872
1447.0;14.61475;14.453820255300155;0.1609297446998461
1448.0;14.343648;14.189645632097525;0.1540023679024749
1449.0;12.69012;12.644173795627381;0.04594620437261909
1450.0;11.859966;11.751463513000271;0.10850248699972909
1451.0;13.712558;13.545193061553773;0.16736493844622657
1452.0;10.766598;10.607047325613268;0.15955067438673254
1453.0;12.932654;13.106469406789277;0.1738154067892772
1454.0;14.700842;14.77822523760847;0.07738323760847088
1455.0;14.268768;14.367133219271315;0.09836521927131514
1456.0;13.858583;13.968625128875052;0.11004212887505282
1457.0;12.1124084;12.070461947942492;0.041946452057507244
1458.0;12.4447914;12.661024868797575;0.21623346879757577
1459.0;11.143477;11.01523338044644;0.1282436195535599
1460.0;9.516279;9.023138778814301;0.49314022118569945
1461.0;6.563123;6.172381889859301;0.39074111014069945
1462.0;6.527285;6.172523688296229;0.3547613117037711
1463.0;7.464608;7.030679900181679;0.4339280998183215
1464.0;10.026845;9.61167721406016;0.4151677859398397
1465.0;10.366972;10.045206201752675;0.3217657982473252
1466.0;10.563166;10.324841084662207;0.23832491533779354
1467.0;9.6057594;9.132685025702582;0.4730743742974184
1468.0;10.401142;10.16496702119809;0.23617497880191074
1469.0;11.6440155;11.698991740160723;0.05497624016072322
1470.0;9.493817;9.078060557481946;0.4157564425180542
1471.0;7.186263;6.635503933161427;0.5507590668385731
1472.0;8.545236;8.11753639338784;0.42769960661215833
1473.0;8.709361;8.272942459702959;0.43641854029704064
1474.0;8.3303215;8.12093696521115;0.20938453478884966
1475.0;7.478637;7.298276422990281;0.1803605770097194
1476.0;4.7082336;5.147460720814823;0.43922712081482285
1477.0;11.56704;11.253299758001882;0.31374024199811856
1478.0;11.633991;11.355892494573679;0.2780985054263212
1479.0;11.1806625;10.883870770758918;0.29679172924108244
1480.0;11.453711;11.464107171771426;0.0103961717714256
1481.0;13.083218;13.111714270955485;0.02849627095548435
1482.0;12.475779;12.494185771684586;0.018406771684587042
1483.0;11.872183;11.796534959878722;0.07564804012127802
1484.0;11.126006;11.046930917562293;0.07907508243770778
1485.0;8.91156;9.016033283723804;0.10447328372380404
1486.0;10.514543;10.386103638522599;0.1284393614774011
1487.0;11.674981;11.6355780225411;0.03940297745890042
1488.0;12.715103;12.593144716077466;0.12195828392253283
1489.0;13.062689;12.987287973879653;0.07540102612034794
1490.0;13.500807;13.407739722765777;0.0930672772342227
1491.0;13.58265;13.514410554332777;0.0682394456672224
1492.0;13.362213;13.266504999447383;0.09570800055261763
1493.0;14.726402;14.630846019669423;0.09555598033057677
1494.0;13.202016;13.090620351137728;0.11139564886227227
1495.0;11.991503;11.94884883389809;0.04265416610190975
1496.0;11.240122;11.312031254052057;0.07190925405205739
1497.0;5.948511;5.914003558988246;0.03450744101175385
1498.0;9.175246;8.651896882599933;0.5233491174000662
1499.0;11.0639565;10.896163923484341;0.1677925765156587
1500.0;11.3594574;11.18881791912061;0.17063948087939096
1501.0;11.437109;11.351750820164002;0.08535817983599792
1502.0;12.7057915;12.965778289765149;0.2599867897651489
1503.0;14.912549;14.968218399174702;0.05566939917470215
1504.0;15.354726;15.4082656376673;0.053539637667300966
1505.0;12.056217;12.207754132091154;0.15153713209115338
1506.0;14.175325;14.246142013860403;0.07081701386040251
1507.0;16.289766;16.312652421128192;0.022886421128191614
1508.0;15.948013;15.971630166169131;0.023617166169131565
1509.0;15.37669;15.409029686302752;0.03233968630275186
1510.0;15.938211;15.956562751572053;0.01835175157205171
1511.0;16.946808;16.95517631787326;0.008368317873259201
1512.0;17.375935;17.376132535000504;0.0001975350005061216
1513.0;17.753131;17.746695885948043;0.006435114051956958
1514.0;17.975458;17.967903659079713;0.007554340920286506
1515.0;18.066399;18.059711784949894;0.006687215050106943
1516.0;18.535388;18.538248053894588;0.002860053894586656
1517.0;18.376645;18.379548730261043;0.002903730261042625
1518.0;12.656139;12.532901602333542;0.12323739766645758
1519.0;12.7408844;12.633337803208146;0.1075465967918543
1520.0;16.181563;16.153891721393045;0.02767127860695595
1521.0;18.183057;18.177156783641163;0.005900216358838861
1522.0;15.760043;15.721793428417426;0.038249571582573694
1523.0;12.462452;12.419783358331856;0.04266864166814521
1524.0;11.324853;11.150639936425879;0.17421306357412014
1525.0;13.020946;12.840040312052286;0.180905687947714
1526.0;15.683966;15.60206619172977;0.08189980827022936
1527.0;15.621312;15.59365512802143;0.027656871978569697
1528.0;18.44997;18.441471151271443;0.008498848728557107
1529.0;18.529773;18.515400962935374;0.014372037064624976
1530.0;17.280522;17.289408161275077;0.008886161275075466
1531.0;15.518077;15.587401916355699;0.06932491635569882
1532.0;12.919861;13.13414806182119;0.2142870618211905
1533.0;11.407666;11.315803462417675;0.0918625375823261
1534.0;11.97244;12.005343622321364;0.03290362232136346
1535.0;12.437739;12.599731605240056;0.1619926052400551
1536.0;12.6359375;12.842375810397371;0.20643831039737037
1537.0;12.92674;13.226327795608455;0.2995877956084545
1538.0;13.690614;13.813918224576552;0.1233042245765521
1539.0;13.118051;13.341101179259901;0.22305017925990178
1540.0;13.279439;13.381098376754785;0.10165937675478531
1541.0;14.612039;14.691715772003214;0.07967677200321432
1542.0;14.334381;14.430878389254392;0.09649738925439166
1543.0;9.9924995;9.606150980073986;0.38634851992601327
1544.0;8.096949;7.632727651460553;0.4642213485394473
1545.0;8.270194;7.738249563492843;0.5319444365071568
1546.0;10.94054;10.745483066180483;0.19505693381951694
1547.0;13.250691;13.507940933886735;0.2572499338867349
1548.0;13.663354;14.039408323833925;0.3760543238339249
1549.0;14.423991;14.53676035721272;0.11276935721272174
1550.0;14.938892;15.03428499237291;0.09539299237291132
1551.0;18.029446;18.020860637106786;0.00858536289321421
1552.0;22.426494;22.37019866798719;0.05629533201281234
1553.0;23.459563;23.42514107219787;0.034421927802128494
1554.0;23.699068;23.63301114297658;0.06605685702341901
1555.0;20.258273;20.216084372991975;0.042188627008023616
1556.0;20.042667;20.047140421932724;0.004473421932722488
1557.0;19.57208;19.582155678458033;0.010075678458033366
1558.0;18.724562;18.729085066604984;0.00452306660498536
1559.0;19.35368;19.382937756411163;0.02925775641116246
1560.0;19.631693;19.664113277966532;0.03242027796653346
1561.0;20.609598;20.632927528268613;0.023329528268615007
1562.0;21.100629;21.11584141757385;0.01521241757384928
