;0
897.0;5.9900000000000616e-05
898.0;5.9900000000000616e-05
899.0;5.9900000000000616e-05
900.0;5.9900000000000616e-05
901.0;5.9900000000000616e-05
902.0;5.990000000000061e-05
903.0;5.990000000000058e-05
904.0;5.990000000000044e-05
905.0;5.989999999999973e-05
906.0;5.989999999999644e-05
907.0;5.9899999999982056e-05
908.0;5.989999999992234e-05
909.0;5.989999999968783e-05
910.0;5.989999999881595e-05
911.0;5.989999999574799e-05
912.0;5.989999998553212e-05
913.0;5.9899999953345926e-05
914.0;5.9899999857415873e-05
915.0;5.989999958699444e-05
916.0;5.989999886617625e-05
917.0;5.9899997049871454e-05
918.0;5.989999272485369e-05
919.0;5.9899982996115845e-05
920.0;5.989996233306348e-05
921.0;5.98999209178591e-05
922.0;5.9899842637127395e-05
923.0;5.989970322199556e-05
924.0;5.989946952247492e-05
925.0;5.989910131383544e-05
926.0;5.9898557038235676e-05
927.0;5.9897804126211994e-05
928.0;5.989683287154564e-05
929.0;5.989567057981802e-05
930.0;5.989439081797523e-05
931.0;5.989311228591291e-05
932.0;5.9891984023992416e-05
933.0;5.9891158143026126e-05
934.0;5.9890756502671396e-05
935.0;5.989084127749956e-05
936.0;5.9891399192323274e-05
937.0;5.9892344926817565e-05
938.0;5.989354248792379e-05
939.0;5.989483718206441e-05
940.0;5.98960878626503e-05
941.0;5.989719038311354e-05
942.0;5.989808756749898e-05
943.0;5.989876623984731e-05
944.0;5.989924563547527e-05
945.0;5.989956284318505e-05
946.0;5.989975989604746e-05
947.0;5.989987501241472e-05
948.0;5.989993833476638e-05
949.0;5.98999711650341e-05
950.0;5.989998722077663e-05
951.0;5.989999463222234e-05
952.0;5.9899997863064195e-05
953.0;5.98999991937047e-05
954.0;5.9899999711662706e-05
955.0;5.9899999902273254e-05
956.0;5.989999996860747e-05
957.0;5.989999999044275e-05
958.0;5.9899999997242636e-05
959.0;5.989999999924634e-05
960.0;5.989999999980511e-05
961.0;5.9899999999952586e-05
962.0;5.9899999999989435e-05
963.0;5.989999999999815e-05
964.0;5.99000000000001e-05
965.0;5.9900000000000514e-05
966.0;5.9900000000000595e-05
967.0;5.990000000000061e-05
968.0;5.9900000000000616e-05
969.0;5.9900000000000616e-05
970.0;5.9900000000000616e-05
971.0;5.9900000000000616e-05
972.0;5.9900000000000616e-05
973.0;5.9900000000000616e-05
974.0;5.9900000000000616e-05
975.0;5.9900000000000616e-05
976.0;5.9900000000000616e-05
977.0;5.9900000000000616e-05
978.0;5.9900000000000616e-05
979.0;5.9900000000000616e-05
980.0;5.9900000000000616e-05
981.0;5.9900000000000616e-05
982.0;5.9900000000000616e-05
983.0;5.9900000000000616e-05
984.0;5.9900000000000616e-05
985.0;5.9900000000000616e-05
986.0;5.9900000000000616e-05
987.0;5.9900000000000616e-05
988.0;5.9900000000000616e-05
989.0;5.9900000000000616e-05
990.0;5.9900000000000616e-05
991.0;5.9900000000000616e-05
992.0;5.9900000000000616e-05
993.0;5.9900000000000616e-05
994.0;5.9900000000000616e-05
995.0;5.9900000000000616e-05
996.0;5.9900000000000616e-05
997.0;5.9900000000000616e-05
998.0;5.9900000000000616e-05
999.0;5.9900000000000616e-05
1000.0;5.9900000000000616e-05
1001.0;5.9900000000000616e-05
1002.0;5.99000000000006e-05
1003.0;5.9900000000000555e-05
1004.0;5.9900000000000304e-05
1005.0;5.9899999999999084e-05
1006.0;5.9899999999993426e-05
1007.0;5.9899999999968625e-05
1008.0;5.989999999986572e-05
1009.0;5.989999999946155e-05
1010.0;5.98999999979589e-05
1011.0;5.989999999267142e-05
1012.0;5.989999997506489e-05
1013.0;5.9899999919593574e-05
1014.0;5.989999975426291e-05
1015.0;5.989999928820502e-05
1016.0;5.989999804591074e-05
1017.0;5.98999949155998e-05
1018.0;5.9899987461646885e-05
1019.0;5.989997069465131e-05
1020.0;5.989993508290872e-05
1021.0;5.989986370586474e-05
1022.0;5.98997287929188e-05
1023.0;5.989948851787618e-05
1024.0;5.9899085748380954e-05
1025.0;5.989845115911238e-05
1026.0;5.9897513127198635e-05
1027.0;5.9896215520789736e-05
1028.0;5.989454161170063e-05
1029.0;5.989253845974221e-05
1030.0;5.989033285388543e-05
1031.0;5.988812936749411e-05
1032.0;5.9886184864214976e-05
1033.0;5.9884761499464334e-05
1034.0;5.988406929229805e-05
1035.0;5.98842153974961e-05
1036.0;5.9885176935933664e-05
1037.0;5.988680686227607e-05
1038.0;5.988887079925356e-05
1039.0;5.9891102140182644e-05
1040.0;5.9893257625940184e-05
1041.0;5.9895157765098615e-05
1042.0;5.989670401774419e-05
1043.0;5.9897873675766694e-05
1044.0;5.9898699890277374e-05
1045.0;5.989924658198134e-05
1046.0;5.9899586192784604e-05
1047.0;5.989978459011555e-05
1048.0;5.9899893723037786e-05
1049.0;5.989995030437061e-05
1050.0;5.989997797564395e-05
1051.0;5.989999074890185e-05
1052.0;5.989999631709703e-05
1053.0;5.989999861038972e-05
1054.0;5.989999950306458e-05
1055.0;5.989999983157237e-05
1056.0;5.989999994589608e-05
1057.0;5.989999998352811e-05
1058.0;5.989999999524737e-05
1059.0;5.989999999870067e-05
1060.0;5.9899999999663666e-05
1061.0;5.989999999991784e-05
1062.0;5.9899999999981344e-05
1063.0;5.989999999999636e-05
1064.0;5.989999999999973e-05
1065.0;5.990000000000044e-05
1066.0;5.990000000000058e-05
1067.0;5.990000000000061e-05
1068.0;5.9900000000000616e-05
1069.0;5.9900000000000616e-05
1070.0;5.9900000000000616e-05
1071.0;5.9900000000000616e-05
1072.0;5.9900000000000616e-05
1073.0;5.9900000000000616e-05
1074.0;5.9900000000000616e-05
1075.0;5.9900000000000616e-05
1076.0;5.9900000000000616e-05
1077.0;5.9900000000000616e-05
1078.0;5.9900000000000616e-05
1079.0;5.9900000000000616e-05
1080.0;5.9900000000000616e-05
1081.0;5.9900000000000616e-05
1082.0;5.9900000000000616e-05
1083.0;5.9900000000000616e-05
1084.0;5.9900000000000616e-05
1085.0;5.9900000000000616e-05
1086.0;5.9900000000000616e-05
1087.0;5.9900000000000616e-05
1088.0;5.9900000000000616e-05
1089.0;5.9900000000000616e-05
1090.0;5.9900000000000616e-05
1091.0;5.9900000000000616e-05
1092.0;5.9900000000000616e-05
1093.0;5.9900000000000616e-05
1094.0;5.9900000000000616e-05
1095.0;5.9900000000000616e-05
1096.0;5.9900000000000616e-05
1097.0;5.9900000000000616e-05
1098.0;5.9900000000000616e-05
1099.0;5.9900000000000616e-05
1100.0;5.9900000000000616e-05
1101.0;5.9900000000000616e-05
1102.0;5.9900000000000595e-05
1103.0;5.9900000000000514e-05
1104.0;5.9900000000000094e-05
1105.0;5.989999999999802e-05
1106.0;5.989999999998844e-05
1107.0;5.989999999994643e-05
1108.0;5.989999999977215e-05
1109.0;5.9899999999087616e-05
1110.0;5.989999999654263e-05
1111.0;5.9899999987587395e-05
1112.0;5.989999995776775e-05
1113.0;5.989999986381773e-05
1114.0;5.989999958380236e-05
1115.0;5.989999879445472e-05
1116.0;5.98999966904198e-05
1117.0;5.989999138871023e-05
1118.0;5.989997876418367e-05
1119.0;5.9899950366448505e-05
1120.0;5.9899890051955644e-05
1121.0;5.989976916289218e-05
1122.0;5.989954066506188e-05
1123.0;5.9899133718748975e-05
1124.0;5.9898451560671926e-05
1125.0;5.9897376776706676e-05
1126.0;5.989578806143883e-05
1127.0;5.989359034611246e-05
1128.0;5.989075529872455e-05
1129.0;5.988736262300262e-05
1130.0;5.9883627057455056e-05
1131.0;5.987989508157973e-05
1132.0;5.9876601737288714e-05
1133.0;5.987419102899839e-05
1134.0;5.987301865940471e-05
1135.0;5.98732661132018e-05
1136.0;5.9874894640732674e-05
1137.0;5.987765519592029e-05
1138.0;5.988115082132488e-05
1139.0;5.9884929973558235e-05
1140.0;5.988858065226378e-05
1141.0;5.9891798858433295e-05
1142.0;5.989441769810173e-05
1143.0;5.989639871125413e-05
1144.0;5.989779804488916e-05
1145.0;5.989872395950268e-05
1146.0;5.989929914768164e-05
1147.0;5.9899635167026136e-05
1148.0;5.989982000203786e-05
1149.0;5.989991583206883e-05
1150.0;5.9899962698037665e-05
1151.0;5.9899984331704426e-05
1152.0;5.989999376238218e-05
1153.0;5.9899997646460185e-05
1154.0;5.989999915835562e-05
1155.0;5.989999971473897e-05
1156.0;5.989999990836546e-05
1157.0;5.989999997210165e-05
1158.0;5.98999999919502e-05
1159.0;5.989999999779893e-05
1160.0;5.989999999942993e-05
1161.0;5.9899999999860415e-05
1162.0;5.9899999999967974e-05
1163.0;5.989999999999341e-05
1164.0;5.989999999999911e-05
1165.0;5.990000000000032e-05
1166.0;5.990000000000056e-05
1167.0;5.990000000000061e-05
1168.0;5.9900000000000616e-05
1169.0;5.9900000000000616e-05
1170.0;5.9900000000000616e-05
1171.0;5.9900000000000616e-05
1172.0;5.9900000000000616e-05
1173.0;5.9900000000000616e-05
1174.0;5.9900000000000616e-05
1175.0;5.9900000000000616e-05
1176.0;5.9900000000000616e-05
1177.0;5.9900000000000616e-05
1178.0;5.9900000000000616e-05
1179.0;5.9900000000000616e-05
1180.0;5.9900000000000616e-05
1181.0;5.9900000000000616e-05
1182.0;5.9900000000000616e-05
1183.0;5.9900000000000616e-05
1184.0;5.9900000000000616e-05
1185.0;5.9900000000000616e-05
1186.0;5.9900000000000616e-05
1187.0;5.9900000000000616e-05
1188.0;5.9900000000000616e-05
1189.0;5.9900000000000616e-05
1190.0;5.9900000000000616e-05
1191.0;5.9900000000000616e-05
1192.0;5.9900000000000616e-05
1193.0;5.9900000000000616e-05
1194.0;5.9900000000000616e-05
1195.0;5.9900000000000616e-05
1196.0;5.9900000000000616e-05
1197.0;5.9900000000000616e-05
1198.0;5.9900000000000616e-05
1199.0;5.9900000000000616e-05
1200.0;5.9900000000000616e-05
1201.0;5.990000000000061e-05
1202.0;5.990000000000059e-05
1203.0;5.9900000000000446e-05
1204.0;5.989999999999974e-05
1205.0;5.98999999999963e-05
1206.0;5.989999999998034e-05
1207.0;5.989999999991043e-05
1208.0;5.989999999962036e-05
1209.0;5.989999999848102e-05
1210.0;5.989999999424512e-05
1211.0;5.9899999979340005e-05
1212.0;5.989999992970809e-05
1213.0;5.989999977333736e-05
1214.0;5.98999993072788e-05
1215.0;5.98999979934859e-05
1216.0;5.989999449152297e-05
1217.0;5.989998566733938e-05
1218.0;5.9899964655034106e-05
1219.0;5.989991738974635e-05
1220.0;5.989981700209769e-05
1221.0;5.98996157939261e-05
1222.0;5.9899235481354126e-05
1223.0;5.989855815851604e-05
1224.0;5.9897422772274375e-05
1225.0;5.9895633898158595e-05
1226.0;5.9892989635021164e-05
1227.0;5.988933175009888e-05
1228.0;5.988461308750878e-05
1229.0;5.9878966306408166e-05
1230.0;5.9872748818306446e-05
1231.0;5.9866537304867515e-05
1232.0;5.986105585134099e-05
1233.0;5.985704346019941e-05
1234.0;5.985509216422918e-05
1235.0;5.985550402717725e-05
1236.0;5.985821455398172e-05
1237.0;5.98628092314983e-05
1238.0;5.986862736240363e-05
1239.0;5.9874917396334575e-05
1240.0;5.988099359848546e-05
1241.0;5.988634999186502e-05
1242.0;5.9890708797585726e-05
1243.0;5.989400600266686e-05
1244.0;5.989633505836549e-05
1245.0;5.9897876153821985e-05
1246.0;5.989883349899861e-05
1247.0;5.9899392770747353e-05
1248.0;5.9899700410774433e-05
1249.0;5.989985991060645e-05
1250.0;5.9899937914485617e-05
1251.0;5.989997392163473e-05
1252.0;5.989998961808711e-05
1253.0;5.989999608275985e-05
1254.0;5.98999985991638e-05
1255.0;5.9899999525210155e-05
1256.0;5.989999984748275e-05
1257.0;5.989999995356548e-05
1258.0;5.9899999986601476e-05
1259.0;5.9899999996336134e-05
1260.0;5.9899999999050767e-05
1261.0;5.989999999976727e-05
1262.0;5.9899999999946284e-05
1263.0;5.989999999998863e-05
1264.0;5.989999999999811e-05
1265.0;5.990000000000012e-05
1266.0;5.990000000000052e-05
1267.0;5.99000000000006e-05
1268.0;5.9900000000000616e-05
1269.0;5.9900000000000616e-05
1270.0;5.9900000000000616e-05
1271.0;5.9900000000000616e-05
1272.0;5.9900000000000616e-05
1273.0;5.9900000000000616e-05
1274.0;5.9900000000000616e-05
1275.0;5.9900000000000616e-05
1276.0;5.9900000000000616e-05
1277.0;5.9900000000000616e-05
1278.0;5.9900000000000616e-05
1279.0;5.9900000000000616e-05
1280.0;5.9900000000000616e-05
1281.0;5.9900000000000616e-05
1282.0;5.9900000000000616e-05
1283.0;5.9900000000000616e-05
1284.0;5.9900000000000616e-05
1285.0;5.9900000000000616e-05
1286.0;5.9900000000000616e-05
1287.0;5.9900000000000616e-05
1288.0;5.9900000000000616e-05
1289.0;5.9900000000000616e-05
1290.0;5.9900000000000616e-05
1291.0;5.9900000000000616e-05
1292.0;5.9900000000000616e-05
1293.0;5.9900000000000616e-05
1294.0;5.9900000000000616e-05
1295.0;5.9900000000000616e-05
1296.0;5.9900000000000616e-05
1297.0;5.9900000000000616e-05
1298.0;5.9900000000000616e-05
1299.0;5.9900000000000616e-05
1300.0;5.9900000000000616e-05
1301.0;5.990000000000061e-05
1302.0;5.990000000000057e-05
1303.0;5.9900000000000345e-05
1304.0;5.989999999999919e-05
1305.0;5.9899999999993555e-05
1306.0;5.989999999996746e-05
1307.0;5.98999999998531e-05
1308.0;5.989999999937865e-05
1309.0;5.9899999997515096e-05
1310.0;5.989999999058667e-05
1311.0;5.989999996620719e-05
1312.0;5.9899999885026986e-05
1313.0;5.989999962925995e-05
1314.0;5.989999886695355e-05
1315.0;5.9899996718054564e-05
1316.0;5.9899990990085914e-05
1317.0;5.9899976556852883e-05
1318.0;5.9899942188177836e-05
1319.0;5.989986487893951e-05
1320.0;5.989970068036961e-05
1321.0;5.9899371575201106e-05
1322.0;5.989874951879011e-05
1323.0;5.989764165898008e-05
1324.0;5.989578456998901e-05
1325.0;5.989285860673094e-05
1326.0;5.9888533530574646e-05
1327.0;5.988255052886958e-05
1328.0;5.9874832471324876e-05
1329.0;5.986559634124675e-05
1330.0;5.9855426737034464e-05
1331.0;5.984526690525034e-05
1332.0;5.98363011924157e-05
1333.0;5.9829738344335066e-05
1334.0;5.9826546716559725e-05
1335.0;5.9827220378190125e-05
1336.0;5.983165383819154e-05
1337.0;5.983916910015301e-05
1338.0;5.9848685497706884e-05
1339.0;5.985897376115236e-05
1340.0;5.9868912271685464e-05
1341.0;5.987767343049819e-05
1342.0;5.9884802889902476e-05
1343.0;5.9890195947377353e-05
1344.0;5.989400545601748e-05
1345.0;5.989652614131506e-05
1346.0;5.989809201830293e-05
1347.0;5.989900678842212e-05
1348.0;5.989950997833805e-05
1349.0;5.989977086346353e-05
1350.0;5.9899898450129585e-05
1351.0;5.989995734504813e-05
1352.0;5.989998301887422e-05
1353.0;5.9899993592784787e-05
1354.0;5.989999770872869e-05
1355.0;5.98999992234119e-05
1356.0;5.9899999750535515e-05
1357.0;5.989999992404921e-05
1358.0;5.989999997808438e-05
1359.0;5.989999999400682e-05
1360.0;5.9899999998447e-05
1361.0;5.989999999961894e-05
1362.0;5.9899999999911745e-05
1363.0;5.9899999999981005e-05
1364.0;5.9899999999996516e-05
1365.0;5.98999999999998e-05
1366.0;5.990000000000046e-05
1367.0;5.990000000000059e-05
1368.0;5.990000000000061e-05
1369.0;5.9900000000000616e-05
1370.0;5.9900000000000616e-05
1371.0;5.9900000000000616e-05
1372.0;5.9900000000000616e-05
1373.0;5.9900000000000616e-05
1374.0;5.9900000000000616e-05
1375.0;5.9900000000000616e-05
1376.0;5.9900000000000616e-05
1377.0;5.9900000000000616e-05
1378.0;5.9900000000000616e-05
1379.0;5.9900000000000616e-05
1380.0;5.9900000000000616e-05
1381.0;5.9900000000000616e-05
1382.0;5.9900000000000616e-05
1383.0;5.9900000000000616e-05
1384.0;5.9900000000000616e-05
1385.0;5.9900000000000616e-05
1386.0;5.9900000000000616e-05
1387.0;5.9900000000000616e-05
1388.0;5.9900000000000616e-05
1389.0;5.9900000000000616e-05
1390.0;5.9900000000000616e-05
1391.0;5.9900000000000616e-05
1392.0;5.9900000000000616e-05
1393.0;5.9900000000000616e-05
1394.0;5.9900000000000616e-05
1395.0;5.9900000000000616e-05
1396.0;5.9900000000000616e-05
1397.0;5.9900000000000616e-05
1398.0;5.9900000000000616e-05
1399.0;5.9900000000000616e-05
1400.0;5.9900000000000616e-05
1401.0;5.99000000000006e-05
1402.0;5.9900000000000534e-05
1403.0;5.9900000000000175e-05
1404.0;5.9899999999998325e-05
1405.0;5.989999999998926e-05
1406.0;5.989999999994732e-05
1407.0;5.989999999976351e-05
1408.0;5.989999999900088e-05
1409.0;5.989999999600544e-05
1410.0;5.9899999984868826e-05
1411.0;5.989999994568173e-05
1412.0;5.989999981519425e-05
1413.0;5.989999940407932e-05
1414.0;5.9899998178762895e-05
1415.0;5.9899994724664655e-05
1416.0;5.9899985517639755e-05
1417.0;5.9899962317942994e-05
1418.0;5.989990707440622e-05
1419.0;5.989978280904703e-05
1420.0;5.989951887947394e-05
1421.0;5.989898988225624e-05
1422.0;5.989799000093514e-05
1423.0;5.989620924872219e-05
1424.0;5.9893224200162325e-05
1425.0;5.9888521063989665e-05
1426.0;5.98815690210807e-05
1427.0;5.98719520610377e-05
1428.0;5.985954620613811e-05
1429.0;5.984470023110887e-05
1430.0;5.982835380799488e-05
1431.0;5.981202309289099e-05
1432.0;5.979761178125543e-05
1433.0;5.9787062787477544e-05
1434.0;5.9781932627350465e-05
1435.0;5.978301545789297e-05
1436.0;5.9790141714876936e-05
1437.0;5.980222160011832e-05
1438.0;5.981751807161212e-05
1439.0;5.983405522525915e-05
1440.0;5.985003019290839e-05
1441.0;5.986411270840577e-05
1442.0;5.987557246215466e-05
1443.0;5.988424115736857e-05
1444.0;5.9890364487125355e-05
1445.0;5.9894416187422774e-05
1446.0;5.989693314749849e-05
1447.0;5.989840353111501e-05
1448.0;5.989921234875441e-05
1449.0;5.989963169040785e-05
1450.0;5.989983677072203e-05
1451.0;5.9899931437263395e-05
1452.0;5.9899972704869833e-05
1453.0;5.989998970116708e-05
1454.0;5.989999631705488e-05
1455.0;5.9899998751727084e-05
1456.0;5.9899999599015286e-05
1457.0;5.989999987791781e-05
1458.0;5.989999996477289e-05
1459.0;5.989999999036631e-05
1460.0;5.9899999997503366e-05
1461.0;5.989999999938712e-05
1462.0;5.989999999985777e-05
1463.0;5.989999999996909e-05
1464.0;5.989999999999402e-05
1465.0;5.989999999999931e-05
1466.0;5.990000000000037e-05
1467.0;5.9900000000000575e-05
1468.0;5.990000000000061e-05
1469.0;5.9900000000000616e-05
1470.0;5.9900000000000616e-05
1471.0;5.9900000000000616e-05
1472.0;5.9900000000000616e-05
1473.0;5.9900000000000616e-05
1474.0;5.9900000000000616e-05
1475.0;5.9900000000000616e-05
1476.0;5.9900000000000616e-05
1477.0;5.9900000000000616e-05
1478.0;5.9900000000000616e-05
1479.0;5.9900000000000616e-05
1480.0;5.9900000000000616e-05
1481.0;5.9900000000000616e-05
1482.0;5.9900000000000616e-05
1483.0;5.9900000000000616e-05
1484.0;5.9900000000000616e-05
1485.0;5.9900000000000616e-05
1486.0;5.9900000000000616e-05
1487.0;5.9900000000000616e-05
1488.0;5.9900000000000616e-05
1489.0;5.9900000000000616e-05
1490.0;5.9900000000000616e-05
1491.0;5.9900000000000616e-05
1492.0;5.9900000000000616e-05
1493.0;5.9900000000000616e-05
1494.0;5.9900000000000616e-05
1495.0;5.9900000000000616e-05
1496.0;5.9900000000000616e-05
1497.0;5.9900000000000616e-05
1498.0;5.9900000000000616e-05
1499.0;5.9900000000000616e-05
1500.0;5.990000000000061e-05
1501.0;5.9900000000000595e-05
1502.0;5.990000000000049e-05
1503.0;5.9899999999999925e-05
1504.0;5.9899999999997e-05
1505.0;5.989999999998268e-05
1506.0;5.989999999991643e-05
1507.0;5.989999999962608e-05
1508.0;5.989999999842142e-05
1509.0;5.9899999993689814e-05
1510.0;5.989999997609834e-05
1511.0;5.989999991419814e-05
1512.0;5.989999970807926e-05
1513.0;5.989999905867941e-05
1514.0;5.989999712316151e-05
1515.0;5.989999166704516e-05
1516.0;5.989997712356794e-05
1517.0;5.9899940477174e-05
1518.0;5.989985321411916e-05
1519.0;5.989965692373864e-05
1520.0;5.989924001884519e-05
1521.0;5.989840441135303e-05
1522.0;5.9896824992227125e-05
1523.0;5.989401210429305e-05
1524.0;5.988929690191082e-05
1525.0;5.988186779701e-05
1526.0;5.987088630420399e-05
1527.0;5.985569529072627e-05
1528.0;5.9836098920549006e-05
1529.0;5.981264812053e-05
1530.0;5.978682720282555e-05
1531.0;5.97610310975974e-05
1532.0;5.973826689474029e-05
1533.0;5.972160363463108e-05
1534.0;5.971349999987697e-05
1535.0;5.9715210446139796e-05
1536.0;5.9726467128647074e-05
1537.0;5.974554859500346e-05
1538.0;5.976971100220751e-05
1539.0;5.979583319911922e-05
1540.0;5.982106736332298e-05
1541.0;5.984331219763282e-05
1542.0;5.986141410019584e-05
1543.0;5.9875107228298694e-05
1544.0;5.988477968034675e-05
1545.0;5.989117977284485e-05
1546.0;5.9895155579571946e-05
1547.0;5.9897478207225195e-05
1548.0;5.989875582090001e-05
1549.0;5.989941821574003e-05
1550.0;5.989974216195618e-05
1551.0;5.989989169784895e-05
1552.0;5.98999568844321e-05
1553.0;5.989998373189528e-05
1554.0;5.989999418239526e-05
1555.0;5.989999802821952e-05
1556.0;5.989999936660155e-05
1557.0;5.989999980715781e-05
1558.0;5.989999994435466e-05
1559.0;5.98999999847822e-05
1560.0;5.989999999605594e-05
1561.0;5.9899999999031535e-05
1562.0;5.989999999977498e-05
