;0
1614.0;5.989992813067992e-05
1615.0;5.980826026941872e-05
1616.0;5.9828031705421665e-05
1617.0;5.980178303949623e-05
1618.0;5.979684143797724e-05
1619.0;5.975698654851142e-05
1620.0;5.9766909604151233e-05
1621.0;5.980293092114066e-05
1622.0;5.965113438301251e-05
1623.0;5.795544997076314e-05
1624.0;5.984213485882719e-05
1625.0;5.986448787775599e-05
1626.0;5.9765218549663726e-05
1627.0;5.9728004045788886e-05
1628.0;5.779542412669121e-05
1629.0;5.7458413212637654e-05
1630.0;5.769937583971233e-05
1631.0;5.7960488116111706e-05
1632.0;5.8194821657595104e-05
1633.0;5.743655942300942e-05
1634.0;5.704404153240708e-05
1635.0;5.695041676731976e-05
1636.0;5.665636572127423e-05
1637.0;5.940786991674074e-05
1638.0;4.6951023588263285e-05
1639.0;2.8019829385705456e-05
1640.0;3.561974911871754e-05
1641.0;3.342332935637926e-05
1642.0;4.8750557464093935e-05
1643.0;5.8773590254268776e-05
1644.0;5.8333190416002524e-05
1645.0;5.8560423387168256e-05
1646.0;5.518012920164501e-05
1647.0;5.888792825273255e-05
1648.0;5.9152792904441966e-05
1649.0;5.9191741654921894e-05
1650.0;5.914087934135146e-05
1651.0;5.920359886629706e-05
1652.0;5.888584373086857e-05
1653.0;5.201717262582178e-05
1654.0;4.893407192669815e-05
1655.0;4.914939290925064e-05
1656.0;4.8083440206257954e-05
1657.0;4.964460044690283e-05
1658.0;5.036749742388115e-05
1659.0;5.12582055632724e-05
1660.0;5.166925257498323e-05
1661.0;5.834163158504773e-05
1662.0;5.8690942871907803e-05
1663.0;3.305468042281957e-05
1664.0;3.502018265556633e-05
1665.0;4.064577273484418e-05
1666.0;2.5013071056782466e-05
1667.0;3.417150708716705e-05
1668.0;4.026903845359891e-05
1669.0;5.821362513544086e-05
1670.0;4.1950067912470254e-05
1671.0;3.6330000772153174e-05
1672.0;4.8454830231821626e-05
1673.0;3.427494904465855e-05
1674.0;2.5923363069452272e-05
1675.0;2.7619024382060282e-05
1676.0;2.7634350083882836e-05
1677.0;1.98601792993717e-05
1678.0;6.474484281983831e-06
1679.0;3.726299648286432e-05
1680.0;4.6567769703973365e-05
1681.0;3.356810245060712e-05
1682.0;2.6917500563076672e-05
1683.0;2.4782686746056202e-05
1684.0;2.368821636569969e-05
1685.0;1.9351340747114686e-05
1686.0;3.8273191974458876e-05
1687.0;5.1279454425491074e-05
1688.0;2.4143602605099476e-05
1689.0;3.9892245326598436e-05
1690.0;2.2906714967402116e-05
1691.0;2.1153410402768822e-05
1692.0;4.0028847987712855e-05
1693.0;4.3280826006376734e-05
1694.0;2.33293559151538e-05
1695.0;2.889758368897164e-05
1696.0;1.6211905999408862e-05
1697.0;1.1734566394039952e-05
1698.0;1.765844320069654e-05
1699.0;2.05882612053975e-05
1700.0;1.7349053677260756e-05
1701.0;4.0958113234068955e-06
1702.0;2.3801885160623873e-06
1703.0;3.923010007468774e-06
1704.0;5.03920542402543e-06
1705.0;6.947821690407901e-06
1706.0;6.148037033621127e-06
1707.0;4.997489550999632e-06
1708.0;6.076262083773724e-06
1709.0;7.431070349171276e-06
1710.0;9.019725765820756e-06
1711.0;2.0193267510248085e-05
1712.0;2.6375601241415633e-05
1713.0;4.5949655676545546e-05
1714.0;5.0796617432834494e-05
1715.0;5.9595715811981854e-05
1716.0;5.949798517024229e-05
1717.0;5.964700907312096e-05
1718.0;5.846116039509595e-05
1719.0;5.535803927352714e-05
1720.0;4.235418950603262e-05
1721.0;4.566864349350499e-05
1722.0;3.426840223923784e-05
1723.0;8.576336916393351e-06
1724.0;6.841721213242689e-06
1725.0;6.332031354276305e-06
1726.0;1.0575203086765225e-05
1727.0;3.505288748013464e-05
1728.0;2.0425165531690014e-05
1729.0;2.0783554823265605e-05
1730.0;2.077066078751671e-05
1731.0;2.336186509584615e-05
1732.0;3.104893170232355e-05
1733.0;3.839720111102473e-05
1734.0;5.968532261409252e-05
1735.0;2.371675293754206e-05
1736.0;1.928796817595698e-05
1737.0;1.9579539131022286e-05
1738.0;2.729696283350492e-05
1739.0;3.9540182353104165e-05
1740.0;9.195967037088802e-07
1741.0;3.691278786013929e-05
1742.0;1.912248218967353e-05
1743.0;3.871478978968932e-06
1744.0;1.9324445905843296e-05
1745.0;4.8267607118366354e-05
1746.0;5.523533701314049e-05
1747.0;5.529188737250951e-05
1748.0;5.801695195282855e-05
1749.0;5.989638585684102e-05
1750.0;5.9820102292922044e-05
1751.0;5.988432528768918e-05
1752.0;5.989919918760481e-05
1753.0;5.989965817458978e-05
1754.0;5.989995557915114e-05
1755.0;5.989999631216978e-05
1756.0;5.9899998256268e-05
1757.0;5.989999473027835e-05
1758.0;5.989994121518651e-05
1759.0;5.988847765754388e-05
1760.0;5.961780122470062e-05
1761.0;5.857579955548818e-05
1762.0;5.2590500924100915e-05
1763.0;3.2469934727296314e-05
1764.0;2.4112251552733148e-05
1765.0;4.689223018137145e-05
1766.0;4.481963596935829e-05
1767.0;4.2966876481187645e-05
1768.0;5.761896620502026e-05
1769.0;5.866078829500582e-05
1770.0;5.981275167525189e-05
1771.0;5.986879150291738e-05
1772.0;5.98808302506608e-05
1773.0;5.989525293900719e-05
1774.0;5.989407749437183e-05
1775.0;5.989980714519803e-05
1776.0;5.9899977490622486e-05
1777.0;5.989963169653677e-05
1778.0;5.989996100981625e-05
1779.0;5.989851699083843e-05
1780.0;5.950915744349492e-05
1781.0;4.8146726081738804e-05
1782.0;2.65185329403633e-05
1783.0;1.055458849387867e-05
1784.0;2.8292515101554563e-05
1785.0;3.756462649120166e-05
1786.0;4.508176659879627e-05
1787.0;5.167550475052951e-05
1788.0;5.084964093768023e-05
1789.0;4.756453279389044e-05
1790.0;3.687604774888314e-05
1791.0;3.926742721130278e-05
1792.0;2.6841416581517955e-05
1793.0;3.443046684529452e-05
1794.0;2.1900834904055942e-05
1795.0;3.59582333680121e-05
1796.0;5.539196302278626e-05
1797.0;4.8475902214628215e-05
1798.0;5.698141936504057e-05
1799.0;5.784728171754279e-05
1800.0;5.69354812126178e-05
1801.0;5.658191183488519e-05
1802.0;5.6490679152652204e-05
1803.0;5.669603980217018e-05
1804.0;5.678091034681465e-05
1805.0;5.6440525502996886e-05
1806.0;5.573963091630399e-05
1807.0;3.7392472060125267e-05
1808.0;5.285254070288317e-05
1809.0;4.334088184660338e-05
1810.0;4.6331824610192216e-05
1811.0;5.457466077528926e-05
1812.0;5.698199331684218e-05
1813.0;5.5942075422845894e-05
1814.0;5.716491729882864e-05
1815.0;5.684693356778686e-05
1816.0;3.446653768641474e-05
1817.0;2.605087616063721e-05
1818.0;3.903114992568956e-05
1819.0;5.119930215952605e-05
1820.0;5.812473576767217e-05
1821.0;5.794150108833056e-05
1822.0;5.985375129624317e-05
1823.0;5.985827829835564e-05
1824.0;5.989950251859101e-05
1825.0;5.9899624474732074e-05
1826.0;5.989998032543458e-05
1827.0;5.9899936851070154e-05
1828.0;5.989999996225671e-05
1829.0;5.9899999935713315e-05
1830.0;5.9475065351364886e-05
1831.0;4.244294485576302e-05
1832.0;4.99968047512741e-05
1833.0;4.954452336875886e-05
1834.0;4.671729696939518e-05
1835.0;4.9620526801857036e-05
1836.0;5.0239780041385554e-05
1837.0;2.9151049338191802e-05
1838.0;1.2717634273532954e-05
1839.0;3.986071659478392e-05
1840.0;4.794021433938034e-05
1841.0;4.918301217699586e-05
1842.0;4.7467785936232136e-05
1843.0;4.8301580559968356e-05
1844.0;4.3061417774169744e-05
1845.0;4.030586993145912e-05
1846.0;4.3740952330603196e-05
1847.0;3.911520757955045e-05
1848.0;3.764288852821943e-05
1849.0;4.2344551135250244e-05
1850.0;4.3084433796195596e-05
1851.0;4.6929827453851556e-05
1852.0;4.583031325734055e-05
1853.0;4.833976188561056e-05
1854.0;4.997622657069135e-05
1855.0;5.649357770416703e-05
1856.0;5.980796056614055e-05
1857.0;5.915508816673322e-05
1858.0;5.169324375434267e-05
1859.0;5.424796513149697e-05
1860.0;5.849413390902451e-05
1861.0;5.631872319490697e-05
1862.0;3.553886587310174e-05
1863.0;2.8471194149757956e-05
1864.0;2.47826480956936e-05
1865.0;1.9536530357804275e-05
1866.0;2.878748330107249e-05
1867.0;2.7178119206315063e-05
1868.0;2.636752062694827e-05
1869.0;4.720945208535335e-05
1870.0;4.4114671586123605e-05
1871.0;4.355500051447652e-05
1872.0;3.379608715674916e-05
1873.0;7.863694626752455e-06
1874.0;1.7348763765479867e-05
1875.0;1.7866196500497895e-05
1876.0;2.3257147890316832e-05
1877.0;2.195112599488278e-05
1878.0;5.843043977727565e-06
1879.0;9.72822486345915e-06
1880.0;4.7143819551089826e-05
1881.0;5.737657279308676e-05
1882.0;5.97533229613679e-05
1883.0;5.9898948238172554e-05
1884.0;5.9899833439983616e-05
1885.0;5.9457507454943866e-05
1886.0;5.9848645709936604e-05
1887.0;5.9712558295287706e-05
1888.0;5.900978731803328e-05
1889.0;5.589435292334756e-05
1890.0;5.477937051310539e-05
1891.0;4.2492020687117356e-05
1892.0;3.265282910406227e-05
1893.0;3.8925015517114446e-05
1894.0;2.0780577589129568e-05
1895.0;2.3780632444739414e-05
1896.0;4.171802242875129e-05
1897.0;4.170953568684581e-05
1898.0;5.1325204717844755e-05
1899.0;3.875116405444682e-05
1900.0;4.270592295157287e-05
1901.0;3.1237504646213515e-05
1902.0;4.8486111321305794e-05
1903.0;3.744376286797343e-05
1904.0;4.037232140450075e-05
1905.0;8.669798428186313e-06
1906.0;5.332058843163756e-06
1907.0;6.337322426802878e-06
1908.0;9.267528176521086e-06
1909.0;5.744685714067706e-06
1910.0;1.4894161204562167e-05
1911.0;4.940437320941983e-05
1912.0;5.845503875678538e-05
1913.0;5.986468082498245e-05
1914.0;5.989842867632538e-05
1915.0;5.9899902016699455e-05
1916.0;5.989999501391472e-05
1917.0;5.989999155133674e-05
1918.0;5.9899999709500055e-05
1919.0;5.9899999999607145e-05
1920.0;5.9900000000000616e-05
1921.0;5.9900000000000616e-05
1922.0;5.9900000000000616e-05
1923.0;5.9900000000000616e-05
1924.0;5.9900000000000616e-05
1925.0;5.9900000000000135e-05
1926.0;5.989999987489461e-05
1927.0;5.9899999999427256e-05
1928.0;5.9899999374765075e-05
1929.0;5.989875093641646e-05
1930.0;5.989070211128343e-05
1931.0;5.98998535495226e-05
1932.0;5.989994551942626e-05
1933.0;5.9896709769251894e-05
1934.0;5.964269525901899e-05
1935.0;5.88033311920402e-05
1936.0;5.9877604934741625e-05
1937.0;5.9899667360278425e-05
1938.0;5.989998184883078e-05
1939.0;5.9899999899478445e-05
1940.0;5.9899999974184136e-05
1941.0;5.989999916562314e-05
1942.0;5.989999995520712e-05
1943.0;5.9899999932864e-05
1944.0;5.9899999993570314e-05
1945.0;5.989999999999811e-05
1946.0;5.990000000000057e-05
1947.0;5.9900000000000616e-05
1948.0;5.9900000000000616e-05
1949.0;5.9900000000000616e-05
1950.0;5.9899999999779256e-05
1951.0;5.98999835944338e-05
1952.0;5.9897717931053554e-05
1953.0;5.989171252944929e-05
1954.0;5.9816129652800565e-05
1955.0;5.9847539602769895e-05
1956.0;5.9763378870570825e-05
1957.0;5.983042609581581e-05
1958.0;5.989660585972818e-05
1959.0;5.9899849972925394e-05
1960.0;5.9899688079014715e-05
1961.0;5.9899256972543664e-05
1962.0;5.9896731848908065e-05
1963.0;5.98992169905613e-05
1964.0;5.9896221708541016e-05
1965.0;5.354486236901686e-05
1966.0;5.890220147313617e-05
1967.0;5.989235535678521e-05
1968.0;5.989950418515014e-05
1969.0;5.989941313268762e-05
1970.0;5.9899649144147395e-05
1971.0;5.98991460501293e-05
1972.0;5.989002233818072e-05
1973.0;5.980068294887839e-05
1974.0;5.975987337256674e-05
1975.0;5.482402680080994e-05
1976.0;5.765519617463071e-05
1977.0;5.477238648970781e-05
1978.0;4.918781692716181e-05
1979.0;5.363956358130166e-05
1980.0;5.172102774483871e-05
1981.0;5.2855461120198416e-05
1982.0;5.449130984169608e-05
1983.0;4.8605401174804287e-05
1984.0;5.2255524988204005e-05
1985.0;4.7655025249006204e-05
1986.0;5.3929754226916604e-05
1987.0;5.623418973406362e-05
1988.0;5.680151049657033e-05
1989.0;5.3163561692713655e-05
1990.0;5.818311222907129e-05
1991.0;5.897446026289987e-05
1992.0;5.8596686368897115e-05
1993.0;5.8796975319139136e-05
1994.0;5.9815264060392044e-05
1995.0;5.983301363969666e-05
1996.0;5.981734700908546e-05
1997.0;5.7609068159462615e-05
1998.0;5.623744514718295e-05
1999.0;5.9435732304406455e-05
2000.0;5.621449335484128e-05
2001.0;5.693712233022158e-05
2002.0;5.943135688268107e-05
2003.0;5.9555012507953306e-05
2004.0;5.9281036773845976e-05
2005.0;4.9187938877645756e-05
2006.0;3.88508989596744e-05
2007.0;2.210850391484314e-05
2008.0;3.0457194364037373e-05
2009.0;3.802633705321729e-05
2010.0;4.151992528032135e-05
2011.0;4.126773995987192e-05
2012.0;2.5684410152275716e-05
2013.0;1.6488550362066435e-05
2014.0;1.6502702209883305e-05
2015.0;2.450362629561022e-05
2016.0;3.360495304826544e-05
2017.0;3.6208685085050365e-05
2018.0;3.922181603484306e-05
2019.0;3.848382823401954e-05
2020.0;3.4177994121687824e-05
2021.0;3.7913792238542795e-05
2022.0;5.418999144795347e-05
2023.0;5.679357628520921e-05
2024.0;5.945804458253202e-05
2025.0;5.973956316884746e-05
2026.0;5.980664723052207e-05
2027.0;5.9702263275377335e-05
2028.0;5.976496507410319e-05
2029.0;5.979953880457323e-05
2030.0;5.966340768120353e-05
2031.0;5.886949645298242e-05
2032.0;5.7502308870764386e-05
2033.0;5.0665299139988764e-05
2034.0;5.024438808044665e-05
2035.0;4.45245503296624e-05
2036.0;4.939388725953797e-05
2037.0;5.535150590940685e-05
2038.0;4.2057333784893504e-05
2039.0;4.303671479671341e-05
2040.0;3.284833985891028e-05
2041.0;3.099076289402443e-05
2042.0;2.539006731178405e-05
2043.0;2.772718490981794e-05
2044.0;3.2119417646101346e-05
2045.0;3.0801517512202774e-05
2046.0;5.500469357470178e-05
2047.0;5.914046440504407e-05
2048.0;5.965850261175218e-05
2049.0;5.989534954778291e-05
2050.0;5.989682623913378e-05
2051.0;5.9896076874240945e-05
2052.0;5.9899384739440045e-05
2053.0;5.988401392071843e-05
2054.0;5.985433668816194e-05
2055.0;5.9592875343117734e-05
2056.0;5.421877581860854e-05
2057.0;2.6000189126751134e-05
2058.0;1.497340321422873e-05
2059.0;8.933520890319658e-06
2060.0;5.57318678202709e-06
2061.0;6.521379984592254e-06
2062.0;2.2026591934953523e-05
2063.0;3.0191103125484653e-05
2064.0;3.669611459223113e-05
2065.0;4.122028139007701e-05
2066.0;4.580161626748314e-05
2067.0;5.021257153689021e-05
2068.0;5.073258632727186e-05
2069.0;3.69320431854162e-05
2070.0;3.233992050056582e-05
2071.0;4.567052338857578e-05
2072.0;5.664699810796348e-05
2073.0;5.380664045694819e-05
2074.0;5.6076823446365914e-05
2075.0;5.922551194101378e-05
2076.0;5.934633440755299e-05
2077.0;5.94591103725282e-05
2078.0;5.9372509785099984e-05
2079.0;5.7643330058838134e-05
2080.0;5.536268882665546e-05
2081.0;4.938796036271455e-05
2082.0;3.79361667733196e-05
2083.0;2.732557060565262e-05
2084.0;3.366872974757453e-05
2085.0;2.3352802506077835e-05
2086.0;3.005361863269427e-05
2087.0;2.7068223005693223e-05
2088.0;2.770626154374137e-05
2089.0;3.1740974343471916e-05
2090.0;3.192498265788684e-05
2091.0;3.120330553246378e-05
2092.0;3.565337611674476e-05
2093.0;3.4464388455299375e-05
2094.0;4.5308601234006145e-05
2095.0;5.234571923461791e-05
2096.0;5.801587420009866e-05
2097.0;5.989394944877787e-05
2098.0;5.989999504640104e-05
2099.0;5.9898664863327874e-05
2100.0;5.9899595325431235e-05
2101.0;5.989994409076635e-05
2102.0;5.9896425931089806e-05
2103.0;5.9899287296343864e-05
2104.0;5.9862584088908916e-05
2105.0;5.9075830658426835e-05
2106.0;5.5389940457170684e-05
2107.0;5.082249512489403e-05
2108.0;5.190559588457197e-05
2109.0;5.430032448935116e-05
2110.0;5.767644307653603e-05
2111.0;5.924208468146249e-05
2112.0;5.346384068021041e-05
2113.0;5.832564803063486e-05
2114.0;5.9854393604248485e-05
2115.0;5.98979618572756e-05
2116.0;5.989983129592966e-05
2117.0;5.989991823334439e-05
2118.0;5.984840922592808e-05
2119.0;5.9642226185473924e-05
2120.0;5.579493248064688e-05
2121.0;5.583956478504616e-05
2122.0;5.724622474262859e-05
2123.0;5.133812788192629e-05
2124.0;5.550995095920628e-05
2125.0;4.726642820458863e-05
2126.0;5.014763205980526e-05
2127.0;5.028709591660748e-05
2128.0;5.769062327964915e-05
2129.0;5.985758403919163e-05
2130.0;5.989984777090426e-05
2131.0;5.989999172154717e-05
2132.0;5.989999390936394e-05
2133.0;5.989999943490085e-05
2134.0;5.989999999063035e-05
2135.0;5.9899999999290646e-05
2136.0;5.9899999994340335e-05
2137.0;5.9899999991032204e-05
2138.0;5.989999978629696e-05
2139.0;5.989999997933798e-05
2140.0;5.989999995877379e-05
2141.0;5.989999984739464e-05
2142.0;5.98999471935942e-05
2143.0;5.989951915126519e-05
2144.0;5.988637758688174e-05
2145.0;5.985871756606825e-05
2146.0;5.954922831236737e-05
2147.0;5.980653035695644e-05
2148.0;5.988976860012156e-05
2149.0;5.989700974647522e-05
2150.0;5.989779099235906e-05
2151.0;5.9898513886293254e-05
2152.0;5.989996586960681e-05
2153.0;5.6314549542864695e-05
2154.0;5.9326609400951225e-05
2155.0;5.9750740417775725e-05
2156.0;5.9864632741556634e-05
2157.0;5.9878046161672234e-05
2158.0;5.989961403142107e-05
2159.0;5.9899326568019646e-05
2160.0;5.989997872486345e-05
2161.0;5.989999963125263e-05
2162.0;5.989999999401333e-05
2163.0;5.9899999995937575e-05
2164.0;5.9899999946687366e-05
2165.0;5.9899869963852723e-05
2166.0;5.859919183519645e-05
2167.0;5.065174002785501e-05
2168.0;2.1252348866265553e-05
2169.0;1.4418817705578945e-05
2170.0;4.305383922459056e-05
2171.0;4.7242207754159815e-05
2172.0;5.26047524998868e-05
2173.0;5.932649514117563e-05
2174.0;5.974143862818769e-05
2175.0;5.9871819077138644e-05
2176.0;5.9821350587470874e-05
2177.0;5.97416589895077e-05
2178.0;5.929603442099108e-05
2179.0;5.853035243404856e-05
2180.0;5.8959743245740116e-05
2181.0;5.8392021476356784e-05
2182.0;5.694360277802518e-05
2183.0;5.674879526816882e-05
2184.0;5.769555767127075e-05
2185.0;5.7812954322932874e-05
2186.0;5.8987437994027836e-05
2187.0;5.942332345186648e-05
2188.0;5.969229846050378e-05
2189.0;5.947615712966317e-05
2190.0;5.587424747399568e-05
2191.0;5.387991725765234e-05
2192.0;5.587540021396513e-05
2193.0;5.481499685952492e-05
2194.0;5.7861581376847e-05
2195.0;5.946161945118595e-05
2196.0;5.9849782318129015e-05
2197.0;5.989495952654815e-05
2198.0;5.9843040597437416e-05
2199.0;5.9644977273066345e-05
2200.0;5.681729513416197e-05
2201.0;3.5816950062261024e-05
2202.0;3.865491702156216e-05
2203.0;3.90144550231789e-05
2204.0;3.517347542940115e-05
2205.0;5.057578714609773e-05
2206.0;5.516664196207803e-05
2207.0;5.442528400118884e-05
2208.0;4.820443297632958e-05
2209.0;5.115612329976933e-05
2210.0;5.0036838458765444e-05
2211.0;4.956054022498216e-05
2212.0;4.8252298103233204e-05
2213.0;5.6634274386970366e-05
2214.0;4.677990267853161e-05
2215.0;4.927624176296062e-05
2216.0;4.8111387808000964e-05
2217.0;5.640973503465491e-05
2218.0;5.741327102790369e-05
2219.0;5.72638139765292e-05
2220.0;5.981496674792983e-05
2221.0;5.885438525496946e-05
2222.0;5.341039154694822e-05
2223.0;5.204672813103992e-05
2224.0;4.877866708379794e-05
2225.0;4.971021377222552e-05
2226.0;5.158633618457165e-05
2227.0;5.5989432450771884e-05
2228.0;5.6312813727803915e-05
2229.0;5.662842887295104e-05
2230.0;5.5685876067564284e-05
2231.0;5.7586050641944394e-05
2232.0;4.6368865353992585e-05
2233.0;4.484168802056608e-05
2234.0;5.932648781213475e-05
2235.0;5.6401294949376904e-05
2236.0;5.87662968150311e-05
2237.0;5.982469424583377e-05
2238.0;5.415353290167473e-05
2239.0;5.8652599803479196e-05
2240.0;5.732043615475285e-05
2241.0;5.46886834761823e-05
2242.0;5.568567159124384e-05
2243.0;4.555966294437124e-05
2244.0;4.6135830076361635e-05
2245.0;5.865941707774352e-05
2246.0;4.9106854692426324e-05
2247.0;4.728881815350596e-05
2248.0;4.447376235319794e-05
2249.0;5.183874414741971e-05
2250.0;5.714187530278334e-05
2251.0;5.768303317429175e-05
2252.0;5.728915636477725e-05
2253.0;5.8968912121049814e-05
2254.0;5.97586586182103e-05
2255.0;5.984549734510739e-05
2256.0;5.98765420899095e-05
2257.0;5.9897330489924746e-05
2258.0;5.988817001435462e-05
2259.0;5.989489625101409e-05
2260.0;5.989721231199267e-05
2261.0;5.988039370567701e-05
2262.0;5.905228537425688e-05
2263.0;5.553628662225351e-05
2264.0;5.326386844858818e-05
2265.0;5.6263101507295096e-05
2266.0;5.772843619949499e-05
2267.0;5.6880716086488545e-05
2268.0;5.985324031835132e-05
2269.0;5.581625189205725e-05
2270.0;5.4300407005995786e-05
2271.0;5.7612281837233296e-05
2272.0;4.276354721730908e-05
2273.0;4.189508220011422e-05
2274.0;4.702993313742937e-05
2275.0;5.0606752371527665e-05
2276.0;5.6469677847377096e-05
2277.0;5.91701219320912e-05
2278.0;5.9811342675427036e-05
2279.0;5.986615992478789e-05
2280.0;5.9890839071280024e-05
2281.0;5.989033528390456e-05
2282.0;5.989968797807208e-05
2283.0;5.989766410167328e-05
2284.0;5.9899946342403994e-05
2285.0;5.989733564526055e-05
2286.0;5.7999774893762104e-05
2287.0;5.636753081296238e-05
2288.0;5.478507260161596e-05
