;0
4623.0;-1.608417440282943e-05
4624.0;-0.11925903829856571
4625.0;-0.3468189326587568
4626.0;-3.7188122469932834
4627.0;-0.2892991043307734
4628.0;-0.5427182614802647
4629.0;-9.145345269096572
4630.0;-0.05308646798070312
4631.0;-1.3633255729992189
4632.0;-8.662334746409046
4633.0;-4.485557663584916
4634.0;-2.414481361094445
4635.0;-5.9550149723606856
4636.0;-0.42957057121333586
4637.0;-0.5495728529260197
4638.0;-2.592741031617628
4639.0;-10.71489507482759
4640.0;-0.013631497775105523
4641.0;-0.021408841134422492
4642.0;-0.007633621297300652
4643.0;-9.700051799007116e-06
4644.0;-3.202258741585213e-08
4645.0;-1.020995633307747e-17
4646.0;-2.2150048985051764e-41
4647.0;-2.9386402184312086e-86
4648.0;-1.7745054076511835e-102
4649.0;-7.529367126320504e-108
4650.0;-2.1727749396434904e-127
4651.0;-4.263540971181363e-161
4652.0;-5.711049669237611e-209
4653.0;-3.9725593458093695e-269
4654.0;-0.0
4655.0;-0.0
4656.0;-0.0
4657.0;-0.0
4658.0;-0.0
4659.0;-0.0
4660.0;-0.0
4661.0;-0.0
4662.0;-0.0
4663.0;-0.0
4664.0;-0.0
4665.0;-0.0
4666.0;-0.0
4667.0;-0.0
4668.0;-0.0
4669.0;-0.0
4670.0;-0.0
4671.0;-0.0
4672.0;-0.0
4673.0;-0.0
4674.0;-0.0
4675.0;-0.0
4676.0;-0.0
4677.0;-0.0
4678.0;-0.0
4679.0;-0.0
4680.0;-0.0
4681.0;-0.0
4682.0;-0.0
4683.0;-0.0
4684.0;-0.0
4685.0;-0.0
4686.0;-0.0
4687.0;-0.0
4688.0;-0.0
4689.0;-0.0
4690.0;-0.0
4691.0;-0.0
4692.0;-0.0
4693.0;-0.0
4694.0;-0.0
4695.0;-0.0
4696.0;-0.0
4697.0;-0.0
4698.0;-0.0
4699.0;-0.0
4700.0;-0.0
4701.0;-0.0
4702.0;-0.0
4703.0;-0.0
4704.0;-0.0
4705.0;-0.0
4706.0;-0.0
4707.0;-0.0
4708.0;-0.0
4709.0;-0.0
4710.0;-0.0
4711.0;-4.6116066723787e-286
4712.0;-7.619717579371151e-219
4713.0;-8.562763579677586e-166
4714.0;-6.6493469356698746e-127
4715.0;-5.828262396446815e-91
4716.0;-2.1965069078629413e-67
4717.0;-5.629802570137744e-58
4718.0;-9.813395024703764e-63
4719.0;-3.2089186319317464e-47
4720.0;-7.032402228763787e-39
4721.0;-5.457781861516043e-20
4722.0;-6.114249655429465e-12
4723.0;-0.025000568037552205
4724.0;-0.6670350428496913
4725.0;-3.5836142851668114
4726.0;-7.63322170876561
4727.0;-1.6521209956980116
4728.0;-0.0002310809545000751
4729.0;-7.897469439599003
4730.0;-1.4878221490095098
4731.0;-0.2918935522909535
4732.0;-1.7609269805947756
4733.0;-3.339116493608942
4734.0;-2.2414302585020556
4735.0;-2.0706537319140326
4736.0;-0.0038431281186392064
4737.0;-0.26357310636124986
4738.0;-5.025681925128492
4739.0;-7.23188284758349
4740.0;-0.281065084418339
4741.0;-1.295563117438482
4742.0;-4.7014046524641255
4743.0;-0.006262271288346877
4744.0;-3.3632251419148764e-19
4745.0;-8.905123528261087e-29
4746.0;-1.9310496028083217e-52
4747.0;-1.4876148037825813e-115
4748.0;-1.6123780445082173e-135
4749.0;-6.683576156493734e-141
4750.0;-1.9287021785879277e-160
4751.0;-3.7846071014715534e-194
4752.0;-5.052081207657584e-242
4753.0;-5.3240211512664895e-304
4754.0;-0.0
4755.0;-0.0
4756.0;-0.0
4757.0;-0.0
4758.0;-0.0
4759.0;-0.0
4760.0;-0.0
4761.0;-0.0
4762.0;-0.0
4763.0;-0.0
4764.0;-0.0
4765.0;-0.0
4766.0;-0.0
4767.0;-0.0
4768.0;-0.0
4769.0;-0.0
4770.0;-0.0
4771.0;-0.0
4772.0;-0.0
4773.0;-0.0
4774.0;-0.0
4775.0;-0.0
4776.0;-0.0
4777.0;-0.0
4778.0;-0.0
4779.0;-0.0
4780.0;-0.0
4781.0;-0.0
4782.0;-0.0
4783.0;-0.0
4784.0;-0.0
4785.0;-0.0
4786.0;-0.0
4787.0;-0.0
4788.0;-0.0
4789.0;-0.0
4790.0;-0.0
4791.0;-0.0
4792.0;-0.0
4793.0;-0.0
4794.0;-0.0
4795.0;-0.0
4796.0;-0.0
4797.0;-0.0
4798.0;-0.0
4799.0;-0.0
4800.0;-0.0
4801.0;-0.0
4802.0;-0.0
4803.0;-0.0
4804.0;-0.0
4805.0;-0.0
4806.0;-0.0
4807.0;-0.0
4808.0;-0.0
4809.0;-0.0
4810.0;-0.0
4811.0;-2.4771229123266695e-259
4812.0;-4.0929286346919775e-192
4813.0;-4.5994854641647185e-139
4814.0;-3.5151998965580054e-100
4815.0;-3.916963230042288e-70
4816.0;-1.4761855379213407e-46
4817.0;-3.783567948563825e-37
4818.0;-6.595044206465366e-42
4819.0;-5.667592209099879e-30
4820.0;-5.5333626707686404e-24
4821.0;-1.2038345456770096e-11
4822.0;-0.0012363857827854216
4823.0;-0.0009678640083171552
4824.0;-0.5591457128479917
4825.0;-9.19949852504922
4826.0;-9.101642703837738
4827.0;-4.543652019211133
4828.0;-0.15530912144333728
4829.0;-0.8239106606332096
4830.0;-4.528176275141745
4831.0;-1.0528669621984503
4832.0;-6.3345468813541945
4833.0;-2.207190120409772
4834.0;-0.6041356564109134
4835.0;-8.489055425336286
4836.0;-5.083819608027101
4837.0;-8.261313912981365
4838.0;-2.6610708691928475
4839.0;-1.5179480467215296
4840.0;-0.00022528027850150515
4841.0;-2.2340163153326382
4842.0;-0.10979250944403873
4843.0;-0.00014101904601744025
4844.0;-1.2840581059651256e-21
4845.0;-1.9332175243740102e-44
4846.0;-4.1921247980257405e-68
4847.0;-6.182006297206856e-106
4848.0;-4.724084682964828e-171
4849.0;-1.476827714619155e-178
4850.0;-4.2617316895806226e-198
4851.0;-8.362607866907265e-232
4852.0;-1.1163183967399336e-279
4853.0;-0.0
4854.0;-0.0
4855.0;-0.0
4856.0;-0.0
4857.0;-0.0
4858.0;-0.0
4859.0;-0.0
4860.0;-0.0
4861.0;-0.0
4862.0;-0.0
4863.0;-0.0
4864.0;-0.0
4865.0;-0.0
4866.0;-0.0
4867.0;-0.0
4868.0;-0.0
4869.0;-0.0
4870.0;-0.0
4871.0;-0.0
4872.0;-0.0
4873.0;-0.0
4874.0;-0.0
4875.0;-0.0
4876.0;-0.0
4877.0;-0.0
4878.0;-0.0
4879.0;-0.0
4880.0;-0.0
4881.0;-0.0
4882.0;-0.0
4883.0;-0.0
4884.0;-0.0
4885.0;-0.0
4886.0;-0.0
4887.0;-0.0
4888.0;-0.0
4889.0;-0.0
4890.0;-0.0
4891.0;-0.0
4892.0;-0.0
4893.0;-0.0
4894.0;-0.0
4895.0;-0.0
4896.0;-0.0
4897.0;-0.0
4898.0;-0.0
4899.0;-0.0
4900.0;-0.0
4901.0;-0.0
4902.0;-0.0
4903.0;-0.0
4904.0;-0.0
4905.0;-0.0
4906.0;-0.0
4907.0;-0.0
4908.0;-0.0
4909.0;-0.0
4910.0;-1.363216e-318
4911.0;-3.312316965113781e-237
4912.0;-5.472912501123061e-170
4913.0;-6.150261522322849e-117
4914.0;-4.700394946519709e-78
4915.0;-3.0983675564678946e-53
4916.0;-2.4695269578125295e-30
4917.0;-6.329572269653754e-21
4918.0;-1.1032921634474972e-25
4919.0;-2.4916556696521484e-17
4920.0;-2.419690490320699e-11
4921.0;-0.00010506682888852229
4922.0;-6.222706533865635
4923.0;-1.699245817612113e-05
4924.0;-11.750124789460418
4925.0;-2.821082247576286
4926.0;-0.14074187641913358
4927.0;-1.7196900586978134
4928.0;-5.010327106852143
4929.0;-0.18885923644779404
4930.0;-12.288471508404752
4931.0;-8.955366497184652
4932.0;-0.1423081086457175
4933.0;-3.448384834519838
4934.0;-3.963966968690277
4935.0;-0.12884548404168103
4936.0;-0.6121884425208275
4937.0;-9.2014549441424
4938.0;-0.2822219363888605
4939.0;-8.233507537218177
4940.0;-8.860102868872018e-08
4941.0;-3.4995154983478636
4942.0;-3.101782182301103e-06
4943.0;-1.0355227829204296e-10
4944.0;-9.429020127933064e-28
4945.0;-5.838621958173191e-59
4946.0;-2.2645788967281222e-88
4947.0;-3.3395095982561556e-126
4948.0;-1.4701104040469931e-209
4949.0;-8.118422611563172e-221
4950.0;-2.3427606734769962e-240
4951.0;-4.597095797040981e-274
4952.0;-6.13e-322
4953.0;-0.0
4954.0;-0.0
4955.0;-0.0
4956.0;-0.0
4957.0;-0.0
4958.0;-0.0
4959.0;-0.0
4960.0;-0.0
4961.0;-0.0
4962.0;-0.0
4963.0;-0.0
4964.0;-0.0
4965.0;-0.0
4966.0;-0.0
4967.0;-0.0
4968.0;-0.0
4969.0;-0.0
4970.0;-0.0
4971.0;-0.0
4972.0;-0.0
4973.0;-0.0
4974.0;-0.0
4975.0;-0.0
4976.0;-0.0
4977.0;-0.0
4978.0;-0.0
4979.0;-0.0
4980.0;-0.0
4981.0;-0.0
4982.0;-0.0
4983.0;-0.0
4984.0;-0.0
4985.0;-0.0
4986.0;-0.0
4987.0;-0.0
4988.0;-0.0
4989.0;-0.0
4990.0;-0.0
4991.0;-0.0
4992.0;-0.0
4993.0;-0.0
4994.0;-0.0
4995.0;-0.0
4996.0;-0.0
4997.0;-0.0
4998.0;-0.0
4999.0;-0.0
5000.0;-0.0
5001.0;-0.0
5002.0;-0.0
5003.0;-0.0
5004.0;-0.0
5005.0;-0.0
5006.0;-0.0
5007.0;-0.0
5008.0;-0.0
5009.0;-0.0
5010.0;-4.535475157307173e-301
5011.0;-1.1020194678932376e-219
5012.0;-1.8208571781734717e-152
5013.0;-2.0462135724388406e-99
5014.0;-1.5638378791667892e-60
5015.0;-8.128273913733845e-36
5016.0;-1.028008338094918e-18
5017.0;-2.6348573481104466e-09
5018.0;-4.592754992157986e-14
5019.0;-2.725898887664433e-09
5020.0;-0.0026471678469254375
5021.0;-0.2739308882607071
5022.0;-1.0779636239512298
5023.0;-5.991413347542131e-07
5024.0;-0.03290831348093759
5025.0;-2.9798155002541606
5026.0;-1.6920909492608287
5027.0;-0.3042071452124676
5028.0;-0.4249580420701015
5029.0;-4.759379414518467
5030.0;-0.07846759703135091
5031.0;-10.262865914701305
5032.0;-9.863901988268923
5033.0;-0.7498603295861931
5034.0;-1.9549785779610798
5035.0;-4.453856189133283
5036.0;-0.16690951162858106
5037.0;-7.015705400999928
5038.0;-1.2779846314987746
5039.0;-0.005349092290846313
5040.0;-4.037359870078629e-11
5041.0;-0.00015292687371399236
5042.0;-1.2869106716438136e-10
5043.0;-2.1583733403090845e-21
5044.0;-1.9653208985888088e-38
5045.0;-1.2169605190582823e-69
5046.0;-3.0968946531875006e-113
5047.0;-4.4913182244011386e-151
5048.0;-4.5046628246794434e-203
5049.0;-1.111446958026332e-267
5050.0;-3.2073400813242685e-287
5051.0;-6.294e-321
5052.0;-0.0
5053.0;-0.0
5054.0;-0.0
5055.0;-0.0
5056.0;-0.0
5057.0;-0.0
5058.0;-0.0
5059.0;-0.0
5060.0;-0.0
5061.0;-0.0
5062.0;-0.0
5063.0;-0.0
5064.0;-0.0
5065.0;-0.0
5066.0;-0.0
5067.0;-0.0
5068.0;-0.0
5069.0;-0.0
5070.0;-0.0
5071.0;-0.0
5072.0;-0.0
5073.0;-0.0
5074.0;-0.0
5075.0;-0.0
5076.0;-0.0
5077.0;-0.0
5078.0;-0.0
5079.0;-0.0
5080.0;-0.0
5081.0;-0.0
5082.0;-0.0
5083.0;-0.0
5084.0;-0.0
5085.0;-0.0
5086.0;-0.0
5087.0;-0.0
5088.0;-0.0
5089.0;-0.0
5090.0;-0.0
5091.0;-0.0
5092.0;-0.0
5093.0;-0.0
5094.0;-0.0
5095.0;-0.0
5096.0;-0.0
5097.0;-0.0
5098.0;-0.0
5099.0;-0.0
5100.0;-0.0
5101.0;-0.0
5102.0;-0.0
5103.0;-0.0
5104.0;-0.0
5105.0;-0.0
5106.0;-0.0
5107.0;-0.0
5108.0;-0.0
5109.0;-0.0
5110.0;-3.75640264287605e-288
5111.0;-9.127221951651287e-207
5112.0;-1.5080829415128522e-139
5113.0;-1.6947291749604e-86
5114.0;-1.2952126378349708e-47
5115.0;-6.732053049809928e-23
5116.0;-1.3031764482264385e-11
5117.0;-0.02730203033157083
5118.0;-4.758949709034209e-07
5119.0;-7.4227389244880784e-06
5120.0;-7.208350942834262
5121.0;-0.018376909792340048
5122.0;-3.04795300990856
5123.0;-5.3091364399209053e-05
5124.0;-0.05570691326734177
5125.0;-4.409841185721546
5126.0;-8.004852492922268
5127.0;-7.468757952181937
5128.0;-4.057924007407815
5129.0;-0.40223012949420245
5130.0;-0.008323300667008073
5131.0;-14.35329007469686
5132.0;-7.99074810371826
5133.0;-15.70270506424053
5134.0;-1.4924674719919124
5135.0;-0.15225840671099505
5136.0;-0.024634978346165026
5137.0;-0.3694173488909097
5138.0;-0.00014407255945933988
5139.0;-8.649814687223272e-11
5140.0;-6.342199406223706e-19
5141.0;-1.6630890508975542e-13
5142.0;-1.3995227779175235e-19
5143.0;-1.1749096810131558e-36
5144.0;-1.0690923407001325e-53
5145.0;-6.620003739816203e-85
5146.0;-2.788135566177665e-130
5147.0;-1.5027685335772154e-180
5148.0;-1.5072335571613568e-232
5149.0;-3.7844e-319
5150.0;-0.0
5151.0;-0.0
5152.0;-0.0
5153.0;-0.0
5154.0;-0.0
5155.0;-0.0
5156.0;-0.0
5157.0;-0.0
5158.0;-0.0
5159.0;-0.0
5160.0;-0.0
5161.0;-0.0
5162.0;-0.0
5163.0;-0.0
5164.0;-0.0
5165.0;-0.0
5166.0;-0.0
5167.0;-0.0
5168.0;-0.0
5169.0;-0.0
5170.0;-0.0
5171.0;-0.0
5172.0;-0.0
5173.0;-0.0
5174.0;-0.0
5175.0;-0.0
5176.0;-0.0
5177.0;-0.0
5178.0;-0.0
5179.0;-0.0
5180.0;-0.0
5181.0;-0.0
5182.0;-0.0
5183.0;-0.0
5184.0;-0.0
5185.0;-0.0
5186.0;-0.0
5187.0;-0.0
5188.0;-0.0
5189.0;-0.0
5190.0;-0.0
5191.0;-0.0
5192.0;-0.0
5193.0;-0.0
5194.0;-0.0
5195.0;-0.0
5196.0;-0.0
5197.0;-0.0
5198.0;-0.0
5199.0;-0.0
5200.0;-0.0
5201.0;-0.0
5202.0;-0.0
5203.0;-0.0
5204.0;-0.0
5205.0;-0.0
5206.0;-0.0
5207.0;-0.0
5208.0;-0.0
5209.0;-0.0
5210.0;-7.741980090144666e-280
5211.0;-1.8811287645648494e-198
5212.0;-3.1081726900664116e-131
5213.0;-3.492852278659606e-78
5214.0;-2.6694450536712533e-39
5215.0;-1.3874822704710056e-14
5216.0;-0.0004904582225637494
5217.0;-7.040446968153803
5218.0;-0.0001227202970978353
5219.0;-5.030468793903917e-07
5220.0;-0.4885175544007983
5221.0;-0.010672990032506605
5222.0;-0.0034491108101614245
5223.0;-2.6171478700156166
5224.0;-4.932273104335305
5225.0;-0.0009701446673969662
5226.0;-0.011367621913653002
5227.0;-8.191079115362754
5228.0;-0.6558847102679791
5229.0;-0.0012175476047854982
5230.0;-8.84217953782676
5231.0;-10.57604623497412
5232.0;-3.283934324976037
5233.0;-6.317369014321858
5234.0;-22.601848965088976
5235.0;-0.015749127528086056
5236.0;-0.09072348007396294
5237.0;-1.052766783289858e-06
5238.0;-4.0433548704198836e-13
5239.0;-3.667019507994251e-23
5240.0;-2.5477916346680923e-31
5241.0;-4.502092993101954e-27
5242.0;-3.78860151158524e-33
5243.0;-2.1698678185357927e-53
5244.0;-1.470130655390155e-73
5245.0;-9.103301993846254e-105
5246.0;-3.8340220121077353e-150
5247.0;-1.0980876319661837e-209
5248.0;-1.2557240758459195e-266
5249.0;-0.0
5250.0;-0.0
5251.0;-0.0
5252.0;-0.0
5253.0;-0.0
5254.0;-0.0
5255.0;-0.0
5256.0;-0.0
5257.0;-0.0
5258.0;-0.0
5259.0;-0.0
5260.0;-0.0
5261.0;-0.0
5262.0;-0.0
5263.0;-0.0
5264.0;-0.0
5265.0;-0.0
5266.0;-0.0
5267.0;-0.0
5268.0;-0.0
5269.0;-0.0
5270.0;-0.0
5271.0;-0.0
5272.0;-0.0
5273.0;-0.0
5274.0;-0.0
5275.0;-0.0
5276.0;-0.0
5277.0;-0.0
5278.0;-0.0
5279.0;-0.0
5280.0;-0.0
5281.0;-0.0
5282.0;-0.0
5283.0;-0.0
5284.0;-0.0
5285.0;-0.0
5286.0;-0.0
5287.0;-0.0
5288.0;-0.0
5289.0;-0.0
5290.0;-0.0
5291.0;-0.0
5292.0;-0.0
5293.0;-0.0
5294.0;-0.0
5295.0;-0.0
5296.0;-0.0
5297.0;-0.0
5298.0;-0.0
5299.0;-0.0
5300.0;-0.0
5301.0;-0.0
5302.0;-0.0
5303.0;-0.0
5304.0;-0.0
5305.0;-0.0
5306.0;-0.0
5307.0;-0.0
5308.0;-0.0
5309.0;-0.0
5310.0;-3.971608279795303e-276
5311.0;-9.650123727672473e-195
5312.0;-1.594481546990408e-127
5313.0;-1.7918208092121244e-74
5314.0;-1.369415828273205e-35
5315.0;-7.117734751716798e-11
5316.0;-2.516019164904961
5317.0;-0.04579076083821266
5318.0;-0.0001482510059561595
5319.0;-4.198849738606304e-06
5320.0;-8.239476986155216e-07
5321.0;-0.3140649745661781
5322.0;-0.07263290725085056
5323.0;-3.211037226689956
5324.0;-0.07165490570982427
5325.0;-6.281318470855209e-06
5326.0;-0.17154393542474897
5327.0;-0.020303724637983203
5328.0;-0.17378537181889187
5329.0;-0.2984004970668745
5330.0;-0.34259121648021756
5331.0;-11.815254306612674
5332.0;-0.9960872743924524
5333.0;-1.3382969645679605
5334.0;-0.17339335395917987
5335.0;-0.9602405617945918
5336.0;-0.5662770125699981
5337.0;-2.2650423064710692e-14
5338.0;-6.400772545307278e-25
5339.0;-1.299031745185286e-37
5340.0;-2.55149349381892e-48
5341.0;-3.032572327661646e-45
5342.0;-2.5519704106898382e-51
5343.0;-1.4605173420309696e-71
5344.0;-5.053659494241761e-98
5345.0;-3.1293128854875424e-129
5346.0;-1.3179673149196179e-174
5347.0;-3.774696916901946e-234
5348.0;-2.609773688714824e-305
5349.0;-0.0
5350.0;-3.620632281875125e-281
5351.0;-0.0
5352.0;-0.0
5353.0;-0.0
5354.0;-0.0
5355.0;-0.0
5356.0;-0.0
5357.0;-0.0
5358.0;-0.0
5359.0;-0.0
5360.0;-0.0
5361.0;-0.0
5362.0;-0.0
5363.0;-0.0
5364.0;-0.0
5365.0;-0.0
5366.0;-0.0
5367.0;-0.0
5368.0;-0.0
5369.0;-0.0
5370.0;-0.0
5371.0;-0.0
5372.0;-0.0
5373.0;-0.0
5374.0;-0.0
5375.0;-0.0
5376.0;-0.0
5377.0;-0.0
5378.0;-0.0
5379.0;-0.0
5380.0;-0.0
5381.0;-0.0
5382.0;-0.0
5383.0;-0.0
5384.0;-0.0
5385.0;-0.0
5386.0;-0.0
5387.0;-0.0
5388.0;-0.0
5389.0;-0.0
5390.0;-0.0
5391.0;-0.0
5392.0;-0.0
5393.0;-0.0
5394.0;-0.0
5395.0;-0.0
5396.0;-0.0
5397.0;-0.0
5398.0;-0.0
5399.0;-0.0
5400.0;-0.0
5401.0;-0.0
5402.0;-0.0
5403.0;-0.0
5404.0;-0.0
5405.0;-0.0
5406.0;-0.0
5407.0;-0.0
5408.0;-0.0
5409.0;-0.0
5410.0;-5.070633252615236e-277
5411.0;-1.2320509682269175e-195
5412.0;-2.035707094776252e-128
5413.0;-2.287654153643705e-75
5414.0;-1.748361103693294e-36
5415.0;-9.087357053554247e-12
5416.0;-0.3212252957221342
5417.0;-0.0001695680018674222
5418.0;-0.5977409637552922
5419.0;-0.22546172778036733
5420.0;-2.748616291144808e-05
5421.0;-0.0002300132296605722
5422.0;-5.319422257657568e-05
5423.0;-9.805255999739916e-05
5424.0;-2.5914203041552037e-08
5425.0;-0.001295387689291793
5426.0;-10.724105430070074
5427.0;-0.010093999502200237
5428.0;-0.004325532774895958
5429.0;-8.45413879859321
5430.0;-0.0002618031343103097
5431.0;-0.05169652289343505
5432.0;-9.899190852473556
5433.0;-16.28851766814486
5434.0;-0.17139906293385518
5435.0;-0.06972701394878855
5436.0;-0.00339508637966157
5437.0;-2.7243368148661404e-11
5438.0;-8.366166125829216e-13
5439.0;-1.7481206657944737e-28
5440.0;-2.4840596171175073e-58
5441.0;-5.084876854615044e-68
5442.0;-4.2790258146900376e-74
5443.0;-2.448927848379245e-94
5444.0;-4.426229776470464e-127
5445.0;-2.681771933536873e-158
5446.0;-1.1294772634791093e-203
5447.0;-3.234855899613831e-263
5448.0;-0.0
5449.0;-0.0
5450.0;-0.0
5451.0;-0.0
5452.0;-0.0
5453.0;-0.0
5454.0;-0.0
5455.0;-0.0
5456.0;-0.0
5457.0;-0.0
5458.0;-0.0
5459.0;-0.0
5460.0;-0.0
5461.0;-0.0
5462.0;-0.0
5463.0;-0.0
5464.0;-0.0
5465.0;-0.0
5466.0;-0.0
5467.0;-0.0
5468.0;-0.0
5469.0;-0.0
5470.0;-0.0
5471.0;-0.0
5472.0;-0.0
5473.0;-0.0
5474.0;-0.0
5475.0;-0.0
5476.0;-0.0
5477.0;-0.0
5478.0;-0.0
5479.0;-0.0
5480.0;-0.0
5481.0;-0.0
5482.0;-0.0
5483.0;-0.0
5484.0;-0.0
5485.0;-0.0
5486.0;-0.0
5487.0;-0.0
5488.0;-0.0
5489.0;-0.0
5490.0;-0.0
5491.0;-0.0
5492.0;-0.0
5493.0;-0.0
5494.0;-0.0
5495.0;-0.0
5496.0;-0.0
5497.0;-0.0
5498.0;-0.0
5499.0;-0.0
5500.0;-0.0
5501.0;-0.0
5502.0;-0.0
5503.0;-0.0
5504.0;-0.0
5505.0;-0.0
5506.0;-0.0
5507.0;-0.0
5508.0;-0.0
5509.0;-0.0
5510.0;-1.6111351868416069e-282
5511.0;-3.914699738673285e-201
5512.0;-6.468224316568656e-134
5513.0;-7.268757014439109e-81
5514.0;-5.555215597602988e-42
5515.0;-2.8874028104521316e-17
5516.0;-1.0215691622909016e-06
5517.0;-2.3397335817850693
5518.0;-0.06109720966698052
5519.0;-10.397986405280596
5520.0;-1.954297106227383
5521.0;-1.2911246692207624e-08
5522.0;-9.695324222883961e-13
5523.0;-7.451289576193089e-14
5524.0;-2.2501664778666672e-14
5525.0;-0.4624789145771672
5526.0;-3.8930752990589976
5527.0;-0.0006053970876028015
5528.0;-0.15362656187151918
5529.0;-0.20873342602830006
5530.0;-0.011192364045717223
5531.0;-2.5862414130672438
5532.0;-7.154087010269394
5533.0;-0.19325181532216965
5534.0;-1.9935602779527926
5535.0;-1.0849644072088185e-05
5536.0;-1.3819559926861196
5537.0;-0.000933650924588927
5538.0;-2.8685899402657972e-05
5539.0;-5.993953838409633e-21
5540.0;-8.517340346213763e-51
5541.0;-1.0352265558340162e-94
5542.0;-1.7852417635992847e-101
5543.0;-1.0217111231155973e-121
5544.0;-3.977044202425513e-156
5545.0;-5.720585424095453e-192
5546.0;-2.4093291042028392e-237
5547.0;-6.900388984223637e-297
5548.0;-0.0
5549.0;-0.0
5550.0;-0.0
5551.0;-0.0
5552.0;-0.0
5553.0;-0.0
5554.0;-0.0
5555.0;-0.0
5556.0;-0.0
5557.0;-0.0
5558.0;-0.0
5559.0;-0.0
5560.0;-0.0
5561.0;-0.0
5562.0;-0.0
5563.0;-0.0
5564.0;-0.0
5565.0;-0.0
5566.0;-0.0
5567.0;-0.0
5568.0;-0.0
5569.0;-0.0
5570.0;-0.0
5571.0;-0.0
5572.0;-0.0
5573.0;-0.0
5574.0;-0.0
5575.0;-0.0
5576.0;-0.0
5577.0;-0.0
5578.0;-0.0
5579.0;-0.0
5580.0;-0.0
5581.0;-0.0
5582.0;-0.0
5583.0;-0.0
5584.0;-0.0
5585.0;-0.0
5586.0;-0.0
5587.0;-0.0
5588.0;-0.0
5589.0;-0.0
5590.0;-0.0
5591.0;-0.0
5592.0;-0.0
5593.0;-0.0
5594.0;-0.0
5595.0;-0.0
5596.0;-0.0
5597.0;-0.0
5598.0;-0.0
5599.0;-0.0
5600.0;-0.0
5601.0;-0.0
5602.0;-0.0
5603.0;-0.0
5604.0;-0.0
5605.0;-0.0
5606.0;-0.0
5607.0;-0.0
5608.0;-0.0
5609.0;-0.0
5610.0;-1.2741529059727997e-292
5611.0;-3.0959078349112167e-211
5612.0;-5.115341578255773e-144
5613.0;-5.748436225836652e-91
5614.0;-4.3932962018345826e-52
5615.0;-2.2834801039655194e-27
5616.0;-5.756608100462532e-10
5617.0;-1.4754591310440357
5618.0;-0.0014679021745823673
5619.0;-0.8919429059777402
5620.0;-3.460548776235017
5621.0;-2.285502725688116e-08
5622.0;-4.398530431659309e-25
5623.0;-1.4094147478848711e-27
5624.0;-1.9992317219989488e-16
5625.0;-0.004109827796740962
5626.0;-0.036218451379577805
5627.0;-9.048149190119922e-10
5628.0;-0.0001621161676503147
5629.0;-0.5207872851163771
5630.0;-0.043896696697233055
5631.0;-0.7086169484532979
5632.0;-0.001535527580528036
5633.0;-6.477830878640174e-07
5634.0;-0.0005800635196628915
5635.0;-0.00020618321192445135
5636.0;-3.0690496485974794
5637.0;-0.7966938442190064
5638.0;-0.024478001865219787
5639.0;-5.114708490647459e-18
5640.0;-7.267942690408343e-48
5641.0;-7.023448809038704e-92
5642.0;-1.8542149729559745e-133
5643.0;-1.0611851577443312e-153
5644.0;-4.130602229132031e-188
5645.0;-3.038460721104182e-230
5646.0;-1.2797028049456924e-275
5647.0;-0.0
5648.0;-0.0
5649.0;-0.0
5650.0;-0.0
5651.0;-0.0
5652.0;-0.0
5653.0;-0.0
5654.0;-0.0
5655.0;-0.0
5656.0;-0.0
5657.0;-0.0
5658.0;-0.0
5659.0;-0.0
5660.0;-0.0
5661.0;-0.0
5662.0;-0.0
5663.0;-0.0
5664.0;-0.0
5665.0;-0.0
5666.0;-0.0
5667.0;-0.0
5668.0;-0.0
5669.0;-0.0
5670.0;-0.0
5671.0;-0.0
5672.0;-0.0
5673.0;-0.0
5674.0;-0.0
5675.0;-0.0
5676.0;-0.0
5677.0;-0.0
5678.0;-0.0
5679.0;-0.0
5680.0;-0.0
5681.0;-0.0
5682.0;-0.0
5683.0;-0.0
5684.0;-0.0
5685.0;-0.0
5686.0;-0.0
5687.0;-0.0
5688.0;-0.0
5689.0;-0.0
5690.0;-0.0
5691.0;-0.0
5692.0;-0.0
5693.0;-0.0
5694.0;-0.0
5695.0;-0.0
5696.0;-0.0
5697.0;-0.0
5698.0;-0.0
5699.0;-0.0
5700.0;-0.0
5701.0;-0.0
5702.0;-0.0
5703.0;-0.0
5704.0;-0.0
5705.0;-0.0
5706.0;-0.0
5707.0;-0.0
5708.0;-0.0
5709.0;-0.0
5710.0;-2.5075335749082966e-307
5711.0;-6.0927482129238896e-226
5712.0;-1.006699485946743e-158
5713.0;-1.131575418028498e-105
5714.0;-1.0472591807756543e-61
5715.0;-2.6367904124756786e-28
5716.0;-4.515098087737352e-09
5717.0;-0.0009449197338288647
5718.0;-0.00015197445876627305
5719.0;-4.1933762759409406e-05
5720.0;-0.0001529974689429485
5721.0;-1.5820072545009856e-06
5722.0;-3.4419943311268114e-20
5723.0;-6.684945349701705e-46
5724.0;-4.420642211271075e-23
5725.0;-9.089287644081604e-10
5726.0;-8.547825545570151e-09
5727.0;-2.0933297490487274e-19
5728.0;-4.320507397445121e-12
5729.0;-0.0005563430884186447
5730.0;-4.689678775137511e-05
5731.0;-3.1727641330296477
5732.0;-0.00140180792111301
5733.0;-2.832176152394338e-08
5734.0;-0.013209483641601662
5735.0;-1.9212983644397663
5736.0;-0.0006813365799169761
