;0
1619.0;1.4338835445402556e-06
1620.0;1.433902901334173e-06
1621.0;1.3760599113590352e-06
1622.0;1.3543671885001068e-06
1623.0;1.051535363825404e-06
1624.0;1.3834626786807582e-06
1625.0;1.4276370086989418e-06
1626.0;1.4000947408762765e-06
1627.0;1.4002335024873624e-06
1628.0;1.0926473948766189e-06
1629.0;1.0654069740605043e-06
1630.0;1.062668033535157e-06
1631.0;1.0701119281409855e-06
1632.0;1.0678530182532137e-06
1633.0;1.0564072057465375e-06
1634.0;1.0521686599614031e-06
1635.0;1.0478599960654476e-06
1636.0;1.048866052030033e-06
1637.0;1.2812182690937267e-06
1638.0;8.323669133965675e-07
1639.0;4.636751974374536e-07
1640.0;6.384499851132634e-07
1641.0;5.658028005857375e-07
1642.0;8.357280088591538e-07
1643.0;1.2332005105138172e-06
1644.0;1.1981080333964447e-06
1645.0;1.2207361937794407e-06
1646.0;9.970424746465744e-07
1647.0;1.2535588015942636e-06
1648.0;1.2999074749686949e-06
1649.0;1.3065735470362439e-06
1650.0;1.2843340137350666e-06
1651.0;1.3045964497691863e-06
1652.0;1.2545105215012709e-06
1653.0;9.365234591049354e-07
1654.0;8.74864419882637e-07
1655.0;8.763542533042514e-07
1656.0;8.560065398421926e-07
1657.0;8.752767551709512e-07
1658.0;8.878391450504203e-07
1659.0;8.999178769825725e-07
1660.0;9.129925776744121e-07
1661.0;1.1586551175292583e-06
1662.0;1.1838219984374065e-06
1663.0;6.65775144160244e-07
1664.0;6.832227094466687e-07
1665.0;7.502183431066739e-07
1666.0;5.884543834322134e-07
1667.0;6.668581802104601e-07
1668.0;7.395616087126098e-07
1669.0;1.1812871453001422e-06
1670.0;7.483662236981037e-07
1671.0;6.723297587316305e-07
1672.0;8.635605396500685e-07
1673.0;6.385803919200933e-07
1674.0;5.220725548671142e-07
1675.0;5.723384518059681e-07
1676.0;5.950211110145273e-07
1677.0;5.2430069702146e-07
1678.0;4.165667518524636e-07
1679.0;5.382496616589132e-07
1680.0;5.928714950107861e-07
1681.0;4.846314897522156e-07
1682.0;4.588009213906721e-07
1683.0;4.550957099817828e-07
1684.0;4.4901726166365635e-07
1685.0;4.38889160007928e-07
1686.0;5.368555645540899e-07
1687.0;6.80413845588617e-07
1688.0;4.611542262269194e-07
1689.0;5.495781781050571e-07
1690.0;4.47655286961788e-07
1691.0;4.444194821121317e-07
1692.0;5.506881324092263e-07
1693.0;5.790400274910167e-07
1694.0;4.4963497726960814e-07
1695.0;4.645722290313213e-07
1696.0;4.5619218095665074e-07
1697.0;4.713927644530886e-07
1698.0;5.300395611474636e-07
1699.0;5.591411304263389e-07
1700.0;5.266775319895423e-07
1701.0;4.341202119576101e-07
1702.0;4.3303194900513856e-07
1703.0;4.4360684295309176e-07
1704.0;4.45292973443387e-07
1705.0;4.572253225018459e-07
1706.0;4.4759328055011003e-07
1707.0;4.446692261510126e-07
1708.0;4.59284633619262e-07
1709.0;4.6743116204017766e-07
1710.0;4.3724181506398946e-07
1711.0;4.558269836885461e-07
1712.0;5.001332296978954e-07
1713.0;6.457122090358658e-07
1714.0;6.72082016995504e-07
1715.0;9.024741607741547e-07
1716.0;8.291261043097708e-07
1717.0;8.509006672398935e-07
1718.0;7.590090430805115e-07
1719.0;6.844403591552626e-07
1720.0;5.259392232809393e-07
1721.0;5.498811151118589e-07
1722.0;4.845169331994387e-07
1723.0;4.2074346254752576e-07
1724.0;4.144960953504182e-07
1725.0;4.158999245450754e-07
1726.0;4.5783196376971053e-07
1727.0;5.449629887315554e-07
1728.0;4.855469691792463e-07
1729.0;5.134417758589998e-07
1730.0;5.151687238533059e-07
1731.0;5.262030238810055e-07
1732.0;5.670278546345367e-07
1733.0;7.098804342122401e-07
1734.0;1.3126772815012356e-06
1735.0;5.478583710297864e-07
1736.0;4.5867991362873866e-07
1737.0;4.424791863948477e-07
1738.0;4.6253646001722683e-07
1739.0;5.043883484903815e-07
1740.0;4.1052631479370326e-07
1741.0;4.947768961156604e-07
1742.0;4.655867755403517e-07
1743.0;4.279384160272592e-07
1744.0;5.253583956898509e-07
1745.0;6.353121914480122e-07
1746.0;7.266894671473887e-07
1747.0;9.134180877373763e-07
1748.0;1.0314951457227119e-06
1749.0;1.8571384808756938e-06
1750.0;1.4269563897729209e-06
1751.0;1.237447011679388e-06
1752.0;1.3155708544537449e-06
1753.0;1.4361851713131726e-06
1754.0;1.6260198713403164e-06
1755.0;1.6149036766459147e-06
1756.0;1.607496217667417e-06
1757.0;1.5689620777284988e-06
1758.0;1.4015609543007828e-06
1759.0;1.1472442615646954e-06
1760.0;9.884031315808882e-07
1761.0;8.628853176783467e-07
1762.0;7.175415860212677e-07
1763.0;5.332763146416066e-07
1764.0;5.027347924660843e-07
1765.0;6.153385755406609e-07
1766.0;6.188020048393642e-07
1767.0;5.865646727610997e-07
1768.0;7.65417983911206e-07
1769.0;8.289252257836707e-07
1770.0;9.894976934874207e-07
1771.0;1.1646761315863808e-06
1772.0;1.5320502627235422e-06
1773.0;1.6333943034297363e-06
1774.0;1.3507144392381831e-06
1775.0;1.4165903137498753e-06
1776.0;1.4893149666028905e-06
1777.0;1.3761607592885332e-06
1778.0;1.4507219846099658e-06
1779.0;1.326182417490121e-06
1780.0;9.2911458539692e-07
1781.0;6.485429768945467e-07
1782.0;5.639356216837841e-07
1783.0;4.5301735739589516e-07
1784.0;4.82047382581884e-07
1785.0;5.065846939477198e-07
1786.0;5.396401572892612e-07
1787.0;5.844789343313929e-07
1788.0;5.763013255377915e-07
1789.0;5.553057221834088e-07
1790.0;4.928659024399885e-07
1791.0;5.030659384845136e-07
1792.0;4.674905372277198e-07
1793.0;5.376305092358129e-07
1794.0;5.782245790917798e-07
1795.0;6.95822003847989e-07
1796.0;9.48772274239755e-07
1797.0;7.621838345406659e-07
1798.0;9.897781554112204e-07
1799.0;1.03528223590146e-06
1800.0;1.0543032259529072e-06
1801.0;1.0676970552011046e-06
1802.0;1.0636600835061293e-06
1803.0;1.056696175358249e-06
1804.0;1.066188236154244e-06
1805.0;1.0699044114030783e-06
1806.0;1.041856540592809e-06
1807.0;7.00196035174771e-07
1808.0;9.575662880646524e-07
1809.0;7.608717343881213e-07
1810.0;7.77078054698254e-07
1811.0;1.0000722032601308e-06
1812.0;1.0648858142318053e-06
1813.0;9.146327399864141e-07
1814.0;1.0505318641662598e-06
1815.0;1.0555135267780062e-06
1816.0;6.703866648198362e-07
1817.0;5.920750966097064e-07
1818.0;6.041865030739693e-07
1819.0;6.968981719894771e-07
1820.0;8.006861342434978e-07
1821.0;7.851794989518954e-07
1822.0;1.0356307029724121e-06
1823.0;1.048866052030033e-06
1824.0;1.2709520013274977e-06
1825.0;1.2870972326108184e-06
1826.0;1.4216754258022812e-06
1827.0;1.378176168176158e-06
1828.0;1.676728292019397e-06
1829.0;1.6723026902685824e-06
1830.0;9.439917958941073e-07
1831.0;7.069811918900286e-07
1832.0;8.812811792365297e-07
1833.0;8.859614429589956e-07
1834.0;8.294273308789495e-07
1835.0;8.593720707473883e-07
1836.0;8.857107819148052e-07
1837.0;6.36228979832208e-07
1838.0;4.2605335877823226e-07
1839.0;7.432304258453408e-07
1840.0;8.509985187783757e-07
1841.0;8.649094021875531e-07
1842.0;8.289587089184483e-07
1843.0;8.457639710734836e-07
1844.0;7.560412186040268e-07
1845.0;6.824097359204527e-07
1846.0;7.366661485617324e-07
1847.0;7.144015148501467e-07
1848.0;7.032416699252654e-07
1849.0;7.431183838720132e-07
1850.0;7.417351413092117e-07
1851.0;7.707660737713624e-07
1852.0;7.372310911140722e-07
1853.0;7.871918325252943e-07
1854.0;6.411829583033968e-07
1855.0;6.955427254888171e-07
1856.0;9.188713785005122e-07
1857.0;8.310320285452773e-07
1858.0;7.100759020228153e-07
1859.0;6.723710401462601e-07
1860.0;7.432677694165663e-07
1861.0;6.658585171671654e-07
1862.0;6.366650817271547e-07
1863.0;5.337965335875144e-07
1864.0;4.612745848943027e-07
1865.0;5.19674658550972e-07
1866.0;4.705087364866419e-07
1867.0;4.7080359691320594e-07
1868.0;4.6151520806397735e-07
1869.0;5.810497584445846e-07
1870.0;5.358723591670845e-07
1871.0;5.616670476779266e-07
1872.0;5.922157153260009e-07
1873.0;4.5619218095665074e-07
1874.0;5.256752902973483e-07
1875.0;5.300919236628937e-07
1876.0;5.730169801435992e-07
1877.0;5.416423490248871e-07
1878.0;4.4951150205726494e-07
1879.0;4.6331589850907775e-07
1880.0;6.074850890230986e-07
1881.0;8.095802385109589e-07
1882.0;9.31471574308395e-07
1883.0;1.2049917770491262e-06
1884.0;1.3004625074993515e-06
1885.0;8.921117504004437e-07
1886.0;1.0311991141316865e-06
1887.0;8.800520336767078e-07
1888.0;7.765778434750666e-07
1889.0;6.634364461744948e-07
1890.0;6.226920517802808e-07
1891.0;5.28938750901784e-07
1892.0;4.984655584000865e-07
1893.0;6.339564140493467e-07
1894.0;5.510911978848978e-07
1895.0;5.777443659210821e-07
1896.0;7.399743210038624e-07
1897.0;6.975351177840259e-07
1898.0;8.208497753212871e-07
1899.0;6.562011887377735e-07
1900.0;6.88806075447626e-07
1901.0;5.885015484532029e-07
1902.0;8.472394564533659e-07
1903.0;7.001167512436812e-07
1904.0;6.916209873621163e-07
1905.0;4.320051972366638e-07
1906.0;4.227178678662861e-07
1907.0;4.5012853941301153e-07
1908.0;4.3226211382032295e-07
1909.0;4.194220288109055e-07
1910.0;5.224445718007746e-07
1911.0;7.764348667927401e-07
1912.0;9.62163951249311e-07
1913.0;1.1855557132313303e-06
1914.0;1.3332376283229134e-06
1915.0;1.4619664345863485e-06
1916.0;1.5869211973999348e-06
1917.0;1.492126420107656e-06
1918.0;1.622790502317188e-06
1919.0;1.8650724569314484e-06
1920.0;2.3157885933954737e-06
1921.0;2.4606888959906957e-06
1922.0;2.5769209273936243e-06
1923.0;2.5342052222041293e-06
1924.0;2.626633478576118e-06
1925.0;2.1363947119821398e-06
1926.0;1.7370082333922764e-06
1927.0;2.022074396811541e-06
1928.0;1.8139218469742145e-06
1929.0;1.419369825128324e-06
1930.0;1.5210319687189788e-06
1931.0;1.6346342907563744e-06
1932.0;1.6657172244987923e-06
1933.0;1.5598782939446669e-06
1934.0;1.1843376922615538e-06
1935.0;1.0494216165473837e-06
1936.0;1.435353916912795e-06
1937.0;1.6495592172013093e-06
1938.0;1.7386213587630038e-06
1939.0;1.8961251888509037e-06
1940.0;1.948366001794726e-06
1941.0;1.7148640609760049e-06
1942.0;1.8036869265643348e-06
1943.0;1.8029789283578603e-06
1944.0;1.8859684555004746e-06
1945.0;2.1354071082329183e-06
1946.0;2.2621685389369126e-06
1947.0;2.412055707948237e-06
1948.0;2.573407241525878e-06
1949.0;2.6012558081307905e-06
1950.0;2.025626385691511e-06
1951.0;1.684243254125872e-06
1952.0;1.5178169478723155e-06
1953.0;1.4268591319950305e-06
1954.0;1.3699144096165765e-06
1955.0;1.3596033745180562e-06
1956.0;1.3231232657542448e-06
1957.0;1.3111751803752445e-06
1958.0;1.5800677284932505e-06
1959.0;1.7058738434728982e-06
1960.0;1.5446439042933788e-06
1961.0;1.4340964549035296e-06
1962.0;1.3230393538271086e-06
1963.0;1.4300845547246502e-06
1964.0;1.311873553976406e-06
1965.0;7.354972255206728e-07
1966.0;8.270480067514575e-07
1967.0;1.2036550735092667e-06
1968.0;1.3836231685370076e-06
1969.0;1.3826398757818527e-06
1970.0;1.418841745721335e-06
1971.0;1.3781157487943544e-06
1972.0;1.280481500810403e-06
1973.0;1.1381844034618748e-06
1974.0;1.1873336501038887e-06
1975.0;8.753401741294934e-07
1976.0;1.0142645880723974e-06
1977.0;9.696924206707383e-07
1978.0;8.523346972659691e-07
1979.0;9.520139527090695e-07
1980.0;9.298312644920264e-07
1981.0;9.275299573501838e-07
1982.0;9.616157014162637e-07
1983.0;8.304974738362414e-07
1984.0;8.870259621633679e-07
1985.0;7.778991320035919e-07
1986.0;8.619197972711402e-07
1987.0;9.303087438299937e-07
1988.0;9.322459888229998e-07
1989.0;8.538963470015383e-07
1990.0;1.0379329997379506e-06
1991.0;1.0794346040145748e-06
1992.0;1.0812073500393247e-06
1993.0;1.090638780065789e-06
1994.0;1.3585618378594665e-06
1995.0;1.3907861318884292e-06
1996.0;1.3711902465386423e-06
1997.0;1.0490777303474313e-06
1998.0;1.0315489605210124e-06
1999.0;1.2799178036052352e-06
2000.0;1.0634252079404477e-06
2001.0;1.0483896195493853e-06
2002.0;1.319384019708066e-06
2003.0;1.3469075444843038e-06
2004.0;1.2841827287338075e-06
2005.0;8.140590417154986e-07
2006.0;7.103885386486502e-07
2007.0;5.344201278814464e-07
2008.0;6.506792992256657e-07
2009.0;7.006319364245488e-07
2010.0;7.519551758194049e-07
2011.0;7.571417692646468e-07
2012.0;6.065706144883519e-07
2013.0;5.268356063861754e-07
2014.0;5.270462984987316e-07
2015.0;5.986021059082313e-07
2016.0;6.775523748630081e-07
2017.0;7.030443019917874e-07
2018.0;7.355726959662587e-07
2019.0;7.294342907703245e-07
2020.0;6.806177760129738e-07
2021.0;6.96539634020343e-07
2022.0;8.506723032112172e-07
2023.0;9.073816149019199e-07
2024.0;1.0111675897340352e-06
2025.0;1.0609689555625303e-06
2026.0;1.0910967644098095e-06
2027.0;1.0323558458636823e-06
2028.0;9.306070440088305e-07
2029.0;9.48216281495252e-07
2030.0;8.636248189712823e-07
2031.0;7.52619284342193e-07
2032.0;6.885642618275894e-07
2033.0;5.761568227166296e-07
2034.0;5.707845009951235e-07
2035.0;5.323386394350603e-07
2036.0;5.64034048357312e-07
2037.0;6.689360134386317e-07
2038.0;5.255696799918531e-07
2039.0;5.222851684189404e-07
2040.0;4.8594694909812e-07
2041.0;4.763712693198258e-07
2042.0;4.6725299120769365e-07
2043.0;4.710393523595853e-07
2044.0;5.118716966306468e-07
2045.0;4.882262624921165e-07
2046.0;6.3727512301037e-07
2047.0;7.717377414382202e-07
2048.0;8.523672608181888e-07
2049.0;1.0758029522270769e-06
2050.0;1.1486466133953193e-06
2051.0;1.2071090293214142e-06
2052.0;1.3334041633300673e-06
2053.0;1.1405230408904788e-06
2054.0;1.0579824447631836e-06
2055.0;9.360491499030238e-07
2056.0;7.134295659975152e-07
2057.0;5.2930594202612e-07
2058.0;4.976853994180183e-07
2059.0;4.80259131475786e-07
2060.0;4.5515669433180285e-07
2061.0;4.42604623445247e-07
2062.0;5.062010214168736e-07
2063.0;5.471486439626562e-07
2064.0;5.851908166962547e-07
2065.0;6.143906154658885e-07
2066.0;6.268679602325151e-07
2067.0;6.816772307748436e-07
2068.0;6.987278261804897e-07
2069.0;6.378410674877313e-07
2070.0;6.674406255472048e-07
2071.0;7.320930030657269e-07
2072.0;8.559741147379236e-07
2073.0;8.064887841604792e-07
2074.0;8.092030276289859e-07
2075.0;9.642674852568495e-07
2076.0;9.946455334658055e-07
2077.0;1.0099591100011735e-06
2078.0;9.713225655396141e-07
2079.0;8.621773751019992e-07
2080.0;8.158981097938908e-07
2081.0;7.47846808280227e-07
2082.0;6.581439911277052e-07
2083.0;6.1321492026902e-07
2084.0;6.281506689893601e-07
2085.0;5.538042168065349e-07
2086.0;6.116740629605589e-07
2087.0;6.107658604359387e-07
2088.0;6.136673772923351e-07
2089.0;6.58354819845394e-07
2090.0;6.631016731262207e-07
2091.0;6.572577720207258e-07
2092.0;6.515318668073179e-07
2093.0;6.494410882097752e-07
2094.0;7.715938678833834e-07
2095.0;8.190557139961548e-07
2096.0;9.353669090554009e-07
2097.0;1.31318464543225e-06
2098.0;1.6587375352289145e-06
2099.0;1.3518441514036441e-06
2100.0;1.3943140028060794e-06
2101.0;1.4840688785401388e-06
2102.0;1.3900076006105721e-06
2103.0;1.5078546787173684e-06
2104.0;1.3126772815012356e-06
2105.0;1.1179099014094595e-06
2106.0;9.818101349705005e-07
2107.0;9.108011001310423e-07
2108.0;9.261823902324138e-07
2109.0;9.496202671340705e-07
2110.0;1.0056627984977302e-06
2111.0;1.0848209096909342e-06
2112.0;7.489223404603638e-07
2113.0;8.36226029288825e-07
2114.0;1.0712007314697514e-06
2115.0;1.2369758981234803e-06
2116.0;1.3457324391455217e-06
2117.0;1.3896081846083575e-06
2118.0;1.069826582248765e-06
2119.0;1.0240957866391963e-06
2120.0;8.205453998920024e-07
2121.0;8.960542904360836e-07
2122.0;9.415777165557916e-07
2123.0;8.268130546943125e-07
2124.0;8.85334657282409e-07
2125.0;8.459280409834779e-07
2126.0;8.481235155651793e-07
2127.0;7.900075147066841e-07
2128.0;8.886828166264413e-07
2129.0;1.1361830054541834e-06
2130.0;1.3752730437085635e-06
2131.0;1.5269691827821944e-06
2132.0;1.503227339150939e-06
2133.0;1.6180973267926459e-06
2134.0;1.780719936369316e-06
2135.0;1.873328446826367e-06
2136.0;1.8058399957447703e-06
2137.0;1.7830097114189074e-06
2138.0;1.679225997027858e-06
2139.0;1.7941827275672457e-06
2140.0;1.777193847503664e-06
2141.0;1.7364648639493672e-06
2142.0;1.4710699234228654e-06
2143.0;1.430472668975757e-06
2144.0;1.220849872244443e-06
2145.0;1.1945815856198123e-06
2146.0;1.1181829771253233e-06
2147.0;1.2143532156907083e-06
2148.0;1.5665543350878951e-06
2149.0;1.6449930361767873e-06
2150.0;1.6137001283566612e-06
2151.0;1.6098772091948397e-06
2152.0;1.7338255055735962e-06
2153.0;7.288252233093378e-07
2154.0;8.668647265966802e-07
2155.0;1.0202943786181409e-06
2156.0;1.054276899634757e-06
2157.0;1.127625128357466e-06
2158.0;1.3075503610842336e-06
2159.0;1.336107447941976e-06
2160.0;1.48946405091134e-06
2161.0;1.633785085914005e-06
2162.0;1.772314445131203e-06
2163.0;1.7717035749590577e-06
2164.0;1.6890484289173102e-06
2165.0;1.3764229293249944e-06
2166.0;8.419815392123475e-07
2167.0;6.481148674169788e-07
2168.0;4.887944301026084e-07
2169.0;4.6588475110720045e-07
2170.0;6.501672220483191e-07
2171.0;7.358745003469818e-07
2172.0;8.698373361048859e-07
2173.0;1.077607429728787e-06
2174.0;1.071356184473081e-06
2175.0;1.160043675103723e-06
2176.0;1.1601872241390783e-06
2177.0;1.1171896545724012e-06
2178.0;1.083515268646396e-06
2179.0;9.017049584449635e-07
2180.0;9.663089955397227e-07
2181.0;1.0010153799395067e-06
2182.0;9.975156068053755e-07
2183.0;9.98377799987793e-07
2184.0;1.016260285880321e-06
2185.0;9.932772477174465e-07
2186.0;1.0263157869842581e-06
2187.0;1.0517465049075631e-06
2188.0;1.1139054054636214e-06
2189.0;1.0986512059668757e-06
2190.0;9.646991501976341e-07
2191.0;9.827143521747265e-07
2192.0;1.0084464738183398e-06
2193.0;9.803106906055525e-07
2194.0;1.059922015347448e-06
2195.0;1.2912309736181319e-06
2196.0;1.265634141420488e-06
2197.0;1.395030444064013e-06
2198.0;1.3293180496572784e-06
2199.0;1.1951158609859814e-06
2200.0;9.1223224461087e-07
2201.0;6.422642484207547e-07
2202.0;6.777571662761365e-07
2203.0;6.566662948289723e-07
2204.0;5.898206377927893e-07
2205.0;7.153721431541529e-07
2206.0;8.012405780971759e-07
2207.0;8.131720810915383e-07
2208.0;7.942472679159897e-07
2209.0;8.323335673671329e-07
2210.0;8.530833444873895e-07
2211.0;8.778415582508731e-07
2212.0;8.587581988588291e-07
2213.0;1.0650682491797197e-06
2214.0;8.372543327736941e-07
2215.0;8.351632266932941e-07
2216.0;7.382844939044302e-07
2217.0;9.17117747868843e-07
2218.0;9.546924070432436e-07
2219.0;9.207121105169293e-07
2220.0;1.1843611275547057e-06
2221.0;1.0045029596425157e-06
2222.0;8.419156074523926e-07
2223.0;7.978037728775179e-07
2224.0;8.015869107600306e-07
2225.0;8.065920235350345e-07
2226.0;8.509985187783757e-07
2227.0;1.0356307029724121e-06
2228.0;1.0681129060660258e-06
2229.0;1.040577011045754e-06
2230.0;1.0363808494822777e-06
2231.0;1.0386280382682885e-06
2232.0;7.987425499501364e-07
2233.0;7.956787541417048e-07
2234.0;9.436094879500606e-07
2235.0;8.630782921451847e-07
2236.0;9.232108188299857e-07
2237.0;1.2228488834960857e-06
2238.0;8.676648160426459e-07
2239.0;1.141812111433979e-06
2240.0;8.799889542920677e-07
2241.0;8.093059207602593e-07
2242.0;8.275177107402576e-07
2243.0;7.745020982573076e-07
2244.0;8.232470135885261e-07
2245.0;1.072029553669455e-06
2246.0;8.553902526795646e-07
2247.0;8.006861342434978e-07
2248.0;7.609446881956995e-07
2249.0;7.875090993478186e-07
2250.0;8.93572828207311e-07
2251.0;8.880266968910612e-07
2252.0;8.678247454149224e-07
2253.0;8.837343416845168e-07
2254.0;1.0290705670840584e-06
2255.0;1.1035665575136669e-06
2256.0;1.1650335440473313e-06
2257.0;1.2627140597995329e-06
2258.0;1.199705434314629e-06
2259.0;1.2341229502492939e-06
2260.0;1.279831058921733e-06
2261.0;1.2130497091373389e-06
2262.0;1.0458449807981603e-06
2263.0;9.704363351803605e-07
2264.0;9.609227282048971e-07
2265.0;1.0498711439256987e-06
2266.0;1.0856648995400456e-06
2267.0;1.0442780118043565e-06
2268.0;1.320120101261286e-06
2269.0;9.694634090549402e-07
2270.0;9.253129182016864e-07
2271.0;8.891511771546917e-07
2272.0;7.129625599038339e-07
2273.0;7.703338280655641e-07
2274.0;7.606528309836231e-07
2275.0;7.759700106353683e-07
2276.0;7.920776674137935e-07
2277.0;8.998253451971258e-07
2278.0;1.0420430073824373e-06
2279.0;1.1044213534717754e-06
2280.0;1.1709032466901805e-06
2281.0;1.1760122540924297e-06
2282.0;1.3377890400566722e-06
2283.0;1.253337367807301e-06
2284.0;1.4319077770155936e-06
2285.0;1.3047666404228057e-06
2286.0;9.620197052698715e-07
2287.0;9.828838002925777e-07
2288.0;1.009244328169522e-06
2289.0;9.455781897240808e-07
2290.0;1.0820541584272436e-06
2291.0;1.0488925141559068e-06
2292.0;1.2123401961289635e-06
