;0
897.0;4.511023534576795e-06
898.0;4.600605318565171e-06
899.0;4.690920098485271e-06
900.0;3.584883069438737e-06
901.0;3.512496393863374e-06
902.0;3.4406035807784847e-06
903.0;3.369219768541911e-06
904.0;3.2982854394735592e-06
905.0;3.2278474246620214e-06
906.0;3.1579740916132284e-06
907.0;3.0885959278672183e-06
908.0;3.01961838115228e-06
909.0;2.951417517458384e-06
910.0;2.8836827088973666e-06
911.0;2.816447581172611e-06
912.0;2.7498800052046643e-06
913.0;2.683988285664226e-06
914.0;2.6186114599427663e-06
915.0;2.5538325452761605e-06
916.0;2.4898096920446525e-06
917.0;2.426534114967172e-06
918.0;2.3641949618158295e-06
919.0;2.3024343465737865e-06
920.0;2.2415725205418924e-06
921.0;2.181888248649016e-06
922.0;2.122735659213104e-06
923.0;2.0648192315952326e-06
924.0;2.008066240301492e-06
925.0;1.9524786297563926e-06
926.0;1.8982903840501068e-06
927.0;1.8454442931686936e-06
928.0;1.7940899066081537e-06
929.0;1.7442316802478724e-06
930.0;1.6963452058840923e-06
931.0;1.6502825790017721e-06
932.0;1.6064426256763561e-06
933.0;1.5645332254517044e-06
934.0;1.5250776129228544e-06
935.0;1.4885693210926116e-06
936.0;1.454543401510223e-06
937.0;1.4236848896110815e-06
938.0;1.3959652445434686e-06
939.0;1.3717973708750284e-06
940.0;1.3512075206999368e-06
941.0;1.3342781311022338e-06
942.0;1.3214440148117049e-06
943.0;1.3130789607799175e-06
944.0;1.3084203850337977e-06
945.0;1.3082082374223452e-06
946.0;1.3123389299071236e-06
947.0;1.3207296866277425e-06
948.0;1.3332584463363952e-06
949.0;1.350036158173509e-06
950.0;1.3706638545867802e-06
951.0;1.3951100259371524e-06
952.0;1.4236848896110815e-06
953.0;1.4554971880558521e-06
954.0;1.4905072235404193e-06
955.0;1.52887656664814e-06
956.0;1.570093855484101e-06
957.0;1.613975304234239e-06
958.0;1.660593854187099e-06
959.0;1.7096606879968554e-06
960.0;1.7607977790104723e-06
961.0;1.8141972515833298e-06
962.0;1.8696058864717565e-06
963.0;1.9265910637906673e-06
964.0;1.985436443514141e-06
965.0;2.0458729955664577e-06
966.0;2.1078691953130955e-06
967.0;2.1711764006083005e-06
968.0;2.2357949745839327e-06
969.0;2.3018797551840152e-06
970.0;2.368874578110167e-06
971.0;2.4372282945598685e-06
972.0;2.5064975666752275e-06
973.0;2.577136334978001e-06
974.0;2.6485739901112923e-06
975.0;2.720961826636919e-06
976.0;2.794275664207775e-06
977.0;2.8685219098011694e-06
978.0;2.9435545775613045e-06
979.0;3.01961838115228e-06
980.0;3.0963505034640007e-06
981.0;3.1740085473896197e-06
982.0;3.2524152531047586e-06
983.0;3.3316343970486004e-06
984.0;3.4114141235240717e-06
985.0;3.492153174145225e-06
986.0;3.5736001310313132e-06
987.0;3.655631754582311e-06
988.0;3.738625322491156e-06
989.0;3.8221623697432526e-06
990.0;3.9064282928176825e-06
991.0;3.9914256048141585e-06
992.0;4.077033678244099e-06
993.0;4.163414837098873e-06
994.0;4.25045664887539e-06
995.0;4.3381897250791266e-06
996.0;4.426585504485006e-06
997.0;4.515721852488969e-06
998.0;4.605519610800025e-06
999.0;4.695964478397737e-06
1000.0;3.547689223961749e-06
1001.0;3.475142800492353e-06
1002.0;3.403137815682543e-06
1003.0;3.3313594653844786e-06
1004.0;3.2603165208028294e-06
1005.0;3.1897274732210415e-06
1006.0;3.1196231343562045e-06
1007.0;3.049918623803244e-06
1008.0;2.9809306488651488e-06
1009.0;2.9123956456815693e-06
1010.0;2.8443951480942544e-06
1011.0;2.7769384372796984e-06
1012.0;2.7100866032481805e-06
1013.0;2.6438120429476565e-06
1014.0;2.578116212242165e-06
1015.0;2.513199118532986e-06
1016.0;2.4489073529370073e-06
1017.0;2.3855474614383298e-06
1018.0;2.3225146019546473e-06
1019.0;2.26072027962565e-06
1020.0;2.199625409317785e-06
1021.0;2.1394066823469774e-06
1022.0;2.080126848301049e-06
1023.0;2.021841036449163e-06
1024.0;1.9649485012943487e-06
1025.0;1.9090940640103263e-06
1026.0;1.8544613344793373e-06
1027.0;1.8011614864462236e-06
1028.0;1.7495543404086618e-06
1029.0;1.6994838035598765e-06
1030.0;1.6512073473293593e-06
1031.0;1.6050944021439695e-06
1032.0;1.5608388430860542e-06
1033.0;1.5191878170887152e-06
1034.0;1.4796110239716201e-06
1035.0;1.442991088913747e-06
1036.0;1.409361562324185e-06
1037.0;1.3787802163744793e-06
1038.0;1.35131022335814e-06
1039.0;1.3275630080870757e-06
1040.0;1.3077838389562145e-06
1041.0;1.2914888931173989e-06
1042.0;1.2797443083584313e-06
1043.0;1.271999813261571e-06
1044.0;1.2687881563549043e-06
1045.0;1.2697503204806259e-06
1046.0;1.2752904409480187e-06
1047.0;1.2849821762864122e-06
1048.0;1.2993308440871572e-06
1049.0;1.3176578755731896e-06
1050.0;1.3402557004886314e-06
1051.0;1.3663844807962709e-06
1052.0;1.3964224720519306e-06
1053.0;1.4299875097027402e-06
1054.0;1.4668564118122756e-06
1055.0;1.50678667546486e-06
1056.0;1.5496670330801534e-06
1057.0;1.5950856107223434e-06
1058.0;1.643203550093418e-06
1059.0;1.6936269383844702e-06
1060.0;1.7461878552955753e-06
1061.0;1.8007145461931115e-06
1062.0;1.857213206098168e-06
1063.0;1.9152919899626823e-06
1064.0;1.9753736012840805e-06
1065.0;2.0368175881183013e-06
1066.0;2.0997555063727427e-06
1067.0;2.1639287536703984e-06
1068.0;2.2294423002391415e-06
1069.0;2.2962539517336176e-06
1070.0;2.3641832218176576e-06
1071.0;2.4332049489137927e-06
1072.0;2.503328556641476e-06
1073.0;2.5743777567304766e-06
1074.0;2.6464143447201183e-06
1075.0;2.7193292330680223e-06
1076.0;2.7932821863285984e-06
1077.0;2.8680671057179745e-06
1078.0;2.9436017235418017e-06
1079.0;3.0199860287494654e-06
1080.0;3.0971571551848292e-06
1081.0;3.175311232058335e-06
1082.0;3.254087454920322e-06
1083.0;3.3335166529921002e-06
1084.0;3.41375651353961e-06
1085.0;3.494790908466678e-06
1086.0;3.576542551518668e-06
1087.0;3.6589254385331373e-06
1088.0;3.7420833099285574e-06
1089.0;3.825842303905847e-06
1090.0;3.910405126277324e-06
1091.0;3.995637385500868e-06
1092.0;4.081531144619684e-06
1093.0;4.168078803434133e-06
1094.0;4.255305689293525e-06
1095.0;4.343190050072061e-06
1096.0;4.431780451792201e-06
1097.0;4.521109059586621e-06
1098.0;4.6109704485420316e-06
1099.0;4.701617440211575e-06
1100.0;3.5108365919171806e-06
1101.0;3.4381745365157252e-06
1102.0;3.365824008237259e-06
1103.0;3.2939656372921767e-06
1104.0;3.222658184279679e-06
1105.0;3.1518333680163003e-06
1106.0;3.0814794312170963e-06
1107.0;3.0115556443994414e-06
1108.0;2.942300217171652e-06
1109.0;2.873597275438185e-06
1110.0;2.8052895352533093e-06
1111.0;2.737781712655671e-06
1112.0;2.6704901420300533e-06
1113.0;2.604103157847807e-06
1114.0;2.5381778220100394e-06
1115.0;2.4728857496428323e-06
1116.0;2.4083014975173437e-06
1117.0;2.3446256218064885e-06
1118.0;2.2813867579704092e-06
1119.0;2.219122630236406e-06
1120.0;2.1578147146999077e-06
1121.0;2.09720278808584e-06
1122.0;2.0375669315597395e-06
1123.0;1.979065511150113e-06
1124.0;1.921614368155919e-06
1125.0;1.865548612725948e-06
1126.0;1.8107210266418768e-06
1127.0;1.7571843286736466e-06
1128.0;1.7050926762454578e-06
1129.0;1.6550521917771709e-06
1130.0;1.6066672196058371e-06
1131.0;1.5600384265398098e-06
1132.0;1.515730852100091e-06
1133.0;1.4736525191910193e-06
1134.0;1.4345415290068078e-06
1135.0;1.3979322472656536e-06
1136.0;1.3643719967036117e-06
1137.0;1.3339452585162442e-06
1138.0;1.30693462858163e-06
1139.0;1.2837287667581307e-06
1140.0;1.2642956931446335e-06
1141.0;1.24918932602784e-06
1142.0;1.23823180261506e-06
1143.0;1.231781756888764e-06
1144.0;1.2296844146119212e-06
1145.0;1.2321872817579854e-06
1146.0;1.2389264880110966e-06
1147.0;1.2502775766493696e-06
1148.0;1.2661603561787606e-06
1149.0;1.2863638315237896e-06
1150.0;1.3104552546692283e-06
1151.0;1.3384527905515205e-06
1152.0;1.3705828532656334e-06
1153.0;1.4057135022397292e-06
1154.0;1.444260024602822e-06
1155.0;1.4858632194012968e-06
1156.0;1.5302375280942984e-06
1157.0;1.5773602344855177e-06
1158.0;1.6268219466498011e-06
1159.0;1.6786473896566574e-06
1160.0;1.7324802876437326e-06
1161.0;1.7884652764580887e-06
1162.0;1.8461360058634729e-06
1163.0;1.9055142093504772e-06
1164.0;1.9666145856736125e-06
1165.0;2.028789129097471e-06
1166.0;2.092618616955561e-06
1167.0;2.1578918902212947e-06
1168.0;2.2242572538228106e-06
1169.0;2.291789387366981e-06
1170.0;2.3605057330980445e-06
1171.0;2.4301231064672695e-06
1172.0;2.5008104348725034e-06
1173.0;2.572608988079361e-06
1174.0;2.6452079505303205e-06
1175.0;2.718798429077502e-06
1176.0;2.7931828191058963e-06
1177.0;2.8684832058780514e-06
1178.0;2.944497353743969e-06
1179.0;3.021373495229924e-06
1180.0;3.0988952236646284e-06
1181.0;3.177242418333535e-06
1182.0;3.256474825116044e-06
1183.0;3.336412917551443e-06
1184.0;3.416966555070514e-06
1185.0;3.4981170172347355e-06
1186.0;3.580195857080111e-06
1187.0;3.6629360851298303e-06
1188.0;3.7463679669591368e-06
1189.0;3.830308630321329e-06
1190.0;3.915023117564892e-06
1191.0;4.000420640334033e-06
1192.0;4.0865602572838205e-06
1193.0;4.1733361620063155e-06
1194.0;4.260839761916561e-06
1195.0;4.348899490704021e-06
1196.0;4.4376448620401316e-06
1197.0;4.527084601592449e-06
1198.0;4.617094197575064e-06
1199.0;4.707912164905521e-06
1200.0;3.4743599973222653e-06
1201.0;3.401432810143575e-06
1202.0;3.3290007857926848e-06
1203.0;3.2569009570719424e-06
1204.0;3.185338872584915e-06
1205.0;3.114378338021124e-06
1206.0;3.043842583635137e-06
1207.0;2.9737711696090524e-06
1208.0;2.904216820483584e-06
1209.0;2.835100113520016e-06
1210.0;2.766694630191745e-06
1211.0;2.6986636481386245e-06
1212.0;2.6312893889631114e-06
1213.0;2.5645694977969807e-06
1214.0;2.498445307777407e-06
1215.0;2.4328398974406786e-06
1216.0;2.36803081988558e-06
1217.0;2.3038081933014788e-06
1218.0;2.2404330695058173e-06
1219.0;2.177864735424033e-06
1220.0;2.116187870506601e-06
1221.0;2.055347688312114e-06
1222.0;1.9954485405086554e-06
1223.0;1.936549084036167e-06
1224.0;1.878817209521907e-06
1225.0;1.8224095771848118e-06
1226.0;1.767170290271108e-06
1227.0;1.7133905663523044e-06
1228.0;1.6611787498210595e-06
1229.0;1.6105494601479908e-06
1230.0;1.561905427085804e-06
1231.0;1.5152180383606818e-06
1232.0;1.4709755823409167e-06
1233.0;1.428900155167216e-06
1234.0;1.3894683618823122e-06
1235.0;1.35293189063585e-06
1236.0;1.319384019708066e-06
1237.0;1.289337987465846e-06
1238.0;1.2627800007400784e-06
1239.0;1.2402251769202732e-06
1240.0;1.2213499317911966e-06
1241.0;1.2070170521017347e-06
1242.0;1.197111473583873e-06
1243.0;1.1917668880292668e-06
1244.0;1.190811638422501e-06
1245.0;1.1947674476281128e-06
1246.0;1.2034705840920035e-06
1247.0;1.2166138814061997e-06
1248.0;1.234370316799446e-06
1249.0;1.255969897942882e-06
1250.0;1.2821711054744997e-06
1251.0;1.3120639549899111e-06
1252.0;1.3457943123755016e-06
1253.0;1.382659949970812e-06
1254.0;1.4230218852024217e-06
1255.0;1.4663265054687886e-06
1256.0;1.5121925683656942e-06
1257.0;1.5609099713600197e-06
1258.0;1.6119103401027781e-06
1259.0;1.6651339230520966e-06
1260.0;1.7203259914165338e-06
1261.0;1.7773812493158725e-06
1262.0;1.8362771738602793e-06
1263.0;1.8968569501563471e-06
1264.0;1.958680977786699e-06
1265.0;2.0222391055598576e-06
1266.0;2.0869340917484734e-06
1267.0;2.152998646635653e-06
1268.0;2.2202105121326813e-06
1269.0;2.288456473140646e-06
1270.0;2.357835084279484e-06
1271.0;2.428214972017616e-06
1272.0;2.499444930292675e-06
1273.0;2.5718536554323083e-06
1274.0;2.6450820342163383e-06
1275.0;2.7190842594867794e-06
1276.0;2.7939975260098793e-06
1277.0;2.8696827847616012e-06
1278.0;2.946184169782268e-06
1279.0;3.023467271223324e-06
1280.0;3.101366261019694e-06
1281.0;3.1801588182619386e-06
1282.0;3.259652427180516e-06
1283.0;3.3398053395529636e-06
1284.0;3.4207902874482646e-06
1285.0;3.502319742173723e-06
1286.0;3.584674018717079e-06
1287.0;3.667585665066631e-06
1288.0;3.751239699268457e-06
1289.0;3.835493473830406e-06
1290.0;3.920485315450987e-06
1291.0;4.006064325084258e-06
1292.0;4.092410701380416e-06
1293.0;4.179337422447658e-06
1294.0;4.266926107062367e-06
1295.0;4.355168681223039e-06
1296.0;4.444063666725048e-06
1297.0;4.533603297034879e-06
1298.0;4.623810149255468e-06
1299.0;4.714722456655188e-06
1300.0;3.438037296768927e-06
1301.0;3.364974532719306e-06
1302.0;3.292279968261418e-06
1303.0;3.2201423130888592e-06
1304.0;3.148432352038981e-06
1305.0;3.077089786529541e-06
1306.0;3.0064639102830556e-06
1307.0;2.9360865502328407e-06
1308.0;2.866218116790191e-06
1309.0;2.7970654481223326e-06
1310.0;2.728215021161634e-06
1311.0;2.660076398799184e-06
1312.0;2.5925237065026492e-06
1313.0;2.5254061386159675e-06
1314.0;2.458985087188613e-06
1315.0;2.393086590143354e-06
1316.0;2.3280054136232016e-06
1317.0;2.263640394741116e-06
1318.0;2.199802058693843e-06
1319.0;2.136966273959284e-06
1320.0;2.0749432229208406e-06
1321.0;2.013780435412041e-06
1322.0;1.953430840031941e-06
1323.0;1.8943238530392397e-06
1324.0;1.8363074038795238e-06
1325.0;1.779503757227588e-06
1326.0;1.7238878969252576e-06
1327.0;1.6696117756472832e-06
1328.0;1.6172051134934867e-06
1329.0;1.5663594294155902e-06
1330.0;1.5175243354980278e-06
1331.0;1.4705415354096191e-06
1332.0;1.4260613680193185e-06
1333.0;1.3839440924156182e-06
1334.0;1.3446182341475469e-06
1335.0;1.3080597136220732e-06
1336.0;1.2747462217997002e-06
1337.0;1.2450274643483345e-06
1338.0;1.218870354222365e-06
1339.0;1.1968100246990521e-06
1340.0;1.1789351994610364e-06
1341.0;1.165367030112283e-06
1342.0;1.156665144207495e-06
1343.0;1.1523859036387858e-06
1344.0;1.1529638062553963e-06
1345.0;1.1586311622882874e-06
1346.0;1.1689816122847587e-06
1347.0;1.1837751060407854e-06
1348.0;1.2032629996861313e-06
1349.0;1.226814510565103e-06
1350.0;1.254975052633815e-06
1351.0;1.2866227267024859e-06
1352.0;1.3219480140728786e-06
1353.0;1.361031636879567e-06
1354.0;1.403084982196491e-06
1355.0;1.4480984942026545e-06
1356.0;1.4958235098694996e-06
1357.0;1.5457575755748476e-06
1358.0;1.5983535910320182e-06
1359.0;1.6528538340383044e-06
1360.0;1.7094496257906737e-06
1361.0;1.76775132510555e-06
1362.0;1.8277930994920596e-06
1363.0;1.8890711654283013e-06
1364.0;1.952322252342542e-06
1365.0;2.016645224501427e-06
1366.0;2.0822206789305885e-06
1367.0;2.1490889450164417e-06
1368.0;2.2170954967091246e-06
1369.0;2.286138753351195e-06
1370.0;2.3561629190665915e-06
1371.0;2.4272431898093473e-06
1372.0;2.499178403383041e-06
1373.0;2.572058696226414e-06
1374.0;2.6458794030015084e-06
1375.0;2.7203089067854993e-06
1376.0;2.7956857961971765e-06
1377.0;2.871848495835548e-06
1378.0;2.9487643543886303e-06
1379.0;3.0263209195641387e-06
1380.0;3.104800954499995e-06
1381.0;3.183804920309006e-06
1382.0;3.2636944928805264e-06
1383.0;3.3441489258405394e-06
1384.0;3.4253796143343402e-06
1385.0;3.507277228433843e-06
1386.0;3.5898193180206218e-06
1387.0;3.6729926604517725e-06
1388.0;3.7568218217726673e-06
1389.0;3.8413577978944095e-06
1390.0;3.926554937400372e-06
1391.0;4.012315783469021e-06
1392.0;4.098781017684445e-06
1393.0;4.185926882285938e-06
1394.0;4.273705246488649e-06
1395.0;4.36211610435799e-06
1396.0;4.451159180803987e-06
1397.0;4.5408095083405496e-06
1398.0;4.631211618677907e-06
1399.0;4.722146007499405e-06
1400.0;3.4022976565773508e-06
1401.0;3.3289924482727623e-06
1402.0;3.256133879398284e-06
1403.0;3.183682869644305e-06
1404.0;3.1117035666923417e-06
1405.0;3.040165567860479e-06
1406.0;2.9692222952396756e-06
1407.0;2.8988025163475494e-06
1408.0;2.82878833995905e-06
1409.0;2.7592609381536763e-06
1410.0;2.6903096368515503e-06
1411.0;2.6218316818815598e-06
1412.0;2.553897753673608e-06
1413.0;2.4866082526598585e-06
1414.0;2.4198793011706506e-06
1415.0;2.3536170658198523e-06
1416.0;2.2883958297687857e-06
1417.0;2.223495930052107e-06
1418.0;2.1594862334906207e-06
1419.0;2.0962894039039704e-06
1420.0;2.033912980453145e-06
1421.0;1.9723081487641894e-06
1422.0;1.911738260004113e-06
1423.0;1.8521549945372474e-06
1424.0;1.7938578331977105e-06
1425.0;1.7367365699211913e-06
1426.0;1.680696415642571e-06
1427.0;1.6263612283309648e-06
1428.0;1.573378463421291e-06
1429.0;1.5224546363229252e-06
1430.0;1.4732946193632295e-06
1431.0;1.4262559857435983e-06
1432.0;1.3814750737275879e-06
1433.0;1.3391991166288447e-06
1434.0;1.2998861228308645e-06
1435.0;1.2635710236126173e-06
1436.0;1.2304515994874914e-06
1437.0;1.2010003137355975e-06
1438.0;1.1752803819035644e-06
1439.0;1.1537579497128342e-06
1440.0;1.1368179765533766e-06
1441.0;1.1243466756251982e-06
1442.0;1.1168417829604888e-06
1443.0;1.1139552390574485e-06
1444.0;1.1160213708418544e-06
1445.0;1.1230128426794355e-06
1446.0;1.1351809832279693e-06
1447.0;1.1520486599046688e-06
1448.0;1.1732949498672373e-06
1449.0;1.1991500579554266e-06
1450.0;1.229029672609151e-06
1451.0;1.2626920787207732e-06
1452.0;1.3000355804311187e-06
1453.0;1.340690522405573e-06
1454.0;1.384465435055748e-06
1455.0;1.431209796093296e-06
1456.0;1.4804361765751745e-06
1457.0;1.532140843156213e-06
1458.0;1.5859239424187595e-06
1459.0;1.6419531302228145e-06
1460.0;1.6995981220926798e-06
1461.0;1.7592207659771091e-06
1462.0;1.820367592754259e-06
1463.0;1.8831406941878889e-06
1464.0;1.947097733676968e-06
1465.0;2.0122637539380546e-06
1466.0;2.078671929270862e-06
1467.0;2.1463880038298175e-06
1468.0;2.2151542188044235e-06
1469.0;2.2849000551771555e-06
1470.0;2.3556091944710465e-06
1471.0;2.4272203196606183e-06
1472.0;2.4998779759147793e-06
1473.0;2.573191521770815e-06
1474.0;2.647473420114878e-06
1475.0;2.7225424680721076e-06
1476.0;2.7983551545041328e-06
1477.0;2.874939538742842e-06
1478.0;2.9521321464077087e-06
1479.0;3.030207094624654e-06
1480.0;3.1088747244019872e-06
1481.0;3.188334921118559e-06
1482.0;3.26843647104326e-06
1483.0;3.3492493780260164e-06
1484.0;3.4307719144555926e-06
1485.0;3.5128756670514697e-06
1486.0;3.595698363617425e-06
1487.0;3.678995304286408e-06
1488.0;3.763162802677417e-06
1489.0;3.8478768562684035e-06
1490.0;3.933299737605703e-06
1491.0;4.0192343311453124e-06
1492.0;4.1058648304918e-06
1493.0;4.193154722859314e-06
1494.0;4.2811349899325055e-06
1495.0;4.369598783973022e-06
1496.0;4.4588908252539225e-06
1497.0;4.548663356582826e-06
1498.0;4.639115839963743e-06
1499.0;4.730179930090074e-06
1500.0;3.3667804424953454e-06
1501.0;3.2933167568603005e-06
1502.0;3.220211267254855e-06
1503.0;3.1475330241222445e-06
1504.0;3.0754747695752636e-06
1505.0;3.0038131671978385e-06
1506.0;2.9325394368612442e-06
1507.0;2.8617504524851044e-06
1508.0;2.7915626346721413e-06
1509.0;2.721696174245753e-06
1510.0;2.652532261115681e-06
1511.0;2.5838587729563276e-06
1512.0;2.5156607076709587e-06
1513.0;2.448136529073739e-06
1514.0;2.3811454125293235e-06
1515.0;2.314673685908249e-06
1516.0;2.2488044353208705e-06
1517.0;2.1838082593095462e-06
1518.0;2.1194642934211174e-06
1519.0;2.0559687820603184e-06
1520.0;1.9931382357261964e-06
1521.0;1.9313537527174045e-06
1522.0;1.8704964153410501e-06
1523.0;1.8105370757066084e-06
1524.0;1.751853163644522e-06
1525.0;1.694249577296197e-06
1526.0;1.6379928181956064e-06
1527.0;1.5832439941457787e-06
1528.0;1.530273803830743e-06
1529.0;1.478729102354612e-06
1530.0;1.4292885910345465e-06
1531.0;1.381937095460196e-06
1532.0;1.3370004083578152e-06
1533.0;1.2945155979628871e-06
1534.0;1.2554394118829882e-06
1535.0;1.219075281007385e-06
1536.0;1.1860238497602285e-06
1537.0;1.1571209823082194e-06
1538.0;1.1319734554622402e-06
1539.0;1.1114108768578565e-06
1540.0;1.0950072449966572e-06
1541.0;1.0839506570692244e-06
1542.0;1.0772467760404042e-06
1543.0;1.0761125061234394e-06
1544.0;1.0797174107180293e-06
1545.0;1.0885499686199204e-06
1546.0;1.1025852402261452e-06
1547.0;1.121429949280893e-06
1548.0;1.1444101498147706e-06
1549.0;1.1724193476689159e-06
1550.0;1.2042083721740802e-06
1551.0;1.2401132745482434e-06
1552.0;1.2793538580289805e-06
1553.0;1.321864027540769e-06
1554.0;1.367359164455336e-06
1555.0;1.4157279492740811e-06
1556.0;1.4664968533895293e-06
1557.0;1.5198088704612294e-06
1558.0;1.5752296531100553e-06
1559.0;1.6323574272357164e-06
