;0
4984.0;-0.0
4985.0;-0.0
4986.0;-0.0
4987.0;-0.0
4988.0;-0.0
4989.0;-0.0
4990.0;-0.0
4991.0;-0.0
4992.0;-0.0
4993.0;-0.0
4994.0;-0.0
4995.0;-0.0
4996.0;-0.0
4997.0;-0.0
4998.0;-0.0
4999.0;-0.0
5000.0;-0.0
5001.0;-0.0
5002.0;-0.0
5003.0;-2.8716677918154622e-213
5004.0;-1.6510571012273177e-124
5005.0;-5.364829236056754e-06
5006.0;-0.004995894713386145
5007.0;-1.4981994195571355
5008.0;-1.545610435299491e-20
5009.0;-9.224468173634234e-72
5010.0;-1.2249888599034613e-125
5011.0;-0.0
5012.0;-0.0
5013.0;-0.0
5014.0;-0.0
5015.0;-0.0
5016.0;-0.0
5017.0;-0.0
5018.0;-0.0
5019.0;-0.0
5020.0;-0.0
5021.0;-0.0
5022.0;-0.0
5023.0;-0.0
5024.0;-0.0
5025.0;-0.0
5026.0;-0.0
5027.0;-1.7369321985211548e-264
5028.0;-9.45988751141238e-166
5029.0;-1.921940408895746e-35
5030.0;-1.4271535903548755e-07
5031.0;-7.600515754541677
5032.0;-3.003728634141826e-17
5033.0;-0.0
5034.0;-0.0
5035.0;-0.0
5036.0;-0.0
5037.0;-0.0
5038.0;-0.0
5039.0;-0.0
5040.0;-0.0
5041.0;-0.0
5042.0;-0.0
5043.0;-0.0
5044.0;-0.0
5045.0;-0.0
5046.0;-0.0
5047.0;-0.0
5048.0;-2.7970547403344766e-105
5049.0;-4.032471698762819e-37
5050.0;-2.8336689894451413e-11
5051.0;-4.37896450963814e-17
5052.0;-1.755934719955729
5053.0;-0.5813936274655763
5054.0;-9.170498723347708e-06
5055.0;-0.28757142501096955
5056.0;-0.018667960296646375
5057.0;-2.8640062839761127e-176
5058.0;-0.0
5059.0;-0.0
5060.0;-0.0
5061.0;-0.0
5062.0;-0.0
5063.0;-0.0
5064.0;-0.0
5065.0;-0.0
5066.0;-0.0
5067.0;-0.0
5068.0;-0.0
5069.0;-0.0
5070.0;-0.0
5071.0;-0.0
5072.0;-0.0
5073.0;-0.0
5074.0;-0.0
5075.0;-0.0
5076.0;-0.0
5077.0;-0.0
5078.0;-0.0
5079.0;-0.0
5080.0;-0.0
5081.0;-0.0
5082.0;-0.0
5083.0;-0.0
5084.0;-0.0
5085.0;-0.0
5086.0;-0.0
5087.0;-0.0
5088.0;-0.0
5089.0;-0.0
5090.0;-0.0
5091.0;-0.0
5092.0;-0.0
5093.0;-0.0
5094.0;-0.0
5095.0;-0.0
5096.0;-0.0
5097.0;-0.0
5098.0;-0.0
5099.0;-0.0
5100.0;-0.0
5101.0;-0.0
5102.0;-0.0
5103.0;-0.0
5104.0;-0.0
5105.0;-0.0
5106.0;-0.0
5107.0;-0.0
5108.0;-0.0
5109.0;-0.0
5110.0;-0.0
5111.0;-0.0
5112.0;-0.0
5113.0;-0.0
5114.0;-0.0
5115.0;-0.0
5116.0;-0.0
5117.0;-0.0
5118.0;-0.0
5119.0;-0.0
5120.0;-8.72996785871938e-257
5121.0;-0.0
5122.0;-0.0
5123.0;-0.0
5124.0;-0.0
5125.0;-0.0
5126.0;-0.0
5127.0;-0.0
5128.0;-0.0
5129.0;-0.0
5130.0;-0.0
5131.0;-0.0
5132.0;-0.0
5133.0;-0.0
5134.0;-0.0
5135.0;-0.0
5136.0;-0.0
5137.0;-0.0
5138.0;-0.0
5139.0;-0.0
5140.0;-0.0
5141.0;-0.0
5142.0;-0.0
5143.0;-0.0
5144.0;-0.0
5145.0;-0.0
5146.0;-0.0
5147.0;-0.0
5148.0;-0.0
5149.0;-0.0
5150.0;-0.0
5151.0;-0.0
5152.0;-0.0
5153.0;-0.0
5154.0;-0.0
5155.0;-0.0
5156.0;-0.0
5157.0;-0.0
5158.0;-0.0
5159.0;-0.0
5160.0;-0.0
5161.0;-0.0
5162.0;-0.0
5163.0;-0.0
5164.0;-0.0
5165.0;-0.0
5166.0;-0.0
5167.0;-0.0
5168.0;-0.0
5169.0;-0.0
5170.0;-0.0
5171.0;-0.0
5172.0;-0.0
5173.0;-0.0
5174.0;-0.0
5175.0;-0.0
5176.0;-0.0
5177.0;-0.0
5178.0;-0.0
5179.0;-0.0
5180.0;-0.0
5181.0;-0.0
5182.0;-0.0
5183.0;-0.0
5184.0;-0.0
5185.0;-0.0
5186.0;-0.0
5187.0;-0.0
5188.0;-0.0
5189.0;-0.0
5190.0;-0.0
5191.0;-0.0
5192.0;-0.0
5193.0;-0.0
5194.0;-0.0
5195.0;-0.0
5196.0;-0.0
5197.0;-0.0
5198.0;-0.0
5199.0;-0.0
5200.0;-0.0
5201.0;-0.0
5202.0;-0.0
5203.0;-0.0
5204.0;-0.0
5205.0;-0.0
5206.0;-0.0
5207.0;-0.0
5208.0;-0.0
5209.0;-0.0
5210.0;-0.0
5211.0;-0.0
5212.0;-0.0
5213.0;-0.0
5214.0;-0.0
5215.0;-0.0
5216.0;-0.0
5217.0;-0.0
5218.0;-0.0
5219.0;-0.0
5220.0;-0.0
5221.0;-0.0
5222.0;-0.0
5223.0;-0.0
5224.0;-0.0
5225.0;-0.0
5226.0;-0.0
5227.0;-0.0
5228.0;-0.0
5229.0;-0.0
5230.0;-0.0
5231.0;-0.0
5232.0;-0.0
5233.0;-0.0
5234.0;-0.0
5235.0;-0.0
5236.0;-0.0
5237.0;-0.0
5238.0;-0.0
5239.0;-0.0
5240.0;-0.0
5241.0;-0.0
5242.0;-0.0
5243.0;-0.0
5244.0;-0.0
5245.0;-0.0
5246.0;-0.0
5247.0;-0.0
5248.0;-0.0
5249.0;-0.0
5250.0;-0.0
5251.0;-0.0
5252.0;-0.0
5253.0;-0.0
5254.0;-0.0
5255.0;-0.0
5256.0;-0.0
5257.0;-0.0
5258.0;-0.0
5259.0;-0.0
5260.0;-0.0
5261.0;-0.0
5262.0;-0.0
5263.0;-0.0
5264.0;-0.0
5265.0;-0.0
5266.0;-0.0
5267.0;-0.0
5268.0;-0.0
5269.0;-0.0
5270.0;-0.0
5271.0;-0.0
5272.0;-0.0
5273.0;-0.0
5274.0;-0.0
5275.0;-0.0
5276.0;-0.0
5277.0;-0.0
5278.0;-0.0
5279.0;-0.0
5280.0;-0.0
5281.0;-0.0
5282.0;-0.0
5283.0;-0.0
5284.0;-0.0
5285.0;-0.0
5286.0;-0.0
5287.0;-0.0
5288.0;-0.0
5289.0;-0.0
5290.0;-0.0
5291.0;-0.0
5292.0;-0.0
5293.0;-0.0
5294.0;-0.0
5295.0;-0.0
5296.0;-0.0
5297.0;-0.0
5298.0;-0.0
5299.0;-0.0
5300.0;-0.0
5301.0;-0.0
5302.0;-0.0
5303.0;-0.0
5304.0;-0.0
5305.0;-0.0
5306.0;-0.0
5307.0;-0.0
5308.0;-0.0
5309.0;-0.0
5310.0;-0.0
5311.0;-0.0
5312.0;-0.0
5313.0;-0.0
5314.0;-0.0
5315.0;-0.0
5316.0;-0.0
5317.0;-0.0
5318.0;-0.0
5319.0;-0.0
5320.0;-0.0
5321.0;-0.0
5322.0;-0.0
5323.0;-0.0
5324.0;-0.0
5325.0;-0.0
5326.0;-0.0
5327.0;-0.0
5328.0;-0.0
5329.0;-0.0
5330.0;-0.0
5331.0;-0.0
5332.0;-0.0
5333.0;-0.0
5334.0;-0.0
5335.0;-0.0
5336.0;-0.0
5337.0;-0.0
5338.0;-0.0
5339.0;-0.0
5340.0;-0.0
5341.0;-0.0
5342.0;-0.0
5343.0;-0.0
5344.0;-0.0
5345.0;-0.0
5346.0;-0.0
5347.0;-0.0
5348.0;-0.0
5349.0;-0.0
5350.0;-0.0
5351.0;-0.0
5352.0;-0.0
5353.0;-0.0
5354.0;-0.0
5355.0;-0.0
5356.0;-0.0
5357.0;-0.0
5358.0;-0.0
5359.0;-0.0
5360.0;-0.0
5361.0;-0.0
5362.0;-0.0
5363.0;-0.0
5364.0;-0.0
5365.0;-0.0
5366.0;-0.0
5367.0;-0.0
5368.0;-0.0
5369.0;-0.0
5370.0;-0.0
5371.0;-0.0
5372.0;-0.0
5373.0;-0.0
5374.0;-0.0
5375.0;-0.0
5376.0;-0.0
5377.0;-0.0
5378.0;-0.0
5379.0;-0.0
5380.0;-0.0
5381.0;-0.0
5382.0;-0.0
5383.0;-0.0
5384.0;-0.0
5385.0;-0.0
5386.0;-0.0
5387.0;-0.0
5388.0;-0.0
5389.0;-0.0
5390.0;-0.0
5391.0;-0.0
5392.0;-0.0
5393.0;-0.0
5394.0;-0.0
5395.0;-0.0
5396.0;-0.0
5397.0;-0.0
5398.0;-0.0
5399.0;-0.0
5400.0;-0.0
5401.0;-0.0
5402.0;-0.0
5403.0;-0.0
5404.0;-0.0
5405.0;-0.0
5406.0;-0.0
5407.0;-0.0
5408.0;-0.0
5409.0;-0.0
5410.0;-0.0
5411.0;-0.0
5412.0;-0.0
5413.0;-0.0
5414.0;-0.0
5415.0;-0.0
5416.0;-0.0
5417.0;-0.0
5418.0;-0.0
5419.0;-0.0
5420.0;-0.0
5421.0;-0.0
5422.0;-0.0
5423.0;-0.0
5424.0;-0.0
5425.0;-0.0
5426.0;-0.0
5427.0;-0.0
5428.0;-0.0
5429.0;-0.0
5430.0;-0.0
5431.0;-0.0
5432.0;-0.0
5433.0;-0.0
5434.0;-0.0
5435.0;-0.0
5436.0;-0.0
5437.0;-0.0
5438.0;-0.0
5439.0;-0.0
5440.0;-0.0
5441.0;-0.0
5442.0;-0.0
5443.0;-0.0
5444.0;-0.0
5445.0;-0.0
5446.0;-0.0
5447.0;-0.0
5448.0;-0.0
5449.0;-0.0
5450.0;-0.0
5451.0;-0.0
5452.0;-0.0
5453.0;-0.0
5454.0;-0.0
5455.0;-0.0
5456.0;-0.0
5457.0;-0.0
5458.0;-0.0
5459.0;-0.0
5460.0;-0.0
5461.0;-0.0
5462.0;-0.0
5463.0;-0.0
5464.0;-0.0
5465.0;-0.0
5466.0;-0.0
5467.0;-0.0
5468.0;-0.0
5469.0;-0.0
5470.0;-0.0
5471.0;-0.0
5472.0;-0.0
5473.0;-0.0
5474.0;-0.0
5475.0;-0.0
5476.0;-0.0
5477.0;-0.0
5478.0;-0.0
5479.0;-0.0
5480.0;-0.0
5481.0;-0.0
5482.0;-0.0
5483.0;-0.0
5484.0;-0.0
5485.0;-0.0
5486.0;-0.0
5487.0;-0.0
5488.0;-0.0
5489.0;-0.0
5490.0;-0.0
5491.0;-0.0
5492.0;-0.0
5493.0;-0.0
5494.0;-0.0
5495.0;-0.0
5496.0;-0.0
5497.0;-0.0
5498.0;-0.0
5499.0;-0.0
5500.0;-0.0
5501.0;-0.0
5502.0;-0.0
5503.0;-0.0
5504.0;-0.0
5505.0;-0.0
5506.0;-0.0
5507.0;-0.0
5508.0;-0.0
5509.0;-0.0
5510.0;-0.0
5511.0;-0.0
5512.0;-0.0
5513.0;-0.0
5514.0;-0.0
5515.0;-0.0
5516.0;-0.0
5517.0;-0.0
5518.0;-0.0
5519.0;-0.0
5520.0;-0.0
5521.0;-0.0
5522.0;-0.0
5523.0;-0.0
5524.0;-0.0
5525.0;-0.0
5526.0;-0.0
5527.0;-0.0
5528.0;-0.0
5529.0;-0.0
5530.0;-0.0
5531.0;-0.0
5532.0;-0.0
5533.0;-0.0
5534.0;-0.0
5535.0;-0.0
5536.0;-0.0
5537.0;-0.0
5538.0;-0.0
5539.0;-0.0
5540.0;-0.0
5541.0;-0.0
5542.0;-0.0
5543.0;-0.0
5544.0;-0.0
5545.0;-0.0
5546.0;-0.0
5547.0;-0.0
5548.0;-0.0
5549.0;-0.0
5550.0;-0.0
5551.0;-0.0
5552.0;-0.0
5553.0;-0.0
5554.0;-0.0
5555.0;-0.0
5556.0;-0.0
5557.0;-0.0
5558.0;-0.0
5559.0;-0.0
5560.0;-0.0
5561.0;-0.0
5562.0;-0.0
5563.0;-1.605e-320
5564.0;-1.7887092126594668e-218
5565.0;-3.0780025608088787e-171
5566.0;-2.575702018827209e-66
5567.0;-2.1124302391186885e-45
5568.0;-8.87374058189027e-19
5569.0;-0.00033127451441930706
5570.0;-0.015380998142681982
5571.0;-1.9317000882503652
5572.0;-1.5280116489780455e-11
5573.0;-0.34452468797595354
5574.0;-2.6532721066519197e-07
5575.0;-2.9871027378525645e-122
5576.0;-0.0
5577.0;-0.0
5578.0;-0.0
5579.0;-0.0
5580.0;-0.0
5581.0;-0.0
5582.0;-0.0
5583.0;-0.0
5584.0;-0.0
5585.0;-4.4018169492982366e-231
5586.0;-0.0
5587.0;-0.0
5588.0;-2.213991677694068e-200
5589.0;-7.228104964915981e-248
5590.0;-0.0
5591.0;-1.4836587823278827e-289
5592.0;-7.0166730108635e-217
5593.0;-3.3096855785255855e-170
5594.0;-8.892894589493908e-153
5595.0;-7.285238061494402e-129
5596.0;-1.1536280810676859e-139
5597.0;-4.738775947072076e-98
5598.0;-1.26230846205982e-58
5599.0;-7.09512152708723e-149
5600.0;-1.536883887467593e-130
5601.0;-2.8438857406301423e-296
5602.0;-0.0
5603.0;-0.0
5604.0;-0.0
5605.0;-0.0
5606.0;-0.0
5607.0;-0.0
5608.0;-0.0
5609.0;-1.3204566612641136e-224
5610.0;-7.022937037127156
5611.0;-2.383953293099183e-10
5612.0;-1.1172341545862604e-05
5613.0;-0.000681935498110352
5614.0;-5.61535458479732
5615.0;-0.002156023470615601
5616.0;-9.274683877679422
5617.0;-10.395099460547307
5618.0;-5.869276677656195
5619.0;-0.7796958970900667
5620.0;-1.0961639483897625
5621.0;-0.01939803766153857
5622.0;-1.0414159235358198
5623.0;-1.06588930740236e-05
5624.0;-1.2778183297336712
5625.0;-0.00483245787128106
5626.0;-9.284023606833598e-07
5627.0;-5.8969252894663226e-55
5628.0;-8.0189236945789045e-196
5629.0;-6.525138105396971e-197
5630.0;-6.81667834739992e-140
5631.0;-6.766069688162435e-118
5632.0;-9.854634271124901e-113
5633.0;-1.1565464587552994e-111
5634.0;-2.529254773274275e-16
5635.0;-7.7088597753792e-17
5636.0;-1.65198084073239e-05
5637.0;-0.23975034938728015
5638.0;-0.003800830691928328
5639.0;-2.9710820387364123e-10
5640.0;-1.682504134983713e-18
5641.0;-0.19395598571002956
5642.0;-2.2888798163870232e-07
5643.0;-2.2024568032382192
5644.0;-2.154786612823327e-06
5645.0;-8.285322144823682e-12
5646.0;-9.152386919700804
5647.0;-9.62079354355712
5648.0;-4.401010499996763
5649.0;-17.87570399755058
5650.0;-0.4106703143741564
5651.0;-0.0005053026947595296
5652.0;-1.864164912854482e-10
5653.0;-3.6236713074478417e-19
5654.0;-6.432905363389788e-23
5655.0;-0.0048802313227826605
5656.0;-3.259340208991645e-09
5657.0;-1.1765541820176245e-05
5658.0;-12.130723289924534
5659.0;-1.3343892107386977e-05
5660.0;-5.516150685413231e-13
5661.0;-2.7689011045221923e-16
5662.0;-1.7385148286301813
5663.0;-0.020031899726744157
5664.0;-0.0021838779881187655
5665.0;-1.5813965120180082
5666.0;-1.7149384296562566
5667.0;-0.04872701450264917
5668.0;-6.63077721653182e-06
5669.0;-2.8428178739145487e-06
5670.0;-0.012558300521507632
5671.0;-0.46678737747366034
5672.0;-3.522315731461045e-14
5673.0;-2.5551128999392195e-66
5674.0;-6.356316467379736e-116
5675.0;-2.4326947678957196e-40
5676.0;-1.109203636881269e-46
5677.0;-3.840703608796422e-07
5678.0;-1.428113465992046
5679.0;-0.014116677833405472
5680.0;-8.064534781276677e-10
5681.0;-0.01843454790511573
5682.0;-11.124031449144175
5683.0;-13.38404032044561
5684.0;-3.598217503897558
5685.0;-1.1961187330053948
5686.0;-0.03184253874608148
5687.0;-0.0009763137312414156
5688.0;-0.3609104666799886
5689.0;-6.927848838056099
5690.0;-6.40481550744696e-07
5691.0;-0.00013181515435248985
5692.0;-2.1865255595670368e-08
5693.0;-6.744555614825342e-07
5694.0;-0.00029300004309800674
5695.0;-2.8156331788875004
5696.0;-1.7613238030156904
5697.0;-6.002515796211477e-24
5698.0;-3.497809543889917e-124
5699.0;-8.151497329266025e-126
5700.0;-5.1148565730215505e-136
5701.0;-1.2443000751851611e-96
5702.0;-1.5231727969983915e-80
5703.0;-8.5600091742247e-47
5704.0;-1.9677568448980006e-46
5705.0;-7.444162241353647e-61
5706.0;-1.204288795518399e-68
5707.0;-1.3469874614653381e-61
5708.0;-3.286719413671602e-45
5709.0;-10.829594716641918
5710.0;-6.47730058955097e-44
5711.0;-9.501210955377869e-22
5712.0;-2.1462487198898236e-32
5713.0;-1.0679610797478672e-07
5714.0;-1.0037763537398925e-05
5715.0;-5.01985315969477e-06
5716.0;-6.100930438088836e-11
5717.0;-0.0003280378291623037
5718.0;-0.5434757392626733
5719.0;-22.054938069185305
5720.0;-0.00990040911841507
5721.0;-11.5590800779062
5722.0;-2.076051740528143
5723.0;-2.1130466384262943
5724.0;-1.0156264927405443
5725.0;-2.3045357250735994
5726.0;-14.689526817928424
5727.0;-2.0576583670377095
5728.0;-1.0051648135929927
5729.0;-0.7310939128102264
5730.0;-0.02330686384517222
5731.0;-6.002100097351022
5732.0;-12.184836254844663
5733.0;-3.733230020278416
5734.0;-0.006695102121879618
5735.0;-0.0003353711636713425
5736.0;-0.05342787418761595
5737.0;-2.029651407144984
5738.0;-11.499469222425043
5739.0;-10.839656727072986
5740.0;-5.408607879248885
5741.0;-4.091826008085201
5742.0;-2.3433972882910034e-05
5743.0;-1.753885368678343e-12
5744.0;-0.5732203380267075
5745.0;-5.545482937670399e-07
5746.0;-3.960909602853729
5747.0;-1.2595215179245418
5748.0;-1.9361805975987438
5749.0;-0.0005610860757758201
5750.0;-2.1273047737431012
5751.0;-0.18238341912890013
5752.0;-2.911886931664067
5753.0;-2.8385648408671975
5754.0;-0.6880172498176685
5755.0;-2.139142972894128
5756.0;-0.0001997514445906412
5757.0;-3.0780050333971336
5758.0;-2.2259733344714342e-05
5759.0;-2.282075685423947
5760.0;-0.002563918093071401
5761.0;-3.066948516558865e-06
5762.0;-4.345949006345222
5763.0;-7.845435171383734
5764.0;-0.8106962206118947
5765.0;-8.35505451981705e-38
5766.0;-0.9329397030568101
5767.0;-0.3454233491602406
5768.0;-3.836688069400845
5769.0;-7.862770577532144e-06
5770.0;-8.9461466427989e-07
5771.0;-0.0017507190158016846
5772.0;-0.012705923740608865
5773.0;-5.367423770086029e-09
5774.0;-0.006057831119603888
5775.0;-2.012652784072987e-07
5776.0;-8.930969098744367
5777.0;-3.2338708819924427e-31
5778.0;-1.0198777517215799e-34
5779.0;-0.000177846761719914
5780.0;-1.082632555634729e-70
5781.0;-0.0016740538192899208
5782.0;-3.472031571137247e-16
5783.0;-1.751339090675238e-06
5784.0;-0.006072053557523863
5785.0;-4.8693192080900375e-08
5786.0;-4.196478742040561e-05
5787.0;-0.17391527483965555
5788.0;-0.00021248745224995474
5789.0;-2.3470903279492896
5790.0;-0.00647092291012601
5791.0;-1.2472611576945727
5792.0;-0.20107968625315573
5793.0;-2.7159768175065494e-78
5794.0;-9.702667012637645e-16
5795.0;-1.1801761261652743e-11
5796.0;-5.916476952126112
5797.0;-1.7633810118415183e-60
5798.0;-0.0024849759537700807
5799.0;-0.021243662581189125
5800.0;-0.01307421325055799
5801.0;-1.2579839659564926
5802.0;-3.4941486083458875e-06
5803.0;-1.1322941025021955e-24
5804.0;-4.8870568224709356e-86
5805.0;-4.4378353321349775e-205
5806.0;-0.0
5807.0;-0.0
5808.0;-0.0
5809.0;-0.0
5810.0;-0.0
5811.0;-0.0
5812.0;-0.0
5813.0;-0.0
5814.0;-0.0
5815.0;-0.0
5816.0;-0.0
5817.0;-4.3930263559008676e-308
5818.0;-0.0
5819.0;-0.0
5820.0;-0.0
5821.0;-0.0
5822.0;-0.0
5823.0;-0.0
5824.0;-0.0
5825.0;-0.0
5826.0;-0.0
5827.0;-0.0
5828.0;-0.0
5829.0;-0.0
5830.0;-0.0
5831.0;-0.0
5832.0;-0.0
5833.0;-0.0
5834.0;-0.0
5835.0;-0.0
5836.0;-0.0
5837.0;-0.0
5838.0;-0.0
5839.0;-0.0
5840.0;-0.0
5841.0;-0.0
5842.0;-0.0
5843.0;-0.0
5844.0;-0.0
5845.0;-0.0
5846.0;-5.712181904485946e-217
5847.0;-1.172139155982913e-30
5848.0;-2.9459378307952236e-17
5849.0;-2.547163630452688
5850.0;-12.325039470373852
5851.0;-0.31442938546917676
5852.0;-0.07136642385604285
5853.0;-10.90146346707872
5854.0;-7.712552981545359e-06
5855.0;-6.92141226272928
5856.0;-3.896799168984476
5857.0;-0.11157372755953669
5858.0;-10.921169398148944
5859.0;-2.572281930652767
5860.0;-1.2159351977187043
5861.0;-16.950777812002535
5862.0;-2.1528753976051336
5863.0;-13.561099028869062
5864.0;-2.130371532034787
5865.0;-11.329490127496912
5866.0;-6.337719576959
5867.0;-1.0162344806593964
5868.0;-1.3686543364814032
5869.0;-9.738869356731405
5870.0;-0.519981697276595
5871.0;-0.0002601686385904578
5872.0;-0.03453052168354445
5873.0;-4.447111935335954
5874.0;-0.16873343311617073
5875.0;-12.724340989662418
5876.0;-2.3048815104983156
5877.0;-2.0867875239393343
5878.0;-2.5201175790623105
5879.0;-3.4938830483854035
5880.0;-0.6135659062503979
5881.0;-4.346510194239372
5882.0;-11.795922378646296
5883.0;-16.697560334527115
5884.0;-3.5128251164712148
5885.0;-1.094528215616209
5886.0;-4.563025032883599
5887.0;-0.7532068659674356
5888.0;-19.698534862384612
5889.0;-6.494765058276428
5890.0;-2.034127171998278
5891.0;-0.20340663750384066
5892.0;-1.3171225740386858e-13
5893.0;-1.0305992578417562e-06
5894.0;-3.681214641646146e-12
5895.0;-0.005084864529216315
5896.0;-1.1969829567642738e-07
5897.0;-6.087898505341553
5898.0;-1.4125730176761197e-16
5899.0;-1.1497152687697559e-43
5900.0;-1.156468832636338e-100
5901.0;-1.7734784164263946e-149
5902.0;-6.175518275868855e-157
5903.0;-1.7005580553503008e-271
5904.0;-0.0
5905.0;-0.0
5906.0;-0.0
5907.0;-0.0
5908.0;-0.0
5909.0;-0.0
5910.0;-0.0
5911.0;-0.0
5912.0;-0.0
5913.0;-0.0
5914.0;-0.0
5915.0;-0.0
5916.0;-0.0
5917.0;-0.0
5918.0;-0.0
5919.0;-0.0
5920.0;-0.0
5921.0;-0.0
5922.0;-0.0
5923.0;-0.0
5924.0;-0.0
5925.0;-0.0
5926.0;-0.0
5927.0;-0.0
5928.0;-0.0
5929.0;-0.0
5930.0;-0.0
5931.0;-0.0
5932.0;-0.0
5933.0;-0.0
5934.0;-0.0
5935.0;-0.0
5936.0;-0.0
5937.0;-0.0
5938.0;-0.0
5939.0;-0.0
5940.0;-0.0
5941.0;-0.0
5942.0;-0.0
5943.0;-0.0
5944.0;-0.0
5945.0;-0.0
5946.0;-0.0
5947.0;-0.0
5948.0;-0.0
5949.0;-0.0
5950.0;-0.0
5951.0;-0.0
5952.0;-2.3386e-319
5953.0;-4.0150626413162764e-138
5954.0;-5.280816956462579e-157
5955.0;-7.878078305727882e-225
5956.0;-1.7473743515848966e-271
5957.0;-0.0
5958.0;-0.0
5959.0;-0.0
5960.0;-0.0
5961.0;-0.0
5962.0;-0.0
5963.0;-0.0
5964.0;-0.0
5965.0;-0.0
5966.0;-0.0
5967.0;-0.0
5968.0;-0.0
5969.0;-0.0
5970.0;-9.170147744401385e-272
5971.0;-1.6882626087664916e-206
5972.0;-4.90072144505508e-179
5973.0;-8.502727608589838e-196
5974.0;-5.463107971504543e-110
5975.0;-2.699988570639988e-123
5976.0;-2.9974367456326354e-139
5977.0;-3.55449787264728e-203
5978.0;-1.0371066494577325e-251
5979.0;-0.0
5980.0;-1.0456268345362963e-304
5981.0;-1.405003949942485e-303
5982.0;-5.601403681988817e-276
5983.0;-0.0
5984.0;-1.584197628586e-312
5985.0;-0.0
5986.0;-0.0
5987.0;-0.0
5988.0;-0.0
5989.0;-0.0
5990.0;-0.0
5991.0;-0.0
5992.0;-0.0
5993.0;-0.0
5994.0;-1.0506927801994224e-193
5995.0;-1.0574773295613204e-95
5996.0;-3.1899966014078786e-240
5997.0;-1.2676783561871297e-70
5998.0;-4.309168817362521e-61
5999.0;-5.937297545380211e-47
6000.0;-2.056240821962799e-46
6001.0;-5.837801394989765e-48
6002.0;-5.3455638733040534e-52
6003.0;-1.1384738224225884e-63
6004.0;-2.748885636039374e-75
6005.0;-1.0576814017281245e-83
6006.0;-6.964483874810903e-91
6007.0;-9.28755253211578e-130
6008.0;-3.360901187621985e-183
6009.0;-1.323485056616048e-175
6010.0;-1.1676034540045526e-279
6011.0;-7.515900007866827e-282
6012.0;-1.444609857173627e-161
6013.0;-1.1886256580579434e-98
6014.0;-1.4890184281923922e-103
6015.0;-3.0430826839312313e-107
6016.0;-3.3099169400817323e-116
6017.0;-1.549814456126958e-116
6018.0;-7.275496946050659e-122
6019.0;-8.210127613971955e-134
6020.0;-1.961412131333139e-145
6021.0;-3.209513794410593e-137
6022.0;-1.4771639269491406e-117
6023.0;-6.0763054152616275e-115
6024.0;-2.4109446826927514e-46
6025.0;-4.900671878715062e-40
6026.0;-2.5965523662437164e-29
6027.0;-7.383168270189218e-27
6028.0;-1.16034923780719e-27
6029.0;-1.7551832320439404e-12
6030.0;-3.7904445280479746e-13
6031.0;-2.001743618963521e-18
6032.0;-1.0826589426584243e-39
6033.0;-2.9075913793677136e-66
6034.0;-3.2245253723121456e-70
6035.0;-2.815178870874586e-69
6036.0;-5.4784673190397363e-76
6037.0;-1.1312522105792688e-89
6038.0;-1.7015263178066695e-63
6039.0;-2.0252244491577415e-59
6040.0;-7.405246671274164e-47
6041.0;-1.5328127636054087e-21
6042.0;-7.675237293016526e-12
6043.0;-7.780292500487487e-14
6044.0;-1.0802459080370538e-05
6045.0;-4.740216267339073e-48
6046.0;-1.973580460814961e-99
6047.0;-9.946577595304623e-36
6048.0;-3.820943289899891e-33
6049.0;-4.526094254104923e-50
6050.0;-2.3109713015568477e-58
6051.0;-1.536467455139934e-57
6052.0;-1.0179657161041542e-64
6053.0;-1.7950730293306993e-21
6054.0;-4.780947762395728e-19
6055.0;-2.55283588697908e-122
6056.0;-6.283133320419643e-11
6057.0;-5.463151420884165e-171
6058.0;-3.483700679008039e-85
6059.0;-1.0813217723284286e-109
6060.0;-6.949357217688273e-147
6061.0;-6.001063811070462e-225
6062.0;-1.3373133385470394e-175
6063.0;-3.9663872567145256e-170
6064.0;-2.755264220626199e-267
6065.0;-2.004345e-318
6066.0;-1.1079738248212456e-293
6067.0;-1.7193981768569525e-215
6068.0;-1.7747826253740032e-165
6069.0;-2.0066068906073755e-240
6070.0;-6.620043647513035e-233
6071.0;-4.1510028081169286e-227
6072.0;-2.9358627376299867e-174
6073.0;-1.4869182192846167e-107
6074.0;-4.16741070434492e-20
6075.0;-1.0136576261707247e-26
6076.0;-1.991985498336615e-35
6077.0;-0.6978034709176103
6078.0;-5.065890031013439e-53
6079.0;-3.1452192377338215e-102
6080.0;-9.889024998216562e-57
6081.0;-4.641198625061291e-69
6082.0;-2.7946579105065777e-69
6083.0;-5.588576916388045e-60
6084.0;-2.8142956165846578e-42
6085.0;-4.304254355002662e-103
6086.0;-1.9218061331041388e-34
6087.0;-3.106253765228828e-61
6088.0;-8.691697490593986e-151
6089.0;-3.6867839601576525e-192
6090.0;-9.612610540331768e-157
6091.0;-9.580857931809055e-231
6092.0;-0.0
6093.0;-0.0
6094.0;-0.0
6095.0;-0.0
6096.0;-0.0
6097.0;-0.0
6098.0;-0.0
6099.0;-0.0
6100.0;-0.0
6101.0;-0.0
6102.0;-0.0
6103.0;-0.0
6104.0;-0.0
6105.0;-0.0
6106.0;-0.0
6107.0;-0.0
6108.0;-0.0
6109.0;-0.0
6110.0;-0.0
6111.0;-0.0
6112.0;-0.0
6113.0;-0.0
6114.0;-0.0
