;y_real;y_pred;error
470.0;2.3083300803541738;6.8464425266832665;4.538112446329093
471.0;2.3375941521560404;7.013773243128637;4.676179090972596
472.0;2.3676097475164277;7.181103446703362;4.8134936991869335
473.0;2.398406192536025;7.3484341631487355;4.950027970612711
474.0;2.4300143592492915;7.515764366723464;5.085750007474172
475.0;2.4624667688528032;7.683095083168831;5.220628314316027
476.0;2.495797703317147;7.850425286743552;5.354627583426405
477.0;2.530043427662012;8.017756516059581;5.4877130883975695
478.0;2.565241813468318;8.185086206763657;5.619844393295339
479.0;2.601433602868118;8.35241743607968;5.750983833211562
480.0;2.6386610115442424;8.519747126783752;5.88108611523951
481.0;2.6769695901043424;8.687078356099775;6.010108765995433
482.0;2.716406664170193;8.854408046803858;6.138001382633664
483.0;2.7570233260667543;9.021739276119874;6.2647159500531195
484.0;2.798872805883131;9.189068966823953;6.390196160940822
485.0;2.842012609425758;9.35640019613998;6.514387586714221
486.0;2.886502818587866;9.523729886844052;6.637227068256186
487.0;2.9324083944763024;9.691060603289422;6.758652208813119
488.0;2.9797974063324704;9.858390806864147;6.878593400531677
489.0;3.0287435224488104;10.025721523309521;6.996978000860711
490.0;3.0793241682532253;10.19305172688425;7.113727558631024
491.0;3.1316232323198814;10.392343450733396;7.260720218413514
492.0;3.1857291562584966;10.606837652883844;7.421108496625347
493.0;3.241737889120236;10.821332512463602;7.579594623343366
494.0;3.299750914707866;11.035826714614057;7.736075799906191
495.0;3.359878495435016;11.25032157419382;7.890443078758803
496.0;3.4222376470080382;11.464815776344274;8.042578129336235
497.0;3.4869557229571786;11.679310635924036;8.192354912966858
498.0;3.554168352946062;11.893804838074487;8.339636485128425
499.0;3.624023432675079;12.108299697654246;8.484276264979167
500.0;1.5377750032174318;4.798354770940883;3.260579767723452
501.0;1.548104006225893;4.674282919450585;3.1261789132246918
502.0;1.558572704258773;4.550211448241992;2.991638743983219
503.0;1.569183934963147;4.426139862948886;2.856955927985739
504.0;1.5799406608497046;4.302068125543098;2.7221274646933935
505.0;1.590845894996452;4.177996350109139;2.5871504551126874
506.0;1.6019027017133354;4.053924802844204;2.4520221011308685
507.0;1.6131142796913718;3.9298530654384165;2.3167387857470447
508.0;1.6244839015270522;3.8057814801453094;2.181297578618257
509.0;1.6360149327360087;3.681709780767694;2.0456948480316854
510.0;1.6477108350744183;3.557638157446418;1.9099273223719997
511.0;1.659575170003901;3.4335664580687997;1.7739912880648987
512.0;1.6716116023071976;3.3094948347475266;1.637883232440329
513.0;1.6838239038623386;3.18542317339808;1.5015992695357414
514.0;1.6962159575834663;3.0613515120486334;1.365135554465167
515.0;1.7087917615369643;2.937279850699184;1.2284880891622199
516.0;1.7215554332420555;2.8132081893497385;1.091652756107683
517.0;1.7345112237043632;2.6891364519439502;0.9546252282395871
518.0;1.7476634841052976;2.732325562848596;0.9846620787432985
519.0;1.7610167275171458;2.7968226068640445;1.0358058793468987
520.0;1.7745755963187684;2.8613196508794942;1.0867440545607259
521.0;1.7883448769735435;2.7988327255410974;1.010487848567554
522.0;1.8023295108126216;2.538979706135262;0.7366501953226405
523.0;1.816534579417877;2.3087028753897685;0.4921682959718914
524.0;1.830965341458464;2.1988048236757876;0.36783948221732365
525.0;1.8456272215111416;2.275683234885342;0.43005601337420063
526.0;1.860525811166014;2.3525616272442127;0.4920358160781988
527.0;1.8756668939629293;2.429440030442227;0.5537731364792977
528.0;1.8910564370237009;2.506318433168973;0.6152619961452721
529.0;1.906700607030876;2.58319683730952;0.6764962302786439
530.0;1.9226057735122133;2.66007522966839;0.7374694561561768
531.0;1.9387785280489596;2.736953643234281;0.7981751151853216
532.0;1.9552256747078092;2.8138320190988;0.8586063443909908
533.0;1.9719542594535957;2.890710418526678;0.9187561590730824
534.0;1.9889715747088124;2.967588841517912;0.9786172668090996
535.0;2.006285147888927;3.0444672409457874;1.0381820930568604
536.0;2.0239027898436777;3.1213456403736655;1.0974428505299878
537.0;2.04183258182564;3.198224016238185;1.1563914344125452
538.0;2.060082894014862;3.275102392102703;1.215019498087841
539.0;2.078662398547783;3.0499171239661798;0.971254725418397
540.0;2.0975800972076373;2.771697583194419;0.6741174859867818
541.0;2.1168452803792626;2.52133747915862;0.40449219877935727
542.0;2.136467625288149;2.5534617228844465;0.4169940975962976
543.0;2.15645715712143;2.720792182894496;0.5643350257730657
544.0;2.176824279806372;2.8881225403304183;0.7112982605240461
545.0;2.1975797940663653;3.0554531029145946;0.8578733088482293
546.0;2.218734916519827;3.2227834603505188;1.0040485438306916
547.0;2.24030129989296;3.39011397164763;1.14981267175467
548.0;2.2622910544229065;3.557444380370612;1.2951533259477057
549.0;2.284716770533901;3.724774891667725;1.440058121133824
550.0;2.307591542875634;3.892105300390711;1.5845137575150767
551.0;2.33092903027322;4.0594360168360835;1.7285069865628633
552.0;2.354743310522379;4.226766220410812;1.872022909888433
553.0;2.3790492536549115;4.394096423985533;2.0150471703306216
554.0;2.4038622079432286;4.561427140430905;2.1575649324876767
555.0;2.429198204630204;4.728757344005632;2.299559139375428
556.0;2.455073958016168;4.896088060451004;2.441014102434836
557.0;2.4815069022301404;5.063418264025727;2.5819113617955867
558.0;2.5085152304023417;5.2307489804711045;2.722233750068763
559.0;2.536118017994221;5.398079696916478;2.8619616789222575
560.0;2.56433494288491;5.5654104133618505;3.0010754704769407
561.0;2.593186816938846;5.732740616936575;3.139553799997729
562.0;2.622695315875557;5.900071333381949;3.277376017506392
563.0;2.6528831133836865;6.0674015369566705;3.414518423572984
564.0;2.6837739392239888;6.234732253402044;3.5509583141780556
565.0;2.715392641439542;6.402062456976773;3.686669815537231
566.0;2.7477652530159387;6.569393173422147;3.821627920406208
567.0;2.780919063367307;6.736723376996868;3.955804313629561
568.0;2.81488269506072;6.904054093442238;4.089171398381518
569.0;2.849686186232379;7.071384297016967;4.221698110784588
570.0;2.885361079194348;7.2387145005916915;4.353353421397344
571.0;2.921940515781207;7.406045217037069;4.484104701255863
572.0;2.9594593400424314;7.57337542061179;4.613916080569359
573.0;2.9979542089493347;7.740706137057161;4.742751928107825
574.0;3.037463711855935;7.9080363406318925;4.870572628775958
575.0;3.0780284995320883;8.075367057077262;4.997338557545174
576.0;3.119691423675865;8.242697260651983;5.123005836976118
577.0;3.1624978147524527;8.410028489968017;5.247530675215565
578.0;3.206495011392718;8.577358180672086;5.370863169279367
579.0;3.2517339403523766;8.744689409988109;5.4929554696357314
580.0;3.2982673702927205;8.912019100692184;5.613751730399464
581.0;3.346152238456641;9.079350330008207;5.733198091551566
582.0;3.3954477008150623;9.246680020712287;5.851232319897225
583.0;3.4462176216338176;9.414011250028306;5.967793628394489
584.0;3.49852853733621;9.581340940732375;6.082812403396165
585.0;3.5524523288967687;9.748672170048412;6.196219841151644
586.0;3.6080640973410234;9.91600186075248;6.3079377634114575
587.0;3.665445042602618;10.083332577197854;6.417887534595236
588.0;3.724680249714024;10.250662780772576;6.525982531058552
589.0;3.785861802396535;10.417993497217946;6.63213169482141
590.0;3.8490864807069176;10.58532370079267;6.736237220085753
591.0;3.9144591434905127;10.785518235335154;6.871059091844641
592.0;3.9820903407854753;11.000012437485601;7.017922096700126
593.0;4.052100006764208;11.21450729706536;7.162407290301152
594.0;4.124614993915079;11.429001499215815;7.3043865053007355
595.0;4.199773127794101;11.643496358795577;7.443723231001476
596.0;4.277720675422461;11.857990560946021;7.580269885523561
597.0;4.3586168258704685;12.072485420525787;7.7138685946553185
598.0;4.442631113190443;12.286979622676249;7.844348509485806
599.0;4.529948403706883;12.501474482256;7.971526078549117
600.0;1.8453079415244933;5.112943012144422;3.267635070619929
601.0;1.857702596945257;4.988871160654118;3.131168563708861
602.0;1.8702648843911296;4.86479968944553;2.9945348050544
603.0;1.8829982089978905;4.740728104152423;2.8577298951545327
604.0;1.8959061257358636;4.616656366746633;2.7207502410107693
605.0;1.908992250255428;4.492584591312673;2.5835923410572454
606.0;1.922260259684556;4.36851304404774;2.4462527843631836
607.0;1.9357139924065767;4.244441306641952;2.3087273142353752
608.0;1.9493573754903275;4.120369721348846;2.171012345858518
609.0;1.963194447506282;3.996298021971229;2.0331035744649473
610.0;1.9772293625121868;3.8722263986499543;1.8949970361377675
611.0;1.9914663942108903;3.748154699272336;1.7566883050614457
612.0;2.005909940289104;3.62408307595106;1.618173135661956
613.0;2.020564526946348;3.500011414601611;1.4794468876552629
614.0;2.035434813623886;3.375939753252166;1.3405049396282802
615.0;2.0505255979440182;3.2518680919027187;1.2013424939587005
616.0;2.0658418208707383;3.127796430553272;1.0619546096825339
617.0;2.081388583549806;3.003724693147485;0.922336109597679
618.0;2.0971711073364867;3.033408212493829;0.9362371051573422
619.0;2.1131948078527767;3.0979052565092773;0.9847104486565006
620.0;2.129465255886705;3.162402300524726;1.0329370446380213
621.0;2.145988195125654;3.22689938407709;1.0809111889514362
622.0;2.1627695550961112;3.0014472647717505;0.8386777096756393
623.0;2.1798154336234217;2.749998110144467;0.5701826765210454
624.0;2.197132141035123;2.5197212088187215;0.3225890677835985
625.0;2.214726186745502;2.5720198211430456;0.3572936343975437
626.0;2.2326042805824606;2.6488982135019152;0.4162939329194546
627.0;2.250773362710841;2.725776616699929;0.47500325398908805
628.0;2.269240593591209;2.8026550194266755;0.5334144258354665
629.0;2.2880133731541488;2.8795334235672243;0.5915200504130755
630.0;2.307099344741587;2.9564118159260935;0.6493124711845066
631.0;2.326506418156451;3.033290229491984;0.7067838113355331
632.0;2.346242758181158;3.110168605356503;0.763925847175345
633.0;2.3663168198724183;3.1870470047843793;0.820730184911961
634.0;2.3867373540326016;3.263925427775615;0.8771880737430133
635.0;2.407513393452273;3.3408038272034912;0.933290433751218
636.0;2.428654311039057;3.4176822266313676;0.9890279155923105
637.0;2.450169804180104;3.4945606024958873;1.0443907983157832
638.0;2.472069916971384;3.513987856694811;1.0419179397234268
639.0;2.4943650558522057;3.2357684011977486;0.7414033453455429
640.0;2.5170660228333035;2.957548860425986;0.4404828375926826
641.0;2.5401839662431933;2.815187281212037;0.2750033149688438
642.0;2.5637304986136256;2.9457335334240935;0.38200303481046793
643.0;2.5877176500253305;3.113063993434143;0.5253463434088124
644.0;2.612157905041761;3.28039435087006;0.668236445828299
645.0;2.6370642243760307;3.4477249134542416;0.8106606890782109
646.0;2.662450067809315;3.6150552708901604;0.9526052030808456
647.0;2.688329418445876;3.7823857821872733;1.0940563637413971
648.0;2.7147168083965423;3.9497161909102574;1.234999382513715
649.0;2.74162734598976;4.117046702207369;1.3754193562176087
650.0;2.7690767446172884;4.284377110930355;1.5153003663130664
651.0;2.797081394673304;4.451707827375727;1.6546264327024227
652.0;2.8256581893106985;4.6190380309504535;1.793379841639755
653.0;2.8548249723542924;4.786368234525178;1.931543262170886
654.0;2.8846001615107792;4.9536989509705505;2.069098789459771
655.0;2.915002994041608;5.1210291545452735;2.2060261605036655
656.0;2.946053526867375;5.288359870990647;2.3423063441232723
657.0;2.9777726806927816;5.455690074565372;2.4779173938725907
658.0;3.0101822870130737;5.623020791010746;2.6128385039976725
659.0;3.0433052361083166;5.79035150745612;2.7470462713478034
660.0;3.077165141151152;5.957682223901492;2.88051708275034
661.0;3.111786976080319;6.125012427476219;3.0132254513958996
662.0;3.1471967514482704;6.292343143921586;3.145146392473315
663.0;3.183421675356081;6.4596733474963175;3.2762516721402366
664.0;3.220490223176207;6.627004063941695;3.406513840765488
665.0;3.258432212203849;6.794334267516413;3.5359020553125635
666.0;3.297278881648226;6.96166498396179;3.664386102313564
667.0;3.337062978414771;7.128995187536515;3.791932209121744
668.0;3.377818849173327;7.296325903981889;3.9185070548085617
669.0;3.419582539256381;7.463656107556614;4.044073568300233
670.0;3.462391898985875;7.630986311131335;4.16859441214546
671.0;3.50628669808782;7.798317027576705;4.2920303294888855
672.0;3.551308748921683;7.965647231151434;4.41433848222975
673.0;3.597502039327125;8.13297794759681;4.535475908269685
674.0;3.64491287597533;8.300308151171535;4.655395275196205
675.0;3.693590039206912;8.467638867616898;4.7740488284099865
676.0;3.743584950444765;8.63496907119163;4.891384120746865
677.0;3.79495200559676;8.802300300507653;5.007348294910893
678.0;3.847748010340776;8.969629991211733;5.121881980870956
679.0;3.902034076053028;9.136961220527759;5.234927144474732
680.0;3.957873524369999;9.304290911231824;5.346417386861825
681.0;4.015334679166285;9.471622140547854;5.456287461381569
682.0;4.074488526758289;9.638951831251926;5.564463304493637
683.0;4.135411703348754;9.806283060567946;5.670871357219192
684.0;4.198184051691052;9.973612751272022;5.77542869958097
685.0;4.2628918279233465;10.140943980588052;5.878052152664705
686.0;4.329625152198806;10.30827367129212;5.978648519093315
687.0;4.398481463272834;10.475604387737494;6.0771229244646605
688.0;4.469562861963686;10.642934591312216;6.1733717293485295
689.0;4.542979847415799;10.810265307757586;6.267285460341787
690.0;4.618848554308796;10.977595511332318;6.358746957023522
691.0;4.697294811752684;11.178692856192136;6.481398044439452
692.0;4.778451278207197;11.39318705834259;6.614735780135393
693.0;4.862461872958532;11.607681917922342;6.74522004496381
694.0;4.949478817172788;11.822176120072797;6.872697302900009
695.0;5.039667499539809;12.036670979652566;6.997003480112757
696.0;5.133203438386535;12.25116518180301;7.117961743416475
697.0;5.230277658313468;12.465660041382776;7.235382383069308
698.0;5.331093597751098;12.680154243533224;7.349060645782126
699.0;5.435873093636561;12.894649103112982;7.458776009476422
700.0;2.152840879831555;5.427531384363992;3.2746905045324373
701.0;2.167301187664621;5.303459532873689;3.1361583452090684
702.0;2.1819570645234863;5.179388061665102;2.9974309971416155
703.0;2.196812483032634;5.055316476371994;2.85850399333936
704.0;2.2118715906220223;4.931244738966204;2.719373148344182
705.0;2.227138605514404;4.807172963532243;2.580034358017839
706.0;2.2426178176557765;4.683101416267312;2.4404835986115354
707.0;2.2583137051217816;4.559029678861525;2.3007159737397433
708.0;2.2742308494536023;4.434958093568416;2.1607272441148138
709.0;2.2903739622765547;4.310886394190802;2.020512431914247
710.0;2.306747889949956;4.186814770869525;1.8800668809195686
711.0;2.32335761841788;4.062743071491907;1.7393854530740267
712.0;2.34020827827101;3.93867144817063;1.5984631698996203
713.0;2.357305150030357;3.8145997868211823;1.4572946367908255
714.0;2.374653669664305;3.690528125471737;1.3158744558074322
715.0;2.392259434351072;3.56645646412229;1.1741970297712179
716.0;2.410128208499421;3.442384802772844;1.0322565942734228
717.0;2.4282659433952483;3.3183130653670556;0.8900471219718074
718.0;2.446678730567676;3.334490987530447;0.8878122569627709
719.0;2.465372888188408;3.3989880315458976;0.9336151433574895
720.0;2.484354915454641;3.463485075561345;0.979130160106704
721.0;2.503631513277764;3.5279821591137086;1.0243506458359448
722.0;2.5232095993796007;3.5521246772452777;1.028915077865677
723.0;2.543096287828966;3.204062246705503;0.6609659588765373
724.0;2.5632989406117823;2.9610166273589065;0.39771768674712416
725.0;2.5838251519798625;2.8683565308155496;0.28453137883568713
726.0;2.604682749998908;2.9452349231744193;0.34055217317551145
727.0;2.625879831458753;3.022113326372434;0.3962334949136812
728.0;2.6474247501587165;3.098991729099179;0.4515669789404626
729.0;2.669326139277421;3.1758701332397283;0.5065439939623073
730.0;2.6915929159709604;3.252748525598597;0.5611556096276367
731.0;2.714234308263943;3.3296269391644886;0.6153926309005455
732.0;2.7372598416545064;3.406505315029007;0.6692454733745006
733.0;2.760679380291241;3.483383714456884;0.7227043341656434
734.0;2.7845031333563908;3.560262137448118;0.7757590040917273
