;0
1698.0;-0.2512082297269737
1699.0;-0.24074457688481254
1700.0;-0.2508951437517043
1701.0;-0.27243097455927656
1702.0;-0.2691672534072407
1703.0;-0.26081355315837895
1704.0;-0.2703248126609204
1705.0;-0.26379528024340776
1706.0;-0.2665440649878548
1707.0;-0.2703248126609204
1708.0;-0.2602032020287013
1709.0;-0.2602911914362008
1710.0;-0.27472533533097565
1711.0;-0.26341091947376694
1712.0;-0.24872748365549047
1713.0;-0.23244175564874536
1714.0;-0.2331990700773237
1715.0;-0.14755293857056595
1716.0;-0.17579674203770906
1717.0;-0.16345106656904274
1718.0;-0.19247282091492013
1719.0;-0.2266437088677205
1720.0;-0.25216234142038857
1721.0;-0.2564857442107229
1722.0;-0.2523748460784562
1723.0;-0.2669941086772382
1724.0;-0.26625989924966087
1725.0;-0.2648852102939527
1726.0;-0.2643018298880476
1727.0;-0.23303329956386376
1728.0;-0.24648162683270708
1729.0;-0.235695329176501
1730.0;-0.23611271452783883
1731.0;-0.23217924479782742
1732.0;-0.2337081154419337
1733.0;-0.2023771061472046
1734.0;-0.06114788756389733
1735.0;-0.25399615275751336
1736.0;-0.24981251124478288
1737.0;-0.2527704970166382
1738.0;-0.2534940609257072
1739.0;-0.25364242650335517
1740.0;-0.274130021117374
1741.0;-0.24880409573367956
1742.0;-0.24834490762637756
1743.0;-0.26984504505553397
1744.0;-0.2369707783629788
1745.0;-0.21145645951923908
1746.0;-0.200351623269364
1747.0;-0.15154848669784737
1748.0;-0.12051465340359291
1749.0;0.02881388012451047
1750.0;-0.04064339320535526
1751.0;-0.053166667547633106
1752.0;-0.025576967353467372
1753.0;-0.028038471787490638
1754.0;-0.029731060767088868
1755.0;-0.019218774105412284
1756.0;0.0014778651455480407
1757.0;-0.013682962856473857
1758.0;0.018580751781170135
1759.0;-0.06333418754888198
1760.0;-0.09829997566547666
1761.0;-0.12938878367540907
1762.0;-0.2059734596372953
1763.0;-0.23019889556345646
1764.0;-0.23013634237555997
1765.0;-0.21630710818311016
1766.0;-0.22539093318085623
1767.0;-0.23057351351515903
1768.0;-0.16918734991318995
1769.0;-0.14479979457691095
1770.0;-0.07560804636167129
1771.0;-0.07831882387917233
1772.0;-0.038855415691501305
1773.0;-0.013955252558569553
1774.0;-0.032360743141348514
1775.0;-0.02845074908404821
1776.0;-0.012340636391116488
1777.0;-0.02542226272823145
1778.0;-0.008297270620741148
1779.0;-0.03140153832031778
1780.0;-0.11466039043054266
1781.0;-0.21226886923237837
1782.0;-0.22725672229845456
1783.0;-0.2682013802494959
1784.0;-0.24934453917079358
1785.0;-0.24587206924350907
1786.0;-0.2549765888710472
1787.0;-0.2569291014020782
1788.0;-0.2538193990328005
1789.0;-0.25200227836608463
1790.0;-0.25191814889702685
1791.0;-0.25244210624098284
1792.0;-0.25064240266953086
1793.0;-0.24625403428176174
1794.0;-0.23555611391915426
1795.0;-0.2111354667992268
1796.0;-0.13120593517461165
1797.0;-0.19318658722653081
1798.0;-0.11763676564615833
1799.0;-0.10238900368840531
1800.0;-0.11450282140845347
1801.0;-0.10065399302637468
1802.0;-0.10142975763639994
1803.0;-0.11341691706716595
1804.0;-0.10969452993789486
1805.0;-0.10442794925078669
1806.0;-0.11167034221441063
1807.0;-0.2108623378730538
1808.0;-0.12964742234811388
1809.0;-0.18657480424020673
1810.0;-0.19436006651142868
1811.0;-0.1265745232815938
1812.0;-0.10979282995478712
1813.0;-0.15180592528502856
1814.0;-0.10470439135457443
1815.0;-0.10979282995478712
1816.0;-0.21642847709802054
1817.0;-0.2397386239875589
1818.0;-0.233543881056047
1819.0;-0.1748185256685122
1820.0;-0.13460705151807628
1821.0;-0.15079286503445422
1822.0;-0.022937181199732537
1823.0;-0.016147004290986033
1824.0;0.012025942765345188
1825.0;0.014351787146413497
1826.0;0.031702542812908185
1827.0;0.018159043252489626
1828.0;0.04918312424686411
1829.0;0.04918312424686411
1830.0;-0.04827811242406821
1831.0;-0.22340324070675416
1832.0;-0.15734582337088188
1833.0;-0.15585421367322916
1834.0;-0.18279797339370157
1835.0;-0.16342883273599051
1836.0;-0.15516998685542494
1837.0;-0.22791140892409012
1838.0;-0.2603433722018077
1839.0;-0.18838407662127288
1840.0;-0.15513121563964538
1841.0;-0.15036215279609977
1842.0;-0.15688310062896837
1843.0;-0.15539968130128234
1844.0;-0.1868628219379812
1845.0;-0.20771888660787102
1846.0;-0.20234805704624986
1847.0;-0.203695708232369
1848.0;-0.20881843590162175
1849.0;-0.1876351671027665
1850.0;-0.19133489416428778
1851.0;-0.2035817577455421
1852.0;-0.21454598987820073
1853.0;-0.1979940837236252
1854.0;-0.23232308347715053
1855.0;-0.21276431225338233
1856.0;-0.1327059279572389
1857.0;-0.1589780020214392
1858.0;-0.21420493089420994
1859.0;-0.22286472128694806
1860.0;-0.1947510282314182
1861.0;-0.23459153459111892
1862.0;-0.22403330441827862
1863.0;-0.24425430375359886
1864.0;-0.2490738998522008
1865.0;-0.2551162932774952
1866.0;-0.2558433997592734
1867.0;-0.24735474359055665
1868.0;-0.25590133394843934
1869.0;-0.23506421246991838
1870.0;-0.24927604028495826
1871.0;-0.23827800562279083
1872.0;-0.2467988527386717
1873.0;-0.2698050959838202
1874.0;-0.25178355431530913
1875.0;-0.2526848053182801
1876.0;-0.23887027252744797
1877.0;-0.2332075564760419
1878.0;-0.2727345616820878
1879.0;-0.2692696913303654
1880.0;-0.24139408233020065
1881.0;-0.1657192674670077
1882.0;-0.13016567647089972
1883.0;-0.04624402298576269
1884.0;-0.031164293928744424
1885.0;-0.1520504512928056
1886.0;-0.08101919124650547
1887.0;-0.15688036583091913
1888.0;-0.19239953086606032
1889.0;-0.22811440893031515
1890.0;-0.2485045230962324
1891.0;-0.24968500530055515
1892.0;-0.24976214612705172
1893.0;-0.23246380288877144
1894.0;-0.25227787715153505
1895.0;-0.2353036729136203
1896.0;-0.20186244692689015
1897.0;-0.20029196343497613
1898.0;-0.17875282985577473
1899.0;-0.21010117818182245
1900.0;-0.20557302311655135
1901.0;-0.23354447827744657
1902.0;-0.17717797851000539
1903.0;-0.20258998216087237
1904.0;-0.2153301187902068
1905.0;-0.2660978211770481
1906.0;-0.2720572714270502
1907.0;-0.26555007907670597
1908.0;-0.26990973547340863
1909.0;-0.2670364450468709
1910.0;-0.24856844723685334
1911.0;-0.18344894666322792
1912.0;-0.07899070142157083
1913.0;-0.010773953577753681
1914.0;0.0034810127671165425
1915.0;0.008614322661232743
1916.0;0.009272389606297504
1917.0;0.018159043252489626
1918.0;0.04918312424686411
1919.0;0.04918312424686411
1920.0;0.04918312424686411
1921.0;0.04918312424686411
1922.0;0.04918312424686411
1923.0;0.04918312424686411
1924.0;0.04918312424686411
1925.0;0.04918312424686411
1926.0;0.017153206327315318
1927.0;0.017153206327315318
1928.0;0.008749889990336768
1929.0;-0.007929736598663029
1930.0;-0.03036012667495447
1931.0;-0.01243598861639672
1932.0;-0.007356482091388283
1933.0;-0.026558840010830753
1934.0;-0.0332724311977558
1935.0;-0.07068271225842271
1936.0;-0.03323267764886162
1937.0;-0.026287286560521372
1938.0;-0.007356482091388283
1939.0;0.0100019532039477
1940.0;0.004682154092880753
1941.0;0.011437154227947888
1942.0;0.014817900948820517
1943.0;0.010198054729832595
1944.0;0.018159043252489626
1945.0;0.04918312424686411
1946.0;0.04918312424686411
1947.0;0.04918312424686411
1948.0;0.04918312424686411
1949.0;0.04918312424686411
1950.0;0.02405679040573061
1951.0;-0.0016692859929190451
1952.0;-0.022148234131629474
1953.0;-0.01926356818440067
1954.0;-0.04814015915216885
1955.0;-0.03323267764886162
1956.0;-0.04856369079956413
1957.0;-0.02921419185763441
1958.0;-0.03402291053991591
1959.0;-0.026287286560521372
1960.0;-0.007356482091388283
1961.0;-0.006314047867010952
1962.0;-0.006314047867010952
1963.0;-0.006314047867010952
1964.0;-0.006314047867010952
1965.0;-0.2000009410530459
1966.0;-0.1377950886664696
1967.0;0.007296381116882356
1968.0;0.008749889990336768
1969.0;0.007826183158439082
1970.0;0.007826183158439082
1971.0;0.0034810127671165425
1972.0;-0.007356482091388283
1973.0;-0.025721773054723895
1974.0;-0.021668334125360067
1975.0;-0.13682799121702915
1976.0;-0.10625049144809062
1977.0;-0.1291504422000237
1978.0;-0.16342883273599051
1979.0;-0.1408130882074562
1980.0;-0.12806872216416865
1981.0;-0.14438732070577343
1982.0;-0.13228982485407748
1983.0;-0.17832728545347032
1984.0;-0.15437008444878153
1985.0;-0.19032338313155506
1986.0;-0.14820756345816888
1987.0;-0.119894286924072
1988.0;-0.10494517573998796
1989.0;-0.16796038144956527
1990.0;-0.0984693212484008
1991.0;-0.06308420401495807
1992.0;-0.09496093006719586
1993.0;-0.08696951387118756
1994.0;-0.04804571203050223
1995.0;-0.04814015915216885
1996.0;-0.04814015915216885
1997.0;-0.10045746789348609
1998.0;-0.12187773096790411
1999.0;-0.06645042065185602
2000.0;-0.11141632699340287
2001.0;-0.10275866805813383
2002.0;-0.05074682602292946
2003.0;-0.04448353585560216
2004.0;-0.05356535761984049
2005.0;-0.1914531447829848
2006.0;-0.20305842077830422
2007.0;-0.24798329538045522
2008.0;-0.22268441419785107
2009.0;-0.2120538903005214
2010.0;-0.1985352786131559
2011.0;-0.19557391722841788
2012.0;-0.22583950575131878
2013.0;-0.25271277201610437
2014.0;-0.25271277201610437
2015.0;-0.23422221750200423
2016.0;-0.2167587233709113
2017.0;-0.20370960664998
2018.0;-0.19042845984513862
2019.0;-0.19661155384258577
2020.0;-0.212028892106441
2021.0;-0.2093749073383292
2022.0;-0.17155300359676684
2023.0;-0.14355970215558467
2024.0;-0.11224430192283874
2025.0;-0.08826643342133644
2026.0;-0.07247595165404142
2027.0;-0.10460330590659173
2028.0;-0.13426231299591063
2029.0;-0.1253185267027228
2030.0;-0.1659139970326876
2031.0;-0.20016992241525738
2032.0;-0.2291950037110373
2033.0;-0.25332444806323134
2034.0;-0.2527893760948489
2035.0;-0.25473634029411407
2036.0;-0.24929936435354266
2037.0;-0.22159164452290775
2038.0;-0.2505977527125987
2039.0;-0.2512419473826187
2040.0;-0.2503951387429672
2041.0;-0.25060146142149264
2042.0;-0.24851667485249757
2043.0;-0.2504660045329926
2044.0;-0.24511106869709426
2045.0;-0.2503079024772827
2046.0;-0.23420217284895922
2047.0;-0.19251975585763603
2048.0;-0.15827120828103547
2049.0;-0.028007629101583165
2050.0;-0.04803646971620934
2051.0;-0.05086474881616654
2052.0;-0.04872618010353014
2053.0;-0.05661431455615207
2054.0;-0.07499467838678342
2055.0;-0.13448314505199532
2056.0;-0.20917193698659392
2057.0;-0.249151914507369
2058.0;-0.2546895913964367
2059.0;-0.2624552072291893
2060.0;-0.2631478428378565
2061.0;-0.26690178333519216
2062.0;-0.2551729686189291
2063.0;-0.24118705693034437
2064.0;-0.23355536494209228
2065.0;-0.22345868671796704
2066.0;-0.2038232779970302
2067.0;-0.18107170054274802
2068.0;-0.1753526795408225
2069.0;-0.23694623725608227
2070.0;-0.22485690330953412
2071.0;-0.21664256460411035
2072.0;-0.1587546830985126
2073.0;-0.1865464271788536
2074.0;-0.17518482539199354
2075.0;-0.12600789666504986
2076.0;-0.11376345713903824
2077.0;-0.11452149437783221
2078.0;-0.12284008651677125
2079.0;-0.15129167255924447
2080.0;-0.17565624878988917
2081.0;-0.21152578407360212
2082.0;-0.22022640933040205
2083.0;-0.23071642881036664
2084.0;-0.23133581048233337
2085.0;-0.2450111133428159
2086.0;-0.22985916512068677
2087.0;-0.23071642881036664
2088.0;-0.23430694870330193
2089.0;-0.21783006622630913
2090.0;-0.22492008223002385
2091.0;-0.2222709068512822
2092.0;-0.23327342984375016
2093.0;-0.2329418623073733
2094.0;-0.19010480923410294
2095.0;-0.19042153253095057
2096.0;-0.13630831760445283
2097.0;-0.045061210072818714
2098.0;-0.04515165381549158
2099.0;-0.04582487025956605
2100.0;-0.04515165381549158
2101.0;-0.04957216448829249
2102.0;-0.046189293485781935
2103.0;-0.043518792864675415
2104.0;-0.0560372748663156
2105.0;-0.10355393903916121
2106.0;-0.1232405528183913
2107.0;-0.14518962017794856
2108.0;-0.14230487284626547
2109.0;-0.1389607800952758
2110.0;-0.1062053689748198
2111.0;-0.05629607301103623
2112.0;-0.15542782080588802
2113.0;-0.11640920960584211
2114.0;-0.01849186875374853
2115.0;0.005601603630921437
2116.0;0.010198054729832595
2117.0;0.010198054729832595
2118.0;-0.02437894682865749
2119.0;-0.040198117809256195
2120.0;-0.13187378567736352
2121.0;-0.11879528763817926
2122.0;-0.10082411969053884
2123.0;-0.17343001197326646
2124.0;-0.12656947358710935
2125.0;-0.1647859343743696
2126.0;-0.16423385247056332
2127.0;-0.17542382373694165
2128.0;-0.09244457187952815
2129.0;-0.010629537524128208
2130.0;0.009272389606297504
2131.0;0.010198054729832595
2132.0;0.020189361465953293
2133.0;0.02405679040573061
2134.0;0.04918312424686411
2135.0;0.04918312424686411
2136.0;0.04918312424686411
2137.0;0.04918312424686411
2138.0;0.023584427811312647
2139.0;0.02405679040573061
2140.0;0.020189361465953293
2141.0;0.014817900948820517
2142.0;0.008563062229182461
2143.0;-0.0016937171804298767
2144.0;-0.010067061658798226
2145.0;-0.0149866769209126
2146.0;-0.0462994554612739
2147.0;-0.022947076207068262
2148.0;-0.04809528164347632
2149.0;-0.04804571203050223
2150.0;-0.03402291053991591
2151.0;-0.025076430658532045
2152.0;-0.01243598861639672
2153.0;-0.1837478924876192
2154.0;-0.11878989693624342
2155.0;-0.09218427261379403
2156.0;-0.07594378583360317
2157.0;-0.07487268177342288
2158.0;0.00225867007780034
2159.0;-0.022846559418217782
2160.0;-0.010546624243585434
2161.0;0.03225110598159786
2162.0;0.04625194260585663
2163.0;0.048693767268553345
2164.0;0.03608600775719151
2165.0;0.0014778651455480407
2166.0;-0.13959487127932324
2167.0;-0.21172403315094745
2168.0;-0.24555214331363961
2169.0;-0.2572086613361405
2170.0;-0.21769482696506776
2171.0;-0.1931875467817586
2172.0;-0.1643461895188434
2173.0;-0.05321046523919437
2174.0;-0.034467644886597815
2175.0;-0.010516344330552152
2176.0;-0.022939253713313623
2177.0;-0.040610575272129856
2178.0;-0.05435844913656085
2179.0;-0.08855122113985481
2180.0;-0.057391276016851345
2181.0;-0.08214820204747286
2182.0;-0.11644260821904928
2183.0;-0.11209543479496187
2184.0;-0.10625049144809062
2185.0;-0.08475775747349845
2186.0;-0.060907769086569585
2187.0;-0.04432772885947689
2188.0;-0.04259170727896955
2189.0;-0.05222025438021771
2190.0;-0.12723446238328728
2191.0;-0.12117194769186335
2192.0;-0.11655818062367218
2193.0;-0.12431792207510028
2194.0;-0.11228648156976517
2195.0;-0.06105991720456394
2196.0;-0.06393749642018387
2197.0;-0.043118001743489454
2198.0;-0.058973108661073304
2199.0;-0.09106065895724114
2200.0;-0.14572958465142194
2201.0;-0.22615306525670004
2202.0;-0.22999623684180115
2203.0;-0.23542246680753842
2204.0;-0.24561456897589662
2205.0;-0.18535578524794
2206.0;-0.1450109708688816
2207.0;-0.1557571164345637
2208.0;-0.18731413197725172
2209.0;-0.17333459395000228
2210.0;-0.16847572586182635
2211.0;-0.16009646937785615
2212.0;-0.17157406989125135
2213.0;-0.10899526542249127
2214.0;-0.16601916773472025
2215.0;-0.1773671639426585
2216.0;-0.2179734171858435
2217.0;-0.1543465539750548
2218.0;-0.13645190685970532
2219.0;-0.13771798565595827
2220.0;-0.06400957406357421
2221.0;-0.12158123792389297
2222.0;-0.1791747720037361
2223.0;-0.19707193454833072
2224.0;-0.19162723388481628
2225.0;-0.19324717067249647
2226.0;-0.1800777256558418
2227.0;-0.11893050879761002
2228.0;-0.1085798105973298
2229.0;-0.11697285337706564
2230.0;-0.11393775538235495
2231.0;-0.10076183190448207
2232.0;-0.1843260268710824
2233.0;-0.19531644031126655
2234.0;-0.05870211558748861
2235.0;-0.12397235974101217
2236.0;-0.07778265596600886
2237.0;-0.025815521498519955
2238.0;-0.1444438226419662
2239.0;-0.09164914911512967
2240.0;-0.10238249628217189
2241.0;-0.15354664506772975
2242.0;-0.1399632647745288
2243.0;-0.18444113629176834
2244.0;-0.16309546396328145
2245.0;-0.11029374249626378
2246.0;-0.15534533027867448
2247.0;-0.18866723016088005
2248.0;-0.2022155098770923
2249.0;-0.16827452350493866
2250.0;-0.10764682994043584
2251.0;-0.09244457187952815
2252.0;-0.10056588654899357
2253.0;-0.08749780023800091
2254.0;-0.03268127880131377
2255.0;-0.022091632165722075
2256.0;-0.006765868917723683
2257.0;0.008749889990336768
2258.0;-0.0016692859929190451
2259.0;0.0077577197128849695
2260.0;0.0077577197128849695
2261.0;-0.010640937888446445
2262.0;-0.058828685739249265
2263.0;-0.1292547259842396
2264.0;-0.12898960013599092
2265.0;-0.1165201999688461
2266.0;-0.09521936332574588
2267.0;-0.10544048050786559
2268.0;-0.055009023856180006
2269.0;-0.12716289589810748
2270.0;-0.14306716441725253
2271.0;-0.14661875510243927
2272.0;-0.205937789555645
2273.0;-0.1840473083491566
2274.0;-0.1949222388840291
2275.0;-0.17344758658752035
2276.0;-0.15263848705595362
2277.0;-0.07345598642139473
2278.0;-0.027091417448214528
2279.0;-0.016545597604674334
2280.0;0.005982515074040018
2281.0;0.0073647982566728
2282.0;0.011437154227947888
2283.0;0.0100019532039477
2284.0;0.01066135722279049
2285.0;-0.0016937171804298767
2286.0;-0.08655500331600174
2287.0;-0.12352030362445432
2288.0;-0.12082119604035269
2289.0;-0.13205898547736405
2290.0;-0.09822959638184703
2291.0;-0.11051144476039376
2292.0;-0.07437225236234801
2293.0;-0.06435034342031953
2294.0;-0.0657451763309016
2295.0;-0.05250160658254288
2296.0;-0.12298473235783569
2297.0;-0.18571663961133184
2298.0;-0.1948461463951343
2299.0;-0.24344353284777331
2300.0;-0.23328920432041644
2301.0;-0.24475114404373172
2302.0;-0.22619887076755119
2303.0;-0.21982631298673388
2304.0;-0.20459323148645625
2305.0;-0.20771085962812125
2306.0;-0.20459323148645625
2307.0;-0.21101067984804184
2308.0;-0.19588742061616554
2309.0;-0.18079957658266094
2310.0;-0.17072304358891188
2311.0;-0.2035817577455421
2312.0;-0.16957292646868294
2313.0;-0.106196219732003
2314.0;-0.04519969987345762
2315.0;-0.04756427061770352
2316.0;-0.02103898654934444
2317.0;0.020213911390845163
2318.0;0.020683992768345205
2319.0;0.017389017046365307
2320.0;0.017389017046365307
2321.0;-0.005589790077383805
2322.0;-0.05153793478771196
2323.0;-0.1046424533115744
2324.0;-0.1078994234452616
2325.0;-0.06736396780677256
2326.0;-0.0665420750997251
2327.0;-0.08985633793352932
2328.0;-0.08751912231580705
2329.0;-0.06163325817407761
2330.0;-0.08424699780948752
2331.0;-0.11868098568599983
2332.0;-0.12164292463002557
2333.0;-0.08192361801341397
2334.0;-0.01971732131102344
2335.0;0.01740009240861684
2336.0;0.020213911390845163
2337.0;0.036558921672115385
2338.0;0.03752153517714485
2339.0;0.049437275769203204
2340.0;0.05724151996427096
2341.0;0.05922410050134419
2342.0;0.055264297720670874
2343.0;0.03993377545612653
2344.0;-0.06425095526265556
2345.0;-0.07812330670731538
2346.0;-0.05536185492130352
2347.0;0.005374065407809492
2348.0;0.014980617026586152
2349.0;0.008628158851511913
2350.0;-0.016735546695496706
2351.0;-0.06658308102960642
2352.0;-0.06107232092746495
2353.0;-0.04791628112893531
2354.0;-0.07965091275567704
2355.0;-0.07742347147738216
2356.0;-0.08095755216825784
2357.0;-0.08329952678167929
2358.0;-0.11949125080910217
2359.0;0.0169322321216957
2360.0;0.03607810316767235
2361.0;0.06620553894499193
2362.0;0.05575810173420015
2363.0;0.05287326744364318
2364.0;0.05287326744364318
2365.0;0.06871497956437944
2366.0;0.07224248900059727
2367.0;0.06370457324838796
2368.0;0.0074630803867689055
2369.0;-0.0841049545219491
2370.0;-0.1078994234452616
2371.0;-0.07639796446297664
