;0
1276.0;-0.0
1277.0;-0.0
1278.0;-0.0
1279.0;-0.0
1280.0;-0.0
1281.0;-0.0
1282.0;-0.0
1283.0;-0.0
1284.0;-0.0
1285.0;-0.0
1286.0;-0.0
1287.0;-0.0
1288.0;-0.0
1289.0;-0.0
1290.0;-0.0
1291.0;-0.0
1292.0;-0.0
1293.0;-0.0
1294.0;-0.0
1295.0;-0.0
1296.0;-0.0
1297.0;-0.0
1298.0;-0.0
1299.0;-0.0
1300.0;-0.0
1301.0;-0.0
1302.0;-0.0
1303.0;-0.0
1304.0;-0.0
1305.0;-0.0
1306.0;-0.0
1307.0;-0.0
1308.0;-0.0
1309.0;-0.0
1310.0;-0.0
1311.0;-0.0
1312.0;-0.0
1313.0;-0.0
1314.0;-0.0
1315.0;-0.0
1316.0;-0.0
1317.0;-0.0
1318.0;-0.0
1319.0;-0.0
1320.0;-0.0
1321.0;-0.0
1322.0;-0.0
1323.0;-6.384505525177075e-294
1324.0;-3.694811300099258e-271
1325.0;-2.3378766283874518e-256
1326.0;-8.580852303685422e-203
1327.0;-1.3998796526599385e-234
1328.0;-1.1665889419835542e-182
1329.0;-1.0629375113615365e-138
1330.0;-1.0588986655560806e-102
1331.0;-2.6247448608864e-50
1332.0;-1.373539426609914e-54
1333.0;-1.5279556948218583e-93
1334.0;-4.5458478595724847e-82
1335.0;-1.4786894251570556e-78
1336.0;-5.258982301683407e-83
1337.0;-2.0450039310779696e-95
1338.0;-6.754649344994858e-73
1339.0;-4.172723062432746e-45
1340.0;-2.8183763688578967e-25
1341.0;-2.0898057743180878e-13
1342.0;-5.250085078439128e-07
1343.0;-0.22277133288525824
1344.0;-0.34129927337873994
1345.0;-1.2300195998165924e-06
1346.0;-9.792152968262235e-08
1347.0;-8.563467891495139e-17
1348.0;-8.188263745297565e-34
1349.0;-8.560197231678665e-59
1350.0;-9.784896273915233e-92
1351.0;-1.222745743981154e-132
1352.0;-1.6949793420489705e-181
1353.0;-1.2381000297043538e-237
1354.0;-4.452893503120609e-300
1355.0;-0.0
1356.0;-0.0
1357.0;-0.0
1358.0;-0.0
1359.0;-0.0
1360.0;-0.0
1361.0;-0.0
1362.0;-0.0
1363.0;-0.0
1364.0;-0.0
1365.0;-0.0
1366.0;-0.0
1367.0;-0.0
1368.0;-0.0
1369.0;-0.0
1370.0;-0.0
1371.0;-0.0
1372.0;-0.0
1373.0;-0.0
1374.0;-0.0
1375.0;-0.0
1376.0;-0.0
1377.0;-0.0
1378.0;-0.0
1379.0;-0.0
1380.0;-0.0
1381.0;-0.0
1382.0;-0.0
1383.0;-0.0
1384.0;-0.0
1385.0;-0.0
1386.0;-0.0
1387.0;-0.0
1388.0;-0.0
1389.0;-0.0
1390.0;-0.0
1391.0;-0.0
1392.0;-0.0
1393.0;-0.0
1394.0;-0.0
1395.0;-0.0
1396.0;-0.0
1397.0;-0.0
1398.0;-0.0
1399.0;-0.0
1400.0;-0.0
1401.0;-0.0
1402.0;-0.0
1403.0;-0.0
1404.0;-0.0
1405.0;-0.0
1406.0;-0.0
1407.0;-0.0
1408.0;-0.0
1409.0;-0.0
1410.0;-0.0
1411.0;-0.0
1412.0;-1.5e-321
1413.0;-8.085681584617895e-309
1414.0;-4.756139020151499e-304
1415.0;-3.0588284290427602e-307
1416.0;-2.15089e-318
1417.0;-0.0
1418.0;-0.0
1419.0;-0.0
1420.0;-0.0
1421.0;-1.10426e-318
1422.0;-7.962302145508911e-288
1423.0;-4.214346832453583e-257
1424.0;-2.438907169503732e-234
1425.0;-1.5432084637820307e-219
1426.0;-1.0676120164939795e-212
1427.0;-5.231711070318649e-221
1428.0;-4.35984355561524e-169
1429.0;-3.972471444013247e-125
1430.0;-3.957377236256373e-89
1431.0;-4.310472617417801e-61
1432.0;-5.133270856576799e-41
1433.0;-3.702747579761361e-23
1434.0;-5.0648240812677645e-62
1435.0;-1.6475038410008184e-58
1436.0;-5.859373438650574e-63
1437.0;-2.27847158030151e-75
1438.0;-7.75974454353704e-67
1439.0;-4.7936263396659467e-39
1440.0;-3.2377520095153573e-19
1441.0;-2.3911572000348493e-07
1442.0;-0.012795061584027443
1443.0;-0.36190581904973146
1444.0;-0.4561597613820506
1445.0;-0.04826327767642751
1446.0;-0.0038590269290485852
1447.0;-3.3748097386101827e-12
1448.0;-3.2269441048895374e-29
1449.0;-3.3735207894880216e-54
1450.0;-3.856166381521786e-87
1451.0;-4.81851425009128e-128
1452.0;-6.585227342500918e-177
1453.0;-9.840461600785375e-234
1454.0;-1.6070761979206845e-298
1455.0;-0.0
1456.0;-0.0
1457.0;-0.0
1458.0;-0.0
1459.0;-0.0
1460.0;-0.0
1461.0;-0.0
1462.0;-0.0
1463.0;-0.0
1464.0;-0.0
1465.0;-0.0
1466.0;-0.0
1467.0;-0.0
1468.0;-0.0
1469.0;-0.0
1470.0;-0.0
1471.0;-0.0
1472.0;-0.0
1473.0;-0.0
1474.0;-0.0
1475.0;-0.0
1476.0;-0.0
1477.0;-0.0
1478.0;-0.0
1479.0;-0.0
1480.0;-0.0
1481.0;-0.0
1482.0;-0.0
1483.0;-0.0
1484.0;-0.0
1485.0;-0.0
1486.0;-0.0
1487.0;-0.0
1488.0;-0.0
1489.0;-0.0
1490.0;-0.0
1491.0;-0.0
1492.0;-0.0
1493.0;-0.0
1494.0;-0.0
1495.0;-0.0
1496.0;-0.0
1497.0;-0.0
1498.0;-0.0
1499.0;-0.0
1500.0;-0.0
1501.0;-0.0
1502.0;-0.0
1503.0;-0.0
1504.0;-0.0
1505.0;-0.0
1506.0;-0.0
1507.0;-0.0
1508.0;-0.0
1509.0;-0.0
1510.0;-0.0
1511.0;-2.0936199074854505e-301
1512.0;-1.0301556265112133e-280
1513.0;-5.542147406471362e-268
1514.0;-3.259987826566081e-263
1515.0;-2.0966047039386755e-266
1516.0;-1.4742794272018702e-277
1517.0;-1.1334218202916235e-296
1518.0;-1e-323
1519.0;-0.0
1520.0;-2.459683841054e-312
1521.0;-2.48956456783554e-280
1522.0;-6.028247751439357e-254
1523.0;-3.176094550809448e-223
1524.0;-1.8380546449902694e-200
1525.0;-1.1630215042663493e-185
1526.0;-8.045936518212205e-179
1527.0;-4.326741654521928e-133
1528.0;-1.8602010837326384e-158
1529.0;-1.694922212457047e-114
1530.0;-1.688482013108321e-78
1531.0;-1.8391361368902353e-50
1532.0;-5.044843432445536e-27
1533.0;-2.8518444907970912e-18
1534.0;-4.0599862486281716e-14
1535.0;-1.3866674690951845e-13
1536.0;-7.453209429587664e-46
1537.0;-2.8982494536589677e-58
1538.0;-7.675560766741307e-60
1539.0;-6.286905165660792e-36
1540.0;-4.2463551329670416e-16
1541.0;-0.0003135806176665784
1542.0;-2.79011263666106
1543.0;-1.7296352703862397
1544.0;-4.098477664125216
1545.0;-2.1796614553943328
1546.0;-0.1736217101462823
1547.0;-1.5183626222765354e-10
1548.0;-1.451836308572496e-27
1549.0;-1.5177827104230305e-52
1550.0;-1.734930070870203e-85
1551.0;-2.1679005629680303e-126
1552.0;-2.9627634831237424e-175
1553.0;-4.427327831146319e-232
1554.0;-7.230405916385069e-297
1555.0;-0.0
1556.0;-0.0
1557.0;-0.0
1558.0;-0.0
1559.0;-0.0
1560.0;-0.0
1561.0;-0.0
1562.0;-0.0
1563.0;-0.0
1564.0;-0.0
1565.0;-0.0
1566.0;-0.0
1567.0;-0.0
1568.0;-0.0
1569.0;-0.0
1570.0;-0.0
1571.0;-0.0
1572.0;-0.0
1573.0;-0.0
1574.0;-0.0
1575.0;-0.0
1576.0;-0.0
1577.0;-0.0
1578.0;-0.0
1579.0;-0.0
1580.0;-0.0
1581.0;-0.0
1582.0;-0.0
1583.0;-0.0
1584.0;-0.0
1585.0;-0.0
1586.0;-0.0
1587.0;-0.0
1588.0;-0.0
1589.0;-0.0
1590.0;-0.0
1591.0;-0.0
1592.0;-0.0
1593.0;-0.0
1594.0;-0.0
1595.0;-0.0
1596.0;-0.0
1597.0;-0.0
1598.0;-0.0
1599.0;-0.0
1600.0;-0.0
1601.0;-0.0
1602.0;-0.0
1603.0;-0.0
1604.0;-0.0
1605.0;-0.0
1606.0;-0.0
1607.0;-0.0
1608.0;-0.0
1609.0;-0.0
1610.0;-3.6398557870135244e-292
1611.0;-1.638104597673526e-263
1612.0;-8.060215047028527e-243
1613.0;-4.3363253831628e-230
1614.0;-2.5507022683365143e-225
1615.0;-1.640439982800528e-228
1616.0;-1.1535159268023241e-239
1617.0;-8.868197557181935e-259
1618.0;-7.454509494092449e-286
1619.0;-6.8391126e-317
1620.0;-6.33017364679289e-277
1621.0;-6.4070738508168836e-245
1622.0;-7.141875630571799e-221
1623.0;-2.7324119024191902e-192
1624.0;-1.5812886892760552e-169
1625.0;-1.000553903603419e-154
1626.0;-6.921964178572874e-148
1627.0;-1.2613717737862247e-116
1628.0;-9.060719419027775e-151
1629.0;-8.255674474361237e-107
1630.0;-8.224305371412257e-71
1631.0;-8.958115687320857e-43
1632.0;-1.066807245260112e-22
1633.0;-1.3890737113796034e-10
1634.0;-1.9775494469724664e-06
1635.0;-3.078148658301295e-10
1636.0;-5.238591099650853e-22
1637.0;-4.2085740212294295e-44
1638.0;-4.5681838526887005e-43
1639.0;-2.5478880182513064e-34
1640.0;-6.357860932554162e-16
1641.0;-0.0004695079949143209
1642.0;-3.797787618785575
1643.0;-0.04727096266111106
1644.0;-1.484408492233854
1645.0;-2.2712240240496486
1646.0;-0.008919986867553135
1647.0;-7.798747585269816e-12
1648.0;-7.457049259155927e-29
1649.0;-7.79576896478644e-54
1650.0;-8.911100323968513e-87
1651.0;-1.113496142199274e-127
1652.0;-1.5217606218019295e-176
1653.0;-2.274003036019461e-233
1654.0;-5.240525692665338e-294
1655.0;-0.0
1656.0;-0.0
1657.0;-0.0
1658.0;-0.0
1659.0;-0.0
1660.0;-0.0
1661.0;-0.0
1662.0;-0.0
1663.0;-0.0
1664.0;-0.0
1665.0;-0.0
1666.0;-0.0
1667.0;-0.0
1668.0;-0.0
1669.0;-0.0
1670.0;-0.0
1671.0;-0.0
1672.0;-0.0
1673.0;-0.0
1674.0;-0.0
1675.0;-0.0
1676.0;-0.0
1677.0;-0.0
1678.0;-0.0
1679.0;-0.0
1680.0;-0.0
1681.0;-0.0
1682.0;-0.0
1683.0;-0.0
1684.0;-0.0
1685.0;-0.0
1686.0;-0.0
1687.0;-0.0
1688.0;-0.0
1689.0;-0.0
1690.0;-0.0
1691.0;-0.0
1692.0;-0.0
1693.0;-0.0
1694.0;-0.0
1695.0;-0.0
1696.0;-0.0
1697.0;-0.0
1698.0;-0.0
1699.0;-0.0
1700.0;-0.0
1701.0;-0.0
1702.0;-0.0
1703.0;-0.0
1704.0;-0.0
1705.0;-0.0
1706.0;-0.0
1707.0;-0.0
1708.0;-0.0
1709.0;-7.899136023676885e-294
1710.0;-3.251279967498848e-257
1711.0;-1.4632273844714046e-228
1712.0;-7.199740113232054e-208
1713.0;-3.8733973750113304e-195
1714.0;-2.278399934878368e-190
1715.0;-1.4653134536245572e-193
1716.0;-1.0303713785541642e-204
1717.0;-7.921465781244148e-224
1718.0;-6.65869715831985e-251
1719.0;-2.070380104527361e-284
1720.0;-1.8598518892531626e-244
1721.0;-1.8824457386037435e-212
1722.0;-2.0831688371157228e-188
1723.0;-2.683646568294163e-164
1724.0;-1.553067427662331e-141
1725.0;-9.82697016582269e-127
1726.0;-6.798427873476196e-120
1727.0;-5.142339762505667e-121
1728.0;-1.3056665356191854e-83
1729.0;-4.590729993526996e-102
1730.0;-4.5732865875127277e-66
1731.0;-4.981336231096031e-38
1732.0;-5.932191286535074e-18
1733.0;-7.724217276787407e-06
1734.0;-0.10996552235790413
1735.0;-1.7116650389378117e-05
1736.0;-1.6733971981290759e-13
1737.0;-6.976869411723193e-33
1738.0;-3.1110868353685893e-29
1739.0;-1.0896581726498483e-24
1740.0;-2.7253578796004804e-13
1741.0;-8.117651076604827e-07
1742.0;-0.006479830307574467
1743.0;-2.0419189794978815e-06
1744.0;-0.36405532552730907
1745.0;-1.5244599013990876
1746.0;-2.0026189368884365e-06
1747.0;-4.573164507752479e-16
1748.0;-4.3726304201581314e-33
1749.0;-4.571247328871434e-58
1750.0;-5.22525022704566e-91
1751.0;-6.529428728549538e-132
1752.0;-1.2692459208606582e-175
1753.0;-1.0942159388902254e-222
1754.0;-1.702072708247097e-260
1755.0;-1.603589123618326e-301
1756.0;-0.0
1757.0;-0.0
1758.0;-0.0
1759.0;-0.0
1760.0;-0.0
1761.0;-0.0
1762.0;-0.0
1763.0;-0.0
1764.0;-0.0
1765.0;-0.0
1766.0;-0.0
1767.0;-0.0
1768.0;-0.0
1769.0;-0.0
1770.0;-0.0
1771.0;-0.0
1772.0;-0.0
1773.0;-0.0
1774.0;-0.0
1775.0;-0.0
1776.0;-0.0
1777.0;-0.0
1778.0;-0.0
1779.0;-0.0
1780.0;-0.0
1781.0;-0.0
1782.0;-0.0
1783.0;-0.0
1784.0;-0.0
1785.0;-0.0
1786.0;-0.0
1787.0;-0.0
1788.0;-0.0
1789.0;-0.0
1790.0;-0.0
1791.0;-0.0
1792.0;-0.0
1793.0;-0.0
1794.0;-0.0
1795.0;-0.0
1796.0;-0.0
1797.0;-0.0
1798.0;-0.0
1799.0;-0.0
1800.0;-0.0
1801.0;-0.0
1802.0;-0.0
1803.0;-0.0
1804.0;-0.0
1805.0;-0.0
1806.0;-0.0
1807.0;-0.0
1808.0;-2.139789196396845e-306
1809.0;-8.055787084623592e-262
1810.0;-3.315757456532692e-225
1811.0;-1.4922452569950996e-196
1812.0;-7.342521162183215e-176
1813.0;-3.950212333817133e-163
1814.0;-2.3235838342297227e-158
1815.0;-1.4943726958555716e-161
1816.0;-1.0508051030950954e-172
1817.0;-8.078559672924779e-192
1818.0;-6.790748558782384e-219
1819.0;-6.915278425881453e-254
1820.0;-6.238737422791094e-215
1821.0;-6.3145268414440166e-183
1822.0;-6.98783612505872e-159
1823.0;-3.0100756698274393e-139
1824.0;-1.7414876886295343e-116
1825.0;-1.1019191604621587e-101
1826.0;-7.623222426031147e-95
1827.0;-5.766215444124003e-96
1828.0;-5.482326158744637e-73
1829.0;-2.9143798918384866e-100
1830.0;-2.903306116686204e-64
1831.0;-3.162352429104323e-36
1832.0;-3.7659934311959055e-16
1833.0;-0.0004903643548346106
1834.0;-6.981053288008808
1835.0;-0.0010867292327847481
1836.0;-3.563402179646679e-12
1837.0;-1.3324227243279466e-24
1838.0;-2.4376932459909873e-18
1839.0;-5.988648397981436e-15
1840.0;-2.887026419639088e-07
1841.0;-0.005296889551741259
1842.0;-2.0488409525175046e-06
1843.0;-2.2447400985715724e-08
1844.0;-0.718675687645041
1845.0;-0.2526205880927623
1846.0;-2.0604276557568273e-09
1847.0;-4.3309751373300855e-23
1848.0;-2.9271051737295152e-40
1849.0;-1.2462794535663428e-64
1850.0;-3.477430667807538e-88
1851.0;-2.4998730079599676e-119
1852.0;-1.970965907164523e-158
1853.0;-7.328125274423079e-197
1854.0;-6.312939996334111e-230
1855.0;-5.947667139673592e-271
1856.0;-6.125e-320
1857.0;-0.0
1858.0;-0.0
1859.0;-0.0
1860.0;-0.0
1861.0;-0.0
1862.0;-0.0
1863.0;-0.0
1864.0;-0.0
1865.0;-0.0
1866.0;-0.0
1867.0;-0.0
1868.0;-0.0
1869.0;-0.0
1870.0;-0.0
1871.0;-0.0
1872.0;-0.0
1873.0;-0.0
1874.0;-0.0
1875.0;-0.0
1876.0;-0.0
1877.0;-0.0
1878.0;-0.0
1879.0;-0.0
1880.0;-0.0
1881.0;-0.0
1882.0;-0.0
1883.0;-0.0
1884.0;-0.0
1885.0;-0.0
1886.0;-0.0
1887.0;-0.0
1888.0;-0.0
1889.0;-0.0
1890.0;-0.0
1891.0;-0.0
1892.0;-0.0
1893.0;-0.0
1894.0;-0.0
1895.0;-0.0
1896.0;-0.0
1897.0;-0.0
1898.0;-0.0
1899.0;-0.0
1900.0;-0.0
1901.0;-0.0
1902.0;-0.0
1903.0;-0.0
1904.0;-0.0
1905.0;-0.0
1906.0;-0.0
1907.0;-0.0
1908.0;-2.4910656550727846e-277
1909.0;-9.378257711025563e-233
1910.0;-3.8600856263909975e-196
1911.0;-1.7372182806161512e-167
1912.0;-8.547899166682401e-147
1913.0;-4.598695185294115e-134
1914.0;-2.705032764852721e-129
1915.0;-1.7396949684538494e-132
1916.0;-1.2233095236217124e-143
1917.0;-9.404768739634226e-163
1918.0;-7.905545338531849e-190
1919.0;-7.268493471719248e-225
1920.0;-2.3889329104869392e-188
1921.0;-2.4179541409408657e-156
1922.0;-2.67577725440466e-132
1923.0;-3.6226381611090025e-116
1924.0;-2.229179276154126e-94
1925.0;-1.4105040032942888e-79
1926.0;-9.75805316372696e-73
1927.0;-7.38100421484897e-74
1928.0;-6.1042132586459765e-83
1929.0;-6.008392912741022e-54
1930.0;-5.7101760955516375e-65
1931.0;-6.219664245047682e-37
1932.0;-7.406895725954385e-17
1933.0;-9.644407803175985e-05
1934.0;-1.373028751621561
1935.0;-0.02084266326937844
1936.0;-7.336723156625557e-07
1937.0;-1.4293452757029994e-15
1938.0;-2.2397801974351635e-10
1939.0;-5.491262637712932e-07
1940.0;-0.00212022364362996
1941.0;-3.706140404439112
1942.0;-0.0013299893670522262
1943.0;-2.052433930487546e-09
1944.0;-0.06571216413973358
1945.0;-0.023003606623662996
1946.0;-8.805449706970664e-11
1947.0;-1.0674470526258763e-24
1948.0;-2.283065791058026e-34
1949.0;-9.78690786741212e-51
1950.0;-6.148055687404319e-74
1951.0;-4.431539925855166e-105
1952.0;-7.431007501682279e-144
1953.0;-3.1026588973097956e-169
1954.0;-2.672839063162615e-202
1955.0;-2.518185991762891e-243
1956.0;-2.5931493098921194e-292
1957.0;-0.0
1958.0;-0.0
1959.0;-0.0
1960.0;-0.0
1961.0;-0.0
1962.0;-0.0
1963.0;-0.0
1964.0;-0.0
1965.0;-0.0
1966.0;-0.0
1967.0;-0.0
1968.0;-0.0
1969.0;-0.0
1970.0;-0.0
1971.0;-0.0
1972.0;-0.0
1973.0;-0.0
1974.0;-0.0
1975.0;-0.0
1976.0;-0.0
1977.0;-0.0
1978.0;-0.0
1979.0;-0.0
1980.0;-0.0
1981.0;-0.0
1982.0;-0.0
1983.0;-0.0
1984.0;-0.0
1985.0;-0.0
1986.0;-0.0
1987.0;-0.0
1988.0;-0.0
1989.0;-0.0
1990.0;-0.0
1991.0;-0.0
1992.0;-0.0
1993.0;-0.0
1994.0;-0.0
1995.0;-0.0
1996.0;-0.0
1997.0;-0.0
1998.0;-0.0
1999.0;-0.0
2000.0;-0.0
2001.0;-0.0
2002.0;-0.0
2003.0;-0.0
2004.0;-0.0
2005.0;-0.0
2006.0;-0.0
2007.0;-9.616344697796828e-304
2008.0;-3.3108328155007287e-251
2009.0;-1.2464482145890203e-206
2010.0;-5.130373876928895e-170
2011.0;-2.3089071455981568e-141
2012.0;-1.13608667868771e-120
2013.0;-6.112047226436962e-108
2014.0;-3.595212846615294e-103
2015.0;-2.3121988691025485e-106
2016.0;-1.6258797940849337e-117
2017.0;-1.2499717501210704e-136
2018.0;-1.0507125285092813e-163
2019.0;-9.657011791611502e-199
2020.0;-1.0443547801898785e-164
2021.0;-1.0570418090379897e-132
2022.0;-1.1697527185019426e-108
2023.0;-1.4152985488574409e-92
2024.0;-3.257651190698062e-75
2025.0;-2.0612653689758334e-60
2026.0;-1.4260106322306453e-53
2027.0;-1.0786363130341977e-54
2028.0;-8.920501725272218e-64
2029.0;-7.134074657347754e-69
2030.0;-1.6245915862060938e-47
2031.0;-2.8539832857053405e-36
2032.0;-3.3987616964481707e-16
2033.0;-0.00044254766152414336
2034.0;-6.301877063487954
2035.0;-5.089361285244309
2036.0;-0.00018097217897857052
2037.0;-1.9483160861058094e-07
2038.0;-2.6312698297070837e-05
2039.0;-0.06277286637992187
2040.0;-0.03365738315376081
2041.0;-6.868443314801242
2042.0;-0.0009972407127722214
2043.0;-4.5202641597926863e-07
2044.0;-1.1950670799534886
2045.0;-0.4217274496190651
2046.0;-5.196358924493317e-09
2047.0;-1.3700973154966986e-14
2048.0;-5.858753875999836e-24
2049.0;-1.8924009754644637e-39
2050.0;-1.2440467593284379e-62
2051.0;-8.968649728084478e-94
2052.0;-1.9030369747053856e-119
2053.0;-1.499727914946267e-144
2054.0;-1.2919664996559745e-177
2055.0;-1.2172120596783043e-218
2056.0;-1.253446974477707e-267
2057.0;-0.0
2058.0;-7.857427594497652e-288
2059.0;-0.0
2060.0;-0.0
2061.0;-0.0
2062.0;-0.0
2063.0;-0.0
2064.0;-0.0
2065.0;-0.0
2066.0;-0.0
2067.0;-0.0
2068.0;-0.0
2069.0;-0.0
2070.0;-0.0
2071.0;-0.0
2072.0;-0.0
2073.0;-0.0
2074.0;-0.0
2075.0;-0.0
2076.0;-0.0
2077.0;-0.0
2078.0;-0.0
2079.0;-0.0
2080.0;-0.0
2081.0;-0.0
2082.0;-0.0
2083.0;-0.0
2084.0;-0.0
2085.0;-0.0
2086.0;-0.0
2087.0;-0.0
2088.0;-0.0
2089.0;-0.0
2090.0;-0.0
2091.0;-0.0
2092.0;-0.0
2093.0;-0.0
2094.0;-0.0
2095.0;-0.0
2096.0;-0.0
2097.0;-0.0
2098.0;-0.0
2099.0;-0.0
2100.0;-0.0
2101.0;-0.0
2102.0;-0.0
2103.0;-0.0
2104.0;-0.0
2105.0;-0.0
2106.0;-0.0
2107.0;-1.471927894251225e-280
2108.0;-5.023802835271396e-228
2109.0;-1.8913398602140757e-183
2110.0;-7.784744281925637e-147
2111.0;-3.5034974312541e-118
2112.0;-1.7238790949441974e-97
2113.0;-9.274319150662817e-85
2114.0;-5.4553163807134955e-80
2115.0;-3.508492237937036e-83
2116.0;-2.4670830496427275e-94
2117.0;-1.8966864146260835e-113
2118.0;-1.594333774589574e-140
2119.0;-1.4653372559096585e-175
2120.0;-5.212347416780356e-144
2121.0;-5.275668046223012e-112
2122.0;-5.838205249989252e-88
2123.0;-7.063689978882147e-72
2124.0;-5.43511945258173e-59
2125.0;-3.4389903157289445e-44
2126.0;-2.3791389639483455e-37
2127.0;-1.7995838335756128e-38
2128.0;-1.488285763996366e-47
2129.0;-2.376490145956651e-57
2130.0;-2.576726339329673e-30
2131.0;-1.34725578934609e-22
2132.0;-2.819257677892474e-18
2133.0;-3.67091312808882e-06
2134.0;-0.05270131124339741
2135.0;-1.4333705933026573
2136.0;-0.0014576913651044323
2137.0;-0.030327936250000596
2138.0;-0.06806381808400029
2139.0;-10.243215395519936
2140.0;-0.0009112486868225574
2141.0;-0.0836710357657931
2142.0;-1.302038307439856e-06
2143.0;-0.013153390941294665
2144.0;-0.5846803954689208
2145.0;-2.1013321275768733
2146.0;-1.3131850109791644e-05
2147.0;-2.1296465606514046e-07
2148.0;-7.626505580046136e-16
2149.0;-4.359434414974672e-31
2150.0;-2.8743232480358055e-54
2151.0;-1.4571213939052419e-80
2152.0;-1.0501896506265541e-97
2153.0;-8.27623822325486e-123
2154.0;-7.129708276451374e-156
2155.0;-6.717176411614546e-197
2156.0;-1.2676848930977358e-172
2157.0;-6.320279357080108e-217
2158.0;-2.580917432520695e-262
2159.0;-1.15225929e-315
2160.0;-0.0
2161.0;-0.0
2162.0;-0.0
2163.0;-0.0
2164.0;-0.0
2165.0;-0.0
2166.0;-0.0
2167.0;-0.0
2168.0;-0.0
2169.0;-0.0
2170.0;-0.0
2171.0;-0.0
2172.0;-0.0
2173.0;-0.0
2174.0;-0.0
2175.0;-0.0
2176.0;-0.0
2177.0;-0.0
2178.0;-0.0
2179.0;-0.0
2180.0;-0.0
2181.0;-0.0
2182.0;-0.0
2183.0;-0.0
2184.0;-0.0
2185.0;-0.0
2186.0;-0.0
2187.0;-0.0
2188.0;-0.0
2189.0;-0.0
2190.0;-0.0
2191.0;-0.0
2192.0;-0.0
2193.0;-0.0
2194.0;-0.0
2195.0;-0.0
2196.0;-0.0
2197.0;-0.0
2198.0;-0.0
2199.0;-0.0
2200.0;-0.0
2201.0;-0.0
2202.0;-0.0
2203.0;-0.0
2204.0;-0.0
2205.0;-0.0
2206.0;-1.4255633621082385e-305
2207.0;-7.795288070921989e-255
2208.0;-8.702266369766728e-208
2209.0;-3.276016684164189e-163
2210.0;-1.3484066341546171e-126
2211.0;-6.068457752703111e-98
2212.0;-2.9859555098041398e-77
2213.0;-1.6064180167169873e-64
2214.0;-9.449231127918867e-60
2215.0;-6.077109328431335e-63
2216.0;-4.273269654948124e-74
2217.0;-3.285277527137863e-93
2218.0;-2.7615682170894608e-120
2219.0;-2.538131502323943e-155
2220.0;-2.969648277531985e-126
2221.0;-3.0057241533553843e-94
2222.0;-3.326220372167179e-70
2223.0;-4.024419920377014e-54
2224.0;-1.5675119657961767e-45
2225.0;-6.549734311133174e-31
2226.0;-4.531192784072596e-24
2227.0;-3.4274001664447004e-25
2228.0;-2.834516947789735e-34
2229.0;-3.559128169812673e-46
2230.0;-4.304840274627954e-22
2231.0;-5.1226223458818717e-14
2232.0;-1.394506101180116e-08
2233.0;-7.627031677175624e-11
2234.0;-6.375138604979715e-07
2235.0;-0.24600281689243175
2236.0;-1.229278944936243
2237.0;-5.389820297644618
2238.0;-7.090992998095428
2239.0;-2.798448425429574
2240.0;-0.00036887422089332484
2241.0;-0.00014464794181781742
2242.0;-0.04288389267185341
2243.0;-0.5962595849749965
2244.0;-7.1565617570592925
2245.0;-2.2702392790914385
2246.0;-0.18337624139907258
2247.0;-0.006797478298967961
2248.0;-1.912767705690757e-10
2249.0;-1.1496458583055216e-25
2250.0;-7.58281925594246e-49
2251.0;-9.178977869445322e-62
2252.0;-6.615649657815154e-79
2253.0;-5.2136004708298814e-104
2254.0;-4.49134611936959e-137
2255.0;-3.929193293101453e-126
2256.0;-1.3422712497860006e-155
2257.0;-5.014670127227403e-193
2258.0;-2.0477654259393972e-238
2259.0;-9.142317784185163e-292
2260.0;-0.0
2261.0;-0.0
2262.0;-0.0
2263.0;-0.0
2264.0;-0.0
2265.0;-0.0
2266.0;-0.0
2267.0;-0.0
2268.0;-0.0
2269.0;-0.0
2270.0;-0.0
2271.0;-0.0
2272.0;-0.0
2273.0;-0.0
2274.0;-0.0
2275.0;-0.0
2276.0;-0.0
2277.0;-0.0
2278.0;-0.0
2279.0;-0.0
2280.0;-0.0
2281.0;-0.0
2282.0;-0.0
2283.0;-0.0
2284.0;-0.0
2285.0;-0.0
2286.0;-0.0
2287.0;-0.0
2288.0;-0.0
2289.0;-0.0
2290.0;-0.0
2291.0;-0.0
2292.0;-0.0
2293.0;-0.0
2294.0;-0.0
2295.0;-0.0
2296.0;-0.0
2297.0;-0.0
2298.0;-0.0
2299.0;-0.0
2300.0;-0.0
2301.0;-0.0
2302.0;-0.0
2303.0;-0.0
2304.0;-0.0
2305.0;-0.0
2306.0;-9.94393705261633e-281
2307.0;-5.437541719786117e-230
2308.0;-3.252235960857912e-187
2309.0;-6.478705784230647e-146
2310.0;-2.6666308011889216e-109
2311.0;-1.2001080348597756e-80
2312.0;-5.905073982683097e-60
2313.0;-3.1768782906116446e-47
2314.0;-1.868695253717675e-42
2315.0;-1.2018189844896079e-45
2316.0;-8.450887288028793e-57
2317.0;-6.497018052579379e-76
2318.0;-5.46132203798553e-103
2319.0;-1.297241534411312e-136
2320.0;-1.9316880175718844e-111
2321.0;-1.9551545464464915e-79
2322.0;-2.1636299777760142e-55
2323.0;-2.6177927523224563e-39
2324.0;-3.4632558727998973e-31
2325.0;-1.424188269384647e-20
2326.0;-9.85272272525662e-14
2327.0;-7.452612395389203e-15
2328.0;-6.163434415057348e-24
2329.0;-3.9984960934111785e-34
2330.0;-1.051184352194169e-21
2331.0;-2.223654736210061e-08
