;y_real;y_pred;error
468.0;2.251946366272941;6.513095890073672;4.261149523800731
469.0;2.2797896563735045;6.736294405900059;4.456504749526555
470.0;2.3083300803541738;6.959492921726448;4.651162841372274
471.0;2.3375941521560404;7.182692121661049;4.845097969505009
472.0;2.3676097475164277;7.4058906374874365;5.038280889971009
473.0;2.398406192536025;7.629089837422041;5.230683644886016
474.0;2.4300143592492915;7.852288353248425;5.422273993999133
475.0;2.4624667688528032;8.075487553183029;5.613020784330226
476.0;2.495797703317147;8.298686069009415;5.802888365692269
477.0;2.530043427662012;8.521885953052239;5.991842525390227
478.0;2.565241813468318;8.745083784770403;6.179841971302085
479.0;2.601433602868118;8.96828366881323;6.366850065945112
480.0;2.6386610115442424;9.191520529063396;6.552859517519154
481.0;2.6769695901043424;9.414789546427029;6.737819956322687
482.0;2.716406664170193;9.637403797136402;6.9209971329662086
483.0;2.7570233260667543;9.86002009480435;7.1029967687375954
484.0;2.798872805883131;10.082634345513723;7.283761539630592
485.0;2.842012609425758;10.305250643181674;7.463238033755916
486.0;2.886502818587866;10.527864893891046;7.64136207530318
487.0;2.9324083944763024;10.750480509239468;7.818072114763165
488.0;2.9797974063324704;10.973095442268368;7.993298035935898
489.0;3.0287435224488104;11.194182161375261;8.165438638926451
490.0;3.0793241682532253;11.420123870427824;8.3407997021746
491.0;3.1316232323198814;11.646248813048357;8.514625580728476
492.0;3.1857291562584966;11.873505873022426;8.68777671676393
493.0;3.241737889120236;12.101357803605705;8.859619914485469
494.0;3.299750914707866;12.32865598054143;9.028905065833564
495.0;3.359878495435016;12.555954854150913;9.196076358715898
496.0;3.4222376470080382;12.78325303108663;9.361015384078591
497.0;3.4869557229571786;13.010551904696124;9.523596181738945
498.0;3.554168352946062;13.237850081631834;9.683681728685771
499.0;3.624023432675079;13.465148955241325;9.841125522566246
500.0;1.5377750032174318;4.809531791878036;3.2717567886606043
501.0;1.548104006225893;4.62141936852986;3.0733153623039673
502.0;1.558572704258773;4.427432390638731;2.868859686379958
503.0;1.569183934963147;4.2329454654354395;2.663761530472293
504.0;1.5799406608497046;4.038458301789733;2.4585176409400287
505.0;1.590845894996452;3.837351375944803;2.246505480948351
506.0;1.6019027017133354;3.638203552586687;2.0363008508733516
507.0;1.6131142796913718;3.459794122017851;1.8466798423264792
508.0;1.6244839015270522;3.2835359964014166;1.6590520948743643
509.0;1.6360149327360087;3.1606045556236126;1.524589622887604
510.0;1.6477108350744183;3.059206694814315;1.4114958597398968
511.0;1.659575170003901;2.9714244226021362;1.3118492525982353
512.0;1.6716116023071976;2.9161609895285006;1.244549387221303
513.0;1.6838239038623386;2.8699703409332433;1.1861464370709047
514.0;1.6962159575834663;2.82377969233799;1.1275637347545238
515.0;1.7087917615369643;2.777577845455801;1.0687860839188366
516.0;1.7215554332420555;2.706699432780743;0.9851439995386877
517.0;1.7345112237043632;2.6335094775644214;0.8989982538600583
518.0;1.7476634841052976;2.559147290334535;0.8114838062292373
519.0;1.7610167275171458;2.488536472787344;0.727519745270198
520.0;1.7745755963187684;2.4376141634135773;0.6630385670948089
521.0;1.7883448769735435;2.424997250405014;0.6366523734314704
522.0;1.8023295108126216;2.445416269475675;0.6430867586630533
523.0;1.816534579417877;2.4750654036878266;0.6585308242699495
524.0;1.830965341458464;2.4984459322001684;0.6674805907417045
525.0;1.8456272215111416;2.5207205951907476;0.6750933736796061
526.0;1.860525811166014;2.5439414115285226;0.6834156003625087
527.0;1.8756668939629293;2.567162231140219;0.6914953371772898
528.0;1.8910564370237009;2.5903830506095713;0.6993266135858704
529.0;1.906700607030876;2.4979917322525673;0.5912911252216912
530.0;1.9226057735122133;2.4078970059107996;0.4852912323985863
531.0;1.9387785280489596;2.3435440381811365;0.404765510132177
532.0;1.9552256747078092;2.2971632212730673;0.3419375465652581
533.0;1.9719542594535957;2.2384233815147487;0.26646912206115303
534.0;1.9889715747088124;2.1796835237525705;0.1907119490437581
535.0;2.006285147888927;2.1341898928475156;0.1279047449585886
536.0;2.0239027898436777;2.1105642063571293;0.0866614165134516
537.0;2.04183258182564;2.087318338417148;0.045485756591507887
538.0;2.060082894014862;2.0651465254182892;0.005063631403427138
539.0;2.078662398547783;2.0472206339129237;0.03144176463485904
540.0;2.0975800972076373;2.050159469278873;0.047420627928764336
541.0;2.1168452803792626;2.074724538620054;0.042120741759208435
542.0;2.136467625288149;2.1219825922911304;0.014485032997018532
543.0;2.15645715712143;2.1732385468243067;0.01678138970287657
544.0;2.176824279806372;2.2374056268962037;0.06058134708983154
545.0;2.1975797940663653;2.3304430516626797;0.13286325759631445
546.0;2.218734916519827;2.448478054972792;0.22974313845296468
547.0;2.24030129989296;2.582454057272215;0.3421527573792553
548.0;2.2622910544229065;2.7583166990664485;0.49602564464354204
549.0;2.284716770533901;2.948925210235481;0.66420843970158
550.0;2.307591542875634;3.0983777130273027;0.7907861701516685
551.0;2.33092903027322;3.247708482007842;0.9167794517346217
552.0;2.354743310522379;3.4039937977147887;1.0492504871924098
553.0;2.3790492536549115;3.585191572856264;1.2061423192013527
554.0;2.4038622079432286;3.7697865928247105;1.365924384881482
555.0;2.429198204630204;3.963638924055028;1.5344407194248242
556.0;2.455073958016168;4.182966886695018;1.7278929286788505
557.0;2.4815069022301404;4.403905641229691;1.9223987389995503
558.0;2.5085152304023417;4.633877896540375;2.1253626661380336
559.0;2.536118017994221;4.86529142850003;2.3291734105058093
560.0;2.56433494288491;5.102114222767045;2.5377792798821353
561.0;2.593186816938846;5.35519750935462;2.762010692415774
562.0;2.622695315875557;5.608281571647871;2.985586255772314
563.0;2.6528831133836865;5.861364858235439;3.2084817448517526
564.0;2.6837739392239888;6.065363884762864;3.3815899455388756
565.0;2.715392641439542;6.264224992478931;3.5488323510393887
566.0;2.7477652530159387;6.47548011576858;3.727714862752641
567.0;2.780919063367307;6.69743323508979;3.9165141717224827
568.0;2.81488269506072;6.9206324350243955;4.1057497399636755
569.0;2.849686186232379;7.143830950850783;4.294144764618404
570.0;2.885361079194348;7.367029466677169;4.481668387482822
571.0;2.921940515781207;7.590228666611772;4.6682881508305645
572.0;2.9594593400424314;7.813427182438155;4.853967842395724
573.0;2.9979542089493347;8.036626382372761;5.038672173423427
574.0;3.037463711855935;8.259824898199144;5.222361186343209
575.0;3.0780284995320883;8.483024098133749;5.40499559860166
576.0;3.119691423675865;8.706222613960142;5.586531190284276
577.0;3.1624978147524527;8.929422498002959;5.766924683250506
578.0;3.206495011392718;9.152620329721126;5.9461253183284075
579.0;3.2517339403523766;9.37587847555479;6.124144535202413
580.0;3.2982673702927205;9.598729728198665;6.300462357905944
581.0;3.346152238456641;9.821346025866614;6.475193787409973
582.0;3.3954477008150623;10.04396027657599;6.648512575760929
583.0;3.4462176216338176;10.26657657424394;6.820358952610123
584.0;3.49852853733621;10.489190824953313;6.990662287617104
585.0;3.5524523288967687;10.711807122621265;7.159354793724496
586.0;3.6080640973410234;10.934421373330638;7.326357275989615
587.0;3.665445042602618;11.162581670839032;7.497136628236413
588.0;3.724680249714024;11.389285238607016;7.664604988892992
589.0;3.785861802396535;11.615410181227547;7.829548378831012
590.0;3.8490864807069176;11.841534430772425;7.9924479500655075
591.0;3.9144591434905127;12.06918443223969;8.154725288749177
592.0;3.9820903407854753;12.297249978111362;8.315159637325886
593.0;4.052100006764208;12.52454885172085;8.472448844956642
594.0;4.124614993915079;12.751847028656577;8.627232034741498
595.0;4.199773127794101;12.979145902266056;8.779372774471955
596.0;4.277720675422461;13.206444079201772;8.928723403779312
597.0;4.3586168258704685;13.433742952811263;9.075126126940795
598.0;4.442631113190443;13.661041129746978;9.218410016556536
599.0;4.529948403706883;13.888340003356467;9.358391599649583
600.0;1.8453079415244933;5.125150916346381;3.2798429748218876
601.0;1.857702596945257;4.943934269692034;3.0862316727467767
602.0;1.8702648843911296;4.755496632703413;2.8852317483122834
603.0;1.8829982089978905;4.560187197717635;2.6771889887197444
604.0;1.8959061257358636;4.364877523281036;2.4689713975451726
605.0;1.908992250255428;4.169440374682002;2.2604481244265737
606.0;1.922260259684556;3.9655790313896255;2.04331877170507
607.0;1.9357139924065767;3.761632802843997;1.8259188104374204
608.0;1.9493573754903275;3.5734770985429067;1.6241197230525792
609.0;1.963194447506282;3.4411594756583623;1.4779650281520804
610.0;1.9772293625121868;3.341515296149677;1.3642859336374902
611.0;1.9914663942108903;3.2418710555587587;1.2504046613478683
612.0;2.005909940289104;3.163612713562225;1.157702773273121
613.0;2.020564526946348;3.112360637300274;1.091796110353926
614.0;2.035434813623886;3.0668712489641368;1.0314364353402508
615.0;2.0505255979440182;3.0213818606279994;0.9708562626839812
616.0;2.0658418208707383;2.967234254773682;0.9013924339029438
617.0;2.081388583549806;2.897090763025995;0.8157021794761894
618.0;2.0971711073364867;2.8216936619513313;0.7245225546148446
619.0;2.1131948078527767;2.7576332199630413;0.6444384121102646
620.0;2.129465255886705;2.701900365615278;0.5724351097285729
621.0;2.145988195125654;2.691694436633307;0.545706241507653
622.0;2.1627695550961112;2.7036467220043523;0.5408771669082411
623.0;2.1798154336234217;2.735169692272371;0.5553542586489493
624.0;2.197132141035123;2.7602258154961894;0.5630936744610664
625.0;2.214726186745502;2.7817443573558496;0.5670181706103476
626.0;2.2326042805824606;2.804965173693625;0.5723608931111643
627.0;2.250773362710841;2.8281859933053206;0.5774126305944796
628.0;2.269240593591209;2.8514068127746737;0.5821662191834647
629.0;2.2880133731541488;2.798765179014903;0.5107518058607541
630.0;2.307099344741587;2.693390879565045;0.38629153482345835
631.0;2.326506418156451;2.6468158914327176;0.3203094732762666
632.0;2.346242758181158;2.6135820633919007;0.2673393052107427
633.0;2.3663168198724183;2.5548422236335817;0.18852540376116345
634.0;2.3867373540326016;2.51611150378405;0.12937414975144845
635.0;2.407513393452273;2.476193569968823;0.0686801765165499
636.0;2.428654311039057;2.452567883478435;0.023913572439377973
637.0;2.450169804180104;2.428942204229359;0.02122759995074519
638.0;2.472069916971384;2.410918648315422;0.0611512686559621
639.0;2.4943650558522057;2.4053224014460644;0.08904265440614134
640.0;2.5170660228333035;2.4237727730797065;0.09329324975359699
641.0;2.5401839662431933;2.46219426542015;0.07798970082304324
642.0;2.5637304986136256;2.5080214185099554;0.05570908010367015
643.0;2.5877176500253305;2.554168444512602;0.03354920551272844
644.0;2.612157905041761;2.6064695622876766;0.005688342754084363
645.0;2.6370642243760307;2.7163623091580305;0.07929808478199973
646.0;2.662450067809315;2.8524531667778272;0.19000309896851242
647.0;2.688329418445876;2.993898141342348;0.3055687228964721
648.0;2.7147168083965423;3.173560582177819;0.4588437737812767
649.0;2.74162734598976;3.3427060249376033;0.6010786789478431
650.0;2.7690767446172884;3.4895535574978966;0.7204768128806083
651.0;2.797081394673304;3.641024454300034;0.8439430596267297
652.0;2.8256581893106985;3.8087033976380797;0.9830452083273813
653.0;2.8548249723542924;3.993297851820581;1.1384728794662884
654.0;2.8846001615107792;4.18027485077569;1.2956746892649105
655.0;2.915002994041608;4.3943254388963915;1.4793224448547835
656.0;2.946053526867375;4.615264870613066;1.6692113437456908
657.0;2.9777726806927816;4.84317891749533;1.8654062368025488
658.0;3.0101822870130737;5.074592449454988;2.064410162441914
659.0;3.0433052361083166;5.306005981414645;2.262700745306329
660.0;3.077165141151152;5.549511647416675;2.4723465062655228
661.0;3.111786976080319;5.802594934004246;2.6908079579239272
662.0;3.1471967514482704;6.055437247030932;2.9082404955826617
663.0;3.183421675356081;6.261333585693465;3.077911910337384
664.0;3.220490223176207;6.460195302923075;3.2397050797468676
665.0;3.258432212203849;6.6611026587708;3.402670446566951
666.0;3.297278881648226;6.881771094488136;3.58449221283991
667.0;3.337062978414771;7.104969610314522;3.767906631899751
668.0;3.377818849173327;7.328168810249124;3.9503499610757964
669.0;3.419582539256381;7.551367326075511;4.13178478681913
670.0;3.462391898985875;7.774565841901896;4.31217394291602
671.0;3.50628669808782;7.9977650418365025;4.491478343748683
672.0;3.551308748921683;8.22096355766289;4.669654808741207
673.0;3.597502039327125;8.444162757597487;4.846660718270362
674.0;3.64491287597533;8.667361273423873;5.022448397448543
675.0;3.693590039206912;8.890560473358478;5.196970434151567
676.0;3.743584950444765;9.113758989184864;5.3701740387401
677.0;3.79495200559676;9.336958873227692;5.542006867630932
678.0;3.847748010340776;9.560055489943101;5.712307479602325
679.0;3.902034076053028;9.782671787611054;5.880637711558027
680.0;3.957873524369999;10.005286038320428;6.0474125139504284
681.0;4.015334679166285;10.227902335988377;6.212567656822092
682.0;4.074488526758289;10.450516586697754;6.376028059939465
683.0;4.135411703348754;10.673132884365701;6.5377211810169475
684.0;4.198184051691052;10.900164990584658;6.701980938893606
685.0;4.2628918279233465;11.12963535046882;6.866743522545474
686.0;4.329625152198806;11.35844643128212;7.028821279083314
687.0;4.398481463272834;11.584571373902655;7.186089910629821
688.0;4.469562861963686;11.810695623447526;7.3411327614838395
689.0;4.542979847415799;12.036820566068064;7.493840718652265
690.0;4.618848554308796;12.264862115935705;7.6460135616269085
691.0;4.697294811752684;12.49293397594152;7.795639164188836
692.0;4.778451278207197;12.72044084998091;7.941989571773713
693.0;4.862461872958532;12.947739723590395;8.085277850631863
694.0;4.949478817172788;13.175037900526123;8.225559083353335
695.0;5.039667499539809;13.402336774135604;8.362669274595795
696.0;5.133203438386535;13.62963495107132;8.496431512684786
697.0;5.230277658313468;13.856933824680803;8.626656166367336
698.0;5.331093597751098;14.084232001616524;8.753138403865426
699.0;5.435873093636561;14.311530875226014;8.875657781589453
700.0;2.152840879831555;5.439040482882599;3.286199603051044
701.0;2.167301187664621;5.258610259493774;3.091309071829153
702.0;2.1819570645234863;5.0783374583900995;2.8963803938666133
703.0;2.196812483032634;4.8884117514898575;2.6915992684572236
704.0;2.2118715906220223;4.69310207705326;2.481230486431238
705.0;2.227138605514404;4.498244526645136;2.271105921130732
706.0;2.2426178176557765;4.302159886937454;2.0595420692816773
707.0;2.2583137051217816;4.097763482806278;1.8394497776844965
708.0;2.2742308494536023;3.893367329266305;1.6191364798127026
709.0;2.2903739622765547;3.726629425749471;1.4362554634729165
710.0;2.306747889949956;3.6258017847756756;1.3190538948257196
711.0;2.32335761841788;3.526676667153775;1.203319048735895
712.0;2.34020827827101;3.431955626155976;1.091747347884966
713.0;2.357305150030357;3.358937683975189;1.0016325339448322
714.0;2.374653669664305;3.311393794298511;0.9367401246342064
715.0;2.392259434351072;3.2659044059623725;0.8736449716113004
716.0;2.410128208499421;3.220387017912388;0.810258809412967
717.0;2.4282659433952483;3.157679013051222;0.7294130696559735
718.0;2.446678730567676;3.0892238457875663;0.6425451152198902
719.0;2.465372888188408;3.0267300792090093;0.5613571910206012
720.0;2.484354915454641;2.97196311446975;0.48760819901510866
721.0;2.503631513277764;2.960160888151394;0.4565293748736301
722.0;2.5232095993796007;2.9615439614401953;0.4383343620605946
723.0;2.543096287828966;2.995274089182113;0.4521778013531472
724.0;2.5632989406117823;3.022005807815242;0.45870686720345955
725.0;2.5838251519798625;3.0429341900243982;0.45910903804453573
726.0;2.604682749998908;3.0659890445668565;0.4613062945679487
727.0;2.625879831458753;3.089209864178552;0.46333003271979933
728.0;2.6474247501587165;3.1124306836479048;0.4650059334891883
729.0;2.669326139277421;3.1000528028679892;0.4307266635905682
730.0;2.6915929159709604;3.0126406476198535;0.3210477316488931
