;0
1609.0;9.862604577757642e-06
1610.0;1.339659143788752e-05
1611.0;1.8270690731254786e-05
1612.0;2.065916691769256e-05
1613.0;3.1529165607610364e-05
1614.0;1.5935170381290357e-05
1615.0;6.029066720131612e-06
1616.0;8.138044806062539e-06
1617.0;6.8854188977667855e-06
1618.0;6.767590430503468e-06
1619.0;5.85272627654415e-06
1620.0;6.0759633231171675e-06
1621.0;7.324919248732393e-06
1622.0;4.6648429620633195e-06
1623.0;2.5261863463918555e-06
1624.0;8.796032832204781e-06
1625.0;1.0352405460244308e-05
1626.0;6.210826508903117e-06
1627.0;5.45453743763024e-06
1628.0;2.231731843641199e-06
1629.0;2.195507983591734e-06
1630.0;2.32553018513595e-06
1631.0;2.4456977669921715e-06
1632.0;2.6240644468129365e-06
1633.0;2.226034741470547e-06
1634.0;2.0944283105831223e-06
1635.0;2.081347394204176e-06
1636.0;2.000345609795253e-06
1637.0;3.450278523930274e-06
1638.0;1.5469242732845919e-06
1639.0;8.216440018030571e-07
1640.0;1.0470783124451378e-06
1641.0;9.068614588188676e-07
1642.0;1.4830960374794884e-06
1643.0;2.98100979168621e-06
1644.0;2.2740875884308436e-06
1645.0;2.3696477592245402e-06
1646.0;1.916516135881525e-06
1647.0;2.9546272896095853e-06
1648.0;2.827846247901409e-06
1649.0;2.8902923523521187e-06
1650.0;2.6436493140337233e-06
1651.0;2.811209802947701e-06
1652.0;2.406139597381752e-06
1653.0;1.6952895293345993e-06
1654.0;1.6079623412562545e-06
1655.0;1.6260625448830857e-06
1656.0;1.590537549089022e-06
1657.0;1.6399741696607424e-06
1658.0;1.6666750622685148e-06
1659.0;1.6978498412519344e-06
1660.0;1.7172578134949163e-06
1661.0;2.2307304575515234e-06
1662.0;2.4270201966664483e-06
1663.0;1.1393543222119115e-06
1664.0;1.1798765403962754e-06
1665.0;1.3526241286591878e-06
1666.0;9.8526709939824e-07
1667.0;1.1353398993981592e-06
1668.0;1.2968719520464038e-06
1669.0;2.0778305481946974e-06
1670.0;1.2986257252979447e-06
1671.0;1.130268056197534e-06
1672.0;1.5677321124285092e-06
1673.0;1.0554083383252283e-06
1674.0;8.548384612359683e-07
1675.0;9.378265725111701e-07
1676.0;9.8767274974401e-07
1677.0;8.726408038765978e-07
1678.0;7.789331697633937e-07
1679.0;1.0094093227475847e-06
1680.0;1.065511175437257e-06
1681.0;8.766550822422402e-07
1682.0;8.28573571176743e-07
1683.0;8.1640822682878e-07
1684.0;8.233987160318915e-07
1685.0;8.260909984145016e-07
1686.0;9.959701385719162e-07
1687.0;1.245072049836517e-06
1688.0;8.809346707974346e-07
1689.0;1.0161100616201868e-06
1690.0;8.342654338623353e-07
1691.0;8.387282420296308e-07
1692.0;1.0179794551881296e-06
1693.0;1.0640122996403227e-06
1694.0;8.370388254228836e-07
1695.0;8.413879673802277e-07
1696.0;7.969335488212432e-07
1697.0;8.08825640827721e-07
1698.0;8.855384112890663e-07
1699.0;9.349810744554396e-07
1700.0;8.802727759263761e-07
1701.0;7.699013396840994e-07
1702.0;7.569034524179398e-07
1703.0;7.665231765623584e-07
1704.0;7.765599728293813e-07
1705.0;7.89269370441534e-07
1706.0;7.819383449075056e-07
1707.0;7.762382308542192e-07
1708.0;7.825415419053616e-07
1709.0;7.947188956691768e-07
1710.0;7.819915868879513e-07
1711.0;7.998190462779785e-07
1712.0;8.282552788336965e-07
1713.0;1.061897250460776e-06
1714.0;1.1543111205406806e-06
1715.0;2.0366404302925068e-06
1716.0;1.6063735135344519e-06
1717.0;1.7681752029976192e-06
1718.0;1.374546304533642e-06
1719.0;1.188922182042521e-06
1720.0;8.565575788139025e-07
1721.0;8.832631088209772e-07
1722.0;8.334832344346083e-07
1723.0;7.830733886910534e-07
1724.0;7.91797285929818e-07
1725.0;7.990725981020392e-07
1726.0;7.545897121977128e-07
1727.0;8.769399828849351e-07
1728.0;7.927606818357515e-07
1729.0;9.053145267551527e-07
1730.0;9.124604110546498e-07
1731.0;9.277992359034982e-07
1732.0;9.958307894270016e-07
1733.0;1.4333704942532127e-06
1734.0;9.221844585139798e-06
1735.0;1.0723401968384409e-06
1736.0;8.96410435932153e-07
1737.0;8.445159980836364e-07
1738.0;8.181402456464949e-07
1739.0;8.554226999153347e-07
1740.0;7.643111931550799e-07
1741.0;8.387447880933332e-07
1742.0;9.125060374972143e-07
1743.0;8.154727685060079e-07
1744.0;9.543580113494426e-07
1745.0;1.0011262834829381e-06
1746.0;1.1331987740165832e-06
1747.0;1.8738765653810939e-06
1748.0;2.176373130028382e-06
1749.0;2.957306305511695e-05
1750.0;3.7748497289904083e-06
1751.0;3.767401384431041e-06
1752.0;4.3018764584798384e-06
1753.0;8.192178486143917e-06
1754.0;1.5313459077108987e-05
1755.0;1.6249516437028368e-05
1756.0;1.513479865656156e-05
1757.0;1.3042423820723957e-05
1758.0;5.2241056982732145e-06
1759.0;2.4208483067952024e-06
1760.0;1.8410247462493612e-06
1761.0;1.4245716627421518e-06
1762.0;1.1724548577728924e-06
1763.0;8.616943535090066e-07
1764.0;8.440557534321788e-07
1765.0;9.620052794823504e-07
1766.0;1.006159463009939e-06
1767.0;9.123083064325701e-07
1768.0;1.3912350863732132e-06
1769.0;1.3747280253447126e-06
1770.0;2.120295698526567e-06
1771.0;2.9749049689145685e-06
1772.0;3.4163166636557507e-06
1773.0;3.3363546841343944e-06
1774.0;5.241685993789277e-06
1775.0;7.156043162538114e-06
1776.0;8.967661304798034e-06
1777.0;5.940717997790122e-06
1778.0;7.211938804825421e-06
1779.0;5.17434910512228e-06
1780.0;1.6427389781644412e-06
1781.0;1.0465878062041327e-06
1782.0;1.0229839798411666e-06
1783.0;8.834516321290516e-07
1784.0;9.169361463856853e-07
1785.0;9.135092426787476e-07
1786.0;8.719726133397416e-07
1787.0;9.305324779290485e-07
1788.0;9.211491204714856e-07
1789.0;9.239470976251283e-07
1790.0;8.496439055197727e-07
1791.0;8.534411610095531e-07
1792.0;8.827444621229757e-07
1793.0;1.0252605326038345e-06
1794.0;9.623946998469686e-07
1795.0;1.215449821143376e-06
1796.0;1.990379064090543e-06
1797.0;1.430395054550211e-06
1798.0;2.2811190881047063e-06
1799.0;2.5234325656361816e-06
1800.0;2.053564376367935e-06
1801.0;1.9296500321858097e-06
1802.0;1.923743661382639e-06
1803.0;1.9846534324070615e-06
1804.0;1.973918807980106e-06
1805.0;1.9009642087247255e-06
1806.0;1.86630723493119e-06
1807.0;1.2033437312102373e-06
1808.0;1.7291768706296276e-06
1809.0;1.3200359984292788e-06
1810.0;1.3489666595256767e-06
1811.0;1.7949405857328462e-06
1812.0;2.3324185060554878e-06
1813.0;2.1908824660944312e-06
1814.0;2.5521093534254287e-06
1815.0;2.3063488557529235e-06
1816.0;1.1439128517500033e-06
1817.0;9.481138262167542e-07
1818.0;9.41710357007376e-07
1819.0;1.3052132853047701e-06
1820.0;1.7748965694862002e-06
1821.0;1.6244487052782872e-06
1822.0;2.930555913570583e-06
1823.0;3.1519566519636995e-06
1824.0;5.932409882461725e-06
1825.0;6.516918120080242e-06
1826.0;1.2515097094709622e-05
1827.0;1.0483109873791022e-05
1828.0;3.740131312801887e-05
1829.0;3.771623134021065e-05
1830.0;2.9425171748770933e-06
1831.0;1.2204519512921127e-06
1832.0;1.65286223027533e-06
1833.0;1.629838985872341e-06
1834.0;1.539225758149234e-06
1835.0;1.6191690479766035e-06
1836.0;1.6619805576829587e-06
1837.0;1.0872105126160197e-06
1838.0;7.975080032401785e-07
1839.0;1.322514783658191e-06
1840.0;1.5315247905683957e-06
1841.0;1.5466192219502934e-06
1842.0;1.4691536127135864e-06
1843.0;1.5068143057740367e-06
1844.0;1.3083355301172043e-06
1845.0;1.1320347528893283e-06
1846.0;1.2530826705780328e-06
1847.0;1.2285892188623287e-06
1848.0;1.2114928140746263e-06
1849.0;1.278225220448107e-06
1850.0;1.2690943786116596e-06
1851.0;1.3395928433120535e-06
1852.0;1.2609213448863776e-06
1853.0;1.3907561964364323e-06
1854.0;1.068177868139426e-06
1855.0;1.2080169283345832e-06
1856.0;2.343779055098502e-06
1857.0;1.6677571729774659e-06
1858.0;1.2743542401037662e-06
1859.0;1.1584035627918324e-06
1860.0;1.3091414297599225e-06
1861.0;1.1045093096184105e-06
1862.0;1.0433872446852189e-06
1863.0;8.669287609256021e-07
1864.0;8.079329349199479e-07
1865.0;8.64797077332666e-07
1866.0;8.160511783863708e-07
1867.0;8.113610432178061e-07
1868.0;8.13735072036384e-07
1869.0;1.020539180727942e-06
1870.0;9.182066025140223e-07
1871.0;1.0138266499742301e-06
1872.0;1.1487795061700517e-06
1873.0;8.707143894187714e-07
1874.0;9.763530327288254e-07
1875.0;9.879677766378932e-07
1876.0;1.1057650621155022e-06
1877.0;9.870964907174238e-07
1878.0;8.345481765140801e-07
1879.0;7.999751914713079e-07
1880.0;9.853656916018187e-07
1881.0;1.793277518275856e-06
1882.0;2.1813539055460393e-06
1883.0;9.644170070847024e-06
1884.0;1.5280920118752203e-05
1885.0;2.0678414997752027e-06
1886.0;3.399918799525633e-06
1887.0;1.911600329259978e-06
1888.0;1.4057431191743147e-06
1889.0;1.106680861682916e-06
1890.0;9.902968005739575e-07
1891.0;9.211491204714856e-07
1892.0;9.35574600240127e-07
1893.0;1.2190980485237707e-06
1894.0;1.0636600835061293e-06
1895.0;1.1109237911526333e-06
1896.0;1.504989617277607e-06
1897.0;1.338546104068027e-06
1898.0;1.6360429976222477e-06
1899.0;1.2219406474204763e-06
1900.0;1.2878517680569923e-06
1901.0;1.063777501841812e-06
1902.0;1.857213206098168e-06
1903.0;1.408790328605063e-06
1904.0;1.3590622835224505e-06
1905.0;8.429698968001951e-07
1906.0;7.72169201260281e-07
1907.0;7.838173679193043e-07
1908.0;7.814057255793692e-07
1909.0;7.744841797153486e-07
1910.0;8.703477291874462e-07
1911.0;1.483545120317178e-06
1912.0;2.913891495531066e-06
1913.0;6.447865204263198e-06
1914.0;1.0477761586143448e-05
1915.0;1.6979182541003327e-05
1916.0;2.7284932530021307e-05
1917.0;1.8293597023191934e-05
1918.0;3.1353878299379646e-05
1919.0;7.347532989592068e-05
1920.0;0.0002402358115584211
1921.0;0.00032530135978408247
1922.0;0.0004095073286837047
1923.0;0.0003706364558542689
1924.0;0.00044558222241547555
1925.0;0.0001567941414444254
1926.0;4.676693920620414e-05
1927.0;0.00010702336465153117
1928.0;5.692898877356399e-05
1929.0;1.5064661268435547e-05
1930.0;1.5377962254234205e-05
1931.0;3.0334829600830833e-05
1932.0;3.430963403763866e-05
1933.0;1.9419815768946956e-05
1934.0;5.1935062877390625e-06
1935.0;3.239606345543246e-06
1936.0;1.1716016075169883e-05
1937.0;2.9462316505118596e-05
1938.0;4.274265912306598e-05
1939.0;7.240977051819926e-05
1940.0;8.413562159805864e-05
1941.0;4.2801784123892836e-05
1942.0;5.770191192166859e-05
1943.0;5.725578376873257e-05
1944.0;7.427384787920677e-05
1945.0;0.00015124960198872956
1946.0;0.00020684426867812104
1947.0;0.0002906597748337982
1948.0;0.000408495047303527
1949.0;0.00043427817276722356
1950.0;0.00010996312458297557
1951.0;3.747681292608916e-05
1952.0;1.9045639828457514e-05
1953.0;1.3773596783590388e-05
1954.0;7.753531099816566e-06
1955.0;8.935520168625258e-06
1956.0;6.498414164564566e-06
1957.0;8.002152486275653e-06
1958.0;1.9806588341552028e-05
1959.0;3.4942814327277104e-05
1960.0;2.3231634917414158e-05
1961.0;1.5889892907665944e-05
1962.0;1.0410047621325584e-05
1963.0;1.5665269611640986e-05
1964.0;9.967529183687199e-06
1965.0;1.2045655758231814e-06
1966.0;1.5975980304464537e-06
1967.0;6.033420179704322e-06
1968.0;1.253897187572018e-05
1969.0;1.259783794733533e-05
1970.0;1.4608813183251821e-05
1971.0;1.256259581349052e-05
1972.0;9.041811394138165e-06
1973.0;5.517885603983836e-06
1974.0;5.9592559639824586e-06
1975.0;1.951789053361219e-06
1976.0;2.4891351666693385e-06
1977.0;1.8792529594913527e-06
1978.0;1.6020394257325849e-06
1979.0;1.803902349124346e-06
1980.0;1.7093359661158645e-06
1981.0;1.7664869373245622e-06
1982.0;1.860513062928488e-06
1983.0;1.5572604639843424e-06
1984.0;1.7269684034822912e-06
1985.0;1.4425101399656432e-06
1986.0;1.8465043123022222e-06
1987.0;2.1759649915083965e-06
1988.0;2.3110074892857728e-06
1989.0;1.7740910371470433e-06
1990.0;2.7297507918357484e-06
1991.0;3.4065697097222174e-06
1992.0;2.935443658490903e-06
1993.0;3.1353889807442962e-06
1994.0;7.724583241745769e-06
1995.0;8.396493610668118e-06
1996.0;7.794140642170053e-06
1997.0;2.3399212335872874e-06
1998.0;1.9628214856370924e-06
1999.0;3.5986111462216682e-06
2000.0;1.9124277645043323e-06
2001.0;2.408387933157471e-06
2002.0;5.3960981067800475e-06
2003.0;6.4223875094878105e-06
2004.0;4.735041807143592e-06
2005.0;1.4538753786290749e-06
2006.0;1.2191321990011227e-06
2007.0;8.834987566705071e-07
2008.0;1.1194357880066323e-06
2009.0;1.2104270197009828e-06
2010.0;1.3527062053660994e-06
2011.0;1.3695192668327539e-06
2012.0;1.0258965209849543e-06
2013.0;8.812969263830119e-07
2014.0;8.816118102455618e-07
2015.0;1.0015559187206896e-06
2016.0;1.178805706296191e-06
2017.0;1.2333355447885734e-06
2018.0;1.3037345186522827e-06
2019.0;1.2950515094582119e-06
2020.0;1.1804409846354174e-06
2021.0;1.1862110526419502e-06
2022.0;1.800298329663231e-06
2023.0;2.3459333512788714e-06
2024.0;3.9602411601083135e-06
2025.0;4.713618514732908e-06
2026.0;5.247859164973651e-06
2027.0;4.1404754063180926e-06
2028.0;2.1791069599835255e-06
2029.0;2.350968106773682e-06
2030.0;1.8029789283578603e-06
2031.0;1.3269147277625024e-06
2032.0;1.148417035108692e-06
2033.0;9.18629697439388e-07
2034.0;9.129925776744121e-07
2035.0;8.672328594193699e-07
2036.0;9.071368727221741e-07
2037.0;1.14900901203298e-06
2038.0;9.157851673847111e-07
2039.0;8.708418872251316e-07
2040.0;8.91629380605226e-07
2041.0;8.758156699406106e-07
2042.0;8.91271324636499e-07
2043.0;8.903989341215679e-07
2044.0;9.768930117429282e-07
2045.0;9.177984334039375e-07
2046.0;1.0352688309794274e-06
2047.0;1.3933282945649113e-06
2048.0;1.7877434873504795e-06
2049.0;6.285241520701022e-06
2050.0;7.05230415545448e-06
2051.0;8.003213781093467e-06
2052.0;1.3894890365574823e-05
2053.0;5.857985531771261e-06
2054.0;3.941406430421131e-06
2055.0;2.4977620023041065e-06
2056.0;1.3080809323403087e-06
2057.0;8.658395332728443e-07
2058.0;8.392740898975916e-07
2059.0;8.069876521171195e-07
2060.0;7.793250320765988e-07
2061.0;7.49811269367285e-07
2062.0;7.809260575922655e-07
2063.0;8.267626991380859e-07
2064.0;8.96781915218437e-07
2065.0;9.733777936726872e-07
2066.0;1.018810709257453e-06
2067.0;1.2336618165979607e-06
2068.0;1.3081339776301086e-06
2069.0;1.023458679262734e-06
2070.0;1.1567131356248219e-06
2071.0;1.2485336973027867e-06
2072.0;2.0693643912702536e-06
2073.0;1.6490796048837986e-06
2074.0;1.7793945722993773e-06
2075.0;3.2644980543186163e-06
2076.0;3.7041788631234505e-06
2077.0;3.935105802969508e-06
2078.0;3.3251633196343806e-06
2079.0;2.180647608474974e-06
2080.0;1.7770376642301547e-06
2081.0;1.3333104899480152e-06
2082.0;1.083182206474915e-06
2083.0;1.0352688309794274e-06
2084.0;1.0323155165752726e-06
2085.0;9.166788160327288e-07
2086.0;1.0145518822148024e-06
2087.0;1.0296098557528142e-06
2088.0;1.010632191788649e-06
2089.0;1.134557327915175e-06
2090.0;1.1474619802216562e-06
2091.0;1.1334191906764985e-06
2092.0;1.066370448283483e-06
2093.0;1.0653288163393808e-06
2094.0;1.3350787656389691e-06
2095.0;1.5938148548352753e-06
2096.0;2.7812778860896648e-06
2097.0;1.2835491913017496e-05
2098.0;4.255112290374936e-05
2099.0;1.4694331909915486e-05
2100.0;1.7395076209590994e-05
2101.0;2.4662349704538983e-05
2102.0;1.6923575207330508e-05
2103.0;2.4984510289773195e-05
2104.0;1.2244169542080999e-05
2105.0;4.778988481516929e-06
2106.0;2.020879856914715e-06
2107.0;1.658545095117445e-06
2108.0;1.7271532198578483e-06
2109.0;1.8541769411805043e-06
2110.0;2.5229650590893787e-06
2111.0;3.821929986779186e-06
2112.0;1.5646662734195265e-06
2113.0;2.1276071860905506e-06
2114.0;3.778072539837459e-06
2115.0;6.022468413504531e-06
2116.0;9.265995967825167e-06
2117.0;1.1544611524809159e-05
2118.0;3.851070986232461e-06
2119.0;3.856738909625652e-06
2120.0;1.9605081257807355e-06
2121.0;2.1080140339223125e-06
2122.0;2.4352573438222498e-06
2123.0;1.6359157546874336e-06
2124.0;2.0509609336297482e-06
2125.0;1.557189169010562e-06
2126.0;1.6145255152884406e-06
2127.0;1.539072477099314e-06
2128.0;2.4481592038279858e-06
2129.0;5.295387141424364e-06
2130.0;1.1044329138222903e-05
2131.0;2.144716112169492e-05
2132.0;1.915120619556873e-05
2133.0;3.0787607975033275e-05
2134.0;5.5511517614419816e-05
2135.0;7.505311938056136e-05
2136.0;6.017806897402794e-05
2137.0;5.5908070576721334e-05
2138.0;3.8575751049525e-05
2139.0;5.6893445229471217e-05
2140.0;5.357527016595531e-05
2141.0;4.653945546353976e-05
2142.0;1.7332226887892046e-05
2143.0;1.5551585653932933e-05
2144.0;7.10237904054246e-06
2145.0;6.688376698771917e-06
2146.0;4.584023827796621e-06
2147.0;6.6382206269978365e-06
2148.0;1.55216284537614e-05
2149.0;2.1553139559552464e-05
2150.0;2.2111152947851926e-05
2151.0;2.335626539209077e-05
2152.0;4.095150202927782e-05
2153.0;1.2597100954871927e-06
2154.0;1.6946017585025144e-06
2155.0;1.979044474158429e-06
2156.0;2.1320380225790484e-06
2157.0;2.4653091925469967e-06
2158.0;3.3013555413561107e-06
2159.0;4.903959470893053e-06
2160.0;8.899990625670813e-06
2161.0;1.6758606687113837e-05
2162.0;3.2095779000269087e-05
2163.0;3.469640790561909e-05
2164.0;2.2751005121793888e-05
2165.0;4.734502496512635e-06
2166.0;1.37515194718403e-06
2167.0;1.009505557131335e-06
2168.0;7.92463029976301e-07
2169.0;7.735339030202414e-07
2170.0;1.0743184354858186e-06
2171.0;1.3458974281045362e-06
2172.0;1.7403685529814473e-06
2173.0;3.955332127692207e-06
2174.0;4.458411492099939e-06
2175.0;5.689724546888832e-06
2176.0;5.9234810076619244e-06
2177.0;5.101414765426011e-06
2178.0;3.914427553853066e-06
2179.0;2.655256682724894e-06
2180.0;3.1566950265738764e-06
2181.0;2.9302954468627657e-06
2182.0;2.247958824013349e-06
2183.0;2.1846342344334493e-06
2184.0;2.5026022221062317e-06
2185.0;2.614697375097021e-06
2186.0;3.4107387611230672e-06
2187.0;3.987856709836054e-06
2188.0;4.94945439355993e-06
2189.0;4.316140696087728e-06
2190.0;2.050054024688841e-06
2191.0;1.7905436435231886e-06
2192.0;2.0846719184544875e-06
2193.0;1.8832586023476153e-06
2194.0;3.085588489340584e-06
2195.0;6.150976613521098e-06
2196.0;1.0534534754607013e-05
2197.0;1.707625043200449e-05
2198.0;1.2121314974071669e-05
2199.0;7.303404790133484e-06
2200.0;2.3714333120205283e-06
2201.0;1.0557501624780486e-06
2202.0;1.1358531689180951e-06
2203.0;1.0736335759080324e-06
2204.0;9.043175769268727e-07
2205.0;1.3676331690777381e-06
2206.0;1.8452713244804243e-06
2207.0;1.8251109271379843e-06
2208.0;1.484386784440739e-06
2209.0;1.6334282882266904e-06
2210.0;1.6189204718677837e-06
2211.0;1.6403549244164035e-06
2212.0;1.5963814350900601e-06
2213.0;1.946520326856393e-06
2214.0;1.5201740774520737e-06
2215.0;1.4887744108365318e-06
2216.0;1.2903278493774814e-06
2217.0;2.297981789631573e-06
2218.0;2.704637724395977e-06
2219.0;2.5083129550657673e-06
2220.0;7.91059232818987e-06
2221.0;3.6729019793506353e-06
2222.0;1.7122643510435232e-06
2223.0;1.5330373006725498e-06
2224.0;1.424084493106767e-06
2225.0;1.4559929101374447e-06
2226.0;1.5935274887802449e-06
2227.0;1.9946346721821256e-06
2228.0;1.920039339289449e-06
2229.0;2.0185024069642897e-06
2230.0;1.8712752804553796e-06
2231.0;2.3702391896040924e-06
2232.0;1.472107276293774e-06
2233.0;1.4624504744481153e-06
2234.0;3.019963052085884e-06
2235.0;2.156347854993503e-06
2236.0;2.8330042829684745e-06
2237.0;6.944402765181993e-06
2238.0;1.8717053717476653e-06
2239.0;2.6670268812517967e-06
2240.0;2.351947802273517e-06
2241.0;1.8361562488063057e-06
2242.0;1.9745163165760195e-06
2243.0;1.409962092919317e-06
2244.0;1.4805955280555143e-06
2245.0;3.948115313977549e-06
2246.0;1.5235389831439924e-06
2247.0;1.403045417997174e-06
2248.0;1.3722221980843687e-06
2249.0;1.6054574967808283e-06
2250.0;2.3556091944710465e-06
2251.0;2.445101885818023e-06
2252.0;2.3014034233163875e-06
2253.0;2.4754659148470987e-06
2254.0;3.7258043530557818e-06
2255.0;4.67462928703592e-06
2256.0;5.703269800727669e-06
2257.0;7.451323755275197e-06
2258.0;6.289695678261105e-06
2259.0;6.849189108068705e-06
2260.0;8.287095619857298e-06
2261.0;7.0285141999526114e-06
2262.0;3.5119234556634265e-06
2263.0;1.978525490889985e-06
2264.0;1.7767252564952013e-06
2265.0;2.023425984472137e-06
2266.0;2.838055147694112e-06
2267.0;2.3957005640368736e-06
2268.0;1.2199985043486449e-05
2269.0;2.17451675749013e-06
2270.0;1.881216273816162e-06
2271.0;2.377103039775056e-06
2272.0;1.1990921914583651e-06
2273.0;1.392770413313224e-06
2274.0;1.3958260586171498e-06
2275.0;1.5268419391370882e-06
2276.0;1.8583934658335155e-06
2277.0;2.5808008904326746e-06
2278.0;3.6746623039613717e-06
2279.0;4.336845944810992e-06
2280.0;5.058433960994828e-06
2281.0;5.2832812485870926e-06
2282.0;9.313608698124137e-06
