;0
4927.0;-0.0
4928.0;-0.0
4929.0;-0.0
4930.0;-0.0
4931.0;-0.0
4932.0;-0.0
4933.0;-0.0
4934.0;-0.0
4935.0;-0.0
4936.0;-0.0
4937.0;-0.0
4938.0;-0.0
4939.0;-0.0
4940.0;-0.0
4941.0;-0.0
4942.0;-0.0
4943.0;-0.0
4944.0;-0.0
4945.0;-0.0
4946.0;-0.0
4947.0;-0.0
4948.0;-0.0
4949.0;-0.0
4950.0;-0.0
4951.0;-0.0
4952.0;-0.0
4953.0;-0.0
4954.0;-0.0
4955.0;-0.0
4956.0;-0.0
4957.0;-0.0
4958.0;-0.0
4959.0;-0.0
4960.0;-0.0
4961.0;-0.0
4962.0;-0.0
4963.0;-0.0
4964.0;-0.0
4965.0;-0.0
4966.0;-0.0
4967.0;-0.0
4968.0;-0.0
4969.0;-0.0
4970.0;-0.0
4971.0;-0.0
4972.0;-0.0
4973.0;-0.0
4974.0;-0.0
4975.0;-0.0
4976.0;-0.0
4977.0;-0.0
4978.0;-0.0
4979.0;-0.0
4980.0;-5.06838297e-315
4981.0;-4.1714375920563164e-293
4982.0;-2.062849394e-314
4983.0;-1.787096991332356e-156
4984.0;-6.094608741213323e-151
4985.0;-6.063819312987631e-169
4986.0;-2.256283822965648e-245
4987.0;-0.0
4988.0;-0.0
4989.0;-0.0
4990.0;-0.0
4991.0;-0.0
4992.0;-0.0
4993.0;-0.0
4994.0;-0.0
4995.0;-0.0
4996.0;-0.0
4997.0;-0.0
4998.0;-0.0
4999.0;-0.0
5000.0;-0.0
5001.0;-0.0
5002.0;-1.625391890050907e-272
5003.0;-1.4534181110673263e-88
5004.0;-1.2158361228048264e-54
5005.0;-0.0007637237619067648
5006.0;-0.05359620959733837
5007.0;-2.7808187312971056
5008.0;-2.334219402051262e-12
5009.0;-1.0119234202336172e-53
5010.0;-8.411377919935137e-162
5011.0;-0.0
5012.0;-0.0
5013.0;-0.0
5014.0;-0.0
5015.0;-0.0
5016.0;-0.0
5017.0;-0.0
5018.0;-0.0
5019.0;-0.0
5020.0;-0.0
5021.0;-0.0
5022.0;-0.0
5023.0;-0.0
5024.0;-0.0
5025.0;-0.0
5026.0;-0.0
5027.0;-1.889290116450177e-273
5028.0;-5.443454602821603e-201
5029.0;-1.689921459695416e-83
5030.0;-1.6857386025370149e-44
5031.0;-5.427140164095227e-19
5032.0;-1.9181171650967504e-44
5033.0;-0.0
5034.0;-0.0
5035.0;-0.0
5036.0;-0.0
5037.0;-0.0
5038.0;-0.0
5039.0;-0.0
5040.0;-0.0
5041.0;-0.0
5042.0;-0.0
5043.0;-0.0
5044.0;-0.0
5045.0;-0.0
5046.0;-0.0
5047.0;-2.959967e-318
5048.0;-2.1348142338509437e-84
5049.0;-2.6234734637624768e-40
5050.0;-2.1763713510267124e-34
5051.0;-1.3860243414146383e-13
5052.0;-2.558935711530704
5053.0;-1.1207412831114119
5054.0;-0.0027793561855455114
5055.0;-0.8162977945290071
5056.0;-0.12594934885181902
5057.0;-4.209334691914682e-140
5058.0;-0.0
5059.0;-0.0
5060.0;-0.0
5061.0;-0.0
5062.0;-0.0
5063.0;-0.0
5064.0;-0.0
5065.0;-0.0
5066.0;-0.0
5067.0;-0.0
5068.0;-0.0
5069.0;-0.0
5070.0;-0.0
5071.0;-0.0
5072.0;-0.0
5073.0;-0.0
5074.0;-0.0
5075.0;-0.0
5076.0;-0.0
5077.0;-0.0
5078.0;-0.0
5079.0;-0.0
5080.0;-0.0
5081.0;-0.0
5082.0;-0.0
5083.0;-0.0
5084.0;-0.0
5085.0;-0.0
5086.0;-0.0
5087.0;-0.0
5088.0;-0.0
5089.0;-0.0
5090.0;-0.0
5091.0;-0.0
5092.0;-0.0
5093.0;-0.0
5094.0;-0.0
5095.0;-0.0
5096.0;-0.0
5097.0;-0.0
5098.0;-0.0
5099.0;-0.0
5100.0;-0.0
5101.0;-0.0
5102.0;-0.0
5103.0;-0.0
5104.0;-0.0
5105.0;-0.0
5106.0;-0.0
5107.0;-0.0
5108.0;-0.0
5109.0;-0.0
5110.0;-0.0
5111.0;-0.0
5112.0;-0.0
5113.0;-0.0
5114.0;-0.0
5115.0;-0.0
5116.0;-0.0
5117.0;-0.0
5118.0;-0.0
5119.0;-0.0
5120.0;-3.3821784603550086e-147
5121.0;-0.0
5122.0;-0.0
5123.0;-0.0
5124.0;-0.0
5125.0;-0.0
5126.0;-0.0
5127.0;-0.0
5128.0;-0.0
5129.0;-0.0
5130.0;-0.0
5131.0;-0.0
5132.0;-0.0
5133.0;-0.0
5134.0;-0.0
5135.0;-0.0
5136.0;-0.0
5137.0;-0.0
5138.0;-0.0
5139.0;-0.0
5140.0;-0.0
5141.0;-0.0
5142.0;-0.0
5143.0;-0.0
5144.0;-0.0
5145.0;-0.0
5146.0;-0.0
5147.0;-0.0
5148.0;-0.0
5149.0;-0.0
5150.0;-0.0
5151.0;-0.0
5152.0;-0.0
5153.0;-0.0
5154.0;-0.0
5155.0;-0.0
5156.0;-0.0
5157.0;-0.0
5158.0;-0.0
5159.0;-0.0
5160.0;-0.0
5161.0;-0.0
5162.0;-0.0
5163.0;-0.0
5164.0;-0.0
5165.0;-0.0
5166.0;-0.0
5167.0;-0.0
5168.0;-0.0
5169.0;-0.0
5170.0;-0.0
5171.0;-0.0
5172.0;-0.0
5173.0;-0.0
5174.0;-0.0
5175.0;-0.0
5176.0;-0.0
5177.0;-0.0
5178.0;-0.0
5179.0;-0.0
5180.0;-0.0
5181.0;-0.0
5182.0;-0.0
5183.0;-0.0
5184.0;-0.0
5185.0;-0.0
5186.0;-0.0
5187.0;-0.0
5188.0;-0.0
5189.0;-0.0
5190.0;-0.0
5191.0;-0.0
5192.0;-0.0
5193.0;-0.0
5194.0;-0.0
5195.0;-0.0
5196.0;-0.0
5197.0;-0.0
5198.0;-0.0
5199.0;-0.0
5200.0;-0.0
5201.0;-0.0
5202.0;-0.0
5203.0;-0.0
5204.0;-0.0
5205.0;-0.0
5206.0;-0.0
5207.0;-0.0
5208.0;-0.0
5209.0;-0.0
5210.0;-0.0
5211.0;-0.0
5212.0;-0.0
5213.0;-0.0
5214.0;-0.0
5215.0;-0.0
5216.0;-0.0
5217.0;-0.0
5218.0;-0.0
5219.0;-0.0
5220.0;-0.0
5221.0;-0.0
5222.0;-0.0
5223.0;-0.0
5224.0;-0.0
5225.0;-0.0
5226.0;-0.0
5227.0;-0.0
5228.0;-0.0
5229.0;-0.0
5230.0;-0.0
5231.0;-0.0
5232.0;-0.0
5233.0;-0.0
5234.0;-0.0
5235.0;-0.0
5236.0;-0.0
5237.0;-0.0
5238.0;-0.0
5239.0;-0.0
5240.0;-0.0
5241.0;-0.0
5242.0;-0.0
5243.0;-0.0
5244.0;-0.0
5245.0;-0.0
5246.0;-0.0
5247.0;-0.0
5248.0;-0.0
5249.0;-0.0
5250.0;-0.0
5251.0;-0.0
5252.0;-0.0
5253.0;-0.0
5254.0;-0.0
5255.0;-0.0
5256.0;-0.0
5257.0;-0.0
5258.0;-0.0
5259.0;-0.0
5260.0;-0.0
5261.0;-0.0
5262.0;-0.0
5263.0;-0.0
5264.0;-0.0
5265.0;-0.0
5266.0;-0.0
5267.0;-0.0
5268.0;-0.0
5269.0;-0.0
5270.0;-0.0
5271.0;-0.0
5272.0;-0.0
5273.0;-0.0
5274.0;-0.0
5275.0;-0.0
5276.0;-0.0
5277.0;-0.0
5278.0;-0.0
5279.0;-0.0
5280.0;-0.0
5281.0;-0.0
5282.0;-0.0
5283.0;-0.0
5284.0;-0.0
5285.0;-0.0
5286.0;-0.0
5287.0;-0.0
5288.0;-0.0
5289.0;-0.0
5290.0;-0.0
5291.0;-0.0
5292.0;-0.0
5293.0;-0.0
5294.0;-0.0
5295.0;-0.0
5296.0;-0.0
5297.0;-0.0
5298.0;-0.0
5299.0;-0.0
5300.0;-0.0
5301.0;-0.0
5302.0;-0.0
5303.0;-0.0
5304.0;-0.0
5305.0;-0.0
5306.0;-0.0
5307.0;-0.0
5308.0;-0.0
5309.0;-0.0
5310.0;-0.0
5311.0;-0.0
5312.0;-0.0
5313.0;-0.0
5314.0;-0.0
5315.0;-0.0
5316.0;-0.0
5317.0;-0.0
5318.0;-0.0
5319.0;-0.0
5320.0;-0.0
5321.0;-0.0
5322.0;-0.0
5323.0;-0.0
5324.0;-0.0
5325.0;-0.0
5326.0;-0.0
5327.0;-0.0
5328.0;-0.0
5329.0;-0.0
5330.0;-0.0
5331.0;-0.0
5332.0;-0.0
5333.0;-0.0
5334.0;-0.0
5335.0;-0.0
5336.0;-0.0
5337.0;-0.0
5338.0;-0.0
5339.0;-0.0
5340.0;-0.0
5341.0;-0.0
5342.0;-0.0
5343.0;-0.0
5344.0;-0.0
5345.0;-0.0
5346.0;-0.0
5347.0;-0.0
5348.0;-0.0
5349.0;-0.0
5350.0;-0.0
5351.0;-0.0
5352.0;-0.0
5353.0;-0.0
5354.0;-0.0
5355.0;-0.0
5356.0;-0.0
5357.0;-0.0
5358.0;-0.0
5359.0;-0.0
5360.0;-0.0
5361.0;-0.0
5362.0;-0.0
5363.0;-0.0
5364.0;-0.0
5365.0;-0.0
5366.0;-0.0
5367.0;-0.0
5368.0;-0.0
5369.0;-0.0
5370.0;-0.0
5371.0;-0.0
5372.0;-0.0
5373.0;-0.0
5374.0;-0.0
5375.0;-0.0
5376.0;-0.0
5377.0;-0.0
5378.0;-0.0
5379.0;-0.0
5380.0;-0.0
5381.0;-0.0
5382.0;-0.0
5383.0;-0.0
5384.0;-0.0
5385.0;-0.0
5386.0;-0.0
5387.0;-0.0
5388.0;-0.0
5389.0;-0.0
5390.0;-0.0
5391.0;-0.0
5392.0;-0.0
5393.0;-0.0
5394.0;-0.0
5395.0;-0.0
5396.0;-0.0
5397.0;-0.0
5398.0;-0.0
5399.0;-0.0
5400.0;-0.0
5401.0;-0.0
5402.0;-0.0
5403.0;-0.0
5404.0;-0.0
5405.0;-0.0
5406.0;-0.0
5407.0;-0.0
5408.0;-0.0
5409.0;-0.0
5410.0;-0.0
5411.0;-0.0
5412.0;-0.0
5413.0;-0.0
5414.0;-0.0
5415.0;-0.0
5416.0;-0.0
5417.0;-0.0
5418.0;-0.0
5419.0;-0.0
5420.0;-0.0
5421.0;-0.0
5422.0;-0.0
5423.0;-0.0
5424.0;-0.0
5425.0;-0.0
5426.0;-0.0
5427.0;-0.0
5428.0;-0.0
5429.0;-0.0
5430.0;-0.0
5431.0;-0.0
5432.0;-0.0
5433.0;-0.0
5434.0;-0.0
5435.0;-0.0
5436.0;-0.0
5437.0;-0.0
5438.0;-0.0
5439.0;-0.0
5440.0;-0.0
5441.0;-0.0
5442.0;-0.0
5443.0;-0.0
5444.0;-0.0
5445.0;-0.0
5446.0;-0.0
5447.0;-0.0
5448.0;-0.0
5449.0;-0.0
5450.0;-0.0
5451.0;-0.0
5452.0;-0.0
5453.0;-0.0
5454.0;-0.0
5455.0;-0.0
5456.0;-0.0
5457.0;-0.0
5458.0;-0.0
5459.0;-0.0
5460.0;-0.0
5461.0;-0.0
5462.0;-0.0
5463.0;-0.0
5464.0;-0.0
5465.0;-0.0
5466.0;-0.0
5467.0;-0.0
5468.0;-0.0
5469.0;-0.0
5470.0;-0.0
5471.0;-0.0
5472.0;-0.0
5473.0;-0.0
5474.0;-0.0
5475.0;-0.0
5476.0;-0.0
5477.0;-0.0
5478.0;-0.0
5479.0;-0.0
5480.0;-0.0
5481.0;-0.0
5482.0;-0.0
5483.0;-0.0
5484.0;-0.0
5485.0;-0.0
5486.0;-0.0
5487.0;-0.0
5488.0;-0.0
5489.0;-0.0
5490.0;-0.0
5491.0;-0.0
5492.0;-0.0
5493.0;-0.0
5494.0;-0.0
5495.0;-0.0
5496.0;-0.0
5497.0;-0.0
5498.0;-0.0
5499.0;-0.0
5500.0;-0.0
5501.0;-0.0
5502.0;-0.0
5503.0;-0.0
5504.0;-0.0
5505.0;-0.0
5506.0;-0.0
5507.0;-0.0
5508.0;-0.0
5509.0;-0.0
5510.0;-0.0
5511.0;-0.0
5512.0;-0.0
5513.0;-0.0
5514.0;-0.0
5515.0;-0.0
5516.0;-0.0
5517.0;-0.0
5518.0;-0.0
5519.0;-0.0
5520.0;-0.0
5521.0;-0.0
5522.0;-0.0
5523.0;-0.0
5524.0;-0.0
5525.0;-0.0
5526.0;-0.0
5527.0;-0.0
5528.0;-0.0
5529.0;-0.0
5530.0;-0.0
5531.0;-0.0
5532.0;-0.0
5533.0;-0.0
5534.0;-0.0
5535.0;-0.0
5536.0;-0.0
5537.0;-0.0
5538.0;-0.0
5539.0;-0.0
5540.0;-0.0
5541.0;-0.0
5542.0;-0.0
5543.0;-0.0
5544.0;-0.0
5545.0;-0.0
5546.0;-0.0
5547.0;-0.0
5548.0;-0.0
5549.0;-0.0
5550.0;-0.0
5551.0;-0.0
5552.0;-0.0
5553.0;-0.0
5554.0;-0.0
5555.0;-0.0
5556.0;-0.0
5557.0;-0.0
5558.0;-0.0
5559.0;-0.0
5560.0;-0.0
5561.0;-0.0
5562.0;-0.0
5563.0;-2.351143781726018e-234
5564.0;-4.201284843157875e-181
5565.0;-1.6210217181011714e-150
5566.0;-2.3195992420382485e-97
5567.0;-7.31917038033732e-63
5568.0;-2.0203572778460084e-31
5569.0;-0.010740750263148567
5570.0;-0.12377134122224794
5571.0;-2.7876144467744663
5572.0;-3.1216180212286905e-07
5573.0;-0.902792450411064
5574.0;-0.00011256793849050826
5575.0;-2.403834403680514e-76
5576.0;-0.0
5577.0;-0.0
5578.0;-0.0
5579.0;-0.0
5580.0;-0.0
5581.0;-0.0
5582.0;-0.0
5583.0;-0.0
5584.0;-0.0
5585.0;-1.1019013114962065e-137
5586.0;-5.899026097441707e-295
5587.0;-0.0
5588.0;-9.853670690883932e-121
5589.0;-7.488998104611883e-210
5590.0;-1.39508274e-316
5591.0;-1.4577748212531465e-272
5592.0;-7.646045851322452e-235
5593.0;-4.923221792810834e-200
5594.0;-1.6936759327281614e-187
5595.0;-3.722673167436403e-166
5596.0;-1.255845478186594e-149
5597.0;-1.3066713831706443e-128
5598.0;-1.1813779156991256e-100
5599.0;-1.2300348516095577e-182
5600.0;-1.2121463990503724e-81
5601.0;-1.5356387589514507e-234
5602.0;-0.0
5603.0;-0.0
5604.0;-0.0
5605.0;-0.0
5606.0;-0.0
5607.0;-0.0
5608.0;-0.0
5609.0;-3.75281571798144e-171
5610.0;-8.648437111491539e-19
5611.0;-7.443848884097425e-06
5612.0;-3.897907321762953e-12
5613.0;-0.024679303026466325
5614.0;-6.3412088397054
5615.0;-0.051723425792879384
5616.0;-6.751721034407307
5617.0;-7.105729395392517
5618.0;-5.096065273954856
5619.0;-1.5978340503670285
5620.0;-1.8974544516502296
5621.0;-0.2275704396188954
5622.0;-2.0203200482812544
5623.0;-0.003057458149990215
5624.0;-1.8540377817272542
5625.0;-0.08702100411025965
5626.0;-2.3400196010846153e-15
5627.0;-8.08161091086592e-33
5628.0;-1.166675413985245e-113
5629.0;-7.606967289565879e-116
5630.0;-2.1024583044369582e-79
5631.0;-2.825120088246194e-70
5632.0;-1.3548847105968147e-69
5633.0;-5.772591642369148e-71
5634.0;-3.278252693856874e-09
5635.0;-1.5341190476891198e-09
5636.0;-0.0017499827877023354
5637.0;-7.889585798538375e-09
5638.0;-1.7736724890555434e-09
5639.0;-5.0020974112022854e-21
5640.0;-8.234017458998147e-14
5641.0;-0.8590198980725877
5642.0;-0.000325994873956159
5643.0;-3.7719669395677484
5644.0;-0.0006078207654008999
5645.0;-2.103408251248244e-07
5646.0;-6.536973547399327
5647.0;-6.775445442840442
5648.0;-4.132487728116258
5649.0;-13.139098425417373
5650.0;-1.644637920118589e-13
5651.0;-6.005579605497717e-17
5652.0;-1.5413201748694822e-06
5653.0;-1.7433940426216993e-11
5654.0;-1.9997002834476152e-13
5655.0;-0.0026777393244989986
5656.0;-0.0009252352708679434
5657.0;-0.0017985966964198597
5658.0;-10.053300058476594
5659.0;-0.0013672563214752519
5660.0;-6.726218183082776e-08
5661.0;-5.23756249157545e-10
5662.0;-2.7470315576948114
5663.0;-0.22934858347288054
5664.0;-0.05331957085737011
5665.0;-2.394704220691445
5666.0;-2.5200002232286374
5667.0;-0.23210988438089294
5668.0;-0.0008756316881504769
5669.0;-0.0007256902704473651
5670.0;-0.15503551463648924
5671.0;-1.1301797123274866
5672.0;-5.392359361863993e-09
5673.0;-7.907501232139307e-10
5674.0;-3.610037703734767e-05
5675.0;-3.599771990910326e-09
5676.0;-2.9886763083013566e-56
5677.0;-1.1045817110836292e-09
5678.0;-0.10498733866526747
5679.0;-1.2272034403742892e-27
5680.0;-2.3460389531674727e-11
5681.0;-0.2694534045745883
5682.0;-8.585393634626678
5683.0;-10.736227964718413
5684.0;-5.536262746287627
5685.0;-2.1198336930850554
5686.0;-0.41647353477525517
5687.0;-0.03720675000833951
5688.0;-1.0496614046906252
5689.0;-5.837762283571316
5690.0;-0.0005057135580625747
5691.0;-0.008426556205504605
5692.0;-2.2676989604381677e-05
5693.0;-0.0005271391582380723
5694.0;-0.011656906457316134
5695.0;-3.085377308752641
5696.0;-2.6632240034680534
5697.0;-5.372153364021389e-19
5698.0;-2.8669155912327867e-75
5699.0;-2.5943407722601522e-76
5700.0;-7.402306036347316e-82
5701.0;-2.3343000613845472e-61
5702.0;-2.983687550071862e-48
5703.0;-1.1004460634037048e-28
5704.0;-1.5637109227697666e-29
5705.0;-8.53314073202546e-35
5706.0;-2.034652848676208e-41
5707.0;-3.834968412037918e-36
5708.0;-1.9352603420585497e-26
5709.0;-7.264587538884455
5710.0;-7.66583589989523e-25
5711.0;-1.1176951009056884e-12
5712.0;-2.998518900401146e-18
5713.0;-8.910325906679047e-05
5714.0;-0.0029401487787739295
5715.0;-0.0007319765616861598
5716.0;-1.362572136629098e-06
5717.0;-0.007825641714160036
5718.0;-4.511128073528007
5719.0;-18.702309714228168
5720.0;-0.23121056863798392
5721.0;-9.103078529049792
5722.0;-3.3022961039420684
5723.0;-3.0527143184838166e-13
5724.0;-3.771435495284571e-05
5725.0;-3.1320659265417663
5726.0;-12.678453465831858
5727.0;-2.529238683618562
5728.0;-1.8020995955018533
5729.0;-1.3421723497097622
5730.0;-0.23230936738583124
5731.0;-8.876821163290836
5732.0;-9.800714617708543
5733.0;-6.352059053068081
5734.0;-0.13306119851566223
5735.0;-0.010292796748936043
5736.0;-0.25838722100181893
5737.0;-2.6785525720626984
5738.0;-8.894982178085092
5739.0;-9.457334041807304
5740.0;-6.389124316312847
5741.0;-5.119015917428976
5742.0;-0.0053695198239120156
5743.0;-1.4084587864894648e-07
5744.0;-1.1556205497876342
5745.0;-0.0005911964214389748
5746.0;-0.0003939256535858883
5747.0;-2.578716400485968
5748.0;-2.9097516356667166
5749.0;-0.014609861334406627
5750.0;-0.007050022787510179
5751.0;-0.8821024054533095
5752.0;-4.5011533741135885
5753.0;-4.404400426385972
5754.0;-0.0005758268115629697
5755.0;-1.2463337496869722
5756.0;-3.932715956876768e-05
5757.0;-3.7427343260168158
5758.0;-0.0029302648038542494
5759.0;-3.132270041794401
5760.0;-0.056152229663818005
5761.0;-0.00047465096176212195
5762.0;-7.0990016713432025e-06
5763.0;-5.913674531414199
5764.0;-0.001827355441074308
5765.0;-6.18797391736854e-17
5766.0;-1.7063698929697748
5767.0;-0.9042638114282846
5768.0;-5.140800755322113
5769.0;-0.0025168375797988674
5770.0;-0.029668806446642607
5771.0;-0.04740521804077134
5772.0;-0.10971700335649137
5773.0;-0.3558429731284894
5774.0;-0.06876906167372233
5775.0;-9.37156383929137e-05
5776.0;-0.0629406990730449
5777.0;-2.451356722398131e-18
5778.0;-2.1109869643589166e-20
5779.0;-0.008755427114136675
5780.0;-2.9096531445797477e-25
5781.0;-0.03367554872426841
5782.0;-7.564406998828825e-15
5783.0;-5.494899315869906e-14
5784.0;-0.09746683016522102
5785.0;-3.783015264533769e-05
5786.0;-0.002843632398539677
5787.0;-2.81053183281089
5788.0;-0.012733851900343257
5789.0;-3.0771921373753983
5790.0;-0.10790815956632097
5791.0;-2.054417945279583
5792.0;-0.5802277708796764
5793.0;-1.751268232019363e-35
5794.0;-3.238523243168006e-49
5795.0;-5.571965919744902e-53
5796.0;-2.069222904906168e-18
5797.0;-2.0565581857239498e-37
5798.0;-3.5760788757503665e-36
5799.0;-7.17307315120709e-29
5800.0;-4.0577829317439095e-17
5801.0;-2.0656085505067456
5802.0;-6.00039191690526e-40
5803.0;-1.9790508309173332e-70
5804.0;-1.2192243979301832e-109
5805.0;-4.2830442490791595e-182
5806.0;-1.2671089239129091e-218
5807.0;-2.943979807345587e-273
5808.0;-2.350098356e-314
5809.0;-0.0
5810.0;-0.0
5811.0;-0.0
5812.0;-0.0
5813.0;-0.0
5814.0;-0.0
5815.0;-0.0
5816.0;-0.0
5817.0;-3.1781314363558955e-253
5818.0;-0.0
5819.0;-0.0
5820.0;-0.0
5821.0;-0.0
5822.0;-0.0
5823.0;-0.0
5824.0;-0.0
5825.0;-0.0
5826.0;-0.0
5827.0;-0.0
5828.0;-0.0
5829.0;-0.0
5830.0;-0.0
5831.0;-0.0
5832.0;-0.0
5833.0;-0.0
5834.0;-0.0
5835.0;-0.0
5836.0;-0.0
5837.0;-0.0
5838.0;-0.0
5839.0;-0.0
5840.0;-0.0
5841.0;-0.0
5842.0;-0.0
5843.0;-0.0
5844.0;-0.0
5845.0;-8.12273714606967e-229
5846.0;-4.58512225679547e-63
5847.0;-1.1522041584617978e-23
5848.0;-3.8876096171034305e-14
5849.0;-2.997769606985561
5850.0;-9.596679955674988
5851.0;-0.9929416047977726
5852.0;-0.420945070958309
5853.0;-7.681420091059502
5854.0;-0.0025306095742098776
5855.0;-1.6543672849183673
5856.0;-6.32269020032621
5857.0;-0.386635841873412
5858.0;-7.304087709880335
5859.0;-4.0017561557482555
5860.0;-1.8616248018507557
5861.0;-19.268696821024232
5862.0;-3.49704029293859
5863.0;-11.784141339568743
5864.0;-3.063041774700965
5865.0;-13.188335783418408
5866.0;-5.247474442244943
5867.0;-2.1257737631034876
5868.0;-1.997497879006279
5869.0;-8.475266888849488
5870.0;-1.3926694946770528
5871.0;-0.014248657318342173
5872.0;-0.32988904020210885
5873.0;-5.979276756483227
5874.0;-1.0045082030335082
5875.0;-12.186619385928582
5876.0;-4.027963291573015
5877.0;-3.651783670201045
5878.0;-4.648171152719787
5879.0;-5.084444631482311
5880.0;-1.8035116863495
5881.0;-6.49772498138639
5882.0;-10.791279311463288
5883.0;-16.06097150045003
5884.0;-5.470501237279595
5885.0;-2.675501075185967
5886.0;-7.993827658544775
5887.0;-2.1603229396383754
5888.0;-16.110933155551972
5889.0;-9.936992009978654
5890.0;-3.601698613460031
5891.0;-0.575625778978118
5892.0;-7.12998134954262e-10
5893.0;-0.00039558199432232835
5894.0;-8.809240865112528e-08
5895.0;-0.08920908993111269
5896.0;-0.00017708251235935414
5897.0;-5.027365028301523
5898.0;-2.2592214715449837e-09
5899.0;-1.1061749723878385e-24
5900.0;-2.9155763745255613e-59
5901.0;-3.3630329721032787e-88
5902.0;-5.7562073540434684e-93
5903.0;-9.774459269776088e-159
5904.0;-2.920144429101824e-196
5905.0;-5.732102071353804e-264
5906.0;-0.0
5907.0;-0.0
5908.0;-0.0
5909.0;-0.0
5910.0;-0.0
5911.0;-0.0
5912.0;-0.0
5913.0;-0.0
5914.0;-0.0
5915.0;-0.0
5916.0;-0.0
5917.0;-0.0
5918.0;-0.0
5919.0;-0.0
5920.0;-0.0
5921.0;-0.0
5922.0;-0.0
5923.0;-0.0
5924.0;-0.0
5925.0;-0.0
5926.0;-0.0
5927.0;-0.0
5928.0;-0.0
5929.0;-0.0
5930.0;-0.0
5931.0;-0.0
5932.0;-0.0
5933.0;-0.0
5934.0;-0.0
5935.0;-0.0
5936.0;-0.0
5937.0;-0.0
5938.0;-0.0
5939.0;-0.0
5940.0;-0.0
5941.0;-0.0
5942.0;-0.0
5943.0;-0.0
5944.0;-0.0
5945.0;-0.0
5946.0;-0.0
5947.0;-0.0
5948.0;-0.0
5949.0;-0.0
5950.0;-0.0
5951.0;-0.0
5952.0;-2.0391650861285616e-278
5953.0;-2.73580494632429e-163
5954.0;-8.437117146271948e-170
5955.0;-7.187348775815217e-204
5956.0;-1.721062064192249e-213
5957.0;-6.85310372903e-312
5958.0;-0.0
5959.0;-0.0
5960.0;-0.0
5961.0;-0.0
5962.0;-0.0
5963.0;-0.0
5964.0;-0.0
5965.0;-0.0
5966.0;-0.0
5967.0;-0.0
5968.0;-0.0
5969.0;-0.0
5970.0;-6.58678117017268e-159
5971.0;-6.846864086292736e-119
5972.0;-6.239875555992964e-103
5973.0;-4.735259947472131e-112
5974.0;-5.812698333769362e-63
5975.0;-3.501890032537976e-70
5976.0;-5.417384602701207e-79
5977.0;-4.511732987259754e-115
5978.0;-2.149638977549847e-142
5979.0;-4.513245430176098e-190
5980.0;-3.718983623738789e-172
5981.0;-1.9567477958949944e-171
5982.0;-6.694187156911533e-156
5983.0;-1.4642978660533906e-209
5984.0;-3.7397708860982973e-177
5985.0;-1.7156167107326507e-287
5986.0;-8.432164131420695e-288
5987.0;-4.964783142077e-311
5988.0;-0.0
5989.0;-1.1443306538557849e-294
5990.0;-1.2880118096282448e-246
5991.0;-2.117573583487908e-224
5992.0;-1.3748216768958657e-187
5993.0;-4.297894960099685e-222
5994.0;-5.0954169035346275e-109
5995.0;-7.857112625617741e-54
5996.0;-4.725664330617556e-135
5997.0;-4.608598260773968e-40
5998.0;-6.01689217518258e-35
5999.0;-1.4881822070553582e-27
6000.0;-7.075663376215807e-28
6001.0;-1.977973339830349e-29
6002.0;-3.039385916341314e-33
6003.0;-1.504418556899131e-40
6004.0;-2.338403951874181e-47
6005.0;-2.8388803583556467e-52
6006.0;-1.4025510788375656e-52
6007.0;-8.874732978231583e-77
6008.0;-1.3615659636740574e-105
6009.0;-9.733354458570233e-101
6010.0;-2.972525915443283e-158
6011.0;-1.1820350476042881e-159
6012.0;-2.956158408924841e-93
6013.0;-7.978156081972466e-60
6014.0;-9.964997669597092e-64
6015.0;-9.391564793693785e-67
6016.0;-8.160939163863297e-72
6017.0;-1.0145363899156402e-73
6018.0;-1.4946997961489465e-70
6019.0;-9.226326895562847e-85
6020.0;-2.368999772665618e-84
6021.0;-2.294662395287535e-80
6022.0;-4.653233238949632e-70
6023.0;-2.3051907796395334e-69
6024.0;-2.4504762296624166e-26
6025.0;-3.9189534159073246e-23
6026.0;-8.247777815599921e-18
6027.0;-9.221886982578033e-19
6028.0;-4.227613364724664e-45
6029.0;-2.3613936281117907
6030.0;-0.0018056843071538454
6031.0;-0.0005773583779048723
6032.0;-1.1788215000548242e-07
6033.0;-1.9890295374047963e-60
6034.0;-1.512451742085428e-73
6035.0;-1.864075365497843e-71
6036.0;-6.590572117609369e-62
6037.0;-2.8596852629321875e-65
6038.0;-1.364006368287145e-40
6039.0;-7.828716832387285e-38
6040.0;-1.0101289046432202e-26
6041.0;-1.5173067787511325e-12
6042.0;-2.084430603559723e-07
6043.0;-1.924788731518859e-08
6044.0;-0.00307964852918772
6045.0;-1.8782713936171e-55
6046.0;-2.7755230544154306e-78
6047.0;-4.479629769279619e-22
6048.0;-2.009208903113903e-20
6049.0;-3.055834589867895e-31
6050.0;-7.594860016486624e-35
6051.0;-2.548799211262368e-34
6052.0;-6.580891238191357e-39
6053.0;-1.6784639224495006e-12
6054.0;-2.0549739196236962e-11
6055.0;-8.965284447222773e-88
6056.0;-3.173516282820272e-06
6057.0;-1.0058851602703192e-120
6058.0;-1.1055611118679838e-53
6059.0;-2.5546027479941803e-68
6060.0;-3.81964839171604e-86
6061.0;-3.2178134853492754e-204
6062.0;-2.0355885953668235e-171
