;0
918.0;6.039984126629392e-05
919.0;6.039969990469687e-05
920.0;6.0399455027283324e-05
921.0;6.0399049360215075e-05
922.0;6.039840712128008e-05
923.0;6.039743625508137e-05
924.0;6.039603637562291e-05
925.0;6.039411379065669e-05
926.0;6.0391603382194284e-05
927.0;6.038849468274852e-05
928.0;6.038485677695891e-05
929.0;6.038085463944617e-05
930.0;6.037674939402433e-05
931.0;6.03728774491464e-05
932.0;6.0369608490489235e-05
933.0;6.036728856935232e-05
934.0;6.036618010014222e-05
935.0;6.036641304760013e-05
936.0;6.036795986110109e-05
937.0;6.037064083459428e-05
938.0;6.037415845104834e-05
939.0;6.037815163972693e-05
940.0;6.0382256282104424e-05
941.0;6.038615809424175e-05
942.0;6.038962775310494e-05
943.0;6.0392534219683905e-05
944.0;6.039483817614318e-05
945.0;6.0396571876515966e-05
946.0;6.0397813067028064e-05
947.0;6.039865989195226e-05
948.0;6.039921119472959e-05
949.0;6.039955400996471e-05
950.0;6.0399757782133784e-05
951.0;6.039987363925528e-05
952.0;6.039993667946416e-05
953.0;6.0399969520871364e-05
954.0;6.0399985907598226e-05
955.0;6.039999374115732e-05
956.0;6.039999732990063e-05
957.0;6.039999890582348e-05
958.0;6.039999956930342e-05
959.0;6.039999983715282e-05
960.0;6.039999994085573e-05
961.0;6.039999997936682e-05
962.0;6.039999999308605e-05
963.0;6.039999999777486e-05
964.0;6.0399999999312424e-05
965.0;6.039999999979623e-05
966.0;6.039999999994231e-05
967.0;6.039999999998465e-05
968.0;6.039999999999642e-05
969.0;6.0399999999999564e-05
970.0;6.040000000000037e-05
971.0;6.040000000000057e-05
972.0;6.0400000000000614e-05
973.0;6.040000000000063e-05
974.0;6.040000000000063e-05
975.0;6.040000000000063e-05
976.0;6.040000000000063e-05
977.0;6.040000000000063e-05
978.0;6.040000000000063e-05
979.0;6.040000000000063e-05
980.0;6.040000000000063e-05
981.0;6.040000000000063e-05
982.0;6.040000000000063e-05
983.0;6.040000000000063e-05
984.0;6.040000000000063e-05
985.0;6.040000000000063e-05
986.0;6.040000000000063e-05
987.0;6.040000000000063e-05
988.0;6.040000000000063e-05
989.0;6.040000000000063e-05
990.0;6.040000000000063e-05
991.0;6.040000000000063e-05
992.0;6.040000000000063e-05
993.0;6.040000000000063e-05
994.0;6.040000000000063e-05
995.0;6.040000000000063e-05
996.0;6.040000000000063e-05
997.0;6.040000000000063e-05
998.0;6.040000000000063e-05
999.0;6.040000000000063e-05
1000.0;6.0399999999997904e-05
1001.0;6.0399999999989996e-05
1002.0;6.0399999999960783e-05
1003.0;6.039999999985722e-05
1004.0;6.039999999950486e-05
1005.0;6.039999999835432e-05
1006.0;6.03999999947493e-05
1007.0;6.039999998391072e-05
1008.0;6.039999995264597e-05
1009.0;6.039999986612613e-05
1010.0;6.039999963645556e-05
1011.0;6.039999905170349e-05
1012.0;6.039999762394896e-05
1013.0;6.0399994281358034e-05
1014.0;6.039998677926748e-05
1015.0;6.039997064084008e-05
1016.0;6.039993737363081e-05
1017.0;6.0399871679354384e-05
1018.0;6.039974744198794e-05
1019.0;6.039952252439002e-05
1020.0;6.03991329048555e-05
1021.0;6.039848745613073e-05
1022.0;6.039746560266015e-05
1023.0;6.039592087695051e-05
1024.0;6.0393693556859685e-05
1025.0;6.0390634570533635e-05
1026.0;6.038664031004879e-05
1027.0;6.038169412079654e-05
1028.0;6.037590592195934e-05
1029.0;6.036953820134277e-05
1030.0;6.036300642780289e-05
1031.0;6.035684585407274e-05
1032.0;6.0351644679607934e-05
1033.0;6.034795349968088e-05
1034.0;6.034618983658348e-05
1035.0;6.034656047460517e-05
1036.0;6.034902157849996e-05
1037.0;6.0353287221579606e-05
1038.0;6.035888403047095e-05
1039.0;6.036523751277722e-05
1040.0;6.037176832682537e-05
1041.0;6.037797642175207e-05
1042.0;6.038349692628377e-05
1043.0;6.0388121346883346e-05
1044.0;6.0391787125732444e-05
1045.0;6.03945455815755e-05
1046.0;6.03965204148709e-05
1047.0;6.039786778099995e-05
1048.0;6.039874494777644e-05
1049.0;6.039929039421186e-05
1050.0;6.039961461201746e-05
1051.0;6.039979894995656e-05
1052.0;6.03998992519668e-05
1053.0;6.039995150527021e-05
1054.0;6.03999775778622e-05
1055.0;6.039999004168074e-05
1056.0;6.039999575165816e-05
1057.0;6.039999825907734e-05
1058.0;6.039999931472695e-05
1059.0;6.0399999740896746e-05
1060.0;6.039999990589638e-05
1061.0;6.0399999967170586e-05
1062.0;6.039999998899898e-05
1063.0;6.039999999645926e-05
1064.0;6.0399999998905645e-05
1065.0;6.0399999999675415e-05
1066.0;6.039999999990785e-05
1067.0;6.03999999999752e-05
1068.0;6.039999999999393e-05
1069.0;6.0399999999998934e-05
1070.0;6.0400000000000215e-05
1071.0;6.040000000000053e-05
1072.0;6.040000000000061e-05
1073.0;6.040000000000062e-05
1074.0;6.040000000000063e-05
1075.0;6.040000000000063e-05
1076.0;6.040000000000063e-05
1077.0;6.040000000000063e-05
1078.0;6.040000000000063e-05
1079.0;6.040000000000063e-05
1080.0;6.040000000000063e-05
1081.0;6.040000000000063e-05
1082.0;6.040000000000063e-05
1083.0;6.040000000000063e-05
1084.0;6.040000000000063e-05
1085.0;6.040000000000063e-05
1086.0;6.040000000000063e-05
1087.0;6.040000000000063e-05
1088.0;6.040000000000063e-05
1089.0;6.040000000000063e-05
1090.0;6.040000000000063e-05
1091.0;6.040000000000063e-05
1092.0;6.040000000000063e-05
1093.0;6.040000000000063e-05
1094.0;6.040000000000063e-05
1095.0;6.040000000000063e-05
1096.0;6.040000000000063e-05
1097.0;6.040000000000063e-05
1098.0;6.040000000000063e-05
1099.0;6.040000000000063e-05
1100.0;6.039999999999635e-05
1101.0;6.039999999998396e-05
1102.0;6.0399999999938164e-05
1103.0;6.0399999999775825e-05
1104.0;6.0399999999223465e-05
1105.0;6.039999999741989e-05
1106.0;6.039999999176869e-05
1107.0;6.0399999974778216e-05
1108.0;6.039999992576783e-05
1109.0;6.0399999790139996e-05
1110.0;6.0399999430110166e-05
1111.0;6.039999851345731e-05
1112.0;6.0399996275320274e-05
1113.0;6.039999103550039e-05
1114.0;6.039997927528083e-05
1115.0;6.039995397680592e-05
1116.0;6.039990182738403e-05
1117.0;6.039979884554059e-05
1118.0;6.03996040919986e-05
1119.0;6.03992515128986e-05
1120.0;6.039864074830707e-05
1121.0;6.0397628947840665e-05
1122.0;6.039602709818407e-05
1123.0;6.039360559801916e-05
1124.0;6.039011406814201e-05
1125.0;6.0385318824658486e-05
1126.0;6.037905745258294e-05
1127.0;6.0371303844278746e-05
1128.0;6.036223030821255e-05
1129.0;6.035224831825351e-05
1130.0;6.034200916019119e-05
1131.0;6.0332351892101224e-05
1132.0;6.032419857093513e-05
1133.0;6.031841230561547e-05
1134.0;6.031564760088211e-05
1135.0;6.0316228610199845e-05
1136.0;6.032008661777354e-05
1137.0;6.0326773407121534e-05
1138.0;6.0335546921777734e-05
1139.0;6.034550659187085e-05
1140.0;6.035574424584129e-05
1141.0;6.03654760077942e-05
1142.0;6.0374129908321935e-05
1143.0;6.0381379114556144e-05
1144.0;6.038712556134098e-05
1145.0;6.039144969554626e-05
1146.0;6.0394545429061045e-05
1147.0;6.039665754986237e-05
1148.0;6.039803258976795e-05
1149.0;6.039888762741319e-05
1150.0;6.03993958687565e-05
1151.0;6.039968483549484e-05
1152.0;6.039984206815615e-05
1153.0;6.039992398003347e-05
1154.0;6.0399964851228545e-05
1155.0;6.039998438941481e-05
1156.0;6.039999334033158e-05
1157.0;6.039999727094264e-05
1158.0;6.039999892577088e-05
1159.0;6.0399999593831375e-05
1160.0;6.0399999852483525e-05
1161.0;6.0399999948536505e-05
1162.0;6.039999998275453e-05
1163.0;6.039999999444921e-05
1164.0;6.039999999828414e-05
1165.0;6.039999999949082e-05
1166.0;6.039999999985518e-05
1167.0;6.039999999996077e-05
1168.0;6.039999999999014e-05
1169.0;6.039999999999798e-05
1170.0;6.0399999999999984e-05
1171.0;6.040000000000048e-05
1172.0;6.0400000000000594e-05
1173.0;6.040000000000062e-05
1174.0;6.040000000000063e-05
1175.0;6.040000000000063e-05
1176.0;6.040000000000063e-05
1177.0;6.040000000000063e-05
1178.0;6.040000000000063e-05
1179.0;6.040000000000063e-05
1180.0;6.040000000000063e-05
1181.0;6.040000000000063e-05
1182.0;6.040000000000063e-05
1183.0;6.040000000000063e-05
1184.0;6.040000000000063e-05
1185.0;6.040000000000063e-05
1186.0;6.040000000000063e-05
1187.0;6.040000000000063e-05
1188.0;6.040000000000063e-05
1189.0;6.040000000000063e-05
1190.0;6.040000000000063e-05
1191.0;6.040000000000063e-05
1192.0;6.040000000000063e-05
1193.0;6.040000000000063e-05
1194.0;6.040000000000063e-05
1195.0;6.040000000000063e-05
1196.0;6.040000000000063e-05
1197.0;6.040000000000063e-05
1198.0;6.040000000000063e-05
1199.0;6.040000000000063e-05
1200.0;6.039999999999403e-05
1201.0;6.039999999997488e-05
1202.0;6.0399999999904154e-05
1203.0;6.039999999965343e-05
1204.0;6.039999999880034e-05
1205.0;6.0399999996014796e-05
1206.0;6.0399999987286785e-05
1207.0;6.0399999961045806e-05
1208.0;6.039999988535158e-05
1209.0;6.039999967588079e-05
1210.0;6.039999911983171e-05
1211.0;6.039999770410465e-05
1212.0;6.039999424740765e-05
1213.0;6.03999861547532e-05
1214.0;6.0399967991649235e-05
1215.0;6.0399928919348975e-05
1216.0;6.0399848377028644e-05
1217.0;6.039968932643282e-05
1218.0;6.0399388538780775e-05
1219.0;6.03988439970047e-05
1220.0;6.039790069992489e-05
1221.0;6.039633802186769e-05
1222.0;6.039386404069015e-05
1223.0;6.0390124147995015e-05
1224.0;6.038473164492125e-05
1225.0;6.0377325617725676e-05
1226.0;6.036765522412993e-05
1227.0;6.035568014212168e-05
1228.0;6.034166649399367e-05
1229.0;6.032624978171272e-05
1230.0;6.031043588543614e-05
1231.0;6.0295520690753126e-05
1232.0;6.028292827109855e-05
1233.0;6.027399165745935e-05
1234.0;6.0269721701509584e-05
1235.0;6.027061904297365e-05
1236.0;6.027657755354974e-05
1237.0;6.028690498404049e-05
1238.0;6.030045526326361e-05
1239.0;6.031583750356527e-05
1240.0;6.033164907684294e-05
1241.0;6.0346679323780714e-05
1242.0;6.036004486462894e-05
1243.0;6.037124092145095e-05
1244.0;6.038011603724279e-05
1245.0;6.038679445839736e-05
1246.0;6.039157567267344e-05
1247.0;6.03948377435461e-05
1248.0;6.039696142777001e-05
1249.0;6.039828199305009e-05
1250.0;6.0399066947812754e-05
1251.0;6.039951324329913e-05
1252.0;6.039975608172218e-05
1253.0;6.039988259074996e-05
1254.0;6.039994571438138e-05
1255.0;6.039997589018775e-05
1256.0;6.0399989714456164e-05
1257.0;6.039999578509939e-05
1258.0;6.0399998340903486e-05
1259.0;6.039999937269139e-05
1260.0;6.039999977216743e-05
1261.0;6.0399999920516716e-05
1262.0;6.039999997336484e-05
1263.0;6.039999999142672e-05
1264.0;6.039999999734959e-05
1265.0;6.039999999921325e-05
1266.0;6.0399999999775995e-05
1267.0;6.039999999993907e-05
1268.0;6.0399999999984426e-05
1269.0;6.039999999999653e-05
1270.0;6.039999999999963e-05
1271.0;6.04000000000004e-05
1272.0;6.0400000000000574e-05
1273.0;6.0400000000000614e-05
1274.0;6.040000000000063e-05
1275.0;6.040000000000063e-05
1276.0;6.040000000000063e-05
1277.0;6.040000000000063e-05
1278.0;6.040000000000063e-05
1279.0;6.040000000000063e-05
1280.0;6.040000000000063e-05
1281.0;6.040000000000063e-05
1282.0;6.040000000000063e-05
1283.0;6.040000000000063e-05
1284.0;6.040000000000063e-05
1285.0;6.040000000000063e-05
1286.0;6.040000000000063e-05
1287.0;6.040000000000063e-05
1288.0;6.040000000000063e-05
1289.0;6.040000000000063e-05
1290.0;6.040000000000063e-05
1291.0;6.040000000000063e-05
1292.0;6.040000000000063e-05
1293.0;6.040000000000063e-05
1294.0;6.040000000000063e-05
1295.0;6.040000000000063e-05
1296.0;6.040000000000063e-05
1297.0;6.040000000000063e-05
1298.0;6.040000000000063e-05
1299.0;6.040000000000063e-05
1300.0;6.0399999999990585e-05
1301.0;6.039999999996145e-05
1302.0;6.0399999999853834e-05
1303.0;6.039999999947231e-05
1304.0;6.03999999981742e-05
1305.0;6.039999999393557e-05
1306.0;6.039999998065453e-05
1307.0;6.0399999940724795e-05
1308.0;6.039999982554424e-05
1309.0;6.0399999506801776e-05
1310.0;6.039999866068645e-05
1311.0;6.039999650643709e-05
1312.0;6.039999124653388e-05
1313.0;6.0399978932298907e-05
1314.0;6.0399951294305545e-05
1315.0;6.0399891839711363e-05
1316.0;6.039976928201862e-05
1317.0;6.0399527261749346e-05
1318.0;6.039906956645962e-05
1319.0;6.039824096128158e-05
1320.0;6.03968055877637e-05
1321.0;6.039442772955943e-05
1322.0;6.039066318163282e-05
1323.0;6.0384972352042426e-05
1324.0;6.037676681820494e-05
1325.0;6.036549739361243e-05
1326.0;6.0350782382645124e-05
1327.0;6.033256042907714e-05
1328.0;6.0311236479451505e-05
1329.0;6.0287777549052455e-05
1330.0;6.0263714241303724e-05
1331.0;6.024101844809044e-05
1332.0;6.022185711908273e-05
1333.0;6.020825866867744e-05
1334.0;6.020176126523583e-05
1335.0;6.0203126710122266e-05
1336.0;6.0212193512585674e-05
1337.0;6.022790830758661e-05
1338.0;6.024852716920834e-05
1339.0;6.027193364511852e-05
1340.0;6.029599341806237e-05
1341.0;6.0318864281211934e-05
1342.0;6.033920203460515e-05
1343.0;6.0356238579942765e-05
1344.0;6.0369743451788993e-05
1345.0;6.037990571039416e-05
1346.0;6.038718107305785e-05
1347.0;6.039214482227779e-05
1348.0;6.039537633879637e-05
1349.0;6.0397385784677456e-05
1350.0;6.039858021568247e-05
1351.0;6.0399259323819236e-05
1352.0;6.0399628840325795e-05
1353.0;6.039982134352774e-05
1354.0;6.039991739597064e-05
1355.0;6.039996331316286e-05
1356.0;6.039998434894174e-05
1357.0;6.039999358637151e-05
1358.0;6.039999747542576e-05
1359.0;6.039999904545186e-05
1360.0;6.039999965331691e-05
1361.0;6.039999987905347e-05
1362.0;6.039999995947013e-05
1363.0;6.039999998695409e-05
1364.0;6.039999999596666e-05
1365.0;6.039999999880252e-05
1366.0;6.039999999965882e-05
1367.0;6.039999999990696e-05
1368.0;6.039999999997597e-05
1369.0;6.0399999999994394e-05
1370.0;6.039999999999912e-05
1371.0;6.0400000000000276e-05
1372.0;6.0400000000000547e-05
1373.0;6.040000000000061e-05
1374.0;6.040000000000062e-05
1375.0;6.040000000000063e-05
1376.0;6.040000000000063e-05
1377.0;6.040000000000063e-05
1378.0;6.040000000000063e-05
1379.0;6.040000000000063e-05
1380.0;6.040000000000063e-05
1381.0;6.040000000000063e-05
1382.0;6.040000000000063e-05
1383.0;6.040000000000063e-05
1384.0;6.040000000000063e-05
1385.0;6.040000000000063e-05
1386.0;6.040000000000063e-05
1387.0;6.040000000000063e-05
1388.0;6.040000000000063e-05
1389.0;6.040000000000063e-05
1390.0;6.040000000000063e-05
1391.0;6.040000000000063e-05
1392.0;6.040000000000063e-05
1393.0;6.040000000000063e-05
1394.0;6.040000000000063e-05
1395.0;6.040000000000063e-05
1396.0;6.040000000000063e-05
1397.0;6.040000000000063e-05
1398.0;6.040000000000063e-05
1399.0;6.040000000000063e-05
1400.0;6.039999999998557e-05
1401.0;6.039999999994189e-05
1402.0;6.0399999999780555e-05
1403.0;6.039999999920858e-05
1404.0;6.039999999726246e-05
1405.0;6.039999999090793e-05
1406.0;6.03999999709971e-05
1407.0;6.039999991113473e-05
1408.0;6.0399999738456864e-05
1409.0;6.039999926060047e-05
1410.0;6.039999799211049e-05
1411.0;6.039999476247541e-05
1412.0;6.039998687686652e-05
1413.0;6.03999684154544e-05
1414.0;6.039992698077441e-05
1415.0;6.0399837846876306e-05
1416.0;6.03996541092687e-05
1417.0;6.039929127422935e-05
1418.0;6.039860510075735e-05
1419.0;6.0397362861860233e-05
1420.0;6.039521096025128e-05
1421.0;6.039164609240896e-05
1422.0;6.038600230935227e-05
1423.0;6.037747065874058e-05
1424.0;6.036516898168774e-05
1425.0;6.034827394174835e-05
1426.0;6.032621330360658e-05
1427.0;6.029889508245184e-05
1428.0;6.0266926371216114e-05
1429.0;6.023175691222786e-05
1430.0;6.0195681375082965e-05
1431.0;6.016165600585075e-05
1432.0;6.013292947982277e-05
1433.0;6.0112542781209596e-05
1434.0;6.010280192090682e-05
1435.0;6.010484898601667e-05
1436.0;6.011844187077173e-05
1437.0;6.014200137791434e-05
1438.0;6.017291302630813e-05
1439.0;6.0208003845905585e-05
1440.0;6.024407408369654e-05
1441.0;6.027836191651253e-05
1442.0;6.030885212948084e-05
1443.0;6.033439319517994e-05
1444.0;6.035463960149336e-05
1445.0;6.0369874786182644e-05
1446.0;6.038078195733123e-05
1447.0;6.038822357430392e-05
1448.0;6.039306824052428e-05
1449.0;6.039608078727308e-05
1450.0;6.039787146960729e-05
1451.0;6.039888958362009e-05
1452.0;6.039944356009736e-05
1453.0;6.0399732159507076e-05
1454.0;6.0399876160635596e-05
1455.0;6.039994499935848e-05
1456.0;6.0399976536046216e-05
1457.0;6.0399990384734186e-05
1458.0;6.0399996215176225e-05
1459.0;6.0399998568948004e-05
1460.0;6.0399999480254896e-05
1461.0;6.0399999818677525e-05
1462.0;6.0399999939237595e-05
1463.0;6.0399999980441356e-05
1464.0;6.0399999993952935e-05
1465.0;6.039999999820443e-05
1466.0;6.0399999999488187e-05
1467.0;6.0399999999860197e-05
1468.0;6.039999999996366e-05
1469.0;6.0399999999991283e-05
1470.0;6.039999999999836e-05
1471.0;6.04000000000001e-05
1472.0;6.0400000000000506e-05
1473.0;6.04000000000006e-05
1474.0;6.040000000000062e-05
1475.0;6.040000000000063e-05
1476.0;6.040000000000063e-05
1477.0;6.040000000000063e-05
1478.0;6.040000000000063e-05
1479.0;6.040000000000063e-05
1480.0;6.040000000000063e-05
1481.0;6.040000000000063e-05
1482.0;6.040000000000063e-05
1483.0;6.040000000000063e-05
1484.0;6.040000000000063e-05
1485.0;6.040000000000063e-05
1486.0;6.040000000000063e-05
1487.0;6.040000000000063e-05
1488.0;6.040000000000063e-05
1489.0;6.040000000000063e-05
1490.0;6.040000000000063e-05
1491.0;6.040000000000063e-05
1492.0;6.040000000000063e-05
1493.0;6.040000000000063e-05
1494.0;6.040000000000063e-05
1495.0;6.040000000000063e-05
1496.0;6.040000000000063e-05
1497.0;6.040000000000063e-05
1498.0;6.040000000000063e-05
1499.0;6.040000000000063e-05
1500.0;6.039999999997839e-05
1501.0;6.039999999991387e-05
1502.0;6.0399999999675564e-05
1503.0;6.039999999883072e-05
1504.0;6.039999999595619e-05
1505.0;6.0399999986570134e-05
1506.0;6.039999995716058e-05
1507.0;6.039999986874008e-05
1508.0;6.039999961368396e-05
1509.0;6.039999890785986e-05
1510.0;6.0399997034219965e-05
1511.0;6.03999922638448e-05
1512.0;6.0399980616302e-05
1513.0;6.039995334762932e-05
1514.0;6.039989214598779e-05
1515.0;6.0399760489585946e-05
1516.0;6.039948909752505e-05
1517.0;6.039895316723632e-05
1518.0;6.039793964564364e-05
1519.0;6.039610478026794e-05
1520.0;6.039292628556506e-05
1521.0;6.0387660750418785e-05
1522.0;6.0379324526088056e-05
1523.0;6.036672273883011e-05
1524.0;6.034855238420689e-05
1525.0;6.032359734224362e-05
1526.0;6.029101238520655e-05
1527.0;6.0250661645715885e-05
1528.0;6.020344183840787e-05
1529.0;6.015149432434303e-05
1530.0;6.009820847556562e-05
1531.0;6.004795085439089e-05
1532.0;6.0005519959580396e-05
1533.0;5.9975407517040486e-05
1534.0;5.996101965063198e-05
1535.0;5.9964043295198736e-05
1536.0;5.9984120845218245e-05
1537.0;6.0018919726516355e-05
1538.0;6.006457818518756e-05
1539.0;6.0116409543901225e-05
1540.0;6.0169687565197884e-05
1541.0;6.0220332861676755e-05
1542.0;6.0265368833584666e-05
1543.0;6.0303094602129416e-05
1544.0;6.03329998240744e-05
1545.0;6.035550315491015e-05
1546.0;6.0371613736162994e-05
1547.0;6.0382605474832705e-05
1548.0;6.0389761353082224e-05
1549.0;6.039421107505994e-05
1550.0;6.039685602606056e-05
1551.0;6.0398359844814706e-05
1552.0;6.0399178103089706e-05
1553.0;6.0399604382660864e-05
1554.0;6.0399817081430316e-05
1555.0;6.039991876057546e-05
1556.0;6.039996534225675e-05
1557.0;6.0399985797644296e-05
1558.0;6.0399994409575736e-05
1559.0;6.0399997886245446e-05
1560.0;6.0399999232303334e-05
1561.0;6.039999973217494e-05
1562.0;6.039999991024979e-05
1563.0;6.0399999971110347e-05
1564.0;6.03999999910678e-05
1565.0;6.039999999734753e-05
1566.0;6.039999999924372e-05
1567.0;6.0399999999793206e-05
1568.0;6.0399999999946025e-05
1569.0;6.0399999999986825e-05
1570.0;6.0399999999997274e-05
1571.0;6.039999999999985e-05
1572.0;6.040000000000045e-05
1573.0;6.040000000000059e-05
1574.0;6.040000000000062e-05
1575.0;6.040000000000063e-05
1576.0;6.040000000000063e-05
1577.0;6.040000000000063e-05
1578.0;6.040000000000063e-05
1579.0;6.040000000000063e-05
