;0
1697.0;-0.2557944855638982
1698.0;-0.26577973971548696
1699.0;-0.2623279069856677
1700.0;-0.2662265733982448
1701.0;-0.27287570930254884
1702.0;-0.27166128901184966
1703.0;-0.27150297382618055
1704.0;-0.2744597505947048
1705.0;-0.27230295074998706
1706.0;-0.26585266525888124
1707.0;-0.2744597505947048
1708.0;-0.275281644011084
1709.0;-0.2747963547058684
1710.0;-0.2619726867192019
1711.0;-0.2632404331083264
1712.0;-0.25579244452482836
1713.0;-0.23740338982588083
1714.0;-0.24379861628035276
1715.0;-0.1350772415134145
1716.0;-0.16356253416535182
1717.0;-0.14596724007357886
1718.0;-0.187203630171125
1719.0;-0.22810475764980548
1720.0;-0.2656082605999897
1721.0;-0.2581435596332178
1722.0;-0.2578753855534416
1723.0;-0.26420108163546463
1724.0;-0.26763126461439424
1725.0;-0.2684295557722544
1726.0;-0.2811064261120904
1727.0;-0.26114617239076754
1728.0;-0.2697787317773714
1729.0;-0.24443985619042846
1730.0;-0.24357222670731682
1731.0;-0.2333626061085078
1732.0;-0.22992853166850524
1733.0;-0.187158637264634
1734.0;-0.046429468591611456
1735.0;-0.2500049882799103
1736.0;-0.24670585181545235
1737.0;-0.24809638545744966
1738.0;-0.24761069260683016
1739.0;-0.2623166226980252
1740.0;-0.2619197606342004
1741.0;-0.2624650424705772
1742.0;-0.2479992940842714
1743.0;-0.27506774240490867
1744.0;-0.2461072679766616
1745.0;-0.23435366785224404
1746.0;-0.23120041218169934
1747.0;-0.14333765902502138
1748.0;-0.11487792189795709
1749.0;0.015701042898892625
1750.0;-0.07860063940937212
1751.0;-0.10194644056321822
1752.0;-0.05289974830256372
1753.0;-0.04620272332410191
1754.0;-0.05072558290783502
1755.0;-0.027293097444065717
1756.0;-0.0167136112074856
1757.0;-0.024808254875301694
1758.0;-0.01748416668344588
1759.0;-0.09915363699543311
1760.0;-0.14068653768635542
1761.0;-0.1779400339119377
1762.0;-0.23408836664926447
1763.0;-0.26090467864621897
1764.0;-0.2607244230179331
1765.0;-0.23436113304236672
1766.0;-0.24469876543486724
1767.0;-0.24695003700825224
1768.0;-0.21212117413345655
1769.0;-0.1788930320251383
1770.0;-0.10399930510774003
1771.0;-0.11197503480838988
1772.0;-0.08018138016504361
1773.0;-0.06091674589972007
1774.0;-0.07885636175780575
1775.0;-0.04451566812788965
1776.0;-0.025253117797352176
1777.0;-0.05150403499092282
1778.0;-0.025394087225734552
1779.0;-0.0676307462253476
1780.0;-0.15454572077943096
1781.0;-0.23605793399011582
1782.0;-0.227324642144013
1783.0;-0.257189073195342
1784.0;-0.24303233639227617
1785.0;-0.23875632325495166
1786.0;-0.25931835386164387
1787.0;-0.25767206702716977
1788.0;-0.25360258235177535
1789.0;-0.2494342253597962
1790.0;-0.2578365631380108
1791.0;-0.26133564630935363
1792.0;-0.24037526579008484
1793.0;-0.23014204796826127
1794.0;-0.2575137664767671
1795.0;-0.2357616784301621
1796.0;-0.1463123216449823
1797.0;-0.2104420223322349
1798.0;-0.13629515060409203
1799.0;-0.12108048487825662
1800.0;-0.14273119105627663
1801.0;-0.14975757023894087
1802.0;-0.15234892393023458
1803.0;-0.15144159225665377
1804.0;-0.14737118690646267
1805.0;-0.1428487494559748
1806.0;-0.14724401569564138
1807.0;-0.23283718901931078
1808.0;-0.17792339077875852
1809.0;-0.2093696367570606
1810.0;-0.20806145827293432
1811.0;-0.16673446573027473
1812.0;-0.15457379561497298
1813.0;-0.173658835285594
1814.0;-0.1439860204639466
1815.0;-0.15378469097691705
1816.0;-0.23586400626845416
1817.0;-0.2517128864469035
1818.0;-0.24897708397860208
1819.0;-0.19892230927568844
1820.0;-0.15201632636452866
1821.0;-0.1678424908326287
1822.0;-0.05608209329359415
1823.0;-0.05145554499822991
1824.0;-0.01890386901728247
1825.0;-0.01890386901728247
1826.0;0.0019105261351852754
1827.0;-0.004083258621604302
1828.0;0.036752789891990156
1829.0;0.022045212615196208
1830.0;-0.09339874637052914
1831.0;-0.2359085583801973
1832.0;-0.18693660684030394
1833.0;-0.19137774434027205
1834.0;-0.2145774307379077
1835.0;-0.18855139066358811
1836.0;-0.18832456464319264
1837.0;-0.24899179300236418
1838.0;-0.26246330597493167
1839.0;-0.2112334391790297
1840.0;-0.1962496840776346
1841.0;-0.18126392073791175
1842.0;-0.18873886306631943
1843.0;-0.1858888400062454
1844.0;-0.2155056584117217
1845.0;-0.23000836609108433
1846.0;-0.21537318746795858
1847.0;-0.22992845525242772
1848.0;-0.2297541983379368
1849.0;-0.21955216852590942
1850.0;-0.20739874219474053
1851.0;-0.2181388696002723
1852.0;-0.22530693627678577
1853.0;-0.21296229593242783
1854.0;-0.25024162573782577
1855.0;-0.21993560965371184
1856.0;-0.10668099037211454
1857.0;-0.1538794587368152
1858.0;-0.22895858588635787
1859.0;-0.22977405743162538
1860.0;-0.19933738342615148
1861.0;-0.23775092198815456
1862.0;-0.24695093773678206
1863.0;-0.25085631137406206
1864.0;-0.255283023309127
1865.0;-0.26154730130252496
1866.0;-0.25547959971949263
1867.0;-0.25788564092792465
1868.0;-0.2535815161083133
1869.0;-0.22577493220766054
1870.0;-0.2512019787869997
1871.0;-0.22273583993240909
1872.0;-0.2277113988424712
1873.0;-0.27197919646053026
1874.0;-0.2548503249575946
1875.0;-0.25222435765768014
1876.0;-0.22527188871986809
1877.0;-0.2348401659568346
1878.0;-0.27361070710730445
1879.0;-0.2654879010904935
1880.0;-0.25488053684082446
1881.0;-0.1677257779760185
1882.0;-0.12084862471859004
1883.0;-0.05755966220552666
1884.0;-0.056289811058324535
1885.0;-0.13237993254962377
1886.0;-0.09025544541082864
1887.0;-0.13964604701772443
1888.0;-0.18704865005191756
1889.0;-0.2340160634124714
1890.0;-0.24303181790362388
1891.0;-0.24655788320945743
1892.0;-0.23565254856040024
1893.0;-0.2187637474081388
1894.0;-0.2352658768480676
1895.0;-0.22204786935377036
1896.0;-0.17386330507236025
1897.0;-0.20064624431409017
1898.0;-0.16258179267260853
1899.0;-0.1973555587939273
1900.0;-0.19706368288073473
1901.0;-0.2218223909408784
1902.0;-0.1364261095289684
1903.0;-0.18978781577947323
1904.0;-0.2104893453571985
1905.0;-0.247799917665036
1906.0;-0.26524908004180536
1907.0;-0.26858495889749107
1908.0;-0.2620420236660537
1909.0;-0.265605187150889
1910.0;-0.26914545680118096
1911.0;-0.20090367935507536
1912.0;-0.1087175082813282
1913.0;-0.04140063463360388
1914.0;-0.011720288147398117
1915.0;3.9870864498858793e-08
1916.0;-0.007388977085978299
1917.0;-0.0022446290327967633
1918.0;0.015875107326214666
1919.0;0.041737561443438875
1920.0;0.041737561443438875
1921.0;0.041737561443438875
1922.0;0.041737561443438875
1923.0;0.041737561443438875
1924.0;0.041737561443438875
1925.0;0.041737561443438875
1926.0;-0.00040101673809611604
1927.0;-0.00040101673809611604
1928.0;0.0025751996799552312
1929.0;-0.030269251956877796
1930.0;-0.042812510441236795
1931.0;-0.034490254617812965
1932.0;-0.027936944721111745
1933.0;-0.036343213536455865
1934.0;-0.061937431446505875
1935.0;-0.1046530062521609
1936.0;-0.04009851799230457
1937.0;-0.03865507855475259
1938.0;-0.027936944721111745
1939.0;3.9870864498858793e-08
1940.0;3.9870864498858793e-08
1941.0;-0.006932023441044377
1942.0;-0.0016886638180736435
1943.0;-0.0014469443537286075
1944.0;-0.0022446290327967633
1945.0;0.03077861105517732
1946.0;0.041737561443438875
1947.0;0.041737561443438875
1948.0;0.041737561443438875
1949.0;0.041737561443438875
1950.0;-0.0032598885371690756
1951.0;-0.026773595939326045
1952.0;-0.03607349907181545
1953.0;-0.03260087911458687
1954.0;-0.048877798588175536
1955.0;-0.0422681872534203
1956.0;-0.05366455360143607
1957.0;-0.045362766975406865
1958.0;-0.03929860035036681
1959.0;-0.03865507855475259
1960.0;-0.027936944721111745
1961.0;-0.02940913133741352
1962.0;-0.02940913133741352
1963.0;-0.02940913133741352
1964.0;-0.02940913133741352
1965.0;-0.2331109554553395
1966.0;-0.1771819196590747
1967.0;-0.018979904143930804
1968.0;0.0025751996799552312
1969.0;0.0017174192257551901
1970.0;0.0017174192257551901
1971.0;-0.011720288147398117
1972.0;-0.027936944721111745
1973.0;-0.0479410463466966
1974.0;-0.05739366966536319
1975.0;-0.16166828597773786
1976.0;-0.11873465178409304
1977.0;-0.1693375762037943
1978.0;-0.18842449494260066
1979.0;-0.1676828315493415
1980.0;-0.1824000923269098
1981.0;-0.17207733856547502
1982.0;-0.16600792399644437
1983.0;-0.19175314844483582
1984.0;-0.17875649367991941
1985.0;-0.2041674440514905
1986.0;-0.176696698459052
1987.0;-0.1451321002147875
1988.0;-0.13261802164213765
1989.0;-0.17873022021901885
1990.0;-0.11223013389187497
1991.0;-0.10553482054573393
1992.0;-0.10461807507888754
1993.0;-0.10497549783893756
1994.0;-0.0514049835193755
1995.0;-0.04844892521038946
1996.0;-0.04844892521038946
1997.0;-0.1198113960277073
1998.0;-0.14980529571447
1999.0;-0.0732430431356359
2000.0;-0.15607018716664367
2001.0;-0.15113484264012345
2002.0;-0.08785474110619984
2003.0;-0.08691984831298027
2004.0;-0.09766858031917125
2005.0;-0.20728740124389922
2006.0;-0.22992845525242772
2007.0;-0.25186951596324214
2008.0;-0.24353670281849837
2009.0;-0.2430803224107334
2010.0;-0.22526583222927982
2011.0;-0.21898949254901745
2012.0;-0.25236471818957423
2013.0;-0.26051072802314157
2014.0;-0.26051072802314157
2015.0;-0.2543762032422948
2016.0;-0.2369081065943644
2017.0;-0.2257031029454757
2018.0;-0.2140056057078219
2019.0;-0.21907181013664734
2020.0;-0.2299057386253543
2021.0;-0.2294066235354703
2022.0;-0.19782050572828397
2023.0;-0.15678391669057035
2024.0;-0.10091909321367099
2025.0;-0.08714611622671564
2026.0;-0.07667381645132088
2027.0;-0.0956458088740747
2028.0;-0.12137237352648322
2029.0;-0.12314297411522823
2030.0;-0.15088732569786378
2031.0;-0.20295190971846622
2032.0;-0.2341696977902425
2033.0;-0.2593704640052099
2034.0;-0.2541272546554287
2035.0;-0.26482745265827884
2036.0;-0.2535865821935609
2037.0;-0.22700679906901983
2038.0;-0.2464348774091099
2039.0;-0.26359275988697084
2040.0;-0.243489693911556
2041.0;-0.24413955594843206
2042.0;-0.24592613595571405
2043.0;-0.23935656248220855
2044.0;-0.2376326062549824
2045.0;-0.2381367023724994
2046.0;-0.23465271197371645
2047.0;-0.1907251977504869
2048.0;-0.14630534951198249
2049.0;-0.06291661250364
2050.0;-0.06264185784793197
2051.0;-0.060767608167107134
2052.0;-0.05822837907517464
2053.0;-0.0718355830824916
2054.0;-0.08349295682961488
2055.0;-0.11090096228601776
2056.0;-0.2189610273592152
2057.0;-0.24892164260796346
2058.0;-0.2637749495652817
2059.0;-0.27335749773643014
2060.0;-0.275281644011084
2061.0;-0.2884138699674241
2062.0;-0.26973442200596365
2063.0;-0.26301402242508226
2064.0;-0.24889263935639244
2065.0;-0.24729858461038717
2066.0;-0.22503445585361348
2067.0;-0.21491076286534744
2068.0;-0.20694015832365759
2069.0;-0.2546661652497029
2070.0;-0.23860803449007484
2071.0;-0.22877533507414533
2072.0;-0.16287850539609317
2073.0;-0.19718096810067431
2074.0;-0.17810098107455974
2075.0;-0.11776504438716284
2076.0;-0.1163331269092559
2077.0;-0.10091909321367099
2078.0;-0.11705027358152365
2079.0;-0.16057667955126276
2080.0;-0.1812079860877127
2081.0;-0.23291087715671865
2082.0;-0.24305137087904793
2083.0;-0.25450812066290696
2084.0;-0.24831992712991113
2085.0;-0.25078331114735386
2086.0;-0.24644487474535082
2087.0;-0.2557248557809259
2088.0;-0.251902003180206
2089.0;-0.24233308323581848
2090.0;-0.23708455602744122
2091.0;-0.23230007320822127
2092.0;-0.24782207325581718
2093.0;-0.2460899250175258
2094.0;-0.20872561015004226
2095.0;-0.21805240751012755
2096.0;-0.14445400477434422
2097.0;-0.056747151786009864
2098.0;-0.06368087705056436
2099.0;-0.06007521621592449
2100.0;-0.061916678381628065
2101.0;-0.056410994412766535
2102.0;-0.05625512468746874
2103.0;-0.059440083644827
2104.0;-0.06658204280387292
2105.0;-0.11595850072931102
2106.0;-0.16917073579956254
2107.0;-0.19110157624156826
2108.0;-0.18235004682792366
2109.0;-0.16659143831665957
2110.0;-0.12138975966778465
2111.0;-0.09325712477068504
2112.0;-0.17510450107331377
2113.0;-0.12506947514021416
2114.0;-0.05121614518211359
2115.0;-0.009491030022841462
2116.0;-0.0019076078729435286
2117.0;-0.0014469443537286075
2118.0;-0.061145685991371934
2119.0;-0.07785660865630406
2120.0;-0.15395418222409396
2121.0;-0.14277146944424168
2122.0;-0.12585649918580077
2123.0;-0.18231278096129888
2124.0;-0.15125788857015243
2125.0;-0.20022714501516298
2126.0;-0.1825348804097342
2127.0;-0.19326981200627502
2128.0;-0.11624879826368484
2129.0;-0.05004706317789165
2130.0;-0.007388977085978299
2131.0;-0.0014469443537286075
2132.0;-0.0031645658229148
2133.0;-0.0032598885371690756
2134.0;0.016820825520336036
2135.0;0.03077861105517732
2136.0;0.016820825520336036
2137.0;0.016820825520336036
2138.0;-0.0028001402621317117
2139.0;-0.0032598885371690756
2140.0;-0.0031645658229148
2141.0;-0.0016886638180736435
2142.0;-0.00811271378079892
2143.0;-0.02150817510167624
2144.0;-0.04361793302549244
2145.0;-0.046870497361541585
2146.0;-0.06316638483314907
2147.0;-0.043501951510540704
2148.0;-0.04455228471268391
2149.0;-0.04398362620398355
2150.0;-0.03929860035036681
2151.0;-0.03694242617811161
2152.0;-0.034490254617812965
2153.0;-0.21860550770082487
2154.0;-0.13954625414789024
2155.0;-0.13134258648478825
2156.0;-0.1056908971650542
2157.0;-0.11320760330476642
2158.0;-0.04588980081238714
2159.0;-0.05838201169381585
2160.0;-0.026141941185862327
2161.0;0.005231980549138759
2162.0;0.02670460440996425
2163.0;0.03345465146936166
2164.0;0.023353482005193604
2165.0;-0.029995723508260852
2166.0;-0.17451638742976194
2167.0;-0.2326997741509212
2168.0;-0.2679197554627427
2169.0;-0.28152993455504965
2170.0;-0.24817558235515347
2171.0;-0.2210300291843803
2172.0;-0.17269389240890132
2173.0;-0.08478636414354046
2174.0;-0.06062296438548864
2175.0;-0.051351910228336406
2176.0;-0.0479410463466966
2177.0;-0.05085887491967711
2178.0;-0.08301589918215646
2179.0;-0.10687688414948948
2180.0;-0.0886401522754886
2181.0;-0.10925035074943334
2182.0;-0.132859699367596
2183.0;-0.1336155188070679
2184.0;-0.11949706406670191
2185.0;-0.12238146513456949
2186.0;-0.09783597159643787
2187.0;-0.07679994104016807
2188.0;-0.058808257738787506
2189.0;-0.06999522031218275
2190.0;-0.1420166146056735
2191.0;-0.1590741099545262
2192.0;-0.16336420521305628
2193.0;-0.1784239707857248
2194.0;-0.13247268997251394
2195.0;-0.10095301213214891
2196.0;-0.06178125633192311
2197.0;-0.057350761410629
2198.0;-0.06911709747609918
2199.0;-0.09043161988147774
2200.0;-0.15708678089473993
2201.0;-0.24591411809009667
2202.0;-0.24285508233418684
2203.0;-0.25044185719700673
2204.0;-0.25767579390936524
2205.0;-0.209983049837755
2206.0;-0.16229650050666466
2207.0;-0.16240757301273778
2208.0;-0.1983592938760621
2209.0;-0.18071289679357816
2210.0;-0.18098790116195052
2211.0;-0.19718038882053968
2212.0;-0.20655099140289318
2213.0;-0.15527369482905773
2214.0;-0.2015571492243295
2215.0;-0.1981789669866567
2216.0;-0.2361113951056984
2217.0;-0.16641821241795662
2218.0;-0.15064572389430175
2219.0;-0.15135755625795655
2220.0;-0.07597777260497318
2221.0;-0.11523560966756874
2222.0;-0.20680546375203634
2223.0;-0.21778923419224389
2224.0;-0.20886956526028283
2225.0;-0.21840800563445245
2226.0;-0.21020010562293323
2227.0;-0.17090867615023286
2228.0;-0.1523428550717485
2229.0;-0.1441343430897004
2230.0;-0.15445827535373702
2231.0;-0.11780844010573122
2232.0;-0.21279116413860533
2233.0;-0.21512749441343543
2234.0;-0.096760037891098
2235.0;-0.1335052794564192
2236.0;-0.10336080753726007
2237.0;-0.04562485077707923
2238.0;-0.1738954891418143
2239.0;-0.11250945464817064
2240.0;-0.12318298754823209
2241.0;-0.16500712516024152
2242.0;-0.15737885468678814
2243.0;-0.2187887618877018
2244.0;-0.2000948400937539
2245.0;-0.12723957722974089
2246.0;-0.18389491434631017
2247.0;-0.20907337540944365
2248.0;-0.22225676800419814
2249.0;-0.18019788661031544
2250.0;-0.12830002392135575
2251.0;-0.11816129158676358
2252.0;-0.12526249935825118
2253.0;-0.10951105359606583
2254.0;-0.07323747919832113
2255.0;-0.05518372114181336
2256.0;-0.047926212598288886
2257.0;-0.006408481627321216
2258.0;-0.03564581675156819
2259.0;-0.01763166586111653
2260.0;-0.004681971736705481
2261.0;-0.04065325708889589
2262.0;-0.09729327727028914
2263.0;-0.153737040906604
2264.0;-0.1650573791991703
2265.0;-0.16879205994171753
2266.0;-0.13766052179596566
2267.0;-0.15207342446817218
2268.0;-0.06930958154276035
2269.0;-0.17087015495478552
2270.0;-0.1866014665385775
2271.0;-0.15491561099954343
2272.0;-0.22303974071298382
2273.0;-0.21670960691194768
2274.0;-0.2132294792737004
2275.0;-0.18757249238464868
2276.0;-0.14997091852743727
2277.0;-0.10246658182467105
2278.0;-0.07121420591627559
2279.0;-0.04673478594376557
2280.0;-0.019994012475546663
2281.0;-0.020823535810878147
2282.0;-0.006017188122267703
2283.0;-0.008728762341085439
2284.0;-0.008757984472689273
2285.0;-0.02150817510167624
2286.0;-0.11640899403751803
2287.0;-0.1377504637470437
2288.0;-0.148944786340804
2289.0;-0.1836193822237001
2290.0;-0.12949678438345602
2291.0;-0.12931322139174228
2292.0;-0.08768813125925312
2293.0;-0.06929537204195535
2294.0;-0.06266602037985392
2295.0;-0.06162010878905355
2296.0;-0.1274800058474237
2297.0;-0.21668367590087256
2298.0;-0.21079307848558648
2299.0;-0.2598540593365561
2300.0;-0.2444658696246239
2301.0;-0.2593809371650161
2302.0;-0.238605428426104
2303.0;-0.23808880218193923
2304.0;-0.2349236686061733
2305.0;-0.23285222515934073
2306.0;-0.2349236686061733
2307.0;-0.23390146693829894
2308.0;-0.22101442483407396
2309.0;-0.20887260434891347
2310.0;-0.2050256874082571
2311.0;-0.2175566988208743
2312.0;-0.1696287253807477
2313.0;-0.09946669279806031
2314.0;-0.05476814426227339
2315.0;-0.06359403313363932
2316.0;-0.05767155766058463
2317.0;-0.016966074900710892
2318.0;-0.01877554475773724
2319.0;-0.029024778172775267
2320.0;-0.029024778172775267
2321.0;-0.04661355895060326
2322.0;-0.06808580197957514
2323.0;-0.1373211778433978
2324.0;-0.12538642529036836
2325.0;-0.08767114580855584
2326.0;-0.08767114580855584
2327.0;-0.09501535869201516
2328.0;-0.12189384337596332
2329.0;-0.09431865680133245
2330.0;-0.10186559993838651
2331.0;-0.12842169142342463
2332.0;-0.1340673980834336
2333.0;-0.10952916000301882
2334.0;-0.05700560206592986
2335.0;-0.017772831461867256
2336.0;-0.016966074900710892
2337.0;0.018659893440035935
2338.0;0.021988733796863946
2339.0;0.032564360370922696
2340.0;0.041326564830958534
2341.0;0.046240763954618624
2342.0;0.03888190548470871
2343.0;0.02294273038277983
2344.0;-0.08285136067361532
2345.0;-0.10045243914217894
2346.0;-0.0767334576071228
2347.0;-0.0009727741961080838
2348.0;0.017107919860933518
2349.0;0.013428814456344584
2350.0;-0.015523655494580346
2351.0;-0.06136234155160103
2352.0;-0.050582323573018284
2353.0;-0.06713955298987162
2354.0;-0.0965080473262363
2355.0;-0.08301997252306881
2356.0;-0.08458124040725257
2357.0;-0.11625931027082759
2358.0;-0.14169497745176152
2359.0;-0.015780707095579438
2360.0;0.012850463304155624
2361.0;0.04673401502620789
2362.0;0.041326564830958534
2363.0;0.03985877692150952
2364.0;0.03985877692150952
2365.0;0.04772151891487808
2366.0;0.049205282503125725
2367.0;0.04673401502620789
2368.0;-0.0009727741961080838
2369.0;-0.09832495048104728
2370.0;-0.12538642529036836
2371.0;-0.0680967528232117
