;0
1614.0;6.039915224472678e-05
1615.0;6.0139412074875986e-05
1616.0;6.020478826396079e-05
1617.0;6.0128627064479786e-05
1618.0;6.0125127838189515e-05
1619.0;6.0036776814913555e-05
1620.0;6.00604250235368e-05
1621.0;6.014854120417331e-05
1622.0;5.9826757266293244e-05
1623.0;5.715592379813445e-05
1624.0;6.023793515631935e-05
1625.0;6.029314889427334e-05
1626.0;6.0063102132993514e-05
1627.0;5.997967071218268e-05
1628.0;5.688597698328243e-05
1629.0;5.642464344806645e-05
1630.0;5.67807315892149e-05
1631.0;5.7156368229591905e-05
1632.0;5.749987045158177e-05
1633.0;5.640572262991046e-05
1634.0;5.58404060517375e-05
1635.0;5.5713180296020206e-05
1636.0;5.5274956215018976e-05
1637.0;5.9374396235998986e-05
1638.0;4.362055351037999e-05
1639.0;2.3553683591923474e-05
1640.0;2.9993809971490133e-05
1641.0;2.7662124953311208e-05
1642.0;4.408373884237741e-05
1643.0;5.786797001048523e-05
1644.0;5.7267611938175655e-05
1645.0;5.765957812631926e-05
1646.0;5.2163376320716744e-05
1647.0;5.8122896230080184e-05
1648.0;5.875481812189538e-05
1649.0;5.8828269931658175e-05
1650.0;5.8818872286593744e-05
1651.0;5.888573458117658e-05
1652.0;5.833528500991284e-05
1653.0;4.8755518282841574e-05
1654.0;4.535900472103408e-05
1655.0;4.582475967015416e-05
1656.0;4.4702602955687434e-05
1657.0;4.664804115664251e-05
1658.0;4.747949075546301e-05
1659.0;4.857531724138534e-05
1660.0;4.9000810093993675e-05
1661.0;5.76293325207681e-05
1662.0;5.81808999873136e-05
1663.0;2.9659579316342613e-05
1664.0;3.159045272832784e-05
1665.0;3.697758591440065e-05
1666.0;2.086594850601262e-05
1667.0;2.9263484410772143e-05
1668.0;3.5480605121007765e-05
1669.0;5.7275949760971593e-05
1670.0;3.690192489297497e-05
1671.0;3.1022432357485916e-05
1672.0;4.45386669893916e-05
1673.0;2.8850616273908956e-05
1674.0;2.092648048680591e-05
1675.0;2.2613527833064463e-05
1676.0;2.2912090961462992e-05
1677.0;1.5935144208708027e-05
1678.0;5.101923721708516e-06
1679.0;3.3627551158485044e-05
1680.0;4.310375463307548e-05
1681.0;2.930227515994438e-05
1682.0;2.271475332072069e-05
1683.0;2.064331274893962e-05
1684.0;1.983147335424187e-05
1685.0;1.618243101251818e-05
1686.0;3.4536410494694805e-05
1687.0;4.8600128179598977e-05
1688.0;2.0856497666069174e-05
1689.0;3.619772531508733e-05
1690.0;1.9310182079725148e-05
1691.0;1.786461125383296e-05
1692.0;3.633877712216412e-05
1693.0;3.974149518945888e-05
1694.0;1.971104145703695e-05
1695.0;2.4653716717037908e-05
1696.0;1.2785952304332451e-05
1697.0;9.187245077954999e-06
1698.0;1.4385763292499687e-05
1699.0;1.712293851655345e-05
1700.0;1.409837539015511e-05
1701.0;3.1716768629450133e-06
1702.0;1.993162371029368e-06
1703.0;3.2583243898798005e-06
1704.0;3.998139054740234e-06
1705.0;5.520195858006376e-06
1706.0;4.813770547716565e-06
1707.0;3.961549937958085e-06
1708.0;5.038549283274248e-06
1709.0;6.102997273320521e-06
1710.0;6.970700893866169e-06
1711.0;1.625093065537762e-05
1712.0;2.1375187093410484e-05
1713.0;4.016823147825864e-05
1714.0;4.5774375111491584e-05
1715.0;5.9323216793894496e-05
1716.0;5.914582196745798e-05
1717.0;5.953770157619777e-05
1718.0;5.69528327543673e-05
1719.0;5.195180654723845e-05
1720.0;3.7131637655821436e-05
1721.0;4.0529669343152855e-05
1722.0;2.936355844691383e-05
1723.0;6.782874393079166e-06
1724.0;5.583081398422823e-06
1725.0;5.263080743366522e-06
1726.0;8.891488446625452e-06
1727.0;2.9931661461774875e-05
1728.0;1.6969798714081974e-05
1729.0;1.6527650777768147e-05
1730.0;1.6515312533700695e-05
1731.0;1.8716011006449687e-05
1732.0;2.5491702310755928e-05
1733.0;3.4238655599083844e-05
1734.0;5.989688594295937e-05
1735.0;2.1020263498972396e-05
1736.0;1.6762374616186548e-05
1737.0;1.6588583080665542e-05
1738.0;2.2842047800652816e-05
1739.0;3.46933555214935e-05
1740.0;7.301253991302698e-07
1741.0;3.188857882922353e-05
1742.0;1.671288888568275e-05
1743.0;3.3320562267487763e-06
1744.0;1.5427961058564965e-05
1745.0;4.3283804929661924e-05
1746.0;5.188877674849262e-05
1747.0;5.171043253470815e-05
1748.0;5.5982667403577425e-05
1749.0;6.0376015365275166e-05
1750.0;6.001279822043688e-05
1751.0;6.028026134133755e-05
1752.0;6.038862345271226e-05
1753.0;6.0393494628970164e-05
1754.0;6.0398526247511124e-05
1755.0;6.039980168758769e-05
1756.0;6.039989533144388e-05
1757.0;6.0399751493426545e-05
1758.0;6.039860046059495e-05
1759.0;6.0315406023863214e-05
1760.0;5.936719356866683e-05
1761.0;5.7066266880284845e-05
1762.0;4.809745579396053e-05
1763.0;2.7514896004050876e-05
1764.0;1.9733518802943323e-05
1765.0;4.199672089060392e-05
1766.0;3.928822164725954e-05
1767.0;3.824456101539504e-05
1768.0;5.584496919025866e-05
1769.0;5.736527838625125e-05
1770.0;6.003719196332034e-05
1771.0;6.0202056982350815e-05
1772.0;6.0265717259039183e-05
1773.0;6.035273764337496e-05
1774.0;6.034112907147765e-05
1775.0;6.039600798258754e-05
1776.0;6.039926293397188e-05
1777.0;6.039352625351658e-05
1778.0;6.039890475904186e-05
1779.0;6.038075428467444e-05
1780.0;5.912369976157637e-05
1781.0;4.292020898359339e-05
1782.0;2.1517187675672384e-05
1783.0;9.206391869241767e-06
1784.0;2.4806126022394396e-05
1785.0;3.3376892479161544e-05
1786.0;4.0050295972940225e-05
1787.0;4.7814299744322855e-05
1788.0;4.689528371974166e-05
1789.0;4.3491827149348636e-05
1790.0;3.207844748162643e-05
1791.0;3.4399818549979284e-05
1792.0;2.325298599456374e-05
1793.0;3.100885062317982e-05
1794.0;1.8911701477028735e-05
1795.0;3.242556223829313e-05
1796.0;5.3747489879202123e-05
1797.0;4.5673651578503034e-05
1798.0;5.581393881123691e-05
1799.0;5.7003458183481284e-05
1800.0;5.567457714129088e-05
1801.0;5.505403567149772e-05
1802.0;5.492887620393143e-05
1803.0;5.5303413843507405e-05
1804.0;5.5391606354707064e-05
1805.0;5.477916886484257e-05
1806.0;5.382100984051871e-05
1807.0;3.23969741810205e-05
1808.0;4.981689353908638e-05
1809.0;3.8252742720070456e-05
1810.0;4.11083077897869e-05
1811.0;5.171382857537046e-05
1812.0;5.469616289277285e-05
1813.0;5.2642167893933065e-05
1814.0;5.483193074950855e-05
1815.0;5.447167251730213e-05
1816.0;2.9568367432699303e-05
1817.0;2.3246422338714186e-05
1818.0;3.531175773002356e-05
1819.0;4.8146204572741664e-05
1820.0;5.6870754249723424e-05
1821.0;5.651108600878577e-05
1822.0;6.020572418196916e-05
1823.0;6.022550037601229e-05
1824.0;6.039465301659769e-05
1825.0;6.039579367597407e-05
1826.0;6.039959923299946e-05
1827.0;6.0399031050648884e-05
1828.0;6.0399997263137164e-05
1829.0;6.0399996233301104e-05
1830.0;5.9357912609931514e-05
1831.0;3.929883182744052e-05
1832.0;4.705201963521965e-05
1833.0;4.6076362258856414e-05
1834.0;4.3362492749512935e-05
1835.0;4.6801714663505595e-05
1836.0;4.7331940141259166e-05
1837.0;2.5114495983509936e-05
1838.0;1.0301950588905315e-05
1839.0;3.543090696964733e-05
1840.0;4.378187388140861e-05
1841.0;4.4965424948594224e-05
1842.0;4.288119625126171e-05
1843.0;4.3888703131963105e-05
1844.0;3.793423696218731e-05
1845.0;3.457295501013524e-05
1846.0;3.825504088390956e-05
1847.0;3.4011174265677237e-05
1848.0;3.266300968683604e-05
1849.0;3.7120732748264595e-05
1850.0;3.773212361878169e-05
1851.0;4.161801643313575e-05
1852.0;4.026776912846314e-05
1853.0;4.316551046749718e-05
1854.0;4.4872123581302425e-05
1855.0;5.368513757423786e-05
1856.0;6.0002925591452095e-05
1857.0;5.8277264632349696e-05
1858.0;4.68201633339871e-05
1859.0;5.037388899663968e-05
1860.0;5.708033904486628e-05
1861.0;5.36070355874571e-05
1862.0;2.9907411748315595e-05
1863.0;2.31679513200111e-05
1864.0;2.0384446587688488e-05
1865.0;1.562867597732764e-05
1866.0;2.4058204039368137e-05
1867.0;2.246030746385254e-05
1868.0;2.1930436492169268e-05
1869.0;4.360865402617065e-05
1870.0;3.9876210695817797e-05
1871.0;3.982008914139253e-05
1872.0;3.066452926502679e-05
1873.0;6.70862096528618e-06
1874.0;1.4098106719785101e-05
1875.0;1.4578916468319455e-05
1876.0;1.9842964092852315e-05
1877.0;1.764739778858964e-05
1878.0;4.703990550575536e-06
1879.0;7.606117996435249e-06
1880.0;4.1655433030968214e-05
1881.0;5.483300034170914e-05
1882.0;5.9795244854348195e-05
1883.0;6.03865255784779e-05
1884.0;6.039671058856959e-05
1885.0;5.89502374805873e-05
1886.0;6.012058239759825e-05
1887.0;5.970333376373774e-05
1888.0;5.8068911844547216e-05
1889.0;5.292598713640286e-05
1890.0;5.179650387086388e-05
1891.0;3.8256601703834375e-05
1892.0;2.8901632744816666e-05
1893.0;3.572717880796371e-05
1894.0;1.7870339129248382e-05
1895.0;2.0139812756097183e-05
1896.0;3.664293200360112e-05
1897.0;3.590068410346233e-05
1898.0;4.650203157098657e-05
1899.0;3.283444420555608e-05
1900.0;3.678824462963313e-05
1901.0;2.568646173523584e-05
1902.0;4.457561870688641e-05
1903.0;3.3252129198438636e-05
1904.0;3.7036139244585726e-05
1905.0;7.48780154069477e-06
1906.0;4.094630484550708e-06
1907.0;4.9808203151305844e-06
1908.0;7.19279374236528e-06
1909.0;4.458089075178254e-06
1910.0;1.246747255742875e-05
1911.0;4.670108098722105e-05
1912.0;5.7802301293003763e-05
1913.0;6.027678153923059e-05
1914.0;6.039010960080784e-05
1915.0;6.039896312665884e-05
1916.0;6.039990688221168e-05
1917.0;6.039982582854166e-05
1918.0;6.039998798267963e-05
1919.0;6.0399999937967716e-05
1920.0;6.039999999999762e-05
1921.0;6.0400000000000526e-05
1922.0;6.040000000000062e-05
1923.0;6.04000000000006e-05
1924.0;6.040000000000063e-05
1925.0;6.039999999977391e-05
1926.0;6.0399995339265987e-05
1927.0;6.03999999529052e-05
1928.0;6.0399986892300244e-05
1929.0;6.039259395690737e-05
1930.0;6.036579929369236e-05
1931.0;6.039888379558961e-05
1932.0;6.039950199078544e-05
1933.0;6.038569701708802e-05
1934.0;5.981280912586979e-05
1935.0;5.839177652341625e-05
1936.0;6.032739040027478e-05
1937.0;6.0397881550350924e-05
1938.0;6.039980502438249e-05
1939.0;6.039999713603683e-05
1940.0;6.0399999064896285e-05
1941.0;6.039998064539974e-05
1942.0;6.039999810986091e-05
1943.0;6.039999746285869e-05
1944.0;6.039999961957512e-05
1945.0;6.039999999930298e-05
1946.0;6.0399999999972086e-05
1947.0;6.040000000000009e-05
1948.0;6.040000000000062e-05
1949.0;6.040000000000063e-05
1950.0;6.0399999976658805e-05
1951.0;6.039980790634268e-05
1952.0;6.038913351243815e-05
1953.0;6.036758959756579e-05
1954.0;6.017802037747484e-05
1955.0;6.024989366357597e-05
1956.0;6.0063402280201545e-05
1957.0;6.020761610799052e-05
1958.0;6.038543400707725e-05
1959.0;6.039892605317898e-05
1960.0;6.039779309383613e-05
1961.0;6.039510502132717e-05
1962.0;6.038267781288972e-05
1963.0;6.039488116502774e-05
1964.0;6.038039586323877e-05
1965.0;4.931900395927825e-05
1966.0;5.800571811409356e-05
1967.0;6.036118644728312e-05
1968.0;6.039609926229773e-05
1969.0;6.0395578053773224e-05
1970.0;6.0397148966917704e-05
1971.0;6.0394121562576206e-05
1972.0;6.035755616599929e-05
1973.0;6.011560187212434e-05
1974.0;6.0040716992585334e-05
1975.0;5.3015777794888784e-05
1976.0;5.673313311168641e-05
1977.0;5.2887669231680554e-05
1978.0;4.6314824837980874e-05
1979.0;5.141859871161371e-05
1980.0;4.868812986338844e-05
1981.0;5.051101485035523e-05
1982.0;5.2537714152210474e-05
1983.0;4.575550777371011e-05
1984.0;4.9928110362865304e-05
1985.0;4.481194171655761e-05
1986.0;5.193470599536647e-05
1987.0;5.481634745079001e-05
1988.0;5.5542394181869374e-05
1989.0;5.102831222480075e-05
1990.0;5.74806146122682e-05
1991.0;5.866735763922293e-05
1992.0;5.8094140146838426e-05
1993.0;5.8398543607028145e-05
1994.0;6.017589277796968e-05
1995.0;6.0216758693723366e-05
1996.0;6.018077226657566e-05
1997.0;5.666118748695066e-05
1998.0;5.471533283287047e-05
1999.0;5.942844397526569e-05
2000.0;5.398023024267668e-05
2001.0;5.453223607337546e-05
2002.0;5.9051604671271097e-05
2003.0;5.9321067154624e-05
2004.0;5.872158274597583e-05
2005.0;4.425034212687406e-05
2006.0;3.37251350685667e-05
2007.0;1.7798799799218866e-05
2008.0;2.6582130788944335e-05
2009.0;3.472164124848817e-05
2010.0;3.8074147246807034e-05
2011.0;3.762466604587804e-05
2012.0;2.195744951509973e-05
2013.0;1.3532383918551808e-05
2014.0;1.3545419655960921e-05
2015.0;2.134879219394579e-05
2016.0;2.9339409791329577e-05
2017.0;3.179831557387539e-05
2018.0;3.4753278056498674e-05
2019.0;3.415891984836415e-05
2020.0;2.9719410384297824e-05
2021.0;3.2715177228464856e-05
2022.0;5.013013232579946e-05
2023.0;5.387080272877993e-05
2024.0;5.888561471351343e-05
2025.0;5.969813617922977e-05
2026.0;5.993473704505302e-05
2027.0;5.9581538091916616e-05
2028.0;5.983644469642526e-05
2029.0;5.995166557300358e-05
2030.0;5.95683232051186e-05
2031.0;5.7853147909313266e-05
2032.0;5.550167716239095e-05
2033.0;4.650673878714091e-05
2034.0;4.6128424599770135e-05
2035.0;3.961072354432898e-05
2036.0;4.522491594864709e-05
2037.0;5.3116046119580795e-05
2038.0;3.778570390475001e-05
2039.0;3.8322605055499494e-05
2040.0;2.876788921050579e-05
2041.0;2.6923784510496997e-05
2042.0;2.2035649764099372e-05
2043.0;2.410386052018499e-05
2044.0;2.8641170742609957e-05
2045.0;2.7084558551804106e-05
2046.0;5.240566669632147e-05
2047.0;5.840136325456126e-05
2048.0;5.957123836869545e-05
2049.0;6.0362041837833087e-05
2050.0;6.0368437024132854e-05
2051.0;6.035983257644978e-05
2052.0;6.0389970228836495e-05
2053.0;6.028169324250417e-05
2054.0;6.014051298321536e-05
2055.0;5.928985769589491e-05
2056.0;5.017431879530834e-05
2057.0;2.1002644467431074e-05
2058.0;1.1901696836242619e-05
2059.0;7.432347415017394e-06
2060.0;4.597372074152992e-06
2061.0;5.429370607041155e-06
2062.0;1.902883053559131e-05
2063.0;2.66384638657874e-05
2064.0;3.29356179540592e-05
2065.0;3.7462334638953566e-05
2066.0;4.1902573212498226e-05
2067.0;4.6970015742878124e-05
2068.0;4.7677045470392836e-05
2069.0;3.3678143363351936e-05
2070.0;2.8261359999716126e-05
2071.0;4.007285669431761e-05
2072.0;5.360884479605883e-05
2073.0;4.954470118241165e-05
2074.0;5.2739921700300885e-05
2075.0;5.8322753195069236e-05
2076.0;5.860555835730649e-05
2077.0;5.888873109049863e-05
2078.0;5.867819414981921e-05
2079.0;5.524505899291438e-05
2080.0;5.168312595371021e-05
2081.0;4.4090135094020165e-05
2082.0;3.221740263175879e-05
2083.0;2.3112917446443182e-05
2084.0;2.821491764848084e-05
2085.0;1.8998458385373004e-05
2086.0;2.5058812263792478e-05
2087.0;2.2861732264968236e-05
2088.0;2.4691273214859527e-05
2089.0;2.7470390895809922e-05
2090.0;2.7848981462986805e-05
2091.0;2.747743682757221e-05
2092.0;3.247928580776141e-05
2093.0;3.1307724346331725e-05
2094.0;4.0101558555725775e-05
2095.0;4.774686081459e-05
2096.0;5.589599406727448e-05
2097.0;6.0340044827943334e-05
2098.0;6.0399723399958685e-05
2099.0;6.038121473960625e-05
2100.0;6.039248710398006e-05
2101.0;6.039833761085193e-05
2102.0;6.03592372923121e-05
2103.0;6.038782348506952e-05
2104.0;6.0162416857345955e-05
2105.0;5.803807407432608e-05
2106.0;5.2251541253680396e-05
2107.0;4.7384476077310555e-05
2108.0;4.915297069207326e-05
2109.0;5.232873634663387e-05
2110.0;5.6759931311527154e-05
2111.0;5.90918968548719e-05
2112.0;5.099147428467741e-05
2113.0;5.732896105236473e-05
2114.0;6.0224926836454486e-05
2115.0;6.0385601115525403e-05
2116.0;6.039798015849755e-05
2117.0;6.039891119938579e-05
2118.0;6.020876076936676e-05
2119.0;5.974415932133567e-05
2120.0;5.403100928568223e-05
2121.0;5.428205600812897e-05
2122.0;5.61316997240914e-05
2123.0;4.890976326379713e-05
2124.0;5.3860783074488306e-05
2125.0;4.355535368456959e-05
2126.0;4.7509789266291526e-05
2127.0;4.769033647964973e-05
2128.0;5.66213306625985e-05
2129.0;6.025011224211874e-05
2130.0;6.0398278965530845e-05
2131.0;6.039984570673767e-05
2132.0;6.039986462001903e-05
2133.0;6.039998116548515e-05
2134.0;6.0399999316998396e-05
2135.0;6.03999999138558e-05
2136.0;6.0399999555729516e-05
2137.0;6.039999934206918e-05
2138.0;6.0399992013453786e-05
2139.0;6.039999888061804e-05
2140.0;6.0399998091979666e-05
2141.0;6.0399994621108126e-05
2142.0;6.0399348273010544e-05
2143.0;6.0396458970684506e-05
2144.0;6.0342308603322915e-05
2145.0;6.026256040641792e-05
2146.0;5.96237112488968e-05
2147.0;6.014387752018726e-05
2148.0;6.03631304822919e-05
2149.0;6.038707818215243e-05
2150.0;6.0389902980267985e-05
2151.0;6.039270424674299e-05
2152.0;6.039967784739029e-05
2153.0;5.3885332455810626e-05
2154.0;5.882760383124481e-05
2155.0;5.97715000277595e-05
2156.0;6.021152339178684e-05
2157.0;6.0257318134759194e-05
2158.0;6.039408842960824e-05
2159.0;6.038986297211942e-05
2160.0;6.039929755727589e-05
2161.0;6.039997105308245e-05
2162.0;6.0399998892367735e-05
2163.0;6.039999923807719e-05
2164.0;6.039999396560195e-05
2165.0;6.039733685432814e-05
2166.0;5.717820855243828e-05
2167.0;4.6325847854975275e-05
2168.0;1.7747458639252043e-05
2169.0;1.1847143590264696e-05
2170.0;3.959299454728847e-05
2171.0;4.429792862396288e-05
2172.0;5.037676248558211e-05
2173.0;5.9225584476878676e-05
2174.0;5.996674769984978e-05
2175.0;6.0292733843253835e-05
2176.0;6.016693617759772e-05
2177.0;5.998486444234951e-05
2178.0;5.9178605530563166e-05
2179.0;5.780765776441143e-05
2180.0;5.8550309148123706e-05
2181.0;5.775582683270528e-05
2182.0;5.576208537376847e-05
2183.0;5.549876037329814e-05
2184.0;5.678945851372182e-05
2185.0;5.694071838473009e-05
2186.0;5.8654455698538174e-05
2187.0;5.937169521658144e-05
2188.0;5.9885874707378415e-05
2189.0;5.948769852107812e-05
2190.0;5.435968386416384e-05
2191.0;5.138282638106208e-05
2192.0;5.3006036941348174e-05
2193.0;5.162273401426444e-05
2194.0;5.5842205668089837e-05
2195.0;5.904964854426443e-05
2196.0;6.010297644344673e-05
2197.0;6.034705986861558e-05
2198.0;6.007816670803477e-05
2199.0;5.9407376946866653e-05
2200.0;5.391336063528728e-05
2201.0;3.0204634416831854e-05
2202.0;3.545636294540132e-05
2203.0;3.575946838390537e-05
2204.0;3.164506996696213e-05
2205.0;4.7651447730703364e-05
2206.0;5.320817134119806e-05
2207.0;5.2389629264007325e-05
2208.0;4.540677491506268e-05
2209.0;4.870472777334506e-05
2210.0;4.73545107848036e-05
2211.0;4.6476259408928346e-05
2212.0;4.4894186975681676e-05
2213.0;5.516021068309239e-05
2214.0;4.273042228830672e-05
2215.0;4.4558440422047223e-05
2216.0;4.2651126867371015e-05
2217.0;5.3312776849026846e-05
2218.0;5.4902149206928e-05
2219.0;5.462144629235669e-05
2220.0;5.995894375964002e-05
2221.0;5.7506340190092094e-05
2222.0;4.911931954662533e-05
2223.0;4.732080937876188e-05
2224.0;4.372536145566387e-05
2225.0;4.4726493026475973e-05
2226.0;4.704894996089358e-05
2227.0;5.33846034315801e-05
2228.0;5.4126639216624764e-05
2229.0;5.526005038936726e-05
2230.0;5.3798434283891586e-05
2231.0;5.663405191618052e-05
2232.0;4.3314874987267535e-05
2233.0;4.149233621915843e-05
2234.0;5.910248324428654e-05
2235.0;5.490600443692517e-05
2236.0;5.8193836327223976e-05
2237.0;6.018538952619604e-05
2238.0;5.220617656449634e-05
2239.0;5.81649309847426e-05
2240.0;5.611530475766064e-05
2241.0;5.2681664863315084e-05
2242.0;5.3925429023816665e-05
2243.0;4.252128794469094e-05
2244.0;4.1834632443650964e-05
2245.0;5.7184754873280705e-05
2246.0;4.470580719676943e-05
2247.0;4.22754045391161e-05
2248.0;4.137245432187635e-05
2249.0;4.93858778469152e-05
2250.0;5.5915026929355693e-05
2251.0;5.661025802687002e-05
2252.0;5.6042832037162573e-05
2253.0;5.8415107057179266e-05
2254.0;5.998143742819761e-05
2255.0;6.021169218819384e-05
2256.0;6.030690665913934e-05
2257.0;6.038359708777045e-05
2258.0;6.0346446499244175e-05
2259.0;6.037250354472817e-05
2260.0;6.038358685994388e-05
2261.0;6.032346499322556e-05
2262.0;5.876891405908598e-05
2263.0;5.390944738927081e-05
2264.0;5.074264948031872e-05
2265.0;5.38056873546526e-05
2266.0;5.575143143799482e-05
2267.0;5.4437060258683115e-05
2268.0;6.0120517356938886e-05
2269.0;5.268457304832045e-05
2270.0;5.059939496612128e-05
2271.0;5.5184608573726785e-05
2272.0;3.711718314206291e-05
2273.0;3.7769529581995475e-05
2274.0;4.413129023234329e-05
2275.0;4.8000428279844465e-05
2276.0;5.472612637616656e-05
2277.0;5.8767627302786045e-05
2278.0;6.0106087113573953e-05
2279.0;6.026654834300825e-05
2280.0;6.035303129460481e-05
2281.0;6.035173404090398e-05
2282.0;6.039689767850453e-05
2283.0;6.038478964153478e-05
2284.0;6.039927611608076e-05
2285.0;6.0384740360671854e-05
2286.0;5.7166676527371194e-05
2287.0;5.4997118500152564e-05
2288.0;5.255312968723237e-05
