;y_real;y_pred;error
1269.0;8.0246796;7.895313706249972;0.1293658937500286
1270.0;7.7066246;7.564106053355853;0.14251854664414676
1271.0;7.8976456;7.874371120909378;0.02327447909062208
1272.0;9.1653465;9.215013815925653;0.0496673159256531
1273.0;8.556523;8.443247889107452;0.11327511089254827
1274.0;7.945344;7.8358270431629755;0.10951695683702489
1275.0;8.728312;8.797262367987363;0.06895036798736243
1276.0;9.9165375;9.995962155522761;0.0794246555227609
1277.0;11.40492;11.27519367828183;0.1297263217181701
1278.0;12.966957;12.896021906313804;0.07093509368619699
1279.0;11.993763;12.016416545414446;0.022653545414446086
1280.0;11.8631195;11.825369881094057;0.037749618905943194
1281.0;12.2623055;12.214170957401045;0.04813454259895522
1282.0;11.0053665;10.999297742504295;0.006068757495704347
1283.0;11.2850395;11.309061718690057;0.024022218690056718
1284.0;11.038172;11.072088992531329;0.033916992531329626
1285.0;9.957757;10.014243075472502;0.05648607547250073
1286.0;8.567509;8.563904411880346;0.0036045881196535845
1287.0;10.295671;10.270952037624955;0.02471896237504545
1288.0;11.56141;11.46364581575373;0.09776418424626954
1289.0;11.564579;11.466006666358647;0.09857233364135354
1290.0;11.380916;11.298768530882604;0.08214746911739468
1291.0;11.214264;11.136972970725916;0.07729102927408427
1292.0;10.659283;10.579575061987688;0.07970793801231224
1293.0;8.3652435;8.380805925109234;0.015562425109234113
1294.0;8.859061;8.826710577494367;0.03235042250563325
1295.0;9.632306;9.604909060376103;0.027396939623896444
1296.0;10.302986;10.305492705914356;0.0025067059143548676
1297.0;8.618519;8.653390743133047;0.03487174313304742
1298.0;8.966544;9.048836223489273;0.08229222348927223
1299.0;9.6209595;9.711221380167922;0.09026188016792247
1300.0;10.089204;10.212507735738964;0.12330373573896303
1301.0;12.126124;12.235820467534703;0.10969646753470208
1302.0;11.8010284;11.967275406707925;0.16624700670792514
1303.0;11.3509865;11.503461423135567;0.15247492313556776
1304.0;11.242835;11.12963199725687;0.11320300274312878
1305.0;10.661413;10.594899813843321;0.06651318615667812
1306.0;10.429347;10.342209151627138;0.08713784837286198
1307.0;10.661742;10.58732867475406;0.07441332524594024
1308.0;10.728168;10.686281353344635;0.04188664665536557
1309.0;10.752949;10.717501620794819;0.035447379205180596
1310.0;11.1634575;11.070049378379553;0.0934081216204472
1311.0;11.769815;11.769839600964401;2.4600964401599867e-05
1312.0;12.5599976;12.535993451974342;0.024004148025658978
1313.0;13.877808;13.754677094928203;0.1231309050717968
1314.0;11.007775;11.280665285782453;0.2728902857824522
1315.0;13.901767;13.830163136537529;0.07160386346247094
1316.0;12.642167;12.700999323292118;0.058832323292117294
1317.0;10.8185394;10.928490268771725;0.10995086877172433
1318.0;11.340283;11.27570163157734;0.06458136842265993
1319.0;11.797439;11.746609528632288;0.0508294713677131
1320.0;13.082146;13.053362792163679;0.028783207836321267
1321.0;15.240234;15.232707710142922;0.007526289857077373
1322.0;12.335468;12.281662605787922;0.05380539421207864
1323.0;12.7728;12.754583026570357;0.018216973429643346
1324.0;13.678168;13.64530740425783;0.03286059574216971
1325.0;12.202496;12.232468190769906;0.029972190769905538
1326.0;11.6693146;11.753521969349364;0.08420736934936457
1327.0;8.025657;8.11209305121176;0.08643605121175924
1328.0;9.755836;9.79384025100626;0.03800425100626015
1329.0;6.0856983;5.74763918705675;0.33805911294324975
1330.0;8.957171;8.889403237144604;0.06776776285539654
1331.0;9.5042755;9.60040099605535;0.09612549605535037
1332.0;12.11379;12.095183543471094;0.01860645652890547
1333.0;11.090171;11.147139849680643;0.05696884968064353
1334.0;13.479007;13.356881370588162;0.12212562941183691
1335.0;13.909245;13.892754601651466;0.01649039834853383
1336.0;13.53399;13.525513902480823;0.008476097519176662
1337.0;12.973192;12.965718115996475;0.007473884003523779
1338.0;12.9984;12.982546737852573;0.015853262147427216
1339.0;13.933832;13.900633988713993;0.0331980112860073
1340.0;12.286822;12.227725917213805;0.059096082786195936
1341.0;8.087792;7.993556544192262;0.09423545580773851
1342.0;9.374591;9.277186949047417;0.09740405095258353
1343.0;10.1554016;9.99242869599857;0.16297290400143005
1344.0;11.2447586;11.11771254275877;0.12704605724123041
1345.0;11.459914;11.358710391329991;0.10120360867000855
1346.0;11.5472;11.452495998679753;0.09470400132024714
1347.0;9.758091;9.621240498022786;0.13685050197721438
1348.0;10.007102;9.892101339770571;0.11500066022942868
1349.0;8.1263405;7.8194417046809255;0.30689879531907405
1350.0;11.177156;11.087716438141305;0.08943956185869517
1351.0;10.335048;10.35389621965575;0.018848219655749787
1352.0;11.842141;11.887853672304393;0.045712672304393465
1353.0;8.278782;7.9926286711878705;0.2861533288121292
1354.0;8.982378;8.950600102407165;0.03177789759283556
1355.0;9.3014694;9.392403433091385;0.09093403309138459
1356.0;12.6083725;12.543080647270399;0.06529185272960092
1357.0;10.552891;10.779306322305466;0.22641532230546524
1358.0;11.157619;11.394757775638874;0.23713877563887387
1359.0;11.165777;11.410265091771945;0.2444880917719452
1360.0;13.341289;13.361415120495382;0.020126120495381983
1361.0;12.7474464;12.7608142488275;0.013367848827501305
1362.0;12.153269;12.156364244705355;0.003095244705354716
1363.0;12.208517;12.208970656902773;0.00045365690277243687
1364.0;10.447225;10.292295916931055;0.1549290830689447
1365.0;7.329297;7.141704815912589;0.18759218408741152
1366.0;9.235362;9.176836519472708;0.05852548052729212
1367.0;9.663436;9.606286511360967;0.05714948863903402
1368.0;10.7769066;10.837652014135816;0.060745414135816134
1369.0;11.954879;12.17192596354773;0.21704696354773034
1370.0;12.712961;13.134179756034927;0.42121875603492676
1371.0;12.77812;13.390133962010788;0.6120139620107885
1372.0;12.20034;12.848055560091922;0.6477155600919211
1373.0;16.528407;17.233936989676284;0.7055299896762826
1374.0;16.68567;17.294273983061863;0.6086039830618653
1375.0;8.5485565;9.009202380054957;0.46064588005495644
1376.0;10.9181335;10.86687735146826;0.05125614853174021
1377.0;11.635381;11.520764195599112;0.11461680440088884
1378.0;9.667476;9.53988483655707;0.12759116344293098
1379.0;11.779842;11.780808265266005;0.0009662652660047399
1380.0;17.951303;18.018964109928366;0.06766110992836616
1381.0;16.15916;16.14503371375711;0.014126286242891695
1382.0;16.623676;16.66022348645745;0.03654748645745087
1383.0;17.505956;17.510179284036386;0.0042232840363851665
1384.0;20.371254;20.438933314533084;0.06767931453308407
1385.0;20.191986;20.261897734796822;0.06991173479682189
1386.0;20.661882;20.699279021104278;0.03739702110427956
1387.0;15.76728;15.701323844088167;0.06595615591183268
1388.0;12.445409;12.464378261121022;0.01896926112102193
1389.0;10.4972694;10.52847242074825;0.03120302074824899
1390.0;9.916155;9.972996392788698;0.05684139278869793
1391.0;11.07189;11.246175841602868;0.17428584160286853
1392.0;11.600582;11.794747331117714;0.1941653311177145
1393.0;12.2814995;12.505459563556975;0.22396006355697473
1394.0;13.330255;13.725982106106946;0.3957271061069463
1395.0;13.792856;14.222674501538489;0.4298185015384881
1396.0;13.893626;14.438689887275226;0.5450638872752265
1397.0;16.155492;16.73144921657929;0.5759572165792903
1398.0;16.109526;17.188705586412745;1.0791795864127458
1399.0;15.674722;16.39770174006454;0.7229797400645417
1400.0;15.050987;15.22354065206377;0.1725536520637707
1401.0;16.305634;16.24910770936934;0.056526290630660725
1402.0;14.24818;14.20199498977753;0.04618501022246946
1403.0;15.313031;15.245844591454455;0.06718640854554536
1404.0;14.247229;14.115149373241817;0.13207962675818408
1405.0;13.385645;13.251773701095354;0.133871298904646
1406.0;14.779448;14.667118692667028;0.1123293073329723
1407.0;11.786823;11.915671627490964;0.1288486274909637
1408.0;16.509334;16.457482866229523;0.051851133770476565
1409.0;15.189603;15.148964086181676;0.04063891381832363
1410.0;15.744695;15.663785870503677;0.08090912949632312
1411.0;15.874078;15.88994321878175;0.015865218781749846
1412.0;14.531133;14.896750845571022;0.3656178455710215
1413.0;13.080888;13.74304308746983;0.6621550874698308
1414.0;13.273358;14.143529953273086;0.8701719532730863
1415.0;17.391942;18.273193802852372;0.8812518028523719
1416.0;18.723006;19.588290160248402;0.8652841602484003
1417.0;18.96674;20.139114618237297;1.1723746182372956
1418.0;19.081198;20.742312054589636;1.6611140545896355
1419.0;18.957024;20.561116753491614;1.6040927534916136
1420.0;18.396419;19.722122919837915;1.3257039198379132
1421.0;16.628986;18.504113922771808;1.8751279227718065
1422.0;16.246248;18.160388247670983;1.9141402476709821
1423.0;17.536778;17.79712321473067;0.26034521473066974
1424.0;15.985773;15.943028713350143;0.04274428664985663
1425.0;17.865439;17.837708973698984;0.027730026301014732
1426.0;14.191321;14.060417824807002;0.13090317519299788
1427.0;15.541116;15.466175035550313;0.0749409644496879
1428.0;14.835075;14.785200950731998;0.049874049268002096
1429.0;12.55366;12.567440169481502;0.013780169481501403
1430.0;14.372101;14.313083039801885;0.05901796019811556
1431.0;12.0995094;12.083801164948136;0.01570823505186425
1432.0;14.457965;14.445915676496563;0.012049323503436682
1433.0;12.4759186;12.450509063360863;0.025409536639136476
1434.0;13.855928;13.718611394518659;0.13731660548134172
1435.0;15.788907;15.803413478473647;0.014506478473647277
1436.0;11.336807;11.42802663971352;0.0912196397135201
1437.0;9.7838844;9.870398330890989;0.08651393089098924
1438.0;10.412377;10.543797472297653;0.13142047229765375
1439.0;10.42391;10.63968827650387;0.21577827650387071
1440.0;12.0662674;12.167496590903285;0.10122919090328608
1441.0;11.878153;11.881495696454591;0.0033426964545917315
1442.0;10.646411;10.721016734901259;0.0746057349012581
1443.0;10.504271;10.623603216320964;0.11933221632096469
1444.0;11.4942635;11.637509723388861;0.14324622338886073
1445.0;11.994631;12.023590227855154;0.028959227855153813
1446.0;12.857599;12.836712307806158;0.02088669219384265
1447.0;14.61475;14.48814448989424;0.12660551010575993
1448.0;14.343648;14.213616783507987;0.13003121649201255
1449.0;12.69012;12.630153524129849;0.05996647587015147
1450.0;11.859966;11.955682425550531;0.09571642555053117
1451.0;13.712558;13.592932706460148;0.11962529353985119
1452.0;10.766598;10.9700742591009;0.20347625910089917
1453.0;12.932654;13.125521517204275;0.19286751720427553
1454.0;14.700842;14.803831715911247;0.10298971591124761
1455.0;14.268768;14.458203062706744;0.18943506270674426
1456.0;13.858583;14.110687269637229;0.2521042696372291
1457.0;12.1124084;12.064477062266596;0.04793133773340408
1458.0;12.4447914;12.518068713737472;0.07327731373747248
1459.0;11.143477;11.068926606534209;0.07455039346579184
1460.0;9.516279;9.431372685740843;0.08490631425915751
1461.0;6.563123;6.357571553634416;0.2055514463655843
1462.0;6.527285;6.321779418111717;0.20550558188828294
1463.0;7.464608;7.265280066201643;0.19932793379835712
1464.0;10.026845;9.966140579768641;0.06070442023135847
1465.0;10.366972;10.285915877150961;0.08105612284903962
1466.0;10.563166;10.478961176557128;0.08420482344287272
1467.0;9.6057594;9.513694808054886;0.09206459194511396
1468.0;10.401142;10.306750708520406;0.09439129147959413
1469.0;11.6440155;11.613651418968677;0.0303640810313226
1470.0;9.493817;9.435697187112263;0.058119812887737154
1471.0;7.186263;7.0123337646456365;0.17392923535436378
1472.0;8.545236;8.437503121706007;0.10773287829399258
1473.0;8.709361;8.626212230051914;0.08314876994808529
1474.0;8.3303215;8.338446139127333;0.008124639127332856
1475.0;7.478637;7.35309620578978;0.12554079421022024
1476.0;4.7082336;4.6482380752934;0.059995524706599745
1477.0;11.56704;11.543646907920053;0.023393092079947664
1478.0;11.633991;11.57278756662276;0.06120343337724066
1479.0;11.1806625;11.105609876639555;0.07505262336044538
1480.0;11.453711;11.406888732436157;0.04682226756384367
1481.0;13.083218;13.255936481280042;0.1727184812800413
1482.0;12.475779;12.543125378891634;0.06734637889163508
1483.0;11.872183;11.806046532032957;0.06613646796704309
1484.0;11.126006;11.116564523679797;0.009441476320203535
1485.0;8.91156;9.005456057503109;0.09389605750310892
1486.0;10.514543;10.681106016084344;0.16656301608434454
1487.0;11.674981;11.763006413217692;0.0880254132176912
1488.0;12.715103;12.599443050432793;0.11565994956720616
1489.0;13.062689;12.96618359316904;0.09650540683096054
1490.0;13.500807;13.386132922044148;0.11467407795585238
1491.0;13.58265;13.509126723520074;0.07352327647992496
1492.0;13.362213;13.241373135957248;0.12083986404275215
1493.0;14.726402;14.68685532280096;0.03954667719903959
1494.0;13.202016;13.071228302013502;0.13078769798649859
1495.0;11.991503;11.926390227129653;0.06511277287034645
1496.0;11.240122;11.15748166794547;0.08264033205452925
1497.0;5.948511;5.778094064971579;0.17041693502842126
1498.0;9.175246;9.104208023387585;0.07103797661241451
1499.0;11.0639565;10.978307413542156;0.08564908645784364
1500.0;11.3594574;11.263525891393519;0.09593150860648159
1501.0;11.437109;11.347144783218901;0.08996421678109812
1502.0;12.7057915;12.850422681180438;0.14463118118043816
1503.0;14.912549;14.968874287214879;0.05632528721487873
1504.0;15.354726;15.392472292333936;0.03774629233393689
1505.0;12.056217;12.084876084816552;0.028659084816551328
1506.0;14.175325;14.313177958998937;0.1378529589989359
1507.0;16.289766;16.25314977332558;0.03661622667442188
1508.0;15.948013;15.919469235831288;0.028543764168711405
1509.0;15.37669;15.385964884178659;0.009274884178658738
1510.0;15.938211;15.904771273229477;0.0334397267705242
1511.0;16.946808;16.89864189742732;0.04816610257267939
1512.0;17.375935;17.333643280917574;0.04229171908242435
1513.0;17.753131;17.72114323542499;0.0319877645750104
1514.0;17.975458;17.953259279923657;0.022198720076342937
1515.0;18.066399;18.06732469266996;0.0009256926699592327
1516.0;18.535388;18.548965927739804;0.01357792773980293
1517.0;18.376645;18.40427276999;0.027627769990001383
1518.0;12.656139;12.544299782053642;0.11183921794635765
1519.0;12.7408844;12.628644343980522;0.11224005601947873
1520.0;16.181563;16.13267884318581;0.04888415681418934
1521.0;18.183057;18.18538109729798;0.002324097297979222
1522.0;15.760043;15.727357474992376;0.032685525007623895
1523.0;12.462452;12.439286481001945;0.023165518998055745
1524.0;11.324853;11.552810564414495;0.22795756441449555
1525.0;13.020946;12.918790009971806;0.10215599002819431
1526.0;15.683966;15.693952436482826;0.009986436482826377
1527.0;15.621312;15.58289086568885;0.03842113431115024
1528.0;18.44997;18.449256637653857;0.0007133623461434979
1529.0;18.529773;18.524250906617024;0.005522093382975157
1530.0;17.280522;17.24838156468289;0.032140435317110416
1531.0;15.518077;15.570176692776467;0.05209969277646742
1532.0;12.919861;12.991549284415374;0.07168828441537478
1533.0;11.407666;11.317451703994585;0.0902142960054153
1534.0;11.97244;11.916132291443644;0.05630770855635703
1535.0;12.437739;12.474512400163277;0.036773400163276904
1536.0;12.6359375;12.707942810861459;0.07200531086145823
1537.0;12.92674;13.069610451924946;0.14287045192494574
1538.0;13.690614;13.93084147897533;0.2402274789753296
1539.0;13.118051;13.324481179852455;0.2064301798524557
1540.0;13.279439;13.524682116695237;0.2452431166952369
1541.0;14.612039;14.725570474887752;0.11353147488775228
1542.0;14.334381;14.512952638160083;0.1785716381600828
1543.0;9.9924995;9.896919874123952;0.09557962587604685
1544.0;8.096949;7.920845686855231;0.17610331314476912
1545.0;8.270194;8.128472476066312;0.14172152393368798
1546.0;10.94054;10.859992377063516;0.08054762293648388
1547.0;13.250691;13.322707684587378;0.07201668458737842
1548.0;13.663354;13.803071603006757;0.13971760300675662
1549.0;14.423991;14.602126446199735;0.17813544619973598
1550.0;14.938892;15.064705517564578;0.1258135175645787
1551.0;18.029446;18.011801640831475;0.017644359168524915
1552.0;22.426494;22.433037923094712;0.006543923094710635
1553.0;23.459563;23.501885685031567;0.042322685031567886
1554.0;23.699068;23.729049173918565;0.029981173918564252
1555.0;20.258273;20.222605636923635;0.035667363076363756
1556.0;20.042667;20.04607908029639;0.003412080296389064
