;y_real;y_pred;error
1216.0;0.331538993;0.4056084949202813;0.07406950192028128
1217.0;0.440331271;0.33993994778908;0.10039132321092004
1218.0;0.604902395;0.3432772568758436;0.2616251381241564
1219.0;0.52068658;0.29591436785909464;0.22477221214090537
1220.0;0.384573714;0.2175975510515259;0.16697616294847412
1221.0;0.221357413;0.20764473651235038;0.013712676487649622
1222.0;0.05892262;0.12993447097753247;0.07101185097753246
1223.0;-0.096591558;-0.1436466824724278;0.047055124472427795
1224.0;-0.244537491;-0.4700183641808273;0.22548087318082732
1225.0;-0.246943177;-0.454966875986909;0.20802369898690898
1226.0;-0.140338405;-0.46311756271285764;0.32277915771285765
1227.0;-0.12703751;-0.47576307400921836;0.3487255640092184
1228.0;-0.247431063;-0.47523717616649863;0.22780611316649862
1229.0;-0.369086713;-0.4692785716162875;0.10019185861628749
1230.0;-0.35138462;-0.4359816927517415;0.0845970727517415
1231.0;-0.292480948;-0.37898366472954237;0.08650271672954235
1232.0;-0.253191648;-0.3374884447014207;0.0842967967014207
1233.0;-0.225025939;-0.2337750690286261;0.008749130028626095
1234.0;-0.215149322;-0.19926648597787117;0.015882836022128838
1235.0;-0.213715299;-0.17116283601108806;0.04255246298891194
1236.0;-0.210606201;-0.17781552652519705;0.03279067447480294
1237.0;-0.208272201;-0.17940571451629594;0.028866486483704046
1238.0;-0.198367821;-0.16936147937086832;0.029006341629131682
1239.0;-0.19700303;-0.14473031847523832;0.05227271152476168
1240.0;-0.07957342;-0.13986807288376674;0.06029465288376673
1241.0;-0.061181174;-0.12107130110826586;0.05989012710826586
1242.0;-0.066532185;-0.12034366639872357;0.053811481398723576
1243.0;-0.048439577;-0.09136411045241133;0.04292453345241133
1244.0;-0.015304803;-0.046448366309692624;0.031143563309692625
1245.0;0.021232615;-0.03587621482210346;0.057108829822103455
1246.0;0.068752468;-0.020201046004205636;0.08895351400420563
1247.0;0.121904027;0.013583614140584732;0.10832041285941527
1248.0;0.139851563;0.08268595842070348;0.057165604579296536
1249.0;0.147151457;0.11551438528613678;0.031637071713863235
1250.0;0.144313378;0.11274553068603499;0.031567847313965
1251.0;0.128897886;0.04966390940779397;0.07923397659220602
1252.0;0.096259124;0.029083920461325852;0.06717520353867415
1253.0;0.052749663;-0.014042054901114265;0.06679171790111427
1254.0;0.004418639;-0.08628176077781641;0.09070039977781641
1255.0;-0.047845606;-0.15906584845825072;0.11122024245825073
1256.0;-0.080058932;-0.20217406673964222;0.12211513473964222
1257.0;-0.103708529;-0.21460162802854266;0.11089309902854266
1258.0;-0.138894849;-0.21476379273699092;0.07586894373699093
1259.0;-0.15914229;-0.21566931538485035;0.056527025384850355
1260.0;-0.147469486;-0.17354895529273068;0.026079469292730667
1261.0;-0.122782158;-0.1318613912754204;0.0090792332754204
1262.0;-0.080530794;-0.09186441096383546;0.01133361696383546
1263.0;-0.022255137;-0.039182178279441954;0.016927041279441953
1264.0;0.050810389;0.0014854698397097632;0.049324919160290234
1265.0;0.14070309;0.020402367159387896;0.1203007228406121
1266.0;0.260569011;-0.1315357895020539;0.39210480050205393
1267.0;0.308010316;-0.21571355818708238;0.5237238741870824
1268.0;0.278096319;-0.2150932366238762;0.4931895556238762
1269.0;0.182826531;-0.1891774951059284;0.3720040261059284
1270.0;0.005272066;-0.2844746385181406;0.2897467045181406
1271.0;-0.127021211;-0.334269617278653;0.207248406278653
1272.0;-0.223813757;-0.17589371006565702;0.047920046934342986
1273.0;-0.239621805;-0.16373209608476635;0.07588970891523364
1274.0;-0.206232502;-0.1726323877576051;0.033600114242394924
1275.0;-0.132256937;-0.13990165670784743;0.007644719707847442
1276.0;-0.13967735;-0.1088923974896926;0.030784952510307412
1277.0;-0.171715539;-0.07604187945367602;0.09567365954632398
1278.0;-0.113614342;-0.038829417475117534;0.07478492452488246
1279.0;-0.047194068;0.0022296815302811357;0.049423749530281134
1280.0;0.017388083;0.07609124758273655;0.058703164582736556
1281.0;0.081610348;0.15145249880299871;0.06984215080299871
1282.0;0.139143931;0.20617890471392541;0.06703497371392542
1283.0;0.176746401;0.2665175124393566;0.08977111143935662
1284.0;0.185951609;0.272753469911565;0.08680186091156503
1285.0;0.182679913;0.23497042178365113;0.05229050878365113
1286.0;0.166299957;0.1622912468629223;0.004008710137077709
1287.0;0.134165365;0.08404364722957447;0.05012171777042554
1288.0;0.09490879;0.015435439809937335;0.07947335019006267
1289.0;0.0471253;-0.043239422283665174;0.09036472228366518
1290.0;-0.022803025;-0.07815232296829322;0.055349297968293215
1291.0;-0.097091439;-0.06031561646691097;0.03677582253308903
1292.0;-0.168854842;-0.06307147461997226;0.10578336738002775
1293.0;-0.217304382;-0.148373410259581;0.06893097174041898
1294.0;-0.217758965;-0.1718502481898065;0.04590871681019351
1295.0;-0.153074002;-0.21875139378876074;0.06567739178876075
1296.0;-0.112562143;-0.1969083706211096;0.0843462276211096
1297.0;-0.078346469;-0.1571011386280306;0.0787546696280306
1298.0;-0.03039329;-0.09211333990352277;0.06172004990352277
1299.0;0.024549171;0.005860156764977087;0.018689014235022915
1300.0;0.080459414;0.08612068048733723;0.005661266487337224
1301.0;0.127511732;0.14365758517570915;0.016145853175709157
1302.0;0.151684613;0.18466887516626262;0.03298426216626263
1303.0;0.157781531;0.19902493485618244;0.04124340385618244
1304.0;0.097755731;0.17852374457861442;0.08076801357861442
1305.0;0.12913418;0.13089467509710312;0.001760495097103132
1306.0;0.10973949;0.09952312585644935;0.01021636414355065
1307.0;0.075435388;0.058147975065733326;0.01728741293426668
1308.0;0.025938859;0.013064535731213467;0.012874323268786535
1309.0;-0.024604498;-0.03149962003411835;0.006895122034118354
1310.0;-0.062916312;-0.04226668848755172;0.020649623512448284
1311.0;-0.032644531;-0.13421339733925297;0.10156886633925297
1312.0;0.175039845;-0.7390511035255337;0.9140909485255337
1313.0;0.259691818;-1.29500214746973;1.55469396546973
1314.0;0.290652939;-1.5058390345888886;1.7964919735888887
1315.0;0.302554443;-1.520719567987014;1.823274010987014
1316.0;0.307883388;-1.4862195417808615;1.7941029297808615
1317.0;0.195376181;-1.381306386105604;1.5766825671056042
1318.0;0.065566131;-1.1344973082747305;1.2000634392747305
1319.0;0.026851838;-0.8933834722703087;0.9202353102703087
1320.0;0.006984063;-0.8062276886855149;0.8132117516855148
1321.0;-0.051425824;-0.7392427648267794;0.6878169408267795
1322.0;-0.090464868;-0.6493815764467625;0.5589167084467626
1323.0;-0.13457746;-0.6228858757760252;0.48830841577602513
1324.0;-0.266203763;-0.3861207028549324;0.1199169398549324
1325.0;-0.329604408;-0.24144729478003557;0.08815711321996444
1326.0;-0.28943452;-0.26933347061929314;0.020101049380706837
1327.0;-0.240898313;-0.18856106181416138;0.052337251185838624
1328.0;-0.203028433;-0.1443790031925526;0.05864942980744742
1329.0;-0.182006587;-0.15811927923910474;0.02388730776089526
1330.0;-0.105409455;-0.20945793258769996;0.10404847758769996
1331.0;-0.143787964;-0.2437890259360781;0.1000010619360781
1332.0;-0.086464037;-0.2738713131907329;0.18740727619073289
1333.0;-0.084018303;-0.26544701073302057;0.18142870773302056
1334.0;-0.06706299;-0.24986823688678866;0.18280524688678867
1335.0;-0.03152331;-0.21416522245725622;0.18264191245725622
1336.0;0.008796431;-0.1571793049936282;0.1659757359936282
1337.0;0.047965378;-0.0672873360082894;0.1152527140082894
1338.0;0.073668143;0.00450202690371071;0.0691661160962893
1339.0;0.091713097;0.05665657757325471;0.035056519426745286
1340.0;0.102888441;0.09061850405273908;0.012269936947260918
1341.0;0.100397103;0.11838446050077822;0.01798735750077822
1342.0;0.072856981;0.10554529079149744;0.032688309791497436
1343.0;0.025132915;0.05686796596835919;0.03173505096835919
1344.0;-0.002830141;0.03314788349093778;0.03597802449093778
1345.0;-0.030881294;0.02572771667387025;0.05660901067387025
1346.0;-0.061802752;-0.026670919789274217;0.035131832210725786
1347.0;-0.086937464;-0.07054301327332668;0.016394450726673324
1348.0;-0.101940351;-0.0855190758970592;0.016421275102940794
1349.0;-0.1031507;-0.08762124659767867;0.015529453402321328
1350.0;-0.088541004;-0.07393082756648972;0.014610176433510286
1351.0;-0.065960136;-0.04887366252283709;0.01708647347716291
1352.0;-0.093084393;-0.017047303924589863;0.07603708907541014
1353.0;-0.009566275;0.020353218973599763;0.02991949397359976
1354.0;0.071416357;0.0812223805618087;0.009806023561808694
1355.0;0.156837213;0.2824265547052426;0.12558934170524258
1356.0;0.175928212;0.31728279072671467;0.14135457872671467
1357.0;0.191294525;0.263027167187512;0.07173264218751202
1358.0;0.240342004;0.26950401910358096;0.029162015103580963
1359.0;0.229984919;0.2907183476523944;0.060733428652394394
1360.0;0.186819813;0.26682270533137764;0.08000289233137764
1361.0;0.191914533;0.3064001439812206;0.11448561098122062
1362.0;0.201943606;0.3301848641700748;0.1282412581700748
1363.0;0.192326574;0.3560488338016171;0.16372225980161711
1364.0;0.156279219;0.32446703413982775;0.16818781513982775
1365.0;0.153869058;0.2758745584424911;0.12200550044249109
1366.0;0.15891659;0.23532311853773838;0.07640652853773838
1367.0;0.16003375;0.1947852655263531;0.03475151552635311
1368.0;0.156822515;0.1492250557698664;0.0075974592301336075
1369.0;0.143099115;0.09875535803379726;0.04434375696620274
1370.0;0.113868086;0.04668822389158714;0.06717986210841285
1371.0;0.076375439;-0.01000061188310672;0.08637605088310672
1372.0;0.011386115;-0.06872827969573758;0.08011439469573758
1373.0;-0.07358978;-0.09987636736195171;0.02628658736195172
1374.0;-0.189612262;-0.13300925446298506;0.05660300753701494
1375.0;-0.287947168;-0.13702568822180006;0.15092147977819992
1376.0;-0.288604643;-0.16960782526759882;0.11899681773240117
1377.0;-0.271043968;-0.34884296863308684;0.07779900063308681
1378.0;-0.175859462;-0.3526701272389764;0.1768106652389764
1379.0;-0.181829223;-0.3438845614340281;0.1620553384340281
1380.0;-0.186941966;-0.3062749075602354;0.11933294156023541
1381.0;-0.184485085;-0.2927211795617503;0.10823609456175032
1382.0;-0.183295731;-0.229491355639435;0.04619562463943502
1383.0;-0.181595477;-0.1989775507015255;0.017382073701525502
1384.0;-0.175487816;-0.15454248126131165;0.020945334738688343
1385.0;-0.164302397;-0.1455527701015471;0.018749626898452887
1386.0;-0.147850942;-0.1326320752382154;0.015218866761784605
1387.0;-0.030789294;-0.12108385596817067;0.09029456196817068
1388.0;-0.031577016;-0.09755227079841428;0.06597525479841428
1389.0;-0.051811084;-0.09543114677620723;0.04362006277620723
1390.0;-0.046747441;-0.0811243894788704;0.034376948478870406
1391.0;-0.024012619;-0.06123358174137378;0.03722096274137378
1392.0;0.013476459;-0.03636446866206283;0.04984092766206283
1393.0;0.049759942;0.0038875888234859435;0.04587235317651406
1394.0;0.079555537;0.05858004809644651;0.020975488903553483
1395.0;0.098866517;0.10937397786294706;0.010507460862947057
1396.0;0.098678227;0.1478355128140686;0.0491572858140686
1397.0;0.08570932;0.18076400371734602;0.09505468371734602
1398.0;0.079373382;0.17831966468902116;0.09894628268902116
1399.0;0.069577312;0.18338491107737848;0.11380759907737847
1400.0;-0.018523894;0.1595152493375733;0.1780391433375733
1401.0;-0.011066201;0.11271829472821238;0.12378449572821237
1402.0;0.01236992;0.08731273536204048;0.07494281536204048
1403.0;0.082754931;0.286455147919134;0.203700216919134
1404.0;0.118339333;0.23833780455788628;0.11999847155788627
1405.0;0.131490749;0.12373422495108635;0.007756524048913638
1406.0;0.140948772;0.14191195994146943;0.0009631879414694344
1407.0;0.177931276;0.15979577167747427;0.018135504322525725
1408.0;0.276461513;0.22866223933999896;0.04779927366000103
1409.0;0.268099932;0.27534825210760755;0.007248320107607564
1410.0;0.159356139;0.2584015902004114;0.09904545120041142
1411.0;0.135984602;0.12767183561801854;0.008312766381981473
1412.0;0.162795796;0.12083098405876169;0.0419648119412383
1413.0;0.169027072;0.11997707154864412;0.04905000045135588
1414.0;0.154057343;0.10171724447297925;0.05234009852702076
1415.0;0.149324457;0.07337406462479867;0.07595039237520132
1416.0;0.164308184;0.07935687151889059;0.0849513124811094
1417.0;0.125122351;0.09016910780357623;0.03495324319642376
1418.0;0.039843013;0.06070107801391056;0.020858065013910562
1419.0;-0.037334565;0.029655195658747857;0.06698976065874786
1420.0;-0.162758967;-0.00010294246983766353;0.16265602453016234
1421.0;-0.324101237;-0.07066413679720462;0.25343710020279536
1422.0;-0.342777908;-0.15550699271108526;0.18727091528891476
1423.0;-0.309947499;-0.3035510681706409;0.00639643082935909
1424.0;-0.284443641;-0.3743943705283881;0.08995072952838806
1425.0;-0.264550997;-0.39904843092144593;0.13449743392144592
1426.0;-0.181729171;-0.3036236761445552;0.12189450514455522
1427.0;-0.205591717;-0.24811942196375536;0.04252770496375535
1428.0;-0.196701659;-0.2559558678912689;0.059254208891268895
1429.0;-0.191199449;-0.2572040868222226;0.06600463782222263
1430.0;-0.178985967;-0.23200637381632255;0.05302040681632256
1431.0;-0.168513514;-0.2280818611620078;0.05956834716200779
1432.0;-0.083441108;-0.2109639931755412;0.12752288517554122
1433.0;-0.065953543;-0.19220245823130738;0.12624891523130738
1434.0;-0.053021809;-0.18162766697390137;0.12860585797390137
1435.0;-0.022141246;-0.13738916957094172;0.11524792357094171
1436.0;0.018173333;-0.07287874528338517;0.09105207828338517
1437.0;0.061619274;0.0046979333092610764;0.056921340690738925
1438.0;0.101273479;0.058707612257489716;0.04256586674251028
1439.0;0.132426815;0.14802482800402988;0.015598013004029881
1440.0;0.133056741;0.19168841259743058;0.058631671597430574
1441.0;0.120809187;0.10896645217374878;0.011842734826251214
1442.0;0.10342244;0.08762607415753967;0.01579636584246033
1443.0;0.074448338;0.056204655051978275;0.018243682948021728
1444.0;0.036033375;0.01658723825685557;0.01944613674314443
1445.0;-0.007303269;-0.010824874560214914;0.003521605560214914
1446.0;-0.052032631;0.021326705121918754;0.07335933612191875
1447.0;-0.09394185;0.03799987197176875;0.13194172197176873
1448.0;-0.190528574;0.01289999897675842;0.20342857297675843
1449.0;-0.16869773;-0.021186048821985326;0.14751168117801466
1450.0;-0.077878842;-0.05644607245824773;0.021432769541752272
1451.0;0.079236067;0.1558876797733596;0.0766516127733596
1452.0;0.157243763;0.12946601505436592;0.02777774794563409
1453.0;0.22084463;0.13586314100020444;0.08498148899979555
1454.0;0.341284819;0.57084371106751;0.22955889206750996
1455.0;0.348889694;0.6768602741526252;0.3279705801526252
1456.0;0.351954881;0.6066901512781431;0.2547352702781431
1457.0;0.339432062;0.528683018068373;0.18925095606837306
1458.0;0.315952466;0.44350087388046683;0.12754840788046684
1459.0;0.275078175;0.31700344068872166;0.04192526568872168
1460.0;0.203581952;0.21876501830351147;0.015183066303511461
1461.0;0.141967982;0.1582924575921889;0.016324475592188914
1462.0;0.062684181;0.12417181351691142;0.06148763251691142
1463.0;-0.022239526;0.1012558361762188;0.1234953621762188
1464.0;-0.118657251;0.06798397350473928;0.1866412245047393
1465.0;-0.193034367;0.020809699760635958;0.21384406676063597
1466.0;-0.249597144;-0.04551471027799192;0.20408243372200807
1467.0;-0.271328321;-0.08326854383665117;0.18805977716334882
1468.0;-0.193826437;-0.14254524761313303;0.05128118938686696
1469.0;-0.172646992;-0.17725149080713098;0.004604498807130986
1470.0;-0.198392809;-0.23535092760678222;0.03695811860678222
1471.0;-0.23554932;-0.3154204346203119;0.07987111462031188
1472.0;-0.238265727;-0.09908955658285173;0.13917617041714828
1473.0;-0.232596271;-0.09895913693355674;0.13363713406644326
1474.0;-0.146607659;-0.05114629748245128;0.09546136151754872
1475.0;-0.181018454;-0.023587997104403985;0.157430456895596
1476.0;-0.174869968;-0.019851332883019934;0.15501863511698005
1477.0;-0.167148769;-0.0056071997144521435;0.16154156928554786
1478.0;-0.092981827;-0.029133597518017473;0.06384822948198253
1479.0;-0.061491538;-0.058395168854189106;0.0030963691458108927
1480.0;-0.039475404;-0.06421241556118751;0.02473701156118751
1481.0;-0.003801833;-0.03382188055238933;0.030020047552389326
1482.0;0.034998441;0.0024415001177540696;0.03255694088224593
1483.0;0.067632935;0.06212954471925278;0.005503390280747228
1484.0;0.09535758;0.11545617174215825;0.02009859174215825
1485.0;0.130762623;0.14934912341929005;0.018586500419290053
1486.0;0.132915286;0.17117825955185592;0.03826297355185593
1487.0;0.114827629;0.16616157743263635;0.05133394843263635
1488.0;0.098514689;0.11302930124303731;0.014514612243037309
1489.0;0.066937285;0.05780144549231786;0.00913583950768214
1490.0;0.027493356;0.04474934124211158;0.01725598524211158
1491.0;-0.018920515;0.07218416590049177;0.09110468090049177
1492.0;-0.073193214;0.08472577589153232;0.15791898989153233
1493.0;-0.134010735;0.02861378665292036;0.16262452165292035
1494.0;-0.172456504;0.005316298314846729;0.17777280231484674
1495.0;-0.175710674;-0.0043111250219519115;0.1713995489780481
1496.0;-0.185080459;0.029758514379281786;0.2148389733792818
1497.0;-0.087074092;0.07397766726183025;0.16105175926183024
1498.0;0.047847079;0.09423045677322808;0.04638337777322808
