;0
1806.0;3.548225868573347
1807.0;3.4470982728532427
1808.0;3.3543551207041755
1809.0;3.294573476644244
1810.0;3.5992656112342307
1811.0;3.6309400060218517
1812.0;3.5649236845465055
1813.0;3.6517134176294572
1814.0;3.6220624956897374
1815.0;3.6743144438014976
1816.0;3.7785510543645726
1817.0;3.729066098715621
1818.0;3.7134892570642433
1819.0;3.803382922655482
1820.0;3.839454106411838
1821.0;3.756270561889951
1822.0;3.8640279682449505
1823.0;3.959322396316096
1824.0;4.175182276684696
1825.0;3.9773258828724676
1826.0;3.924473114938868
1827.0;3.7731587646367286
1828.0;3.714196358511699
1829.0;3.7579050050527862
1830.0;3.7148133094173192
1831.0;3.6571028401204817
1832.0;3.765625847853979
1833.0;3.9328165664541115
1834.0;3.8667747104510273
1835.0;3.5457238744476443
1836.0;3.843372662244247
1837.0;3.8246440743946835
1838.0;3.8372840802071813
1839.0;4.057877373521471
1840.0;4.413407929230917
1841.0;4.780731371066819
1842.0;4.729694765617609
1843.0;4.569979001333849
1844.0;4.326899251281909
1845.0;4.31522342990964
1846.0;5.205320258248562
1847.0;5.330225876478289
1848.0;4.875772425385217
1849.0;4.356475344768717
1850.0;4.093817673695638
1851.0;3.8516374076871607
1852.0;3.67830870147192
1853.0;3.617717841417306
1854.0;3.5436985942626587
1855.0;3.5012453943009136
1856.0;3.4634482969158573
1857.0;3.4674703359813654
1858.0;3.666043299981741
1859.0;3.812666644002374
1860.0;3.8436821011646587
1861.0;3.7308151156506257
1862.0;3.6932434861057297
1863.0;3.7345732923813038
1864.0;3.9167099510761725
1865.0;3.988152853427612
1866.0;4.029643809941694
1867.0;4.037171386399091
1868.0;4.058013288236424
1869.0;4.072116837432651
1870.0;4.152746648509179
1871.0;4.163347913754925
1872.0;4.332337960425034
1873.0;4.412076100646947
1874.0;4.408551790707024
1875.0;4.314410774216204
1876.0;4.211770698840437
1877.0;4.122641357574339
1878.0;4.076318640066386
1879.0;3.9410736900841017
1880.0;3.8652511240907437
1881.0;4.144977771921412
1882.0;4.365425612918795
1883.0;4.227214400305703
1884.0;4.393171659628672
1885.0;4.429130452828947
1886.0;4.306665228919708
1887.0;4.176957796971308
1888.0;4.0850060554107746
1889.0;4.1472656384025
1890.0;4.298690408623549
1891.0;4.259422354498673
1892.0;4.288132386328426
1893.0;4.276292249573675
1894.0;4.248585640281641
1895.0;4.12566385718843
1896.0;4.206298165866264
1897.0;3.905128816910361
1898.0;4.058798768959757
1899.0;3.8218533290392958
1900.0;3.903638285876135
1901.0;3.8505548881009837
1902.0;3.9620384438065126
1903.0;3.9869835526820046
1904.0;3.8473638751016064
1905.0;3.8247170284760337
1906.0;3.7427947206509535
1907.0;3.9407680532820164
1908.0;3.9038030476193084
1909.0;3.84686220533084
1910.0;3.672233844646173
1911.0;3.734348488999032
1912.0;3.943653096826702
1913.0;4.036941300736309
1914.0;4.096325536844858
1915.0;4.1691672939887106
1916.0;4.214009453665334
1917.0;4.169500458104116
1918.0;3.9208697595319446
1919.0;4.087246394283817
1920.0;4.252095116131929
1921.0;4.275999593662278
1922.0;4.471218784920189
1923.0;4.41744087305198
1924.0;4.363172340569667
1925.0;4.305758226663291
1926.0;4.169551767180466
1927.0;4.260005582230709
1928.0;4.428007126989742
1929.0;4.399495235558775
1930.0;4.184882540089741
1931.0;4.210137530146431
1932.0;4.2899816254065675
1933.0;4.3456237727171825
1934.0;4.332139600941348
1935.0;4.222326213786971
1936.0;4.037945921146971
1937.0;3.996922912004793
1938.0;4.069389263362999
1939.0;4.100980196002154
1940.0;4.223499004045274
1941.0;4.283415382320212
1942.0;4.281678216948092
1943.0;4.018381621279099
1944.0;4.033216648931238
1945.0;3.9300906009922048
1946.0;3.8470611534266292
1947.0;3.8142366410465947
1948.0;3.7117490345677773
1949.0;3.5220721284963448
1950.0;3.519096524781968
1951.0;3.580674326395247
1952.0;3.6988456921708233
1953.0;3.877942695338171
1954.0;4.15560007981888
1955.0;4.362269492673489
1956.0;4.683030254693399
1957.0;4.948622199879847
1958.0;4.920792642098411
1959.0;4.655106419122342
1960.0;4.579932340137442
1961.0;4.559766241930887
1962.0;4.750003364046043
1963.0;4.637841623796214
1964.0;4.3917905915025
1965.0;4.440848854342938
1966.0;4.577287832719191
1967.0;4.427462716449568
1968.0;4.331303756720676
1969.0;4.064830982794736
1970.0;4.134063342131047
1971.0;4.132184043639368
1972.0;4.179146750254527
1973.0;4.321556208564355
1974.0;4.260260817512647
1975.0;4.134651768131398
1976.0;4.134831689819187
1977.0;4.005431475609691
1978.0;4.144571056979614
1979.0;4.297491117873097
1980.0;4.373638930613813
1981.0;4.265364222118652
1982.0;4.376638992093793
1983.0;4.647368523584464
1984.0;4.659013973131602
1985.0;4.695679294986345
1986.0;4.722456105361822
1987.0;4.600899855048424
1988.0;4.618157003066453
1989.0;4.607300124487919
1990.0;4.458682147591885
1991.0;4.371519094898993
1992.0;4.308611073930162
1993.0;4.1274298391007
1994.0;4.072303750817623
1995.0;3.8774364670081938
1996.0;3.9373252439885973
1997.0;3.767981552378322
1998.0;3.651427567792866
1999.0;3.5312352388350057
2000.0;3.4205382158490574
2001.0;3.453680856022312
2002.0;3.448402181655996
2003.0;3.5947772594743514
2004.0;3.74931026999239
2005.0;3.9197366615127867
2006.0;4.136978655212183
2007.0;4.260696309732482
2008.0;4.400334822261199
2009.0;4.528136014891039
2010.0;4.7544630906385255
2011.0;4.843850769756828
2012.0;4.627049837355254
2013.0;4.478295871548749
2014.0;4.9178811621307466
2015.0;5.116594138961543
2016.0;4.873054378812275
2017.0;4.648931450763321
2018.0;4.446228327269861
2019.0;4.551848957097518
2020.0;4.347675618161997
2021.0;4.421843217587162
2022.0;4.204168859604677
2023.0;4.181126650560759
2024.0;4.205428280453597
2025.0;4.322646686410901
2026.0;4.3436962886942165
2027.0;4.6487071436485845
2028.0;5.282091637325159
2029.0;5.675537762902174
2030.0;6.072298108578969
2031.0;6.3169032258718385
2032.0;6.466489888092622
2033.0;6.624638786092287
2034.0;6.385799217816215
2035.0;6.163103812033866
2036.0;5.878868945450485
2037.0;5.577627657415416
2038.0;5.380078169434744
2039.0;5.986423107736505
2040.0;6.448590484250533
2041.0;6.392520884459994
2042.0;6.236480173643662
2043.0;5.884021304107495
2044.0;5.435053408049597
2045.0;4.933157191633563
2046.0;4.340468967969681
2047.0;4.398248639908957
2048.0;4.2095926473313465
2049.0;4.161128374675927
2050.0;4.211410290888439
2051.0;4.129476809142219
2052.0;4.105087405299082
2053.0;4.135056307418587
2054.0;4.014604514013938
2055.0;4.09168507600767
2056.0;4.116278985678844
2057.0;4.241930282378506
2058.0;4.560256909760644
2059.0;4.775033075124449
2060.0;4.778257504320411
2061.0;4.931929399521667
2062.0;5.271663445503331
2063.0;5.292613370802174
2064.0;5.3314397748392235
2065.0;5.278575081468693
2066.0;5.292157815111376
2067.0;5.4323416962782325
2068.0;5.439795094235763
2069.0;5.393789306712028
2070.0;5.321101176308788
2071.0;5.303801658167395
2072.0;5.226896414561694
2073.0;5.256560518958751
2074.0;5.346764778224693
2075.0;5.402003869498975
2076.0;5.6515643154522
2077.0;5.832025613093525
2078.0;5.984148059831044
2079.0;6.18871054311352
2080.0;6.413441176113938
2081.0;6.346068749664315
2082.0;6.132517070508418
2083.0;6.126071869552451
2084.0;5.798538838883137
2085.0;5.786847804539649
2086.0;5.947490150333489
2087.0;6.103017108085711
2088.0;6.315002862485218
2089.0;6.303688775133444
2090.0;6.085456642233624
2091.0;5.835072593683163
2092.0;5.40142540638001
2093.0;4.947550652712955
2094.0;4.34508723783121
2095.0;4.168915842493108
2096.0;3.927848185776958
2097.0;3.831611049584496
2098.0;3.84269907050808
2099.0;3.8882072686307865
2100.0;3.9976955004339225
2101.0;3.942997972931569
2102.0;4.07891249926157
2103.0;4.069597763315916
2104.0;4.237232511497953
2105.0;4.176009119634752
2106.0;4.081175104818258
2107.0;4.258618548191968
2108.0;4.497791265795862
2109.0;4.753867415018417
2110.0;5.0802541474640615
2111.0;5.06674443854497
2112.0;5.14862397815553
2113.0;5.0064527618956625
2114.0;5.0601405733476135
2115.0;5.02320483715543
2116.0;5.0886929805243
2117.0;5.0372896880263065
2118.0;4.971604382493261
2119.0;4.904263590950172
2120.0;4.921100819928391
2121.0;5.013373038120714
2122.0;5.100853034851775
2123.0;5.106764802444773
2124.0;5.101888635462865
2125.0;5.166217960839868
2126.0;5.255995787848869
2127.0;5.385152166543655
2128.0;5.478867067516091
2129.0;5.559575994815661
2130.0;5.598962665800298
2131.0;5.33493505161249
2132.0;5.2017808353212445
2133.0;5.773347120341403
2134.0;6.117187458587045
2135.0;6.01615557649477
2136.0;6.09414518543188
2137.0;5.990844039947833
2138.0;5.4324764404084425
2139.0;4.700346492884445
2140.0;4.241525777808666
2141.0;4.073533483631377
2142.0;3.752144162412403
2143.0;3.7308394344231504
2144.0;3.7424053575396146
2145.0;3.656579182437474
2146.0;3.384827044905097
2147.0;3.3146492934371077
2148.0;3.3610097133639774
2149.0;3.5328186466931313
2150.0;3.5103726271913214
2151.0;3.6463529805667214
2152.0;3.724362535728489
2153.0;3.917431344315474
2154.0;3.73908803922634
2155.0;3.614270626295055
2156.0;3.5720359816188973
2157.0;3.6650848252067614
2158.0;3.7891910338978345
2159.0;3.784386379632171
2160.0;3.6200003912821357
2161.0;3.7025943287199055
2162.0;3.771266943025753
2163.0;3.8914322387449403
2164.0;3.7134023059500496
2165.0;3.692812060199122
2166.0;3.7071698454907995
2167.0;3.683209407464501
2168.0;3.6284314075416355
2169.0;3.7219426886453206
2170.0;3.763565961736745
2171.0;3.63098309466182
2172.0;3.659268618984044
2173.0;3.712355906726274
2174.0;3.8401289935983542
2175.0;3.9460718636935352
2176.0;4.000604413475724
2177.0;4.003320183378854
2178.0;4.230004392555122
2179.0;4.0549419384185486
2180.0;3.9159385045243464
2181.0;4.028627873594318
2182.0;4.10732058679592
2183.0;3.9743887730213054
2184.0;3.726560324335951
2185.0;3.772727774300802
2186.0;3.483770621109115
2187.0;3.736687857069568
2188.0;3.6160410279571846
2189.0;3.4801412969395793
2190.0;3.4714149625285153
2191.0;3.554392174238096
2192.0;3.576035949236462
2193.0;3.6157182333244364
2194.0;3.763647572545138
2195.0;3.6723631672983092
2196.0;3.636219373638155
2197.0;3.637476991490482
2198.0;3.5442644650367723
2199.0;3.5213144438163444
2200.0;3.7030154619938553
2201.0;3.830381847371372
2202.0;3.8056791397704437
2203.0;3.8869874767096535
2204.0;3.825592590556525
2205.0;3.8535326204316123
2206.0;3.9365953797862225
2207.0;3.931253292848507
2208.0;3.934646937085872
2209.0;3.873718051420199
2210.0;3.895602200187254
2211.0;3.9520997685484973
2212.0;3.890829524180298
2213.0;3.8928476531884924
2214.0;3.916361252686835
2215.0;3.8518207512282503
2216.0;3.625019518244087
2217.0;3.4869209885058683
2218.0;3.5444580555426684
2219.0;4.030537831084993
2220.0;4.369567045384823
2221.0;4.454147545908965
2222.0;4.514316744850757
2223.0;4.475015998640015
2224.0;4.561095955008749
2225.0;4.569588388620102
2226.0;4.592756638177021
2227.0;4.892219972482348
2228.0;4.97727104068127
2229.0;4.880488785969827
2230.0;4.507196326754077
2231.0;4.397060138678049
2232.0;4.59341677104096
2233.0;4.734593178735137
2234.0;4.966636551488135
2235.0;5.042450296260098
2236.0;4.846134584591264
2237.0;4.608894145646927
2238.0;4.192423314563077
2239.0;3.9747750614784003
2240.0;3.911867943979489
2241.0;3.9439156265496758
2242.0;3.7704542260927254
2243.0;3.6643652331218277
2244.0;3.7101589393884873
2245.0;3.953323680287511
2246.0;4.138621966490124
2247.0;4.0987119058303065
2248.0;3.9981407390314847
2249.0;3.978790441969414
2250.0;3.9505639561027888
2251.0;3.884193063791008
2252.0;3.779842279333133
2253.0;3.6170490757366576
2254.0;3.42389205739248
2255.0;3.3591053760270206
2256.0;3.4275453923166066
2257.0;3.4350669526730875
2258.0;3.44146695411344
2259.0;3.584183662158203
2260.0;3.7722972649175106
2261.0;3.7848004464110065
2262.0;3.898987513019372
2263.0;3.8975339326407585
2264.0;4.003078111535841
2265.0;4.085398976358361
2266.0;4.154794808933801
2267.0;3.9904184209737723
2268.0;3.802986774079608
2269.0;3.677331332197017
2270.0;3.7047828651329366
2271.0;3.7943764990869577
2272.0;3.870945458928373
2273.0;3.8115061825615615
2274.0;3.797890285218014
2275.0;3.808860986663818
2276.0;4.0140341173041
2277.0;3.923692136317501
2278.0;3.9213606542799373
2279.0;4.070172031504115
2280.0;4.064546703061478
2281.0;3.9685058706051013
2282.0;4.020433355824094
2283.0;3.771336656652215
2284.0;3.7478844733220624
2285.0;3.782805262176167
2286.0;3.774351207772839
2287.0;3.876014430480362
2288.0;4.023829702576954
2289.0;4.160901944944767
2290.0;4.285172767824299
2291.0;4.4659444449380565
2292.0;4.662958615184694
2293.0;4.686609704139528
2294.0;4.629920339204907
2295.0;4.5991498475496595
2296.0;4.475837419521166
2297.0;4.433137555265352
2298.0;4.371235899702183
2299.0;4.107961432515224
2300.0;3.7216837389014494
2301.0;3.6152570982718304
2302.0;3.674960412015895
2303.0;3.7912403164448176
2304.0;3.8855902356795946
2305.0;3.8225658424729296
2306.0;3.9356424435289625
2307.0;4.050984825691583
2308.0;4.353985629505821
2309.0;4.101712089598268
2310.0;4.010243217035789
2311.0;4.023414563778712
2312.0;3.818862513478886
2313.0;3.6771680110505756
2314.0;3.5889324576445616
2315.0;3.5704601872611867
2316.0;3.597124046543294
2317.0;3.611277362662561
2318.0;3.593469645681969
2319.0;3.7959949300762466
2320.0;3.7586854113060624
2321.0;3.7076010954321696
2322.0;3.8443514061367168
2323.0;3.782570623515723
2324.0;3.882426437033244
2325.0;3.92394449138247
2326.0;3.895134011886524
2327.0;3.985654830278521
2328.0;3.9910798739903792
2329.0;3.8979088941086806
2330.0;3.8924354157760255
2331.0;3.8420246760666887
2332.0;3.8371931497843663
2333.0;3.818915316177439
2334.0;3.719915075373933
2335.0;3.6642322526497697
2336.0;3.8017806572364345
2337.0;3.896607019196877
2338.0;3.999210374278553
2339.0;4.014031566642367
2340.0;4.165413101216239
2341.0;4.166760741177858
2342.0;4.256966861815593
2343.0;4.324390594312232
2344.0;4.3265618789080476
2345.0;4.286237419420316
2346.0;4.216380451895715
2347.0;4.136076259745342
2348.0;4.049825854801755
2349.0;3.98716540708115
2350.0;3.9325036000331366
2351.0;3.9312364741627155
2352.0;3.9989195607493375
2353.0;4.136130000116534
2354.0;4.125182020218654
2355.0;3.998038761426042
2356.0;4.001637355055404
2357.0;4.045165786925924
2358.0;4.033829232046167
2359.0;3.9308371391231853
2360.0;3.935129966217522
2361.0;4.074545641216864
2362.0;3.901929900497837
2363.0;4.214487235233315
2364.0;4.684954191957377
2365.0;4.675525807652419
2366.0;4.558417210875007
2367.0;4.561020852434517
2368.0;4.441814734533529
2369.0;4.422817127443114
2370.0;4.656435360363767
2371.0;4.5730065114367315
2372.0;4.789259715489959
2373.0;4.7698712214683185
2374.0;4.405361990653431
2375.0;4.162708235477182
2376.0;4.348544233296681
2377.0;4.17793456942432
2378.0;4.364813410076688
2379.0;4.396137048980121
2380.0;4.508994178636645
2381.0;4.4171585281379455
2382.0;4.396936455998134
2383.0;4.333018272296177
2384.0;4.3408242866449145
2385.0;4.267123411547441
2386.0;4.400032035043255
2387.0;4.349440174941133
2388.0;4.36626073318308
2389.0;4.394728792398601
2390.0;4.419596325210276
2391.0;4.452608681279114
2392.0;4.489513473715346
2393.0;4.413444925807735
2394.0;4.339752804513537
2395.0;4.441413245205862
2396.0;4.385898770867733
2397.0;4.272784125179785
2398.0;4.182952586335641
2399.0;4.117373991283525
2400.0;4.11616288502234
2401.0;4.045096352847646
2402.0;3.962272274413062
2403.0;3.9470262917102823
2404.0;3.853753836868193
2405.0;3.9630960537405784
2406.0;3.79178842203583
2407.0;3.831311826674473
2408.0;3.7312779771993063
2409.0;3.6605115102040178
2410.0;3.702070978299634
2411.0;3.9614602504682517
2412.0;4.2984043186614835
2413.0;4.136732299345754
2414.0;4.180629989942179
2415.0;4.13353533840613
2416.0;4.39346987274233
2417.0;4.506123340557471
2418.0;4.485345613738787
2419.0;4.8979189740781095
2420.0;5.218476515994501
2421.0;4.950515556776688
2422.0;4.526016896351424
2423.0;4.325388470961654
2424.0;4.337334392754734
2425.0;4.279764383012892
2426.0;4.232082482793878
2427.0;4.256874082353192
2428.0;4.245732377683279
2429.0;4.1607076489951424
2430.0;4.004800583684164
2431.0;3.9209310079203017
2432.0;3.793811269924152
2433.0;3.7740524311931725
2434.0;3.716104222504748
2435.0;3.7216344751468453
2436.0;3.688964759705524
2437.0;3.6676700786484018
2438.0;3.6991199627027225
2439.0;3.633371795964988
2440.0;3.730027328143516
2441.0;3.568937771962076
2442.0;3.476014929461741
2443.0;3.4060328482154256
2444.0;3.3340978940738517
2445.0;3.3103149855025507
2446.0;3.4275553815919015
2447.0;3.4955234933778345
2448.0;3.493600916821206
2449.0;3.4630549426694297
2450.0;3.4665336431781295
2451.0;3.4668123520353515
2452.0;3.5030632221144256
2453.0;3.4190627536787392
2454.0;3.382009216845888
2455.0;3.523120417749754
2456.0;3.561526416523795
2457.0;3.6995539971789455
2458.0;3.8331004696592417
2459.0;4.4739552098667765
2460.0;4.185776698021004
2461.0;4.208429738675071
2462.0;4.111620920977335
2463.0;4.059333043298007
2464.0;4.25351514696775
2465.0;4.336067688969927
2466.0;4.263610664383371
2467.0;3.9577003515322255
2468.0;3.86796281851833
2469.0;4.37117945075313
2470.0;4.059314294934652
2471.0;3.6265297786354873
2472.0;3.551970922101302
2473.0;3.4221089902717847
2474.0;3.592243812602381
2475.0;3.711730923816293
2476.0;3.802774859860303
2477.0;3.8590739920854897
2478.0;3.849941972250534
2479.0;3.9769586971933655
2480.0;4.070478090372138
2481.0;4.181142256205751
2482.0;3.9247096522565044
2483.0;3.7616360461888942
2484.0;3.700559971737958
2485.0;3.7286114449574366
2486.0;3.761497374413743
2487.0;3.67492506068218
2488.0;3.3761204478900373
2489.0;3.3285532753721725
2490.0;3.4299275904688815
2491.0;3.5723451832144546
2492.0;3.77043090628732
2493.0;3.6146822014923217
2494.0;3.452160298356858
2495.0;3.48516068619388
2496.0;3.3255214936501707
2497.0;3.483282596968729
2498.0;3.6576581866511773
2499.0;3.818728650983679
2500.0;3.874284317010614
2501.0;3.8308199780314727
2502.0;3.8048572170546766
2503.0;3.728338276455734
2504.0;3.6445164619172283
2505.0;3.6407612184615536
2506.0;3.70186872795443
2507.0;3.8338443028797626
2508.0;4.156793828586707
2509.0;4.0301956345421335
2510.0;4.145446225133655
2511.0;4.13607705611706
2512.0;4.197796553644717
2513.0;4.1095476239430395
2514.0;3.9623839491375135
2515.0;4.166386294615791
2516.0;4.001038783667796
2517.0;3.912677148106331
2518.0;4.239834180193191
2519.0;4.6222368872926465
2520.0;3.826474699333419
2521.0;3.8551990217545957
2522.0;3.763551215248163
2523.0;3.672100382507772
2524.0;3.7408564959415256
2525.0;3.812101682327577
2526.0;3.5156319543932084
2527.0;3.44452766658259
2528.0;3.612112950592159
2529.0;3.7153090836400224
2530.0;3.803512483926584
2531.0;3.78095542296
2532.0;3.6872937841076907
