;0
10829.0;3.409649244953039
10830.0;3.4586710635969475
10831.0;3.544183886634522
10832.0;3.551169021121165
10833.0;3.4931078448970614
10834.0;3.4084460513534527
10835.0;3.3414993785028173
10836.0;3.2613202731495985
10837.0;3.176087357986067
10838.0;3.09170807185118
10839.0;3.007020890993452
10840.0;2.9358221704591583
10841.0;2.8813852327215446
10842.0;2.827773363741217
10843.0;2.775750623834091
10844.0;2.7236047032051878
10845.0;2.670887826430414
10846.0;2.617719612884092
10847.0;2.56419188946483
10848.0;2.510331843452113
10849.0;2.4562770871715363
10850.0;2.4025965516890944
10851.0;2.3667369143244583
10852.0;2.3412369452209143
10853.0;2.306634553351492
10854.0;2.272290150010377
10855.0;2.2448829077404064
10856.0;2.22667473081635
10857.0;2.223389925601914
10858.0;2.230169155166872
10859.0;2.2150691441192767
10860.0;2.41830836772651
10861.0;2.681217513001597
10862.0;2.808834944934295
10863.0;2.904298342120842
10864.0;3.1080646298372208
10865.0;3.2511093604125154
10866.0;3.243048156556395
10867.0;3.2547157508860263
10868.0;3.3573101903235365
10869.0;3.4609011454095118
10870.0;3.653984447301575
10871.0;4.090541031444527
10872.0;4.315737606794197
10873.0;4.312323577446469
10874.0;4.0867478153995185
10875.0;3.8669443736847833
10876.0;3.7503554550408515
10877.0;3.734083177826196
10878.0;3.534382963217697
10879.0;3.4524383139413266
10880.0;3.3478934723294547
10881.0;3.344253201923326
10882.0;3.2494864390282636
10883.0;3.155882493978265
10884.0;3.0574750801803225
10885.0;2.9626971928260866
10886.0;2.8683099120344777
10887.0;2.7630095230828364
10888.0;2.6531129064023404
10889.0;2.549729086298098
10890.0;2.4717675784187407
10891.0;2.450012315611318
10892.0;2.4444931215004977
10893.0;2.4195485001972368
10894.0;2.3871790485330258
10895.0;2.3197655404815314
10896.0;2.2445544060464386
10897.0;2.231783864762856
10898.0;2.222580747046931
10899.0;2.140705142500777
10900.0;2.0625478079091835
10901.0;2.026920152577246
10902.0;1.9924700695646314
10903.0;1.9592410166203165
10904.0;1.9277504365720919
10905.0;1.935072965324542
10906.0;2.0182960353171198
10907.0;2.1087741150224852
10908.0;2.2012791231374877
10909.0;2.3038167527140394
10910.0;2.4488183503733185
10911.0;2.573642054880066
10912.0;2.6679285871930785
10913.0;2.756339541558025
10914.0;2.8342204631801433
10915.0;2.9183825739812526
10916.0;3.002908374785927
10917.0;3.074005192041841
10918.0;3.0413262008137814
10919.0;3.0307404740195274
10920.0;3.1679530694838505
10921.0;3.298815211422396
10922.0;3.3134948657152035
10923.0;3.327385166192366
10924.0;3.3249939928870447
10925.0;3.3243186228986006
10926.0;3.3225203901653644
10927.0;3.3163594028588332
10928.0;3.274768387465965
10929.0;3.1626472398813674
10930.0;3.047394208597311
10931.0;2.945724063181514
10932.0;2.8305026417652157
10933.0;2.7151997981711395
10934.0;2.600102767869179
10935.0;2.484893892637493
10936.0;2.3694017157118346
10937.0;2.2527821279285645
10938.0;2.1712190239461897
10939.0;2.1516542059687938
10940.0;2.146502079995203
10941.0;2.1322617170015676
10942.0;2.111068564600058
10943.0;2.0652621876498767
10944.0;2.010854797781951
10945.0;1.973506121965803
10946.0;1.936681015323275
10947.0;1.8388755679003177
10948.0;1.7393412165344522
10949.0;1.7092419306846418
10950.0;1.6871072834019347
10951.0;1.6365308743500389
10952.0;1.6048035209592697
10953.0;1.6677910076096076
10954.0;1.7809313068195383
10955.0;1.8443829480350846
10956.0;1.909615012633887
10957.0;2.0512470871765873
10958.0;2.2135233722073124
10959.0;2.352923388403465
10960.0;2.555819320367274
10961.0;2.738454522644171
10962.0;2.83005577501975
10963.0;2.909661456394509
10964.0;3.0196474871784176
10965.0;3.1311175121498067
10966.0;3.085568454430207
10967.0;3.123823758800924
10968.0;3.1913615448304316
10969.0;3.2758882603237343
10970.0;3.2864862510487343
10971.0;3.315548430617129
10972.0;3.3156001591532873
10973.0;3.291527932668014
10974.0;3.2650524675089305
10975.0;3.2330734351095565
10976.0;3.2067829218789576
10977.0;3.1505446610411156
10978.0;3.070500643402671
10979.0;2.9948558470456654
10980.0;2.9210234739160157
10981.0;2.8486980162712636
10982.0;2.776992116689842
10983.0;2.6969714034841883
10984.0;2.616036317246224
10985.0;2.548318044370111
10986.0;2.491464802263399
10987.0;2.4415891083875225
10988.0;2.395125688307023
10989.0;2.351982073193673
10990.0;2.308918054849018
10991.0;2.2610910236961224
10992.0;2.214129081358704
10993.0;2.18279872194329
10994.0;2.1569554546898204
10995.0;2.1045197701532907
10996.0;2.0705445451087683
10997.0;2.080013882624162
10998.0;2.0927441341330573
10999.0;2.1070867914955236
11000.0;2.1230847305410223
11001.0;2.1291801031362225
11002.0;2.131750693258443
11003.0;2.149087314868638
11004.0;2.1767399029242798
11005.0;2.2293462318114896
11006.0;2.2910630878713456
11007.0;2.2894000761582936
11008.0;2.3053452547757263
11009.0;2.4131897183739817
11010.0;2.535083346528827
11011.0;2.6545411738192803
11012.0;2.780225094158137
11013.0;2.7947259991468325
11014.0;2.7752081456546045
11015.0;2.8633272414061897
11016.0;3.0122431006060038
11017.0;3.0615225174270573
11018.0;3.063260475024894
11019.0;3.0564102652122735
11020.0;3.0433223951120474
11021.0;3.011141749562275
11022.0;2.963446387701959
11023.0;2.8823539944707317
11024.0;2.806121749662633
11025.0;2.767593405087777
11026.0;2.731281567709584
11027.0;2.6367546271122477
11028.0;2.543128762369311
11029.0;2.44903797231003
11030.0;2.3576514684052334
11031.0;2.273132654874362
11032.0;2.1904663835503944
11033.0;2.105904595988034
11034.0;2.0210359506299485
11035.0;1.9727515605528698
11036.0;1.9460457350995
11037.0;1.9023852774445364
11038.0;1.8591571394315327
11039.0;1.8165562149951464
11040.0;1.7725275212220524
11041.0;1.723767115541687
11042.0;1.6724152411663968
11043.0;1.621218201386727
11044.0;1.5705998921975937
11045.0;1.5241672098406136
11046.0;1.4804817130825019
11047.0;1.438701616463173
11048.0;1.4002541696192161
11049.0;1.3440150882399051
11050.0;1.360925925519789
11051.0;1.4483834545973355
11052.0;1.5311875778473345
11053.0;1.6539273239070431
11054.0;1.8589329345518477
11055.0;2.0263367230527036
11056.0;2.1362001255941245
11057.0;2.1598131738890527
11058.0;2.176162709232922
11059.0;2.169087203520083
11060.0;2.3137169649744496
11061.0;2.4412870337425767
11062.0;2.5206057266043778
11063.0;2.606074578157069
11064.0;2.695265233684315
11065.0;2.694431856377426
11066.0;2.68957675519418
11067.0;2.733647431479309
11068.0;2.767245685787407
11069.0;2.7566235741051877
11070.0;2.7353760085055128
11071.0;2.7189190826792142
11072.0;2.7002859536931907
11073.0;2.6573761676421603
11074.0;2.579695303520961
11075.0;2.4726160996903577
11076.0;2.345918486775358
11077.0;2.254660835741382
11078.0;2.177804216124602
11079.0;2.131635831071343
11080.0;2.074003538209568
11081.0;1.9599223774636505
11082.0;1.835021433969362
11083.0;1.7179261209688352
11084.0;1.6170703138886686
11085.0;1.5709276494400923
11086.0;1.5417087871576378
11087.0;1.4804237180077076
11088.0;1.4243575723048405
11089.0;1.3874759966591645
11090.0;1.3598677509649777
11091.0;1.3388675328150026
11092.0;1.3186094482538033
11093.0;1.2984653966396873
11094.0;1.2787863219903997
11095.0;1.2292039810762416
11096.0;1.174797800457725
11097.0;1.1639883339411818
11098.0;1.2387107414613345
11099.0;1.365129637056478
11100.0;1.473815744079861
11101.0;1.5508685069536396
11102.0;1.6618359836708179
11103.0;1.7313675972400129
11104.0;1.920896559954808
11105.0;2.353641286397463
11106.0;2.6523631701699277
11107.0;2.837773507485094
11108.0;2.9229088958891047
11109.0;2.989889717680024
11110.0;3.036465608279603
11111.0;3.0446141347414435
11112.0;3.070038581113286
11113.0;3.0728506779256777
11114.0;2.8837912410972115
11115.0;3.03926592182556
11116.0;3.0251727212176136
11117.0;2.9633703537578717
11118.0;2.8993035838707084
11119.0;2.813027303833097
11120.0;2.722184527793221
11121.0;2.651510563510521
11122.0;2.5812307682267437
11123.0;2.523270287647167
11124.0;2.455636186398509
11125.0;2.3985394237043995
11126.0;2.348518520726052
11127.0;2.301264008899688
11128.0;2.2551871624997895
11129.0;2.2094269035898075
11130.0;2.163053278240079
11131.0;2.118781000602717
11132.0;2.079581783761958
11133.0;2.0458936590928247
11134.0;2.0166099285834553
11135.0;1.98949465529173
11136.0;1.9645997668290525
11137.0;1.9433285214208789
11138.0;1.924208029580348
11139.0;1.9122673493474578
11140.0;1.8957596606914258
11141.0;1.844024601476585
11142.0;1.7716956901105234
11143.0;1.6917003574593323
11144.0;1.623247581290167
11145.0;1.5885627229673522
11146.0;1.5817064947683994
11147.0;1.5617978016634637
11148.0;1.5463886301065075
11149.0;1.5488047829277922
11150.0;1.5671034748291648
11151.0;1.5966560908722631
11152.0;1.6359655948070024
11153.0;1.6965945672258467
11154.0;1.7518054947635122
11155.0;1.777124681630433
11156.0;1.7963271321534477
11157.0;1.8132135038674073
11158.0;1.835382072216693
11159.0;1.8749944086511316
11160.0;1.9161567421969898
11161.0;1.9847797116633181
11162.0;2.0559060213861358
11163.0;1.9786512662345064
11164.0;1.885404362061587
11165.0;1.9346858566191332
11166.0;1.9878207580592904
11167.0;2.0079124564780506
11168.0;2.0142308780919556
11169.0;1.9955840980355066
11170.0;1.9494046025800582
11171.0;1.8707652916666693
11172.0;1.7820948531836411
11173.0;1.7422417346838852
11174.0;1.7127352384788679
11175.0;1.6890752932247601
11176.0;1.6659827893227173
11177.0;1.6436964767090585
11178.0;1.6219703663687628
11179.0;1.5842429287229054
11180.0;1.5375710769073292
11181.0;1.5078222229625993
11182.0;1.4793029469540642
11183.0;1.419643997065353
11184.0;1.3634988407916593
11185.0;1.3471388137491511
11186.0;1.3328415578425854
11187.0;1.3165653111280147
11188.0;1.2994598848934953
11189.0;1.2769241014713828
11190.0;1.2552090612048665
11191.0;1.2327008410340987
11192.0;1.2102019862240494
11193.0;1.202900284077219
11194.0;1.213103074557378
11195.0;1.2280977760794256
11196.0;1.2458082994925608
11197.0;1.265440384042026
11198.0;1.290984238306805
11199.0;1.3397632049370636
11200.0;1.3897469442732664
11201.0;1.4382955134315072
11202.0;1.481851850330366
11203.0;1.5381082829769284
11204.0;1.601929823488537
11205.0;1.7000502106500572
11206.0;1.780238570308217
11207.0;1.7543458780231589
11208.0;1.699567970912887
11209.0;1.6900438670138953
11210.0;1.6803696200203146
11211.0;1.553974210939833
11212.0;1.4264016642318946
11213.0;1.3370013141268684
11214.0;1.4692644978728433
11215.0;1.5507377860798586
11216.0;1.5509211885429555
11217.0;1.4866425552209586
11218.0;1.3953640294345109
11219.0;1.3151749673983686
11220.0;1.2395905355942902
11221.0;1.1951827688076968
11222.0;1.1751546695951556
11223.0;1.1641995445165743
11224.0;1.1522999171065957
11225.0;1.1402271818635206
11226.0;1.1252096103245801
11227.0;1.0918709035271659
11228.0;1.0423475854401432
11229.0;0.9762179864670699
11230.0;0.9099126656731701
11231.0;0.9316059401610164
11232.0;0.9585716052205114
11233.0;0.9265663950053998
11234.0;0.8904566136714833
11235.0;0.8516433631714758
11236.0;0.8116273791589018
11237.0;0.7952481990562897
11238.0;0.8054388597338805
11239.0;0.8245896599136878
11240.0;0.855483140192156
11241.0;0.9013376721713625
11242.0;0.9514189372750165
11243.0;0.9183753182609605
11244.0;1.093441443275796
11245.0;1.2393974921387398
11246.0;1.3030880414855928
11247.0;1.3469356104283967
11248.0;1.3551877102170717
11249.0;1.4322106244169344
11250.0;1.4780236703725833
11251.0;1.5073896122306811
11252.0;1.5325094976542804
11253.0;1.5688340086164132
11254.0;1.597901243650919
11255.0;1.5981033793282735
11256.0;1.5871718369771293
11257.0;1.578588145990003
11258.0;1.5686362497264152
11259.0;1.5581432579713053
11260.0;1.5476111840826308
11261.0;1.5458455187130433
11262.0;1.5427975552419488
11263.0;1.4372296327692844
11264.0;1.3094402152496576
11265.0;1.2617479760113077
11266.0;1.245451412841613
11267.0;1.2647026926685212
11268.0;1.2837295872963748
11269.0;1.3057700386924387
11270.0;1.3292407554854144
11271.0;1.3570544023710527
11272.0;1.3853194713764154
11273.0;1.4079851179235492
11274.0;1.4248975997028062
11275.0;1.4359232623199805
11276.0;1.4454289769483373
11277.0;1.4604467145208215
11278.0;1.4754171513129304
11279.0;1.4147444069293653
11280.0;1.3379368664771583
11281.0;1.3350915892839623
11282.0;1.3340304466044317
11283.0;1.3216119076807071
11284.0;1.3068969390849852
11285.0;1.2866646272551014
11286.0;1.269021850550785
11287.0;1.278744600732453
11288.0;1.2915787964457244
11289.0;1.267588242792528
11290.0;1.2461767498031069
11291.0;1.1633224925545356
11292.0;1.3061857964761991
11293.0;1.3840732726787592
11294.0;1.3837407156668402
11295.0;1.4222001567202571
11296.0;1.4576160837517085
11297.0;1.3728942056077997
11298.0;1.2609915794663997
11299.0;1.297903545131634
11300.0;1.338244798350518
11301.0;1.3819357854749825
11302.0;1.4245756298629957
11303.0;1.4102225846919965
11304.0;1.3930628845755901
11305.0;1.4417385843802206
11306.0;1.4734982888600394
11307.0;1.5104061510787263
11308.0;1.5736976015457724
11309.0;1.5535608378210037
11310.0;1.4880676533450066
11311.0;1.4906277580763192
11312.0;1.4712601631182787
11313.0;1.4154122218625744
11314.0;1.3582503980742946
11315.0;1.31840580956819
11316.0;1.274853497636127
11317.0;1.2093995173787466
11318.0;1.1446456730594883
11319.0;1.1056675392739936
11320.0;1.0735711493692441
11321.0;1.016184977667791
11322.0;0.9671679025548402
11323.0;0.9519873915402283
11324.0;0.940685900753416
11325.0;0.9316796672143278
11326.0;0.9171237787183806
11327.0;0.8868217942497122
11328.0;0.8506451564623981
11329.0;0.8158611184457314
11330.0;0.7813156892175375
11331.0;0.7450314696902511
11332.0;0.7110688622789426
11333.0;0.7154533972285089
11334.0;0.7566850553638379
11335.0;0.8198212148664864
11336.0;0.8797536641623122
11337.0;0.8975205311611302
11338.0;0.9162811378442104
11339.0;0.9708680477154558
11340.0;1.0277339861334853
11341.0;1.0492869501411324
11342.0;1.0874793029141772
11343.0;1.182288176385277
11344.0;1.3957382472862292
11345.0;1.5160932070685444
11346.0;1.5586899541577701
11347.0;1.6487879974736492
11348.0;1.7049897662083042
11349.0;1.6664600260623497
11350.0;1.591617494730934
11351.0;1.5564271775101632
11352.0;1.604405006616914
11353.0;1.7053488602536915
11354.0;1.5811708052491342
11355.0;1.5972666201459427
11356.0;1.6175398244897508
11357.0;1.6454755043466207
11358.0;1.7793698829875364
11359.0;1.8083927387584797
11360.0;1.7860838874448446
11361.0;1.7664764034806737
11362.0;1.7478846945993363
11363.0;1.6757984464191864
11364.0;1.6009638883579242
11365.0;1.5804701939956558
11366.0;1.5588570710951795
11367.0;1.5274247975094133
11368.0;1.4963528212928774
11369.0;1.4699758074052809
11370.0;1.443166225916584
11371.0;1.330012789477531
11372.0;1.2072904272524219
11373.0;1.1683166146592345
11374.0;1.1410332137373147
11375.0;1.1189143434843982
11376.0;1.095568696954074
11377.0;1.0507079161989836
11378.0;1.01091375536906
11379.0;1.0382114030544207
11380.0;1.0801169713218615
11381.0;1.0846814766106585
11382.0;1.0934312528182453
11383.0;1.123029720755974
11384.0;1.1507306515905413
11385.0;1.1453232076427113
11386.0;1.138082171411113
11387.0;1.1617086246823547
11388.0;1.1920171133118596
11389.0;1.2288647675397895
11390.0;1.2632651168316003
11391.0;1.2800000814017098
11392.0;1.295470148482628
11393.0;1.3247491070261426
11394.0;1.358854845716489
11395.0;1.4062316338528236
11396.0;1.4535647278013808
11397.0;1.4301177540276944
11398.0;1.3988225285984253
11399.0;1.4642855953477876
11400.0;1.5276739044571424
11401.0;1.5343616623969192
11402.0;1.53034055377068
11403.0;1.5273769847190601
11404.0;1.4901713794781652
11405.0;1.40301252453306
11406.0;1.3170534903858975
11407.0;1.2388739841973953
11408.0;1.181371592225136
11409.0;1.172005426904988
11410.0;1.1792945081753639
11411.0;1.1579110432869348
11412.0;1.1434037512990338
11413.0;1.141523787596296
11414.0;1.1394572682577604
11415.0;1.1267900025609072
11416.0;1.11640232526947
11417.0;1.1079068993744328
11418.0;1.1005722312206607
11419.0;1.0903180468831553
11420.0;1.0793712665995778
11421.0;1.0780300648828396
11422.0;1.0795465911888478
11423.0;1.067837086395459
11424.0;1.0496847884296292
11425.0;0.9980077670343702
11426.0;0.9584936195977662
11427.0;0.9986013249156084
11428.0;1.041914133997447
11429.0;1.063395937853216
11430.0;1.0810065206061115
11431.0;1.091734304654954
11432.0;1.0758859192539227
11433.0;1.096139283672942
11434.0;1.0980815629867482
11435.0;1.117822774358018
11436.0;1.401950769336999
11437.0;1.371274426335873
11438.0;1.2848722457553814
11439.0;1.2776209771035834
11440.0;1.270959820751964
11441.0;1.346705399384529
11442.0;1.3116846757528136
11443.0;1.4011624089542696
11444.0;1.4712932784699635
11445.0;1.440787828770869
11446.0;1.4035958373537516
11447.0;1.464724506523672
11448.0;1.509466147056261
11449.0;1.4341715166149644
11450.0;1.3502337494295416
11451.0;1.3097043448348547
11452.0;1.1645032133762527
11453.0;1.1067016134228362
11454.0;1.1291532391379986
11455.0;1.3079955849932574
11456.0;1.3556357635239327
11457.0;1.3162257683076037
11458.0;1.264215400359672
11459.0;1.2046143038602417
11460.0;1.1385655746904562
11461.0;1.0757919591990563
11462.0;1.031026511817521
11463.0;1.021839866840435
11464.0;1.021473079074183
11465.0;1.0101856300057983
11466.0;0.9970748933536472
11467.0;0.9826896025292626
11468.0;0.966463068950293
11469.0;0.9392541498192885
11470.0;0.9108093022556846
11471.0;0.9145232631673559
11472.0;0.9219926527004026
11473.0;0.9085583416088686
11474.0;0.8920228224034501
11475.0;0.8731559689997419
11476.0;0.8529714725422903
11477.0;0.8385015554872641
11478.0;0.8404938147090933
11479.0;0.8663524101040441
11480.0;0.8934040410053328
11481.0;0.9139350133171661
11482.0;0.9334485198184632
11483.0;0.9450839168705324
11484.0;1.2330708947832985
11485.0;1.259718437127471
11486.0;1.2667232027283355
11487.0;1.2148701879346662
11488.0;1.275495976110619
11489.0;1.307695227878032
11490.0;1.385015326341996
11491.0;1.398055141248663
11492.0;1.3993530955805829
11493.0;1.4429666091326163
11494.0;1.4745306424396978
11495.0;1.4587459888974756
11496.0;1.4437905872596053
11497.0;1.4351691767151362
11498.0;1.42525243175948
