;y_real;y_pred;error
494.0;37.06201640485504;9.986186908897071;27.075829495957965
495.0;37.114593855507536;10.132034074259144;26.98255978124839
496.0;37.16717099879022;10.27509335558068;26.89207764320954
497.0;37.21974844944272;10.415363407732778;26.804385041709942
498.0;37.2723255927254;10.552862023879312;26.719463568846088
499.0;37.3249030433779;10.687625412931515;26.637277630446384
500.0;30.531300506842488;3.5730798389596736;26.958220667882813
501.0;30.594475994508507;3.574750399083804;27.019725595424703
502.0;30.65765148217453;3.576801714125034;27.080849768049497
503.0;30.72082687750869;3.579244707427707;27.14158217008098
504.0;30.784002365174707;3.5820907881091824;27.201911577065523
505.0;30.847177945172582;3.585351882055709;27.261826063116875
506.0;30.9103534328386;3.589040461239618;27.321312971598985
507.0;30.97352892050462;3.5931696045089523;27.38035931599567
508.0;31.03670440817064;3.597752990767773;27.438951417402865
509.0;31.099879895836654;3.602804982847475;27.49707491298918
510.0;31.16305538350268;3.608340632090836;27.554714751411844
511.0;31.226230871168696;3.6143757556426785;27.611855115526016
512.0;31.28940635883472;3.6209269572079603;27.66847940162676
513.0;31.352581846500733;3.628011707489765;27.724570139010968
514.0;31.41575733416676;3.635648380400412;27.780108953766348
515.0;31.47893282183277;3.643856324197452;27.83507649763532
516.0;31.542108309498797;3.6526559257748437;27.889452383723953
517.0;31.60528384333074;3.662068687928176;27.943215155402562
518.0;31.66845933099676;3.6721172826677875;27.996342048328973
519.0;31.731634818662776;3.6828256650615585;28.04880915360122
520.0;31.794810306328795;3.694219149183612;28.100591157145182
521.0;31.85798579399481;3.70632450762933;28.15166128636548
522.0;31.9211613047438;3.719170055256387;28.201991249487413
523.0;31.984336792409817;3.7327857721004465;28.25155102030937
524.0;32.04751228007584;3.747203444321385;28.300308835754457
525.0;32.11068777928334;3.76245675655855;28.34823102272479
526.0;32.173863266949354;3.778581436980619;28.395281829968734
527.0;32.2370387618288;3.795615419174804;28.441423342653994
528.0;32.300214256708244;3.8135989761055837;28.48661528060266
529.0;32.363389753030376;3.83257489582324;28.530814857207137
530.0;32.4265652406964;3.8525886492699444;28.573976591426455
531.0;32.489740739903894;3.873688591004049;28.616052148899847
532.0;32.55291622756992;3.8959261160227387;28.656990111547184
533.0;32.61609171523594;3.9193559229371213;28.696735792298817
534.0;32.67926722598492;3.9440361765165535;28.735231049468368
535.0;32.74244271365094;3.970028728344064;28.772413985306873
536.0;32.80561820131696;3.9973993826201935;28.808218818696766
537.0;32.868793688982976;4.026218088899533;28.842575600083443
538.0;32.93196917664899;4.056559209417884;28.875409967231107
539.0;32.99514466431501;4.088501746433769;28.906642917881243
540.0;33.05832019814696;4.12212953027575;28.93619066787121
541.0;33.12149568581298;4.157531462229112;28.96396422358387
542.0;33.184671173479;4.194801668451941;28.989869505027063
543.0;33.24784666114502;4.234039874535986;29.01380678660903
544.0;33.311022148811034;4.2753512536387;29.035670895172334
545.0;33.37419763647706;4.318846815375744;29.055350821101314
546.0;33.43737312414307;4.364643131865623;29.07272999227745
547.0;33.500548611809094;4.412862706273897;29.087685905535196
548.0;33.56372409947511;4.4636334949677865;29.100090604507322
549.0;33.62689958714113;4.5170890080303625;29.10981057911077
550.0;33.690075074807154;4.57336772164817;29.116707353158986
551.0;33.75325065480503;4.632612950329451;29.120637704475577
552.0;33.816426050139185;4.69497157130769;29.121454478831495
553.0;33.87960153780521;4.7605941263142055;29.119007411491
554.0;33.94277702547123;4.829633372612718;29.11314365285851
555.0;34.005952513137245;4.902242359782228;29.103710153355017
556.0;34.06912800080327;4.978574449409164;29.090553551394102
557.0;34.13230348846928;5.058779782558954;29.07352370591033
558.0;34.195478976135306;5.143005132722017;29.05247384341329
559.0;34.25865464846503;5.231389919663556;29.027264728801477
560.0;34.321830136131055;5.3240646174027955;28.997765518728258
561.0;34.38500562379707;5.421147395641999;28.963858228155072
562.0;34.44818111146309;5.522742287231235;28.925438824231858
563.0;34.51135659912911;5.628933856292015;28.882422742837093
564.0;34.57453208679513;5.739786357500108;28.834745729295022
565.0;34.637707574461146;5.855337755402648;28.7823698190585
566.0;34.70088306212717;5.975599116206137;28.72528394592103
567.0;34.76405854979319;6.10054860361331;28.66350994617988
568.0;34.827234037459206;6.230131532886508;28.597102504572696
569.0;34.89040952512522;6.36425481916306;28.526154705962163
570.0;34.953585012791244;6.50278777355706;28.450797239234184
571.0;35.016760500457266;6.645559696287711;28.371200804169554
572.0;35.07993598812328;6.792358024100615;28.287577964022667
573.0;35.143111475789304;6.94293184905797;28.200179626731334
574.0;35.20628696345532;7.096989734376699;28.10929722907862
575.0;35.26946245112134;7.254205849242011;28.01525660187933
576.0;35.33263793878736;7.414219685476009;27.918418253311348
577.0;35.39581361111709;7.576644901417225;27.819168709699866
578.0;35.458988914119395;7.7410683055340055;27.717920608585388
579.0;35.52216458644913;7.907065537643771;27.61509904880536
580.0;35.58533988945143;8.07419625144252;27.51114363800891
581.0;35.64851556178117;8.242023446976662;27.406492114804507
582.0;35.71169086478347;8.410108453132048;27.301582411651424
583.0;35.774866537113205;8.578030367030033;27.196836170083174
584.0;35.83804184011551;8.745380415211576;27.09266142490393
585.0;35.90121751244524;8.911780349749577;26.989437162695666
586.0;35.964392815447546;9.076875361010726;26.887517454436818
587.0;36.02756848777728;9.240349994454007;26.787218493323273
588.0;36.090743790779584;9.401921574324456;26.68882221645513
589.0;36.15391946310932;9.56134863358177;26.592570829527546
590.0;36.21709476611162;9.71842715805862;26.498667608053
591.0;36.28027043844136;9.872994086617302;26.40727635182406
592.0;36.34344574144366;10.024922041130703;26.31852370031296
593.0;36.406621413773394;10.174120816424855;26.23250059734854
594.0;36.4697967167757;10.32053064205695;26.149266074718746
595.0;36.53297238910543;10.464122284387935;26.068850104717498
596.0;36.596147692107735;10.604889538280961;25.991258153826774
597.0;36.65932336443747;10.74284863808297;25.9164747263545
598.0;36.72249866743977;10.878030664402932;25.84446800303684
599.0;36.78567433976951;11.010480895974426;25.775193443795082
600.0;29.06128727101469;3.7320372323101725;25.32925003870452
601.0;29.134270737391624;3.7340538482523082;25.400216889139315
602.0;29.20725420376856;3.736469778576799;25.47078442519176
603.0;29.280237563479133;3.739296653074826;25.540940910404306
604.0;29.353221029856066;3.7425466164427417;25.610674413413324
605.0;29.426204602899357;3.74623236194122;25.679972240958136
606.0;29.499188069276286;3.7503671626896753;25.748820906586612
607.0;29.57217153565322;3.7549649378220207;25.8172065978312
608.0;29.64515500203015;3.760040242890598;25.885114759139555
609.0;29.718138468407084;3.7656083614951044;25.95253010691198
610.0;29.791121934784016;3.7716853085741326;26.019436626209885
611.0;29.86410540116095;3.7782879140521817;26.085817487108766
612.0;29.93708886753788;3.785433844122234;26.151655023415646
613.0;30.010072333914813;3.793141687863059;26.216930646051754
614.0;30.083055800291746;3.801430995373931;26.281624804917815
615.0;30.15603926666868;3.8103223539624302;26.34571691270625
616.0;30.22902273304561;3.8198374567323916;26.40918527631322
617.0;30.30200625275572;3.8299991851244486;26.47200706763127
618.0;30.37498971913265;3.840831665525409;26.53415805360724
619.0;30.447973185509586;3.8523603911227844;26.595612794386803
620.0;30.520956651886515;3.8646123026770343;26.65634434920948
621.0;30.593940118263447;3.8776158945984673;26.71632422366498
622.0;30.666923611306967;3.891401303950761;26.775522307356205
623.0;30.7399070776839;3.906000441392315;26.833906636291584
624.0;30.81289054406083;3.921447141156174;26.891443402904656
625.0;30.88587402377106;3.937777258689921;26.94809676508114
626.0;30.95885749014799;3.955028824526913;27.00382866562108
627.0;31.031840964858237;3.9732422157505414;27.058598749107695
628.0;31.104824439568475;3.9924602971140457;27.112364142454428
629.0;31.177807915945376;4.012728606268605;27.16507930967677
630.0;31.250791382322305;4.03409552984316;27.216695852479145
631.0;31.323774862032536;4.05661251383568;27.267162348196855
632.0;31.39675832840947;4.080334226124522;27.316424102284948
633.0;31.4697417947864;4.105318831220912;27.364422963565488
634.0;31.54272528782992;4.1316281561294605;27.41109713170046
635.0;31.61570875420685;4.159327916419176;27.456380837787673
636.0;31.688692220583786;4.188487988197334;27.50020423238645
637.0;31.761675686960714;4.219182599589212;27.542493087371504
638.0;31.834659153337647;4.251490598594965;27.58316855474268
639.0;31.90764261971458;4.285495674659172;27.622146945055405
640.0;31.98062613942469;4.321286534122795;27.659339605301895
641.0;32.053609605801626;4.358957129052747;27.694652476748878
642.0;32.12659307217855;4.3986067855776625;27.72798628660089
643.0;32.19957653855548;4.440340560272855;27.75923597828263
644.0;32.272560004932416;4.484269028957179;27.788290975975237
645.0;32.34554347130935;4.5305086422190275;27.815034829090322
646.0;32.41852693768628;4.579181366618942;27.83934557106734
647.0;32.49151040406321;4.630414998626554;27.861095405436657
648.0;32.564493870440145;4.684342567758804;27.88015130268134
649.0;32.63747733681708;4.741102342627414;27.896374994189664
650.0;32.71046080319401;4.80083709383465;27.90962370935936
651.0;32.7834443762373;4.863693833027314;27.919750543209986
652.0;32.856427735947875;4.929822322304966;27.92660541364291
653.0;32.92941120232481;4.999375034554635;27.930036167770172
654.0;33.00239466870174;5.072505459741738;27.929889208960002
655.0;33.07537813507867;5.14936590494254;27.92601223013613
656.0;33.148361601455605;5.23010735018903;27.918254251266575
657.0;33.22134506783254;5.314875547626848;27.90646952020569
658.0;33.29432853420947;5.40381071353686;27.89051782067261
659.0;33.36731221391911;5.4970431798611745;27.870269034057934
660.0;33.440295680296046;5.594691605672969;27.845604074623076
661.0;33.51327914667297;5.696859362844183;27.81641978382879
662.0;33.58626261304991;5.803632579548385;27.782630033501526
663.0;33.65924607942684;5.915074566853926;27.74417151257292
664.0;33.73222954580377;6.031225044018781;27.701004501784986
665.0;33.8052130121807;6.15209405622827;27.65311895595243
666.0;33.87819647855763;6.2776616257944955;27.60053485276314
667.0;33.951179944934566;6.407871864811959;27.543308080122607
668.0;34.0241634113115;6.5426335331127365;27.481529878198764
669.0;34.09714687768843;6.6818148660411225;27.41533201164731
670.0;34.17013034406536;6.825245124157513;27.34488521990785
671.0;34.243113810442296;6.972712905552042;27.270400904890252
672.0;34.31609727681923;7.123965133498425;27.192132143320805
673.0;34.38908074319616;7.278711643774571;27.11036909942159
674.0;34.46206420957309;7.436623917594925;27.025440291978168
675.0;34.535047675950025;7.597342359675697;26.93770531627433
676.0;34.60803114232696;7.760476931385325;26.84755421094163
677.0;34.6810148220366;7.925617016833868;26.755397805202733
678.0;34.75399807508082;8.092331088542942;26.66166698653788
679.0;34.82698175479047;8.260183153238673;26.566798601551795
680.0;34.89996500783469;8.428728172446355;26.471236835388332
681.0;34.97294868754433;8.597531677193482;26.37541701035085
682.0;35.04593194058855;8.766164527111064;26.279767413477487
683.0;35.11891562029819;8.934222038149565;26.184693582148626
684.0;35.19189887334242;9.101317671068681;26.090581202273736
685.0;35.264882553052054;9.267100590997222;25.99778196205483
686.0;35.33786580609628;9.431247579149387;25.906618226946897
687.0;35.41084948580592;9.593477773753412;25.817371712052505
688.0;35.48383273885015;9.753544945664567;25.730287793185582
689.0;35.556816418559784;9.911244690525015;25.645571728034767
690.0;35.629799671604005;10.066409570269919;25.563390101334086
691.0;35.70278335131365;10.218911531874559;25.483871819439088
692.0;35.77576660435787;10.368655784043161;25.407110820314706
693.0;35.84875028406751;10.51558150425395;25.333168779813562
694.0;35.921733537111734;10.659654603894923;25.262078933216813
695.0;35.99471721682138;10.800867413572195;25.193849803249183
696.0;36.0677004698656;10.939231054859873;25.128469415005725
697.0;36.14068414957524;11.074774789102229;25.065909360473015
698.0;36.21366740261946;11.207538634142642;25.006128768476813
699.0;36.28665108232911;11.337572941872297;24.949078140456812
700.0;27.696940026614875;3.8984228387908595;23.798517187824014
701.0;27.77902646458501;3.9008330754327827;23.878193389152226
702.0;27.86111290255514;3.9036617102121194;23.95745119234302
703.0;27.9431992205548;3.9069211130516113;24.036278107503186
704.0;28.025285658524925;3.910624199350767;24.114661459174158
705.0;28.10737221646553;3.914784466532483;24.192587749933047
706.0;28.18945865443566;3.9194160274321748;24.270042627003487
707.0;28.271545092405795;3.92453368229518;24.347011410110614
708.0;28.353631530375925;3.930152905958298;24.423478624417626
709.0;28.43571796834605;3.936289947955824;24.499428020390226
710.0;28.517804406316188;3.9429618342433774;24.57484257207281
711.0;28.599890844286318;3.950186457721927;24.64970438656439
712.0;28.681977282256447;3.957982599962517;24.72399468229393
713.0;28.76406372022658;3.966370024464307;24.797693695762273
714.0;28.846150158196707;3.9753695167542245;24.870780641442483
715.0;28.92823659616684;3.98500296595198;24.94323363021486
716.0;29.01032303413697;3.995293437893707;25.015029596243263
717.0;29.09240953209234;4.006265263255374;25.086144268836968
718.0;29.17449597006247;4.01794409759011;25.15655187247236
719.0;29.2565824080326;4.030357051692487;25.226225356340112
720.0;29.338668846002733;4.043532777404629;25.295136068598104
721.0;29.420755283972863;4.057501580580941;25.363253703391923
722.0;29.502841751935613;4.072295515554103;25.43054623638151
723.0;29.584928189905742;4.087948524474374;25.49697966543137
724.0;29.667014627875872;4.104496596713275;25.562518031162597
725.0;29.74910108084232;4.1219778718566555;25.627123208985665
726.0;29.831187518812445;4.1404328026579815;25.690754716154466
727.0;29.91327396615527;4.159904336303512;25.753369629851758
728.0;29.99536041349809;4.180438062657872;25.81492235084022
729.0;30.07744686271545;4.202082409020152;25.875364453695298
730.0;30.159533300685588;4.224888824260573;25.934644476425014
731.0;30.241619753652028;4.2489119985806845;25.992707755071343
732.0;30.32370619162216;4.274210030959466;26.049496160662695
733.0;30.40579262959229;4.300844714855161;26.10494791473713
734.0;30.48787909755504;4.328881705947277;26.158997391607762
735.0;30.56996553552517;4.358390751985082;26.211574783540087
736.0;30.6520519734953;4.389445968933895;26.262606004561405
737.0;30.73413841146543;4.422126028289046;26.312012383176384
738.0;30.816224849435564;4.4565144221246955;26.35971042731087
739.0;30.898311287405694;4.492699674567287;26.405611612838406
740.0;30.980397785361063;4.53077549924562;26.449622286115442
741.0;31.06248422333119;4.570841007801995;26.491643215529194
