;y_real;y_pred;error
1269.0;8.0246796;7.95687435575203;0.06780524424797107
1270.0;7.7066246;7.697841274880053;0.008783325119946284
1271.0;7.8976456;7.878747470713911;0.018898129286088583
1272.0;9.1653465;8.964809175175002;0.20053732482499775
1273.0;8.556523;8.396336474837009;0.1601865251629917
1274.0;7.945344;7.850882365084546;0.09446163491545434
1275.0;8.728312;8.521182103922882;0.2071298960771184
1276.0;9.9165375;9.623355552431015;0.29318194756898563
1277.0;11.40492;11.106475436622366;0.29844456337763425
1278.0;12.966957;12.747666487491742;0.21929051250825893
1279.0;11.993763;11.711911164535202;0.2818518354647974
1280.0;11.8631195;11.579278530473058;0.28384096952694193
1281.0;12.2623055;12.009840814510065;0.25246468548993484
1282.0;11.0053665;10.747336581228504;0.25802991877149495
1283.0;11.2850395;11.049199094642018;0.23584040535798145
1284.0;11.038172;10.795576402390472;0.24259559760952776
1285.0;9.957757;9.79266203534758;0.16509496465242002
1286.0;8.567509;8.480589321396042;0.086919678603957
1287.0;10.295671;10.0190179308566;0.27665306914339993
1288.0;11.56141;11.271912625517167;0.2894973744828331
1289.0;11.564579;11.279343629445568;0.2852353705544317
1290.0;11.380916;11.08355667114787;0.2973593288521297
1291.0;11.214264;10.913862449985137;0.3004015500148629
1292.0;10.659283;10.355491638596027;0.3037913614039738
1293.0;8.3652435;8.201851598453135;0.16339190154686456
1294.0;8.859061;8.645088678202962;0.21397232179703884
1295.0;9.632306;9.353935222560617;0.2783707774393829
1296.0;10.302986;9.999156229896498;0.3038297701035031
1297.0;8.618519;8.420598338108343;0.19792066189165602
1298.0;8.966544;8.736884598949782;0.22965940105021865
1299.0;9.6209595;9.352974285794998;0.26798521420500165
1300.0;10.089204;9.818155542885304;0.2710484571146967
1301.0;12.126124;11.89448948905893;0.23163451094107046
1302.0;11.8010284;11.563430392440223;0.237598007559777
1303.0;11.3509865;11.071570692402988;0.2794158075970117
1304.0;11.242835;10.941979504929899;0.3008554950701008
1305.0;10.661413;10.35170973947321;0.3097032605267902
1306.0;10.429347;10.12378090706172;0.30556609293827997
1307.0;10.661742;10.368430167153937;0.2933118328460633
1308.0;10.728168;10.45016148666455;0.2780065133354501
1309.0;10.752949;10.478568409707782;0.2743805902922176
1310.0;11.1634575;10.870366989816857;0.29309051018314314
1311.0;11.769815;11.479688437171289;0.29012656282871063
1312.0;12.5599976;12.313329779431784;0.24666782056821646
1313.0;13.877808;13.733233663489257;0.14457433651074325
1314.0;11.007775;10.737532629291698;0.2702423707083028
1315.0;13.901767;13.788544560912042;0.11322243908795748
1316.0;12.642167;12.455856718124007;0.1863102818759934
1317.0;10.8185394;10.583005921103455;0.23553347889654574
1318.0;11.340283;11.179349017909644;0.1609339820903557
1319.0;11.797439;11.656503002874375;0.14093599712562543
1320.0;13.082146;13.011985019754311;0.07016098024568862
1321.0;15.240234;15.267452110598413;0.027218110598413503
1322.0;12.335468;12.284798883753295;0.05066911624670567
1323.0;12.7728;12.771404074729054;0.001395925270946563
1324.0;13.678168;13.712086279005769;0.03391827900576949
1325.0;12.202496;12.210640259604759;0.00814425960475873
1326.0;11.6693146;11.699931012039817;0.030616412039817575
1327.0;8.025657;8.023986244132598;0.001670755867403173
1328.0;9.755836;9.547645672190379;0.20819032780962132
1329.0;6.0856983;6.3356303019160425;0.2499320019160427
1330.0;8.957171;8.747880497764015;0.20929050223598544
1331.0;9.5042755;9.240169201250554;0.26410629874944647
1332.0;12.11379;11.849936707522316;0.26385329247768396
1333.0;11.090171;10.797662113354125;0.2925088866458747
1334.0;13.479007;13.314747827751582;0.16425917224841768
1335.0;13.909245;13.812882134555219;0.09636286544478168
1336.0;13.53399;13.440228152771189;0.09376184722881042
1337.0;12.973192;12.865218960922805;0.10797303907719424
1338.0;12.9984;12.913233604346223;0.08516639565377737
1339.0;13.933832;13.887568430347589;0.04626356965241207
1340.0;12.286822;12.195145606633044;0.09167639336695643
1341.0;8.087792;8.054718060041385;0.03307393995861574
1342.0;9.374591;9.258920326074007;0.11567067392599384
1343.0;10.1554016;10.024966925980467;0.1304346740195328
1344.0;11.2447586;11.112783304766864;0.13197529523313634
1345.0;11.459914;11.327100455954282;0.13281354404571744
1346.0;11.5472;11.416914440298077;0.1302855597019228
1347.0;9.758091;9.60229804471474;0.1557929552852606
1348.0;10.007102;9.829830131019326;0.17727186898067337
1349.0;8.1263405;8.057443333718492;0.06889716628150744
1350.0;11.177156;11.018371276929185;0.1587847230708146
1351.0;10.335048;10.12259458338845;0.2124534166115506
1352.0;11.842141;11.641930034287583;0.20021096571241692
1353.0;8.278782;8.153358862732619;0.12542313726738108
1354.0;8.982378;8.763725147189074;0.2186528528109264
1355.0;9.3014694;9.049059095850044;0.25241030414995613
1356.0;12.6083725;12.385401872913155;0.22297062708684479
1357.0;10.552891;10.283187820926285;0.26970317907371566
1358.0;11.157619;10.883101418289707;0.2745175817102936
1359.0;11.165777;10.905629840781613;0.2601471592183877
1360.0;13.341289;13.206926329392228;0.1343626706077714
1361.0;12.7474464;12.597932154862365;0.14951424513763456
1362.0;12.153269;11.996882997073309;0.15638600292669125
1363.0;12.208517;12.071327378648688;0.13718962135131285
1364.0;10.447225;10.285150290266268;0.16207470973373184
1365.0;7.329297;7.386555675500961;0.057258675500960976
1366.0;9.235362;9.155429368301126;0.07993263169887399
1367.0;9.663436;9.619696835315802;0.04373916468419914
1368.0;10.7769066;10.79604061268944;0.019134012689439928
1369.0;11.954879;12.055929422393218;0.10105042239321804
1370.0;12.712961;12.869287570622477;0.15632657062247723
1371.0;12.77812;12.973610398334129;0.19549039833412962
1372.0;12.20034;12.403364889230135;0.20302488923013406
1373.0;16.528407;16.635209218507974;0.10680221850797267
1374.0;16.68567;16.77676806847902;0.09109806847902036
1375.0;8.5485565;8.649483337331683;0.1009268373316825
1376.0;10.9181335;10.870272204430433;0.04786129556956631
1377.0;11.635381;11.52726596200985;0.10811503799015121
1378.0;9.667476;9.53742769049914;0.13004830950086088
1379.0;11.779842;11.609069959621808;0.1707720403781927
1380.0;17.951303;18.057189591059068;0.10588659105906828
1381.0;16.15916;16.192174525558123;0.0330145255581229
1382.0;16.623676;16.681781512356732;0.05810551235673245
1383.0;17.505956;17.586795669171895;0.080839669171894
1384.0;20.371254;20.39580040204387;0.02454640204387104
1385.0;20.191986;20.205392279854852;0.013406279854851988
1386.0;20.661882;20.58647760546572;0.07540439453427794
1387.0;15.76728;15.822898273655975;0.05561827365597516
1388.0;12.445409;12.453994615456802;0.008585615456802032
1389.0;10.4972694;10.504872173363111;0.007602773363110771
1390.0;9.916155;9.929623024644755;0.013468024644755161
1391.0;11.07189;11.14481934670378;0.0729293467037806
1392.0;11.600582;11.685085176371532;0.08450317637153226
1393.0;12.2814995;12.390349447524986;0.10884994752498578
1394.0;13.330255;13.4878726492759;0.15761764927590072
1395.0;13.792856;13.960131443189644;0.16727544318964327
1396.0;13.893626;14.080185838815781;0.1865598388157821
1397.0;16.155492;16.280676992222947;0.1251849922229482
1398.0;16.109526;16.269683163241865;0.16015716324186613
1399.0;15.674722;15.837320150511767;0.16259815051176751
1400.0;15.050987;15.181516595814676;0.13052959581467682
1401.0;16.305634;16.358606337238665;0.052972337238664124
1402.0;14.24818;14.212400911990327;0.03577908800967222
1403.0;15.313031;15.299359823847672;0.013671176152328712
1404.0;14.247229;14.139397960655076;0.10783103934492466
1405.0;13.385645;13.202159457069992;0.18348554293000774
1406.0;14.779448;14.713727149253184;0.06572085074681588
1407.0;11.786823;11.56564732443429;0.2211756755657106
1408.0;16.509334;16.558248662203177;0.04891466220317753
1409.0;15.189603;15.231763425496057;0.04216042549605703
1410.0;15.744695;15.830379328470443;0.0856843284704425
1411.0;15.874078;15.974777623404345;0.1006996234043438
1412.0;14.531133;14.688949660111737;0.15781666011173634
1413.0;13.080888;13.286812193969324;0.2059241939693237
1414.0;13.273358;13.516467953280342;0.24310995328034224
1415.0;17.391942;17.424951922884603;0.03300992288460236
1416.0;18.723006;18.597793844312438;0.1252121556875636
1417.0;18.96674;18.790107052699042;0.17663294730095913
1418.0;19.081198;18.858905208937845;0.22229279106215571
1419.0;18.957024;18.75853649295585;0.19848750704414897
1420.0;18.396419;18.296703643339463;0.0997153566605391
1421.0;16.628986;16.777081915419693;0.1480959154196917
1422.0;16.246248;16.443254038673437;0.19700603867343602
1423.0;17.536778;17.55690557632598;0.02012757632597939
1424.0;15.985773;16.077762235040893;0.09198923504089329
1425.0;17.865439;17.90661893746392;0.04117993746392301
1426.0;14.191321;14.085218092003764;0.10610290799623634
1427.0;15.541116;15.537520896482016;0.0035951035179841995
1428.0;14.835075;14.770479587046315;0.06459541295368432
1429.0;12.55366;12.30537880754094;0.24828119245906066
1430.0;14.372101;14.266128020646951;0.10597297935304972
1431.0;12.0995094;11.83497964344574;0.2645297565542606
1432.0;14.457965;14.357673642944846;0.1002913570551538
1433.0;12.4759186;12.248457467261563;0.22746113273843704
1434.0;13.855928;13.720984535371896;0.1349434646281047
1435.0;15.788907;15.799226947787288;0.010319947787287731
1436.0;11.336807;11.051669314676811;0.28513768532318906
1437.0;9.7838844;9.509039840378293;0.27484455962170706
1438.0;10.412377;10.125061900627546;0.2873150993724529
1439.0;10.42391;10.158289007596895;0.2656209924031039
1440.0;12.0662674;11.828328784760282;0.2379386152397167
1441.0;11.878153;11.603853786253572;0.27429921374642774
1442.0;10.646411;10.350647967273812;0.29576303272618887
1443.0;10.504271;10.213703213809113;0.29056778619088597
1444.0;11.4942635;11.218759710580851;0.2755037894191492
1445.0;11.994631;11.737568119337285;0.25706288066271554
1446.0;12.857599;12.661429872824732;0.1961691271752688
1447.0;14.61475;14.539639673140922;0.07511032685907892
1448.0;14.343648;14.244879762035126;0.09876823796487422
1449.0;12.69012;12.474760727676674;0.21535927232332597
1450.0;11.859966;11.606462498481216;0.2535035015187841
1451.0;13.712558;13.569723148428007;0.14283485157199216
1452.0;10.766598;10.487235923010926;0.27936207698907367
1453.0;12.932654;12.70718526001644;0.22546873998355998
1454.0;14.700842;14.630642289161784;0.07019971083821552
1455.0;14.268768;14.158301470548047;0.11046652945195312
1456.0;13.858583;13.710229938001252;0.14835306199874765
1457.0;12.1124084;11.840283168520324;0.2721252314796754
1458.0;12.4447914;12.188542451947216;0.2562489480527841
1459.0;11.143477;10.842124305661178;0.3013526943388225
1460.0;9.516279;9.256355392129063;0.25992360787093816
1461.0;6.563123;6.7686049049496795;0.20548190494967944
1462.0;6.527285;6.746831899502606;0.21954689950260597
1463.0;7.464608;7.4715681431740855;0.0069601431740853315
1464.0;10.026845;9.744579161941422;0.28226583805857786
1465.0;10.366972;10.071519438720001;0.2954525612799994
1466.0;10.563166;10.260420290522989;0.30274570947701207
1467.0;9.6057594;9.34011449413959;0.2656449058604107
1468.0;10.401142;10.098190274009662;0.30295172599033826
1469.0;11.6440155;11.35026154839788;0.29375395160212037
1470.0;9.493817;9.22598911457433;0.26782788542566927
1471.0;7.186263;7.232486697209621;0.04622369720962105
1472.0;8.545236;8.390273741309747;0.1549622586902526
1473.0;8.709361;8.534723128799275;0.1746378712007246
1474.0;8.3303215;8.237793878269457;0.09252762173054307
1475.0;7.478637;7.524074884516702;0.045437884516702276
1476.0;4.7082336;5.641628058793248;0.9333944587932486
1477.0;11.56704;11.330362974018012;0.23667702598198836
1478.0;11.633991;11.37200640411844;0.2619845958815592
1479.0;11.1806625;10.899260274318657;0.28140222568134377
1480.0;11.453711;11.154486091710908;0.29922490828909254
1481.0;13.083218;12.866781020226044;0.21643697977395604
1482.0;12.475779;12.219582784365647;0.25619621563435224
1483.0;11.872183;11.592164686068184;0.28001831393181575
1484.0;11.126006;10.829740564294882;0.2962654357051182
1485.0;8.91156;8.68449602689292;0.22706397310708049
1486.0;10.514543;10.232015292547716;0.2825277074522834
1487.0;11.674981;11.399900624153071;0.27508037584692957
1488.0;12.715103;12.48628643477972;0.2288165652202796
1489.0;13.062689;12.851378798832151;0.2113102011678496
1490.0;13.500807;13.324258019790491;0.1765489802095086
1491.0;13.58265;13.409699106207581;0.17295089379241801
1492.0;13.362213;13.175364135328556;0.18684886467144501
1493.0;14.726402;14.651352431673475;0.07504956832652532
1494.0;13.202016;13.005365147466277;0.1966508525337236
1495.0;11.991503;11.713776400669085;0.27772659933091504
1496.0;11.240122;10.934237085682115;0.30588491431788434
1497.0;5.948511;6.2793326996020244;0.33082169960202457
1498.0;9.175246;8.934241482878447;0.2410045171215529
1499.0;11.0639565;10.763500771255918;0.30045572874408144
1500.0;11.3594574;11.069393361753173;0.29006403824682714
1501.0;11.437109;11.142620565185036;0.2944884348149639
1502.0;12.7057915;12.464834163822022;0.24095733617797777
1503.0;14.912549;14.860194619648817;0.05235438035118278
1504.0;15.354726;15.347742305868518;0.006983694131481144
1505.0;12.056217;11.778728436053667;0.27748856394633314
1506.0;14.175325;14.052312763586222;0.12301223641377845
1507.0;16.289766;16.36962212180126;0.07985612180126012
1508.0;15.948013;15.993552783373675;0.045539783373675036
1509.0;15.37669;15.366953631905256;0.009736368094744208
1510.0;15.938211;15.980943911068769;0.042732911068767976
1511.0;16.946808;17.082549687452584;0.1357416874525832
1512.0;17.375935;17.54293919742675;0.16700419742675265
1513.0;17.753131;17.937371648018438;0.18424064801843798
1514.0;17.975458;18.16670724668312;0.19124924668312104
1515.0;18.066399;18.249028702182;0.18262970218199825
1516.0;18.535388;18.727260333970737;0.19187233397073555
1517.0;18.376645;18.55099171869551;0.1743467186955101
1518.0;12.656139;12.42373452716091;0.2324044728390895
1519.0;12.7408844;12.51169514147148;0.22918925852852112
1520.0;16.181563;16.23137946272624;0.049816462726241184
1521.0;18.183057;18.375028486490873;0.19197148649087126
1522.0;15.760043;15.772750529405286;0.012707529405286522
1523.0;12.462452;12.234260255789591;0.22819174421040955
1524.0;11.324853;11.057348687297468;0.26750431270253117
1525.0;13.020946;12.82320429015409;0.19774170984591066
1526.0;15.683966;15.686506259350072;0.0025402593500718496
1527.0;15.621312;15.62369053667083;0.0023785366708306555
1528.0;18.44997;18.66849252426525;0.21852252426524998
1529.0;18.529773;18.765453360193625;0.23568036019362637
1530.0;17.280522;17.451446847799186;0.17092484779918493
1531.0;15.518077;15.533299624459683;0.015222624459683587
1532.0;12.919861;12.699745087747674;0.22011591225232507
1533.0;11.407666;11.112502813418784;0.29516318658121676
1534.0;11.97244;11.69589781166495;0.27654218833504984
1535.0;12.437739;12.183365404144416;0.2543735958555846
1536.0;12.6359375;12.393629601275572;0.24230789872442848
1537.0;12.92674;12.702818655986887;0.2239213440131138
1538.0;13.690614;13.527436629998757;0.1631773700012431
1539.0;13.118051;12.907081982866831;0.21096901713316818
1540.0;13.279439;13.079980456817667;0.1994585431823328
1541.0;14.612039;14.533149246150456;0.078889753849543
1542.0;14.334381;14.230162356569414;0.10421864343058651
1543.0;9.9924995;9.70700033252817;0.2854991674718299
1544.0;8.096949;7.995971402254643;0.10097759774535753
1545.0;8.270194;8.137058139916604;0.13313586008339584
1546.0;10.94054;10.639387525437062;0.30115247456293837
1547.0;13.250691;13.057245652559331;0.19344534744066877
1548.0;13.663354;13.502414918831088;0.16093908116891242
1549.0;14.423991;14.331729821483073;0.09226117851692628
1550.0;14.938892;14.897663972604777;0.041228027395222355
1551.0;18.029446;18.25529671552668;0.22585071552667912
1552.0;22.426494;22.432907002095998;0.0064130020959964895
1553.0;23.459563;23.231643696186854;0.2279193038131453
1554.0;23.699068;23.406865789726492;0.29220221027350846
1555.0;20.258273;20.506172621156846;0.24789962115684716
1556.0;20.042667;20.268739864122455;0.22607286412245386
1557.0;19.57208;19.795441360816607;0.2233613608166074
1558.0;18.724562;18.92662906815791;0.20206706815791264
1559.0;19.35368;19.54939347219933;0.19571347219932989
1560.0;19.631693;19.832088763761664;0.2003957637616658
1561.0;20.609598;20.801129592456334;0.1915315924563359
1562.0;21.100629;21.26298590407114;0.16235690407113879
